,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
16804,DeleteEvent,2020-09-12 19:58:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16832,DeleteEvent,2020-09-08 05:20:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16855,DeleteEvent,2020-09-18 11:43:39+00:00,51206172,anntzer/defopt,1322974,anntzer,,,tag,v6.0,user
16894,DeleteEvent,2020-09-17 21:35:29+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,ci_ubuntu-20.04,user
16897,DeleteEvent,2022-11-25 10:38:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ae-pandas135,user
16976,DeleteEvent,2020-09-08 05:22:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16990,DeleteEvent,2022-07-05 21:40:22+00:00,1821975,un33k/django-uuslug,49699333,dependabot[bot],,,branch,dependabot/pip/django-4.0.4,user
17014,DeleteEvent,2020-09-05 17:31:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17037,DeleteEvent,2022-07-19 10:04:45+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/pypa/cibuildwheel-2.8.0,user
17066,DeleteEvent,2020-09-12 19:42:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17090,DeleteEvent,2020-09-25 20:44:15+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/doc-reorg__key-concepts,user
17116,DeleteEvent,2020-09-12 19:59:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17164,DeleteEvent,2022-07-22 14:23:51+00:00,56785893,sileht/cotyledon,85644782,trunk-io[bot],,,branch,trunk-merge/58/TExmum2W-S0Gt,user
17193,DeleteEvent,2020-09-08 06:44:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17202,DeleteEvent,2020-09-15 09:33:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17313,DeleteEvent,2020-09-14 11:08:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17364,DeleteEvent,2022-07-23 05:26:42+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,revert-26684-datasets/feat/automatically-cast-tensor-columns,user
17490,DeleteEvent,2020-09-08 05:09:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17498,DeleteEvent,2020-09-20 17:56:42+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-patch-7,user
17513,DeleteEvent,2020-09-27 22:26:25+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-2.28.2,user
17529,DeleteEvent,2020-09-15 05:51:48+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-approx-eq-5.35.1,user
17589,DeleteEvent,2020-09-15 09:36:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17597,DeleteEvent,2020-09-10 22:40:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17630,DeleteEvent,2020-09-02 02:53:32+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-50.0.0-to-50.0.2,user
17698,DeleteEvent,2020-09-08 08:15:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17705,DeleteEvent,2022-07-04 12:12:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
17710,DeleteEvent,2020-09-15 17:01:21+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ka/has-private-parents-test,user
17714,DeleteEvent,2020-09-12 19:25:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17715,DeleteEvent,2022-07-31 10:18:22+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,wip/ci-fail-fast-false,user
17728,DeleteEvent,2020-09-15 12:16:00+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,Fix-ugly--panel#2098,user
17755,DeleteEvent,2020-09-22 14:36:59+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/skip-argument-in-execute-functions,user
17766,DeleteEvent,2020-09-08 08:29:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17794,DeleteEvent,2020-09-22 14:35:49+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/enable-custom-encodings,user
17858,DeleteEvent,2020-09-24 21:51:08+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,403,user
17927,DeleteEvent,2022-07-22 06:39:34+00:00,33918671,inveniosoftware/invenio-communities,6756943,ppanero,1157480,inveniosoftware,branch,feature-custom-fields,user
17937,DeleteEvent,2020-09-14 18:41:22+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,pyup-scheduled-update-2020-09-07,user
17966,DeleteEvent,2023-02-07 00:31:40+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
17989,DeleteEvent,2022-07-19 18:05:17+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,legacy_protocol,user
17990,DeleteEvent,2022-07-19 16:27:04+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/07-15-Skip_test_docker_monitoring,user
18002,DeleteEvent,2020-09-08 08:15:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18026,DeleteEvent,2022-07-22 08:19:43+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_22.1.2_java,user
18058,DeleteEvent,2020-09-25 18:14:11+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,go-deps-updates,user
18096,DeleteEvent,2020-09-05 17:31:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18132,DeleteEvent,2020-09-12 16:32:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18177,DeleteEvent,2020-09-14 09:26:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18185,DeleteEvent,2020-09-22 05:27:08+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,fix/2364-upload-keyboard-shortcut,user
18191,DeleteEvent,2022-07-21 10:27:07+00:00,63773246,ricequant/rqalpha,35399214,Zhou-JiaJun,13045878,ricequant,branch,dev-rqsdk-524,user
18222,DeleteEvent,2023-02-20 19:25:52+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/mypy-1.0.1,user
18227,DeleteEvent,2022-07-01 03:51:53+00:00,40161124,vega/ipyvega,41898282,github-actions[bot],11796929,vega,branch,dependabot/npm_and_yarn/prettier-2.7.1,user
18291,DeleteEvent,2022-07-21 06:58:17+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
18294,DeleteEvent,2020-09-30 15:41:56+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,websockets,user
18308,DeleteEvent,2020-09-12 20:01:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18340,DeleteEvent,2022-07-20 09:32:28+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,fix_pysb_cls,user
18344,DeleteEvent,2020-09-14 09:25:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18346,DeleteEvent,2020-09-27 20:17:36+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/terser-5.3.2,user
18348,DeleteEvent,2020-09-08 08:09:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18385,DeleteEvent,2022-07-25 23:58:06+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
18431,DeleteEvent,2020-09-23 15:27:27+00:00,238778459,googleapis/python-datastore,242750,tseaver,16785467,googleapis,branch,release-v1.15.1,user
18445,DeleteEvent,2022-07-04 17:20:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18472,DeleteEvent,2023-02-16 01:51:02+00:00,7449695,selwin/python-user-agents,49699333,dependabot[bot],,,branch,dependabot/pip/pyyaml-5.4,user
18487,DeleteEvent,2020-09-20 20:38:07+00:00,112024290,caronc/apprise,850374,caronc,,,branch,cody-tidy,user
18510,DeleteEvent,2020-09-01 13:48:31+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/pip/gsd-2.2.0,user
18528,DeleteEvent,2022-07-15 08:28:59+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
18580,DeleteEvent,2023-02-02 06:21:14+00:00,161867312,taskcluster/taskcluster,59450477,taskcluster-bot,6257436,taskcluster,branch,dependabot/npm_and_yarn/http-cache-semantics-4.1.1,user
18647,DeleteEvent,2020-09-16 11:12:59+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,papermill,user
18650,DeleteEvent,2022-07-14 09:59:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18703,DeleteEvent,2022-07-24 04:04:03+00:00,20752487,HIT-SCIR/pyltp,20281571,AlongWY,823252,HIT-SCIR,tag,v0.4.0,user
18750,DeleteEvent,2022-07-11 23:05:15+00:00,51206425,aio-libs/multidict,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/actions/setup-python-4,user
18824,DeleteEvent,2023-02-05 21:36:57+00:00,33660820,invoice-x/invoice2data,11499387,bosd,39475532,invoice-x,branch,m3nu-patch-1,user
18905,DeleteEvent,2020-09-08 08:22:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18920,DeleteEvent,2020-09-14 11:03:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18927,DeleteEvent,2022-07-13 09:26:15+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-coverage-4.4.2-to-6.4.1,user
18935,DeleteEvent,2022-07-07 01:52:56+00:00,71948498,localstack/localstack,47351025,HarshCasper,28732122,localstack,branch,drop-specific-node-versions,user
18966,DeleteEvent,2023-02-02 17:05:32+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,sparse-comp2,user
19096,DeleteEvent,2023-02-09 21:29:28+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/airbyte-guide-index,user
19133,DeleteEvent,2020-09-16 08:21:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19134,DeleteEvent,2022-07-29 07:38:22+00:00,143660809,frostming/marko,16336606,frostming,,,branch,dep/update-pdm-lock,user
19168,DeleteEvent,2022-07-04 11:37:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19219,DeleteEvent,2023-02-19 15:55:26+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,branch,chore/testing-py-3-11,user
19272,DeleteEvent,2023-02-11 16:17:59+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,merge/715-merge,user
19390,DeleteEvent,2022-07-03 08:52:15+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/cryptography-37.0.3,user
19403,DeleteEvent,2022-07-05 07:01:49+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,fix/20220627-qnn-recorder-zero-check,user
19413,DeleteEvent,2020-09-18 22:39:58+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/awkward1-feedstock-PR2,user
19425,DeleteEvent,2022-07-14 15:28:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19453,DeleteEvent,2023-02-14 04:40:42+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/mypy-errors,user
19456,DeleteEvent,2023-02-20 11:44:43+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
19481,DeleteEvent,2022-07-29 21:30:50+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/dogfood-step-rename-3787,user
19523,DeleteEvent,2023-02-09 20:31:44+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,branch,henryiii/chore/black23,user
19535,DeleteEvent,2022-07-04 11:38:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19541,DeleteEvent,2020-09-08 08:10:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19559,DeleteEvent,2020-09-14 11:08:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19569,DeleteEvent,2022-07-25 14:53:02+00:00,118838444,localstack/moto,2807888,whummer,28732122,localstack,branch,cherripick_moto_fix,user
19574,DeleteEvent,2020-09-25 19:25:52+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/sis-import-archive,user
19640,DeleteEvent,2020-01-16 14:45:00+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,kuviz-quota-error,user
19645,DeleteEvent,2023-02-09 15:58:51+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/improve-ci,user
19657,DeleteEvent,2023-02-20 14:01:58+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,cmake_win,user
19666,DeleteEvent,2023-02-13 14:06:07+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/types-pyyaml-6.0.12.5,user
19684,DeleteEvent,2020-01-06 22:37:18+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
19707,DeleteEvent,2022-07-11 16:35:51+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/request-ip-3.x,user
19747,DeleteEvent,2022-07-19 18:06:32+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,zjs-route53-packaging,user
19843,DeleteEvent,2020-01-29 13:12:35+00:00,28310771,sloria/sphinx-issues,27856297,dependabot-preview[bot],,,branch,dependabot/pip/flake8-bugbear-20.1.2,user
19862,DeleteEvent,2022-07-15 05:06:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,total_losses,user
19875,DeleteEvent,2020-01-02 21:52:59+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.57.0-to-5.0.0,user
19876,DeleteEvent,2023-02-05 01:23:07+00:00,23467063,timmahrt/praatIO,2650064,timmahrt,,,branch,simplify_json_output_format,user
19897,DeleteEvent,2022-07-14 18:27:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19907,DeleteEvent,2020-01-26 09:01:54+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,control-cache,user
20014,DeleteEvent,2020-01-10 16:24:26+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,branch,concat_store,user
20022,DeleteEvent,2020-01-26 04:51:43+00:00,29119355,sphinx-doc/sphinx-testing,748828,tk0miya,9928167,sphinx-doc,branch,refactor_tox.ini,user
20024,DeleteEvent,2020-01-13 10:02:33+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,fix_double_url_encoding,user
20028,DeleteEvent,2020-01-02 16:48:05+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_bilateralblur,user
20036,DeleteEvent,2023-02-25 22:30:34+00:00,12135408,jazzband/django-revproxy,112729,brianmay,15129049,jazzband,tag,0.11.0,user
20049,DeleteEvent,2023-02-14 20:58:59+00:00,36355765,angr/archinfo,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
20094,DeleteEvent,2023-02-17 06:57:12+00:00,8411798,zopefoundation/ExtensionClass,386619,icemac,1163184,zopefoundation,branch,drop-py2,user
20130,DeleteEvent,2020-01-28 08:04:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8935,user
20143,DeleteEvent,2023-02-02 11:05:46+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,tag,22.1.3,user
20155,DeleteEvent,2023-02-08 17:20:56+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/pytest-approx-eq-7.2.1,user
20201,DeleteEvent,2022-07-09 11:22:37+00:00,121786865,mozmeao/django-allow-cidr,101457,stevejalim,17653958,mozmeao,branch,prepare-0.5.0,user
20219,DeleteEvent,2023-02-21 22:59:56+00:00,106306056,kapicorp/kapitan,32644550,ademariag,57769023,kapicorp,branch,fix-edit-button-doc,user
20265,DeleteEvent,2022-07-14 18:33:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20306,DeleteEvent,2020-01-06 05:18:15+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-20.1.0,user
20367,DeleteEvent,2020-01-21 23:04:01+00:00,27434828,klen/peewee_migrate,90699,klen,,,branch,pyup-update-pytest-4.4.0-to-5.3.3,user
20397,DeleteEvent,2023-02-05 20:00:03+00:00,38982731,home-assistant/frontend,49699333,dependabot[bot],13844975,home-assistant,branch,dependabot/npm_and_yarn/vue-3.2.47,user
20459,DeleteEvent,2022-07-04 15:14:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20463,DeleteEvent,2022-07-12 16:59:25+00:00,34138622,jupyter-widgets/ipywidgets,49699333,dependabot[bot],25869250,jupyter-widgets,branch,dependabot/npm_and_yarn/ui-tests/simple-get-3.1.1,user
20470,DeleteEvent,2023-02-13 12:15:14+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,multi-docs,user
20489,DeleteEvent,2023-02-08 17:21:03+00:00,38982731,home-assistant/frontend,14281572,emontnemery,13844975,home-assistant,branch,sensor_display_precision,user
20571,DeleteEvent,2023-02-28 11:07:08+00:00,226992567,googleapis/python-monitoring,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
20574,DeleteEvent,2020-01-17 14:16:50+00:00,232335424,braindecode/braindecode,6500858,hubertjb,59028076,braindecode,branch,moabb_example,user
20611,DeleteEvent,2020-01-29 08:03:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9046,user
20846,DeleteEvent,2020-01-07 05:01:30+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
20871,DeleteEvent,2023-02-08 08:47:39+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,somatic_matching_classified,user
20903,DeleteEvent,2023-02-27 03:11:08+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.2.0,user
20909,DeleteEvent,2020-01-22 08:05:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8788,user
20917,DeleteEvent,2020-01-07 19:24:04+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,back-to-18.1.0-2,user
21000,DeleteEvent,2023-02-09 08:09:19+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-4971-4e735529c049200220abc6f292073da7f92c88e1,deploy_key
21031,DeleteEvent,2022-07-14 19:49:42+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21046,DeleteEvent,2023-02-10 06:21:06+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180,scikit-image,tag,v0.20.0rc5,user
21113,DeleteEvent,2023-02-04 07:41:51+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/nvidia-cuda-12.x,user
21167,DeleteEvent,2023-02-15 21:30:21+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/bumpDecisonImage,user
21179,DeleteEvent,2020-01-23 17:58:06+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,internal-stubs,user
21216,DeleteEvent,2020-01-29 08:03:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9058,user
21231,DeleteEvent,2020-01-24 22:22:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,unpin-py34-deps,user
21252,DeleteEvent,2020-01-17 08:03:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8737,user
21351,DeleteEvent,2023-02-13 07:38:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg1,user
21366,DeleteEvent,2020-01-19 16:33:38+00:00,133852037,palantir/python-jsonrpc-server,1928052,gatesn,303157,palantir,branch,ngates/optional-future,user
21379,DeleteEvent,2023-02-06 03:19:29+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/pip/moto-4.1.1,user
21404,DeleteEvent,2023-02-01 05:51:52+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-patch-all-patch-versions,user
21416,DeleteEvent,2022-07-14 18:51:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21423,DeleteEvent,2022-07-04 21:33:20+00:00,137461722,pyscaffold/configupdater,320755,abravalheri,34571116,pyscaffold,branch,pre-commit-ci-update-config,user
21424,DeleteEvent,2022-07-04 15:37:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21426,DeleteEvent,2022-07-14 19:20:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21479,DeleteEvent,2023-02-23 17:40:30+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,var-preservation-for-1123,user
21492,DeleteEvent,2023-02-13 07:41:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg,user
21640,DeleteEvent,2020-01-24 08:03:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8885,user
21682,DeleteEvent,2023-02-14 20:39:10+00:00,238778459,googleapis/python-datastore,45548808,kolea2,16785467,googleapis,branch,kolea2-patch-1,user
21694,DeleteEvent,2023-02-14 22:53:06+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,bugfix,user
21716,DeleteEvent,2020-01-02 01:52:29+00:00,150022452,area4lib/area4,27856297,dependabot-preview[bot],46793524,area4lib,branch,dependabot/pip/requirements/sphinx-2.3.1,user
21850,DeleteEvent,2022-07-12 07:53:30+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,changelog-update,user
21870,DeleteEvent,2023-02-03 09:52:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-approx-eq-6.66.0,user
21910,DeleteEvent,2020-01-26 20:51:58+00:00,68560140,cs01/pygdbmi,5715368,cs01,,,branch,cs01/use-mkdocs,user
21915,DeleteEvent,2023-02-07 21:49:25+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,tag,v1.7.4,user
21922,DeleteEvent,2020-01-27 08:05:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8925,user
21964,DeleteEvent,2023-02-27 20:17:52+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,gh-readonly-queue/develop/pr-2026-313681d61b02170302431114215202ab7f436cc2,deploy_key
21974,DeleteEvent,2020-01-14 23:45:24+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,case-insensitive-bulk-data-serial-mode,user
21981,DeleteEvent,2020-01-30 08:02:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9094,user
22046,DeleteEvent,2020-01-04 00:55:47+00:00,3934109,paulocheque/django-dynamic-fixture,94350,paulocheque,,,branch,json_field,user
22059,DeleteEvent,2020-01-29 08:07:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9054,user
