,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
13516,DeleteEvent,2019-08-02 14:01:00+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/pg12,user
13548,DeleteEvent,2019-08-13 05:36:53+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,support_py3.8.0b3,user
13603,DeleteEvent,2019-08-28 09:39:35+00:00,136028978,oceanprotocol/keeper-contracts,1726644,aaitor,31523682,oceanprotocol,branch,revert-607-feature/serviceExecution,user
13632,DeleteEvent,2018-11-27 08:04:30+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,picklebug,user
13639,DeleteEvent,2018-11-02 22:28:48+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,branch,doc-keys,user
13694,DeleteEvent,2019-08-23 20:53:20+00:00,34271922,fugue/credstash,15616890,mike-luminal,13857002,fugue,branch,release/1.16.1,user
13698,DeleteEvent,2022-11-25 01:44:08+00:00,96157672,data61/clkhash,855189,hardbyte,17059450,data61,branch,migrate-research-from-issues,user
13700,DeleteEvent,2018-11-16 16:31:58+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,1.12.63,user
13751,DeleteEvent,2018-11-01 01:53:59+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,branch,file_endpoints,user
13752,DeleteEvent,2018-11-13 03:29:58+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,testing,user
13764,DeleteEvent,2018-11-11 11:31:38+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,groupby-return-type,user
13774,DeleteEvent,2019-08-27 14:38:12+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,frontend-sticky-header,user
13806,DeleteEvent,2019-08-27 16:37:00+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/babel-eslint-10.0.3,user
13851,DeleteEvent,2019-08-28 07:24:44+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,12543955,bihanssen,33217104,NordicSemiconductor,branch,secure_basic_support,user
13858,DeleteEvent,2018-11-07 19:09:47+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-error_reporting,user
13875,DeleteEvent,2019-08-23 20:35:50+00:00,22978655,googlemaps/google-maps-services-python,3392975,justinwp,3717923,googlemaps,branch,docs/getting_started,user
14032,DeleteEvent,2019-08-06 13:45:52+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,vagrant-to-docker-wip,user
14046,DeleteEvent,2019-08-10 05:04:22+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-2.1.9-to-2.2.1,user
14066,DeleteEvent,2019-08-19 17:20:02+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.209,user
14074,DeleteEvent,2022-11-29 06:58:14+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,colorize_variantS_page,user
14158,DeleteEvent,2019-08-26 10:12:18+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,emsdk-upstream,user
14185,DeleteEvent,2019-08-07 11:41:46+00:00,96157672,data61/clkhash,855189,hardbyte,17059450,data61,branch,try-hypothesis-testing,user
14294,DeleteEvent,2019-08-20 20:38:52+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,branch,rename-joined,user
14295,DeleteEvent,2019-08-20 10:03:47+00:00,1151051,django-oscar/django-oscar,27856297,dependabot-preview[bot],9057806,django-oscar,branch,dependabot/pip/redis-3.3.8,user
14346,DeleteEvent,2019-08-22 14:35:50+00:00,77902861,getyoti/yoti-python-sdk,3179463,MrBurtyyy,19798626,getyoti,branch,SDK-1135-UpdateParamaters,user
14401,DeleteEvent,2019-08-30 21:38:02+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fdkutils-cov,user
14518,DeleteEvent,2019-08-06 14:12:02+00:00,90356012,orsinium/textdistance,9638362,orsinium,,,branch,edtex,user
14599,DeleteEvent,2019-08-10 06:06:31+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,branch,packbits,user
14718,DeleteEvent,2019-08-24 05:15:42+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,metadata_perf,user
14752,DeleteEvent,2019-08-18 12:39:43+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,summer-cleaning,user
14769,DeleteEvent,2019-08-13 22:08:42+00:00,2419245,plone/plone.schemaeditor,157140,jensens,72034,plone,branch,69-delete-fieldset,user
14832,DeleteEvent,2019-08-16 05:31:19+00:00,101291622,Chaffelson/nipyapi,11668664,Chaffelson,,,branch,pyup-update-ruamel.yaml-0.15.94-to-0.16.3,user
15000,DeleteEvent,2019-08-16 10:19:22+00:00,80561803,Sceptre/sceptre,6362273,ngfgrant,46939439,Sceptre,branch,add-resolvers-cache,user
15050,DeleteEvent,2019-08-08 09:00:02+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,black,user
15092,DeleteEvent,2019-08-06 17:49:51+00:00,120541397,openai/retro,440336,christopherhesse,14957082,openai,branch,rom-import,user
15134,DeleteEvent,2019-08-29 12:11:15+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,fix/mkDocs,user
15151,DeleteEvent,2019-08-21 09:41:28+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.32.3-to-4.33.0,user
15155,DeleteEvent,2019-08-06 18:56:08+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,upgrade-requirements,user
15158,DeleteEvent,2019-08-30 07:52:21+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,avoid_race_condition,user
15183,DeleteEvent,2019-08-07 12:57:21+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,cudnnrnn_compatible,user
15191,DeleteEvent,2019-08-20 14:42:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multipoint,user
15200,DeleteEvent,2019-08-20 08:04:04+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,greenkeeper/web3-provider-engine-15.0.2,user
15205,DeleteEvent,2019-08-24 23:06:57+00:00,80502017,openoereb/pyramid_oereb,5467596,kdeininger,47214194,openoereb,branch,requires-io-master,user
15206,DeleteEvent,2019-08-05 11:58:11+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.12.199,user
15229,DeleteEvent,2019-08-08 08:58:53+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,Polyconseil-fbochu/form-alert-error-type,user
15344,DeleteEvent,2019-08-27 08:39:16+00:00,108257720,Azure/azure-kusto-python,15858748,boazsha,6844498,Azure,branch,fixPandas,user
15428,DeleteEvent,2019-08-22 21:23:13+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,branch,release/19.5.1,user
15466,DeleteEvent,2019-08-07 08:56:12+00:00,27605383,vmware/vcd-cli,5762428,pandeys,473334,vmware,branch,runtime1,user
15495,DeleteEvent,2019-08-26 12:02:35+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,tag,1.0.47.dev8,user
15517,DeleteEvent,2019-08-21 06:27:17+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pytest-5.1.1,user
15580,DeleteEvent,2019-08-21 14:38:48+00:00,36823669,wbond/asn1crypto,41734,wbond,,,branch,explicit-key-sizes,user
15614,DeleteEvent,2019-08-12 03:49:59+00:00,134186172,faucetsdn/chewie,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/docker-ubuntu-19.x,user
15619,DeleteEvent,2019-08-14 14:13:27+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.206,user
15673,DeleteEvent,2020-09-12 19:54:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15683,DeleteEvent,2022-07-17 16:49:56+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,aebddependabot/github_actions/crazy-max/ghaction-github-labeler-4.0.0,user
15720,DeleteEvent,2020-09-15 09:44:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15747,DeleteEvent,2020-09-21 14:20:38+00:00,36879487,level12/keg-elements,8727453,guruofgentoo,11673919,level12,branch,68-update-collection,user
15761,DeleteEvent,2020-09-16 11:32:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15767,DeleteEvent,2020-09-05 17:52:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15774,DeleteEvent,2020-09-08 23:04:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15785,DeleteEvent,2020-09-12 19:22:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15830,DeleteEvent,2022-07-31 01:14:31+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,dependabot/pip/pymongo-4.2.0,user
15843,DeleteEvent,2022-07-04 11:32:09+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
15911,DeleteEvent,2020-09-08 05:04:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15917,DeleteEvent,2020-09-14 11:06:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15944,DeleteEvent,2020-09-12 19:34:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15985,DeleteEvent,2022-07-09 15:16:33+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,fix/mr-approval-rules-filters,user
16009,DeleteEvent,2020-09-15 09:40:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16019,DeleteEvent,2020-09-25 08:06:42+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,pyiron_table_get_enery_pot,user
16021,DeleteEvent,2020-09-15 11:09:22+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,12543955,bihanssen,33217104,NordicSemiconductor,branch,fix/vsuuid-lookup,user
16022,DeleteEvent,2020-09-08 06:25:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16040,DeleteEvent,2020-09-14 09:32:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16044,DeleteEvent,2020-09-11 12:29:07+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-lt-5.35.0,user
16075,DeleteEvent,2020-09-10 20:03:56+00:00,73504562,EpistasisLab/penn-ml-benchmarks,21084970,weixuanfu,20861190,EpistasisLab,tag,v1.0.1,user
16099,DeleteEvent,2020-09-03 19:18:33+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.19.0-to-3.20.0,user
16132,DeleteEvent,2020-09-05 17:32:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16160,DeleteEvent,2020-09-12 19:53:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16165,DeleteEvent,2020-09-05 17:42:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16172,DeleteEvent,2020-09-24 12:34:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sitecol,user
16185,DeleteEvent,2020-09-08 05:01:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16228,DeleteEvent,2020-09-05 17:43:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16272,DeleteEvent,2020-09-10 22:47:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16297,DeleteEvent,2020-09-16 11:30:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16366,DeleteEvent,2020-09-14 09:45:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16387,DeleteEvent,2020-09-16 11:34:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16394,DeleteEvent,2022-07-09 12:20:50+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.49.1,user
16425,DeleteEvent,2020-09-08 05:19:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16522,DeleteEvent,2020-09-29 05:05:48+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/npm_and_yarn/frontend/semantic-ui-react-1.3.0,user
16581,DeleteEvent,2022-07-09 07:52:57+00:00,7460583,sciunto-org/python-bibtexparser,4815944,MiWeiss,8595754,sciunto-org,branch,create-codeql,user
16649,DeleteEvent,2022-07-30 15:15:23+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/ml/tensorflow-2.9.1,user
16707,DeleteEvent,2020-09-08 23:15:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16714,DeleteEvent,2020-09-08 23:06:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16722,DeleteEvent,2020-09-15 09:48:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16776,DeleteEvent,2022-07-26 18:39:58+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/del-7.0.0,user
16781,DeleteEvent,2022-07-26 01:20:30+00:00,97507840,python-trio/trustme,18519037,sethmlarson,26335827,python-trio,branch,dependabot/pip/urllib3-1.26.11,user
16880,DeleteEvent,2020-09-09 20:24:12+00:00,62954915,bids-standard/pybids,83442,effigies,43044189,bids-standard,branch,drop-obsolete-test,user
16889,DeleteEvent,2020-09-12 16:21:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16913,DeleteEvent,2020-09-25 21:06:30+00:00,49641503,jaraco/keyrings.alt,308610,jaraco,,,branch,bugfix/39-python39,user
16928,DeleteEvent,2020-09-12 20:05:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16944,DeleteEvent,2022-07-04 16:49:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16993,DeleteEvent,2020-09-14 11:14:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17054,DeleteEvent,2022-07-19 11:42:22+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,add-py310-support,user
17103,DeleteEvent,2020-09-08 05:16:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17129,DeleteEvent,2020-09-10 09:55:55+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/pyupgrade-2.7.2,user
17154,DeleteEvent,2020-09-14 11:01:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17177,DeleteEvent,2020-09-05 17:35:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17206,DeleteEvent,2020-09-02 14:35:43+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184,zopefoundation,branch,maurits/fix-warnings,user
17266,DeleteEvent,2020-09-22 20:40:50+00:00,2249127,Shopify/shopify_python_api,56687600,mkevinosullivan,8085,Shopify,tag,v8.0.3,user
17281,DeleteEvent,2020-09-08 05:20:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17298,DeleteEvent,2020-09-09 21:38:32+00:00,48712355,nats-io/nats.py,26195,wallyqs,10203055,nats-io,branch,release/v0.11.0,user
17310,DeleteEvent,2022-07-04 16:04:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
17334,DeleteEvent,2020-09-10 09:55:10+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/flake8-3.8.3,user
17370,DeleteEvent,2020-09-08 08:24:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17381,DeleteEvent,2020-09-11 21:44:14+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,ConsistentTypesFromMetrics,user
17397,DeleteEvent,2020-09-12 20:06:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17439,DeleteEvent,2020-09-10 01:56:50+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/namespace-cleanup,user
17458,DeleteEvent,2022-07-15 16:43:06+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pyinstaller-5.2,user
17467,DeleteEvent,2020-09-12 16:19:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17470,DeleteEvent,2020-09-08 05:21:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17476,DeleteEvent,2020-09-14 09:45:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17487,DeleteEvent,2022-07-15 03:45:48+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/fix-serde-feature,user
17506,DeleteEvent,2020-09-10 22:38:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17516,DeleteEvent,2020-09-14 09:45:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17523,DeleteEvent,2022-07-22 16:54:26+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,contributing_updates,user
17557,DeleteEvent,2020-09-12 16:10:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17579,DeleteEvent,2020-09-12 19:48:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17580,DeleteEvent,2020-09-14 09:26:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17601,DeleteEvent,2020-09-14 09:48:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17633,DeleteEvent,2020-09-16 17:04:02+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,feature/SKALE-3267-improve-ledger-support,user
17634,DeleteEvent,2020-09-12 19:58:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17638,DeleteEvent,2022-07-19 18:05:52+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,nginx-compat,user
17654,DeleteEvent,2023-02-01 05:54:35+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,remove-dask-constraint,user
17662,DeleteEvent,2020-09-23 20:24:37+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,editorconfig,user
17685,DeleteEvent,2020-09-09 20:57:49+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,check-hass-is-defined,user
17710,DeleteEvent,2020-09-08 08:13:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17734,DeleteEvent,2020-09-15 09:34:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17804,DeleteEvent,2023-02-20 17:46:09+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2023-02-13,user
17819,DeleteEvent,2020-09-02 12:30:45+00:00,126337574,pyiron/pyiron,37520754,Ahmed-Aslam,25691954,pyiron,branch,Custom_pot_test,user
17826,DeleteEvent,2020-09-10 22:43:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17827,DeleteEvent,2020-09-14 11:02:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17929,DeleteEvent,2020-09-11 21:05:07+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,reikdas/cudagen,user
17933,DeleteEvent,2020-09-14 09:43:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17957,DeleteEvent,2023-02-22 10:21:46+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1091-daaa15a781011e049ee2c6574b9086b75cb1036d,deploy_key
17999,DeleteEvent,2022-07-06 14:56:20+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,fixes/docs-usingmodel,user
18016,DeleteEvent,2023-02-07 22:12:13+00:00,87358890,KrishnaswamyLab/PHATE,8322751,dburkhardt,26941417,KrishnaswamyLab,branch,master,user
18020,DeleteEvent,2022-07-06 06:15:16+00:00,747007,django-cms/django-sekizai,49699333,dependabot[bot],69975235,django-cms,branch,dependabot/pip/django-4.0.6,user
18074,DeleteEvent,2020-09-24 16:57:32+00:00,112223005,4dn-dcic/utils,16962169,willronchetti,23222469,4dn-dcic,branch,misc,user
18105,DeleteEvent,2020-09-10 16:49:54+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,metral/createOrSelect,user
18114,DeleteEvent,2020-09-14 11:07:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18222,DeleteEvent,2020-09-08 06:25:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18236,DeleteEvent,2022-07-01 09:04:29+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-exaworks-install-target-psij,user
18238,DeleteEvent,2020-09-08 08:30:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18262,DeleteEvent,2022-07-25 10:22:03+00:00,19504103,magmax/python-readchar,62838959,Cube707,,,branch,adding-osx-tests,user
18264,DeleteEvent,2022-07-25 20:30:33+00:00,4127088,Azure/azure-sdk-for-python,1020379,benbp,6844498,Azure,branch,sync-eng/common-benbp/sparse-checkout-fallback-3661,user
18266,DeleteEvent,2020-09-16 11:21:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18278,DeleteEvent,2020-09-12 16:25:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18287,DeleteEvent,2020-09-15 11:20:55+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,fix-unpacked-constant,user
18293,DeleteEvent,2022-07-04 15:36:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18339,DeleteEvent,2020-09-14 09:38:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18381,DeleteEvent,2020-09-12 19:34:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
