,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
58472,DeleteEvent,2020-08-24 07:26:19+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-pip-sphinx-3.1.2,user
58510,DeleteEvent,2020-08-20 02:03:29+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pyyaml-3.12-to-3.13,user
58556,DeleteEvent,2020-08-18 12:53:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58575,DeleteEvent,2023-04-20 22:07:04+00:00,50290651,whtsky/bencoder.pyx,29139614,renovate[bot],,,branch,renovate/codecov-codecov-action-3.1.x,user
58657,DeleteEvent,2020-08-14 07:06:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58673,DeleteEvent,2020-08-10 15:24:15+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2020-08-03,user
58742,DeleteEvent,2020-08-03 20:35:39+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,add-sqlalchemy-schema-generation,user
58757,DeleteEvent,2020-08-13 22:46:42+00:00,64330225,trustar/trustar-python,5058599,edwinabot,9372891,trustar,branch,feature/fix-bulk-upload-script,user
58783,DeleteEvent,2020-08-26 05:14:14+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20200825-Improve-NNabla-converter-doc,user
58811,DeleteEvent,2023-04-10 00:56:25+00:00,2419276,plone/plone.alterego,157140,jensens,72034,plone,branch,config-with-default-template-c2581875,user
58821,DeleteEvent,2023-04-05 05:28:36+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5098-3b9f262405883391054ba3d56e03aec7150eb676,deploy_key
58860,DeleteEvent,2020-08-19 17:38:48+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/cffi-1.14.2,user
58893,DeleteEvent,2019-04-03 18:01:51+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-tox-3.5.2-to-3.8.4,user
58907,DeleteEvent,2023-04-24 19:00:50+00:00,61572326,DataDog/dd-trace-py,35776586,Yun-Kim,365230,DataDog,branch,release_notes_script_fix,user
58927,DeleteEvent,2020-08-18 12:57:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58955,DeleteEvent,2020-08-18 22:04:55+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/add-pod-property-to-org-config,user
59029,DeleteEvent,2020-08-01 13:12:52+00:00,141175642,MouseLand/suite2p,3802999,nickdelgrosso,28845184,MouseLand,branch,ref-det3,user
59037,DeleteEvent,2020-08-14 03:07:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59110,DeleteEvent,2020-08-05 08:56:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,master-changelog-3.32.0.1-1,user
59112,DeleteEvent,2020-08-21 00:24:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59141,DeleteEvent,2020-08-15 04:43:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59159,DeleteEvent,2020-08-21 00:20:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59230,DeleteEvent,2020-08-10 07:23:53+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.14.37,user
59266,DeleteEvent,2020-08-15 00:16:48+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/fix-that-cuda-kernels-build,user
59405,DeleteEvent,2020-08-31 12:33:14+00:00,40117755,inveniosoftware/invenio-oauthclient,2089455,ntarocco,1157480,inveniosoftware,branch,add-cern-openid,user
59419,DeleteEvent,2020-08-15 04:27:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59424,DeleteEvent,2023-04-29 11:36:42+00:00,188290,bartTC/django-memcache-status,1896,bartTC,,,branch,master,user
59434,DeleteEvent,2020-08-21 00:14:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59484,DeleteEvent,2020-08-04 18:46:25+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,branch,revert-3773-tbdev-upload-on-header,user
59521,DeleteEvent,2020-08-03 21:26:45+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,fix-location-editor-in-onboarding,user
59593,DeleteEvent,2020-08-20 08:29:48+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,Highlight-causative-variants-in-the-variants-list-#2012,user
59605,DeleteEvent,2023-04-19 19:35:45+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-7.3.1,user
59627,DeleteEvent,2020-08-29 21:55:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59698,DeleteEvent,2020-08-09 19:36:24+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/setuptools-49.3.0,user
59780,DeleteEvent,2020-08-14 06:45:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59824,DeleteEvent,2020-08-19 08:18:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-sampling,user
59861,DeleteEvent,2020-08-04 01:27:12+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,dependabot/pip/pylint-2.5.3,user
59863,DeleteEvent,2020-08-15 04:32:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59871,DeleteEvent,2023-04-10 08:04:08+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/postcss-loader-7.1.0,user
59916,DeleteEvent,2020-08-24 07:26:54+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-npm_and_yarn-lodash-4.17.19,user
59922,DeleteEvent,2020-08-15 16:18:56+00:00,43645564,ganga-devs/ganga,23381512,DumbMachine,13271048,ganga-devs,branch,minimal-working,user
59944,DeleteEvent,2020-08-14 03:26:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59970,DeleteEvent,2020-08-03 20:35:07+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,add-edge-generation-from-foreign-keys,user
59973,DeleteEvent,2020-08-21 08:37:18+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/ipython-7.17.0,user
60043,DeleteEvent,2023-04-01 22:35:57+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,update-core,user
60051,DeleteEvent,2020-08-03 03:36:27+00:00,3693293,playpauseandstop/Flask-And-Redis,27856297,dependabot-preview[bot],,,branch,dependabot/pip/ipython-7.16.1,user
60081,DeleteEvent,2020-08-19 15:16:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60083,DeleteEvent,2023-04-26 01:03:11+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,doc_builds,user
60105,DeleteEvent,2020-08-15 02:56:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60135,DeleteEvent,2020-08-23 23:58:36+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-faker-4.0.1-to-4.0.3,user
60151,DeleteEvent,2020-08-19 14:58:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60163,DeleteEvent,2023-04-09 18:13:47+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/fix-chore-reschedule-issue,user
60180,DeleteEvent,2020-08-31 21:43:47+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,arredond/return-gdf-to-dataframe,user
60182,DeleteEvent,2020-08-25 13:27:25+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/decision-process,user
60229,DeleteEvent,2020-08-19 15:17:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60231,DeleteEvent,2020-08-15 04:27:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60235,DeleteEvent,2020-08-15 04:49:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60238,DeleteEvent,2020-08-01 13:37:23+00:00,112024290,caronc/apprise,850374,caronc,,,branch,256-default-body-format-for-cli,user
60239,DeleteEvent,2020-08-13 23:18:48+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,mxnet1.7,user
60259,DeleteEvent,2020-08-29 21:57:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60289,DeleteEvent,2020-08-28 07:05:55+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,routes_exceptions,user
60307,DeleteEvent,2020-08-18 22:55:57+00:00,95862535,apple/coremltools,1794273,bhushan23,10639145,apple,branch,release_4.b3,user
60316,DeleteEvent,2020-08-19 15:14:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60343,DeleteEvent,2020-08-21 00:16:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60354,DeleteEvent,2020-08-18 07:58:58+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,tum-tools-python3,user
60359,DeleteEvent,2023-04-06 20:51:04+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,dixler/v3.62.0,user
60408,DeleteEvent,2023-04-06 08:18:56+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,search_id_pagination,user
60418,DeleteEvent,2020-08-18 13:38:37+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-cov-2.10.1,user
60429,DeleteEvent,2020-08-26 15:39:49+00:00,126337574,pyiron/pyiron,37520754,Ahmed-Aslam,25691954,pyiron,branch,pressure_axis,user
60464,DeleteEvent,2020-08-03 16:48:27+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kylev/move-under-tracer,user
60474,DeleteEvent,2020-08-14 06:47:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60482,DeleteEvent,2020-08-20 00:08:49+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,logo,user
60501,DeleteEvent,2020-08-29 22:07:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60597,DeleteEvent,2020-08-18 12:43:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60622,DeleteEvent,2020-08-15 04:39:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60624,DeleteEvent,2020-08-05 22:31:29+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kylev/cass,user
60634,DeleteEvent,2020-08-15 04:36:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60657,DeleteEvent,2020-08-14 03:04:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60661,DeleteEvent,2020-08-13 22:47:10+00:00,64330225,trustar/trustar-python,5058599,edwinabot,9372891,trustar,branch,normalize_timestamp,user
60667,DeleteEvent,2020-08-04 10:39:43+00:00,108257720,Azure/azure-kusto-python,37837385,ArielYehezkely,6844498,Azure,branch,user/aryehezk/parse_decimal_for_pandas,user
60680,DeleteEvent,2020-08-16 13:38:17+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,fix_server_logger,user
60694,DeleteEvent,2020-08-08 01:05:19+00:00,6235174,conda/conda,3485949,chenghlee,6392739,conda,branch,fix-non_x86-import,user
60706,DeleteEvent,2020-08-25 20:28:53+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,new,user
60717,DeleteEvent,2020-08-07 09:06:30+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-coverage-5.2-to-5.2.1,user
60732,DeleteEvent,2020-08-29 23:39:53+00:00,129005655,aws-cloudformation/cfn-python-lint,7014355,PatMyron,19900777,aws-cloudformation,branch,AllowedValues,user
60778,DeleteEvent,2023-04-19 11:46:25+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,wip/nox,user
60785,DeleteEvent,2020-08-14 03:08:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60816,DeleteEvent,2023-04-25 15:54:37+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,revert-1650-PYCON_2023_GDL,user
60852,DeleteEvent,2020-08-29 23:25:26+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,ohe-input-col,user
60866,DeleteEvent,2020-08-14 03:12:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60896,DeleteEvent,2020-08-14 07:02:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60898,DeleteEvent,2020-08-19 15:14:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60920,DeleteEvent,2020-08-11 13:13:14+00:00,77054015,KE-works/pykechain,25708342,raduiordache,24698346,KE-works,branch,814_include_upload_button_visible_on_filteredgrids,user
60951,DeleteEvent,2020-08-14 03:26:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60969,DeleteEvent,2020-08-18 13:38:54+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
61001,DeleteEvent,2020-08-29 22:06:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61043,DeleteEvent,2020-08-29 22:05:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61064,DeleteEvent,2023-04-13 15:15:03+00:00,15510233,openfisca/openfisca-france,46896006,DorineLam,1794404,openfisca,branch,label-reference-prime-noel,user
61096,DeleteEvent,2020-08-21 00:31:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61098,DeleteEvent,2020-08-15 04:35:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61104,DeleteEvent,2021-10-12 11:35:07+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/cover-ast-dump,user
61116,DeleteEvent,2020-08-15 02:42:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61136,DeleteEvent,2020-08-16 18:50:55+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/ziparchive,user
61187,DeleteEvent,2019-01-16 00:02:30+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,dnd-dunst-simplify,user
61207,DeleteEvent,2019-01-04 16:55:04+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/homebrew-pr-link,user
61265,DeleteEvent,2023-04-18 20:22:23+00:00,67641996,oneapi-src/oneTBB,79908767,alexandraepan,60144784,oneapi-src,branch,alexandraepan-patch-3,user
61278,DeleteEvent,2019-01-05 08:49:07+00:00,78259586,pri22296/beautifultable,11555869,pri22296,,,branch,travis-tox,user
61291,DeleteEvent,2019-01-26 08:32:43+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,5.0.0,user
61295,DeleteEvent,2019-01-11 09:44:26+00:00,136028978,oceanprotocol/keeper-contracts,5428661,aabdulwahed,31523682,oceanprotocol,branch,fix/agreement_missing_test_coverage,user
61350,DeleteEvent,2019-01-08 19:40:14+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,dustin-uat-20151209185710-0.0,user
61420,DeleteEvent,2019-01-26 08:33:00+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,5.1.0,user
61424,DeleteEvent,2023-04-18 00:45:05+00:00,26516210,certbot/certbot,626277,wgreenberg,17889013,certbot,branch,types-dns-common-get,user
61436,DeleteEvent,2020-08-21 00:19:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61455,DeleteEvent,2019-01-02 07:48:15+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-scikit-learn-0.20.0-to-0.20.2,user
61491,DeleteEvent,2019-01-11 22:57:18+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,release,user
61492,DeleteEvent,2019-01-20 11:49:09+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/major-major-updates,user
61515,DeleteEvent,2023-04-26 16:09:02+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/update-toys-partitioned-run-requests,user
61528,DeleteEvent,2023-04-06 09:29:24+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,stac-search-discovered-pt,user
61546,DeleteEvent,2021-10-07 04:44:33+00:00,12082924,zostera/django-bootstrap3,82315,dyve,1092877,zostera,branch,dependabot/pip/setuptools-58.2.0,user
61597,DeleteEvent,2019-01-14 16:31:22+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
61633,DeleteEvent,2019-01-11 13:56:15+00:00,1624565,scrapy/w3lib,37369,dangra,733635,scrapy,branch,release-notes-1.20.0,user
61662,DeleteEvent,2019-01-09 23:52:47+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,creds,user
61746,DeleteEvent,2019-01-29 10:13:21+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,branch,build-python3-only,user
61753,DeleteEvent,2019-01-07 07:42:49+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,re/propagator_remove_leftovers,user
61760,DeleteEvent,2019-01-24 21:19:41+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,string_stream,user
61777,DeleteEvent,2019-01-17 10:14:55+00:00,67703198,aio-libs/async-timeout,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-4.1.1,user
61795,DeleteEvent,2019-01-09 00:42:07+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,jctong/python-3.7-support,user
61817,DeleteEvent,2021-10-07 07:12:21+00:00,17054231,srittau/python-asserts,49699333,dependabot[bot],,,branch,dependabot/pip/pyflakes-2.4.0,user
61818,DeleteEvent,2021-10-07 22:14:34+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/coverage-6.0.1,user
61827,DeleteEvent,2019-01-05 18:56:37+00:00,108691072,tylerwince/flake8-bandit,17678033,tylerwince,,,branch,mkstemp,user
61896,DeleteEvent,2019-01-20 00:05:26+00:00,14728573,jmozmoz/cloudmap,828669,jmozmoz,,,branch,Branch_V0.5.2,user
61897,DeleteEvent,2019-01-30 05:52:25+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.7.0,user
61903,DeleteEvent,2019-01-08 19:39:49+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,dustin-uat-20151204224414-0.0,user
61916,DeleteEvent,2019-01-08 22:49:11+00:00,133852037,palantir/python-jsonrpc-server,1928052,gatesn,303157,palantir,branch,ngates/rename-package,user
61997,DeleteEvent,2019-01-11 11:10:15+00:00,22338296,pierre-rouanet/dtw,4290742,pierre-rouanet,,,branch,improve-maintainability,user
62024,DeleteEvent,2021-05-21 11:47:15+00:00,4144530,more-itertools/more-itertools,1922815,bbayles,61018589,more-itertools,branch,version-8.8.0,user
62038,DeleteEvent,2019-01-17 18:45:25+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,tag,v0.16.7,user
62115,DeleteEvent,2019-01-25 19:53:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-setuptools-0.30.x,user
62174,DeleteEvent,2019-01-30 08:52:35+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,all-repos_autofix_pre-commit-flake8-migrate,user
62298,DeleteEvent,2023-04-26 01:09:40+00:00,75670021,aio-libs/aiomonitor,555156,achimnol,7049303,aio-libs,branch,dependabot/pip/master/pytest-sugar-0.9.7,user
62308,DeleteEvent,2019-01-15 23:16:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4584,user
62321,DeleteEvent,2019-01-31 14:06:54+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,tag,v1.4.11,user
62350,DeleteEvent,2019-01-19 01:00:15+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/pip-install-flock,user
62443,DeleteEvent,2023-04-28 14:25:08+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/faker-18.6.0,user
62506,DeleteEvent,2023-04-27 18:39:31+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_django_stubs,user
62534,DeleteEvent,2019-01-01 21:04:33+00:00,141110423,ecmwf/cfgrib,226037,alexamici,6368067,ecmwf,branch,write-unstructured_grid,user
62596,DeleteEvent,2019-01-10 18:47:59+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,fix_data_in_chunk,user
62668,DeleteEvent,2019-01-12 05:11:13+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tox-3.5.3-to-3.6.1,user
62728,DeleteEvent,2019-01-01 21:04:45+00:00,141110423,ecmwf/cfgrib,226037,alexamici,6368067,ecmwf,branch,release/0.9.4.x,user
62759,DeleteEvent,2019-01-30 19:10:29+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/2.3.0b1,user
62870,DeleteEvent,2019-01-10 15:47:30+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,fix-missing-consts,user
62881,DeleteEvent,2021-10-10 06:47:43+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,sub_manager,user
63056,DeleteEvent,2019-01-21 04:35:57+00:00,135753620,keras-team/keras-applications,4445535,taehoonlee,34455048,keras-team,branch,fix_nasnet_notop,user
63090,DeleteEvent,2019-01-25 16:16:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,key,user
63099,DeleteEvent,2019-01-10 07:07:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pluggy-0.8.0-to-0.8.1,user
63122,DeleteEvent,2019-01-19 16:36:34+00:00,32283257,philpep/testinfra,387511,philpep,,,branch,fix-pytest-config-warn,user
63126,DeleteEvent,2019-01-03 15:35:45+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
63232,DeleteEvent,2019-01-03 18:18:54+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,texture,user
63253,DeleteEvent,2019-01-04 00:56:31+00:00,28074439,autoprotocol/autoprotocol-python,8495001,rhysormond,2782412,autoprotocol,branch,increment_version,user
63294,DeleteEvent,2019-01-11 21:15:08+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,branch,feat/v8,user
63329,DeleteEvent,2019-01-04 23:07:54+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/azure-storage-2.x,user
63378,DeleteEvent,2019-01-09 00:57:19+00:00,81247436,Cogniac/cogniac-sdk-py,2286379,wskish,12674244,Cogniac,branch,refactor-connection,user
63387,DeleteEvent,2021-10-29 23:31:21+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-autopep8-1.5.7-to-1.6.0,user
63412,DeleteEvent,2021-10-21 04:10:16+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/crag_graphql,user
