,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
34174,DeleteEvent,2022-05-02 22:12:39+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
34179,DeleteEvent,2022-05-10 05:00:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multiplanar,user
34238,DeleteEvent,2022-01-27 19:40:32+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/npm_and_yarn/tests/functional/serverless/test_promotezip/follow-redirects-1.14.7,user
34273,DeleteEvent,2022-01-26 21:48:15+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/prometheus-client-0.13.0,user
34281,DeleteEvent,2019-09-03 15:45:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/typedoc-lerna,user
34282,DeleteEvent,2019-09-20 05:58:27+00:00,130306621,alvations/sacremoses,1050316,alvations,,,branch,patch-truecase,user
34350,DeleteEvent,2019-09-04 20:16:03+00:00,36754446,bluesky/bluesky,2279598,danielballan,47676189,bluesky,branch,SuspendWhenChanged,user
34359,DeleteEvent,2019-09-03 14:11:23+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/pip/pytest-5.1.2,user
34372,DeleteEvent,2019-09-05 17:32:24+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,reset-task-vars,user
34377,DeleteEvent,2020-11-10 21:46:47+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,branch,leezu-patch-3,user
34420,DeleteEvent,2019-09-09 23:24:52+00:00,92788255,data61/anonlink,855189,hardbyte,17059450,data61,branch,build-wheels-for-py-versions,user
34434,DeleteEvent,2019-09-27 20:12:35+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,update_version,user
34446,DeleteEvent,2019-09-16 13:10:26+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-09-09,user
34452,DeleteEvent,2019-09-03 09:07:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupgetter2,user
34515,DeleteEvent,2019-09-03 12:22:31+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,slcan-bitrate-fix,user
34568,DeleteEvent,2019-09-02 07:26:19+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.9.220,user
34614,DeleteEvent,2019-09-23 21:16:27+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,fix_sql_integration_data,user
34621,DeleteEvent,2020-11-28 07:16:58+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.6.4,user
34649,DeleteEvent,2019-09-24 07:42:26+00:00,95395370,sony/nnabla,37357976,TE-YasunariHashimoto,8435219,sony,tag,v1.3.0,user
34710,DeleteEvent,2022-01-03 15:55:41+00:00,15510233,openfisca/openfisca-france,74354492,Sasha-Laniece,1794404,openfisca,branch,harm_prelevements_sociaux9,user
34719,DeleteEvent,2019-09-09 12:12:01+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/react-table-6.x,user
34795,DeleteEvent,2022-01-10 17:24:44+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,tox_fix,user
34798,DeleteEvent,2022-01-10 15:10:36+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.34.2,user
34832,DeleteEvent,2019-09-23 05:00:48+00:00,103789098,vberlier/nbtlib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.1.3,user
34863,DeleteEvent,2020-11-06 14:34:27+00:00,61572326,DataDog/dd-trace-py,4779936,Czechh,365230,DataDog,branch,sergio.prada/inject-trace-data-in-lambda-invocations,user
34866,DeleteEvent,2020-11-06 03:46:02+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/riot,user
34888,DeleteEvent,2020-11-16 13:14:05+00:00,28577719,pkkid/python-plexapi,22177672,blacktwin,,,branch,photo_download,user
34898,DeleteEvent,2019-09-09 17:44:30+00:00,52364316,carbonblack/cbapi-python,51210614,avanbrunt-cb,2071378,carbonblack,branch,release-1.5.2,user
34939,DeleteEvent,2022-05-07 01:09:26+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/rename_on_label,user
34982,DeleteEvent,2020-02-26 08:02:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10015,user
34998,DeleteEvent,2022-05-05 22:58:44+00:00,226992533,googleapis/python-firestore,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-81ed5ecdfc7cac5b699ba4537376f3563f6f04122c4ec9e735d3b3dc1d43dd32,user
35153,DeleteEvent,2019-09-07 21:50:16+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,testing/trustme-integration,user
35239,DeleteEvent,2019-09-09 18:53:29+00:00,41058867,LabKey/labkey-api-python,5341647,labkey-alan,3820775,LabKey,branch,release-1.2.0,user
35272,DeleteEvent,2019-09-18 19:48:46+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,rewrite-selenium-app-switch-tests,user
35300,DeleteEvent,2022-05-26 18:29:15+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/cibuildwheel-2.6.0,user
35368,DeleteEvent,2019-09-23 16:51:50+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,feature/SKALE-1561-add-check-time-get-set,user
35415,DeleteEvent,2019-09-21 22:43:17+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,tag,1.18.2,user
35433,DeleteEvent,2020-11-07 10:22:13+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,gh-actions,user
35449,DeleteEvent,2020-11-27 22:37:07+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-packaging-20.4-to-20.5,user
35499,DeleteEvent,2022-01-05 01:54:22+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,refactoring-and-dependencies,user
35626,DeleteEvent,2019-09-07 13:37:56+00:00,16899445,marshmallow-code/webargs,2379650,sloria,10334301,marshmallow-code,branch,fix_get_value_docstring,user
35667,DeleteEvent,2020-11-02 13:32:22+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2020-10-26,user
35733,DeleteEvent,2019-12-23 20:08:33+00:00,49234103,swimlane/swimlane-python,1825242,brantw,10552812,swimlane,tag,v10.0.0rc1,user
35734,DeleteEvent,2019-12-10 08:37:27+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,sentry_integrations,user
35744,DeleteEvent,2019-12-19 15:31:53+00:00,3310740,Parallels/rq-dashboard,22193285,coolhacker170597,6209674,Parallels,branch,features/update_tests,user
35770,DeleteEvent,2019-09-29 06:54:28+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/rda_wtf,user
35779,DeleteEvent,2019-09-25 16:04:04+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,branch,chrsmith/perf-experiments,user
35787,DeleteEvent,2022-01-28 19:03:34+00:00,68917117,aio-libs/aiohttp-devtools,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/coverage-6.3,user
35822,DeleteEvent,2022-01-04 18:28:06+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/update-build-yml,user
35850,DeleteEvent,2022-01-17 09:43:30+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009,psd-tools,branch,update-cibuildwheel-2.3.1,user
35921,DeleteEvent,2019-12-23 13:45:17+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,settlement-bank-reference,user
35933,DeleteEvent,2022-01-27 00:26:01+00:00,138874616,datadvance/DjangoChannelsGraphqlWs,39099981,stmarkevich,9656291,datadvance,branch,fix-minor-logging-issue,user
35944,DeleteEvent,2020-11-12 17:32:28+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,v0.18.0dev,user
35985,DeleteEvent,2019-09-23 14:09:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,task_duration,user
36072,DeleteEvent,2022-05-13 08:48:42+00:00,110824647,mattpitkin/psrqpy,1421092,mattpitkin,,,branch,fix_tests,user
36112,DeleteEvent,2019-12-02 11:59:28+00:00,108257720,Azure/azure-kusto-python,37837385,ArielYehezkely,6844498,Azure,branch,FixStreamingIngestError,user
36158,DeleteEvent,2019-12-31 08:02:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8272,user
36189,DeleteEvent,2020-11-03 09:56:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-7.0.1,user
36221,DeleteEvent,2022-05-30 01:09:44+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/patch-font-awesome,user
36241,DeleteEvent,2022-05-07 00:00:28+00:00,121601745,clinicedc/edc-reportable,502244,erikvw,36031354,clinicedc,tag,0.3.15,user
36254,DeleteEvent,2022-05-08 21:14:59+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/pytype-2022.x,user
36257,DeleteEvent,2020-11-09 21:50:19+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,onboard-snapshot,user
36294,DeleteEvent,2020-11-17 21:20:29+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,release/1.0.4,user
36344,DeleteEvent,2022-05-13 07:38:59+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,read-quoted-strings,user
36371,DeleteEvent,2019-09-04 06:34:48+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,ISGTESTINF-1600,user
36499,DeleteEvent,2020-11-13 00:02:20+00:00,576113,sbraz/pymediainfo,4833332,sbraz,,,branch,code_quality,user
36520,DeleteEvent,2020-11-09 21:42:03+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,footer-ui-config,user
36539,DeleteEvent,2020-02-05 17:45:27+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-1853,user
36549,DeleteEvent,2022-05-03 13:38:32+00:00,2954583,camptocamp/tilecloud,7294662,gberaudo,28109,camptocamp,branch,improve_typing,user
36561,DeleteEvent,2019-12-09 06:07:05+00:00,116283379,open-craft/openedx-completion-aggregator,118837,xitij2000,7414786,open-craft,branch,cliff/mckin-8766-restore-block-post-endpoint,user
36610,DeleteEvent,2020-11-12 13:26:37+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,lammps_potential,user
36665,DeleteEvent,2022-01-06 07:24:47+00:00,102759628,randovania/randovania,14116556,toasterparty,45249075,randovania,branch,dependabot/pip/py-randomprime-0.7.23,user
36675,DeleteEvent,2019-12-23 13:12:11+00:00,57014273,sloria/environs,27856297,dependabot-preview[bot],,,branch,dependabot/pip/mypy-0.760,user
36693,DeleteEvent,2019-12-04 11:07:02+00:00,73203431,matrix-org/matrix-synapse-ldap3,1342360,anoadragon453,8418310,matrix-org,branch,anoa/release-docs,user
36695,DeleteEvent,2019-12-22 10:17:38+00:00,16081409,nephila/djangocms-page-meta,27856297,dependabot-preview[bot],630341,nephila,branch,dependabot/pip/django-lt-3.1,user
36736,DeleteEvent,2019-12-23 08:33:07+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
36742,DeleteEvent,2020-11-24 18:36:24+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,feature/bmemcached-client,user
36769,DeleteEvent,2019-12-05 01:57:34+00:00,132822778,jparise/flake8-assertive,10311,jparise,,,branch,python-3.8,user
36852,DeleteEvent,2019-12-07 08:58:32+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,order,user
36867,DeleteEvent,2020-11-21 14:35:38+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,fix_potentials_available,user
36881,DeleteEvent,2022-01-17 07:58:10+00:00,30386388,box/box-python-sdk,31014760,lukaszsocha2,23900,box,branch,sdk-1916-add-pytyped-file,user
36886,DeleteEvent,2020-11-02 20:54:43+00:00,49234103,swimlane/swimlane-python,5971459,dmikov,10552812,swimlane,tag,vTest04,user
36949,DeleteEvent,2022-05-13 08:00:05+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.5_go,user
36964,DeleteEvent,2019-12-10 22:52:18+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,5.12.0,user
36969,DeleteEvent,2019-12-20 13:24:28+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,fix-get-all-behavior-interfaces,user
36978,DeleteEvent,2022-01-17 05:12:22+00:00,23984796,jupyter/nbgrader,49699333,dependabot[bot],7388996,jupyter,branch,dependabot/pip/jupyter-client-7.1.0,user
36985,DeleteEvent,2022-05-02 04:18:23+00:00,62424052,althonos/pronto,49699333,dependabot[bot],,,branch,dependabot/pip/ipython-approx-eq-8.2,user
36986,DeleteEvent,2022-05-02 13:05:33+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.22.4,user
37029,DeleteEvent,2020-11-19 16:20:57+00:00,25311354,explosion/thinc,8796347,svlandeg,20011530,explosion,branch,feature/remove-gpu-ops,user
37086,DeleteEvent,2019-12-23 05:25:53+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/pip/sphinx-2.3.0,user
37148,DeleteEvent,2019-12-23 07:42:16+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-coverage-4.5.4-to-5.0,user
37223,DeleteEvent,2020-11-18 15:23:18+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/beta-dependencies-everywhere,user
37275,DeleteEvent,2022-05-01 14:38:28+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,bug-fixes-and-dependencies,user
37281,DeleteEvent,2022-01-24 20:26:10+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/run_stats,user
37289,DeleteEvent,2019-12-26 16:24:43+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,branch,fbochu/switch-to-pytest,user
37309,DeleteEvent,2020-11-03 19:33:16+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/virtualenv-approx-eq-20.1,user
37342,DeleteEvent,2019-12-31 17:46:38+00:00,24624545,quantopian/qgrid,194147,gerrymanoim,1393215,quantopian,branch,update-dependencies,user
37410,DeleteEvent,2020-11-16 18:50:56+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,pyup-scheduled-update-2020-11-09,user
37417,DeleteEvent,2022-05-06 08:37:10+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,dependabot/npm_and_yarn/lodash-4.17.21,user
37474,DeleteEvent,2022-05-09 16:24:10+00:00,29605985,googlefonts/ufo2ft,6939968,anthrotype,6466306,googlefonts,branch,pyup-scheduled-update-2022-05-02,user
37524,DeleteEvent,2022-01-11 08:38:39+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,pin-setuptools,user
37562,DeleteEvent,2022-01-04 11:51:40+00:00,13565268,django-hijack/django-hijack,49699333,dependabot[bot],61549581,django-hijack,branch,dependabot/npm_and_yarn/postcss-cli-9.1.0,user
37570,DeleteEvent,2022-05-13 15:51:05+00:00,49346299,ydataai/pandas-profiling,9756388,sbrugman,57689451,ydataai,branch,docs/quick-intro-install-fixes,user
37665,DeleteEvent,2022-05-14 18:22:56+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/dread-energy-part,user
37922,DeleteEvent,2022-01-11 17:32:25+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,frenck-2021-3330,user
37939,DeleteEvent,2019-12-06 19:09:45+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.13.33,user
38075,DeleteEvent,2022-05-09 11:30:36+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
38101,DeleteEvent,2019-12-31 08:02:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8269,user
38157,DeleteEvent,2019-12-20 18:00:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,declare_ot,user
38158,DeleteEvent,2019-12-10 11:20:20+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,mikhailshilkov/serialize-invoke-args,user
38188,DeleteEvent,2020-11-20 06:18:03+00:00,51195004,getgauge/gauge-python,27856297,dependabot-preview[bot],7044589,getgauge,branch,dependabot/pip/pyfakefs-4.2.1,user
38210,DeleteEvent,2022-05-17 00:31:39+00:00,69889364,usnistgov/NEMO,49699333,dependabot[bot],5330158,usnistgov,branch,dependabot/pip/django-3.2.13,user
38239,DeleteEvent,2019-12-19 07:21:41+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/babel/core-7.7.7,user
38255,DeleteEvent,2022-01-03 21:35:35+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,branch,fix/license,user
38275,DeleteEvent,2022-05-26 16:56:22+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,change_suppress_table_indexing_default,user
38319,DeleteEvent,2019-12-24 01:14:44+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,requires-io-develop,user
38330,DeleteEvent,2022-05-25 06:51:44+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,add-multiplestep,user
38362,DeleteEvent,2019-12-06 15:34:39+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.10.34,user
38389,DeleteEvent,2022-05-20 19:48:59+00:00,68207196,zarr-developers/numcodecs,3019665,jakirkham,35050297,zarr-developers,branch,master,user
38549,DeleteEvent,2019-12-23 14:25:00+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/fetch-mock-8.0.x,user
38565,DeleteEvent,2019-12-13 20:41:04+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,branch,apacheconfig-dep,user
38615,DeleteEvent,2019-12-20 14:09:26+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,bubble-cancel,user
38623,DeleteEvent,2019-12-16 06:58:36+00:00,32737992,napalm-automation/napalm,27856297,dependabot-preview[bot],16415577,napalm-automation,branch,dependabot/pip/pytest-5.3.1,user
38659,DeleteEvent,2019-12-12 09:02:18+00:00,49379512,thorgate/tg-utils,22825613,timkolotov,6310785,thorgate,branch,ro-mixin-and-annotate-decorator,user
38715,DeleteEvent,2019-12-15 22:10:53+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-coverage-4.5.4-to-5.0,user
38716,DeleteEvent,2019-12-22 18:30:41+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/coverage-5.0,user
38722,DeleteEvent,2022-01-24 17:46:04+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,fix/flake8-force,user
38818,DeleteEvent,2020-11-06 12:15:17+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,remove_confidence_variation_analysis,user
38831,DeleteEvent,2022-01-31 18:58:24+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,log_additional_repo_info,user
38845,DeleteEvent,2019-12-17 21:45:26+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,cuml,user
38907,DeleteEvent,2019-12-20 13:33:38+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,fix_lang_nav_pills,user
38978,DeleteEvent,2019-12-03 09:19:41+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,use_updated_libs,user
39038,DeleteEvent,2020-11-17 21:25:37+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,branch,better-last-updated-error-msg,user
39048,DeleteEvent,2019-12-14 02:48:22+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
39061,DeleteEvent,2019-12-15 14:31:32+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,tag,1.5.0,user
39080,DeleteEvent,2019-12-20 21:10:58+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-mypy-0.760-to-0.761,user
39138,DeleteEvent,2022-05-06 15:56:10+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,branch,allesina,user
39152,DeleteEvent,2022-05-19 07:22:00+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/scipy-1.8.1,user
39252,DeleteEvent,2019-12-06 09:20:30+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
39331,DeleteEvent,2019-12-23 16:40:27+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-sphinx-2.0.1-to-2.3.0,user
39403,DeleteEvent,2022-05-17 07:43:50+00:00,3541341,plone/plone.api,1300763,ale-rt,72034,plone,branch,412-get_view-request-not-required,user
39447,DeleteEvent,2022-05-08 13:56:52+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-777,user
39451,DeleteEvent,2019-12-27 09:16:13+00:00,31209762,WessexWater/chellow,49699333,dependabot[bot],11159960,WessexWater,branch,dependabot/pip/waitress-1.4.1,user
39465,DeleteEvent,2020-11-24 20:57:18+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.16.25,user
39491,DeleteEvent,2022-05-23 19:20:10+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pre-commit-ci-update-config,user
39507,DeleteEvent,2019-12-05 12:35:28+00:00,96523010,komuw/sewer,5163857,komuw,,,branch,release,user
39635,DeleteEvent,2022-01-24 08:39:50+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/pre-commit-2.17.0,user
39655,DeleteEvent,2022-05-19 10:11:57+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,fix-event-source-mapping-test-cleanup,user
39688,DeleteEvent,2019-12-10 15:14:41+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,guides/copy-edits,user
39723,DeleteEvent,2022-05-18 22:09:52+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/make-input-defs-deterministic,user
39767,DeleteEvent,2022-01-18 02:24:30+00:00,188967625,KAMONOHASHI/kamonohashi,49699333,dependabot[bot],39507700,KAMONOHASHI,branch,dependabot/npm_and_yarn/web-pages/ws-6.2.2,user
39771,DeleteEvent,2019-12-18 06:50:58+00:00,51206425,aio-libs/multidict,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.760,user
39824,DeleteEvent,2022-05-25 05:29:53+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/05-24-docs_update_readme_with_social_links,user
39922,DeleteEvent,2019-12-17 20:11:18+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/coverage-5.0,user
39932,DeleteEvent,2019-12-30 08:09:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8239,user
39997,DeleteEvent,2022-05-05 23:20:40+00:00,226992471,googleapis/python-automl,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-81ed5ecdfc7cac5b699ba4537376f3563f6f04122c4ec9e735d3b3dc1d43dd32,user
40018,DeleteEvent,2022-05-11 17:03:06+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,it_kafka_docs,user
40024,DeleteEvent,2019-12-01 19:46:07+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,travis_imports,user
40029,DeleteEvent,2022-01-20 17:02:21+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish-menu-external-link,user
40050,DeleteEvent,2020-11-16 09:57:11+00:00,127320882,tortoise/tortoise-orm,13377178,long2ice,42678965,tortoise,branch,timezone,user
40054,DeleteEvent,2020-11-16 18:33:21+00:00,120950888,bimmerconnected/bimmer_connected,42204099,rikroe,53658066,bimmerconnected,branch,stable,user
40139,DeleteEvent,2022-05-06 15:55:55+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,branch,docs-api-library,user
40232,DeleteEvent,2020-11-26 02:37:52+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,types_or_default,user
40242,DeleteEvent,2022-05-24 20:55:43+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/dread-development,user
40253,DeleteEvent,2022-05-30 20:58:37+00:00,16865424,pimutils/vdirsyncer,730811,WhyNotHugo,17852924,pimutils,branch,pre-commit-ci-update-config,user
40262,DeleteEvent,2022-05-20 07:56:40+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/pip/mypy-0.950,user
40279,DeleteEvent,2022-05-05 12:22:25+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,fix-cognito-identity-header,user
40303,DeleteEvent,2019-12-27 15:25:58+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-deps,user
40329,DeleteEvent,2022-05-06 02:01:28+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ok/qcut-by,user
40409,DeleteEvent,2022-05-23 12:05:20+00:00,60130855,WhyNotHugo/django-afip,730811,WhyNotHugo,,,branch,less-jobs,user
40424,DeleteEvent,2022-05-03 14:14:55+00:00,20107950,openedx/opaque-keys,11785886,jristau1984,40179672,openedx,branch,tnl-update-alert-endpoints,user
40426,DeleteEvent,2020-11-09 06:04:17+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,branch,bugfix/handle_no_reports_dir,user
40444,DeleteEvent,2022-05-16 06:43:40+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5009,user
