,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
31842,DeleteEvent,2019-09-05 00:00:16+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-iam,user
31854,DeleteEvent,2020-02-24 19:45:04+00:00,82321340,python-hyper/hyperlink,50002,wsanchez,13035907,python-hyper,branch,requires-io-master,user
31870,DeleteEvent,2020-02-25 15:56:23+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,api_docs_cleanup,user
31874,DeleteEvent,2020-02-14 08:37:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7537,user
31893,DeleteEvent,2020-02-02 13:19:54+00:00,61200637,pytrip/pytrip,47323191,ljelen,19950345,pytrip,branch,bug/514-parse-exec-access,user
31916,DeleteEvent,2020-02-20 08:04:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9797,user
31949,DeleteEvent,2020-02-05 22:39:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,fix_system_test_triggering,user
31975,DeleteEvent,2020-02-04 08:03:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9241,user
31994,DeleteEvent,2020-02-14 08:41:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7679,user
31997,DeleteEvent,2020-02-26 08:05:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9975,user
32005,DeleteEvent,2022-01-11 16:04:39+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_alt2_env_utils_webprod,user
32031,DeleteEvent,2020-02-26 08:09:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9965,user
32132,DeleteEvent,2022-05-14 16:30:21+00:00,42613329,coady/multimethod,7234196,coady,,,branch,dev,user
32136,DeleteEvent,2020-02-12 08:06:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9535,user
32179,DeleteEvent,2022-04-11 00:06:57+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,dependabot/npm_and_yarn/moment-2.29.2,user
32230,DeleteEvent,2022-01-12 22:45:58+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,asset-partitions-execute,user
32304,DeleteEvent,2022-01-31 09:14:26+00:00,43141223,ministryofjustice/money-to-prisoners-common,49699333,dependabot[bot],2203574,ministryofjustice,branch,dependabot/npm_and_yarn/mtp_common/templates/mtp_common/build_tasks/eslint-8.7.0,user
32391,DeleteEvent,2019-09-26 20:53:40+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,branch,chrsmith/azure-pipelines,user
32445,DeleteEvent,2019-09-30 21:19:04+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,glm-missing-params,user
32450,DeleteEvent,2020-02-19 00:43:24+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,321-whois-iam-not-printing,user
32452,DeleteEvent,2019-09-05 22:34:15+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,warnings,user
32453,DeleteEvent,2019-09-21 09:03:46+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,fix/devinstall,user
32516,DeleteEvent,2019-09-09 18:43:23+00:00,42324225,lyft/confidant,1810591,asottile,4269340,lyft,branch,py3,user
32549,DeleteEvent,2019-09-05 14:39:04+00:00,99577319,4teamwork/docxcompose,7374243,njohner,681821,4teamwork,branch,nj_separate,user
32592,DeleteEvent,2019-09-24 14:23:17+00:00,30642061,sanger-pathogens/ariba,31037503,kpepper,130803,sanger-pathogens,branch,argannot_issue281,user
32608,DeleteEvent,2019-09-30 06:29:07+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pytest-5.2.0,user
32618,DeleteEvent,2019-09-14 15:09:22+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,branch,tox,user
32674,DeleteEvent,2022-01-11 13:22:26+00:00,19141754,opendatateam/udata,28541902,maudetes,19330690,opendatateam,branch,l10n_master,user
32684,DeleteEvent,2019-09-11 18:45:01+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,try-to-diagnose-flakes,user
32700,DeleteEvent,2022-01-27 04:19:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/indexmap-1.8.0,user
32726,DeleteEvent,2019-09-26 22:42:35+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,tag,v0.1,user
32809,DeleteEvent,2022-01-21 09:43:03+00:00,71932349,ray-project/ray,7699919,clarkzinzow,22125274,ray-project,branch,mp_doc_top_update,user
32818,DeleteEvent,2022-01-05 14:38:05+00:00,24642075,sunscrapers/djoser,49699333,dependabot[bot],1218240,sunscrapers,branch,dependabot/pip/babel-2.9.1,user
32829,DeleteEvent,2019-09-18 01:26:48+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,required_subcmd,user
32986,DeleteEvent,2020-02-20 17:14:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,niscope/system_test_wording,user
33065,DeleteEvent,2019-09-16 09:53:22+00:00,53421720,opereto/pyopereto,7029812,drorrusso,7029843,opereto,branch,fix-documentation-globals,user
33111,DeleteEvent,2022-01-31 10:10:20+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pytest-mock-3.7.0,user
33128,DeleteEvent,2022-05-15 21:36:08+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-6.3.3,user
33140,DeleteEvent,2022-01-18 04:06:19+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,3.8.0a10,user
33190,DeleteEvent,2019-09-19 15:35:03+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,ka/google-tag-manager,user
33194,DeleteEvent,2019-09-28 11:00:51+00:00,133532636,quantmind/aio-openapi,144320,lsbardel,144099,quantmind,branch,mypi,user
33223,DeleteEvent,2022-01-25 23:47:07+00:00,226992516,googleapis/python-dlp,5184014,parthea,16785467,googleapis,branch,owl-bot-01775b42-f487-4d77-9d94-e3800a7d149d,user
33234,DeleteEvent,2022-01-31 09:26:43+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/types-redis-4.1.12,user
33312,DeleteEvent,2022-01-28 18:09:18+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/pyupgrade-2.31.0,user
33315,DeleteEvent,2020-02-20 14:01:20+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,win-pid-type2,user
33341,DeleteEvent,2022-05-08 18:19:27+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.9/adeece3c1826b150f129e198f69e78a469901b5e/pr-6727,user
33345,DeleteEvent,2022-01-23 18:53:12+00:00,667289,daler/pybedtools,115406,daler,,,branch,fix_343,user
33392,DeleteEvent,2022-05-07 00:53:42+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/github_actions/docker/setup-qemu-action-2.0.0,user
33433,DeleteEvent,2022-01-04 16:17:18+00:00,144431146,EmbroidePy/pyembroidery,3302478,tatarize,42307938,EmbroidePy,branch,readme-colors,user
33467,DeleteEvent,2022-05-28 13:28:06+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,update-precommit,user
33512,DeleteEvent,2019-09-18 20:54:49+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-alternate-poll-period,user
33555,DeleteEvent,2019-09-24 09:04:46+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,greenkeeper/@oceanprotocol/dori-0.5.1,user
33570,DeleteEvent,2019-09-30 19:50:11+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,otc2otf-coverage,user
33627,DeleteEvent,2022-05-15 23:14:06+00:00,163429017,tek/ribosome,2632,tek,,,branch,polysemy,user
33630,DeleteEvent,2022-05-22 17:30:00+00:00,37775115,uqfoundation/multiprocess,321534,mmckerns,2855931,uqfoundation,branch,pep517,user
33646,DeleteEvent,2022-01-07 18:52:36+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,simplify_tox,user
33680,DeleteEvent,2019-09-05 20:35:24+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.9.223,user
33749,DeleteEvent,2020-11-12 00:33:25+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/option-to-disable-connection,user
33754,DeleteEvent,2019-09-20 17:58:00+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
33823,DeleteEvent,2019-09-17 16:14:24+00:00,68483365,graphql-python/graphene-django,1718791,mvanlonden,15002022,graphql-python,branch,django-list-field-default-query,user
33887,DeleteEvent,2022-01-10 19:18:42+00:00,65249307,honeycombio/libhoney-py,6738917,vreynolds,15988027,honeycombio,branch,vera.update-deps,user
33889,DeleteEvent,2022-01-10 16:03:53+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/lightgbm-3.3.2,user
34007,DeleteEvent,2020-11-02 22:12:04+00:00,149135719,spotify/chartify,393289,danielnorberg,251374,spotify,branch,release-3.0.3,user
34039,DeleteEvent,2022-05-14 22:07:39+00:00,38095954,eternnoir/pyTelegramBotAPI,5613421,Badiboy,,,branch,v3,user
34064,DeleteEvent,2020-11-05 12:13:50+00:00,96943835,castle/castle-python,7430071,marysieek,5070403,castle,branch,CAS-5578-improve-structure,user
34106,DeleteEvent,2020-11-15 18:17:17+00:00,173508853,cutright/DVH-Analytics,4778878,cutright,,,branch,v0.8.9_final,user
34110,DeleteEvent,2020-11-15 13:52:40+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.12.0,user
34116,DeleteEvent,2019-09-10 19:16:39+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,keras-nightly-fix,user
34119,DeleteEvent,2022-01-18 12:04:32+00:00,67641996,oneapi-src/oneTBB,76519957,isaevil,60144784,oneapi-src,branch,dev/isaevil/update-doctest,user
34149,DeleteEvent,2019-09-17 17:49:53+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test_docker,user
34229,DeleteEvent,2019-09-09 21:00:03+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2019-09-09,user
34255,DeleteEvent,2019-09-27 20:12:21+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,mypyfixes,user
34270,DeleteEvent,2020-11-28 10:41:33+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-speedup-datetime-inserts,user
34286,DeleteEvent,2019-09-29 16:39:48+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-requirements,user
34314,DeleteEvent,2019-09-30 17:52:16+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,param-parent-fix,user
34399,DeleteEvent,2019-09-25 06:46:11+00:00,53636425,emc-openstack/storops,44087574,DingDino,6210145,emc-openstack,branch,disk_tech,user
34405,DeleteEvent,2019-09-17 15:47:50+00:00,44563779,googlefonts/glyphsLib,380829,madig,6466306,googlefonts,tag,v2.2.2.dev0+dama8,user
34420,DeleteEvent,2020-11-09 19:41:22+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,fix-371,user
34482,DeleteEvent,2020-11-26 07:47:03+00:00,146977753,minetorch/minetorch,2050207,louis-she,50017819,minetorch,branch,dependabot/pip/notebook-6.1.5,user
34539,DeleteEvent,2022-05-13 11:49:05+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/serialize-error-10.x,user
34569,DeleteEvent,2020-11-24 15:50:35+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/windows-shutdown-nicely,user
34590,DeleteEvent,2019-09-02 07:04:12+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,pyiron_table,user
34594,DeleteEvent,2019-09-24 18:36:56+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-vulture-1.0-to-1.1,user
34623,DeleteEvent,2020-11-09 06:36:14+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/h5py-approx-eq-3.0.0,user
34638,DeleteEvent,2019-09-02 08:43:07+00:00,16588106,baztian/jaydebeapi,2461869,baztian,,,branch,fix-devel-readme-formatting,user
34657,DeleteEvent,2022-01-06 17:10:40+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,net7,user
34666,DeleteEvent,2022-01-07 14:33:03+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/pattern_match_ifuncs,user
34790,DeleteEvent,2019-09-25 10:14:15+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,revert-1216-docs_merge,user
34839,DeleteEvent,2019-09-20 05:58:14+00:00,130306621,alvations/sacremoses,1050316,alvations,,,branch,fix-cjk,user
34883,DeleteEvent,2019-09-07 21:50:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,feature/appveyor-replacement,user
34960,DeleteEvent,2019-09-09 09:52:21+00:00,144514241,reecetech/pactman,663161,RobbieClarken,39549693,reecetech,branch,bugfix/string-body,user
35013,DeleteEvent,2020-11-04 09:20:25+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,bugfix/4089,user
35045,DeleteEvent,2020-11-02 22:17:09+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sentry-sdk-0.19.2,user
35116,DeleteEvent,2022-01-12 13:22:41+00:00,7987095,openwisp/django-rest-framework-gis,6212603,auvipy,1150243,openwisp,branch,fixed-ci-build,user
35122,DeleteEvent,2019-09-08 03:32:09+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,branch,dees/cleanup,user
35187,DeleteEvent,2022-05-21 05:52:02+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,doc-edits,user
35250,DeleteEvent,2022-01-14 23:33:35+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/lock-file-maintenance,user
35257,DeleteEvent,2020-11-02 14:03:16+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2020-10-19,user
35466,DeleteEvent,2022-01-17 14:45:51+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,chore/upgrade-v2.2.6-to-v2.2.7,user
35555,DeleteEvent,2019-12-17 06:31:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup2,user
35589,DeleteEvent,2019-09-17 16:28:14+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-twine-1.9.1-to-1.14.0,user
35641,DeleteEvent,2019-12-03 11:19:12+00:00,120937217,aeternity/aepp-sdk-python,9253059,shekhar-shubhendu,21989234,aeternity,branch,feature/travis-cron-job,user
35684,DeleteEvent,2019-09-05 17:14:16+00:00,7927051,ahawker/crython,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-09-05,user
35696,DeleteEvent,2022-05-13 08:11:03+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,typing-to-t,user
35717,DeleteEvent,2019-12-04 05:53:05+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.10.32,user
35732,DeleteEvent,2020-02-12 20:57:57+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.10.6,user
35739,DeleteEvent,2020-11-11 18:08:06+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,disable-colocator,user
35760,DeleteEvent,2022-01-25 23:26:50+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/pycqa-bandit-1.x,user
35797,DeleteEvent,2019-12-19 21:33:12+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,patch/defined-func-check-arglen,user
35809,DeleteEvent,2019-09-30 15:12:24+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,tag,10.0.1,user
35832,DeleteEvent,2020-11-25 04:07:21+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.6.2,user
35857,DeleteEvent,2022-05-30 21:29:09+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-ujson-5.2.0,user
35884,DeleteEvent,2020-11-30 03:55:02+00:00,37496521,nteract/nteract,2680980,willingc,12401040,nteract,branch,willingc-patch-1,user
36040,DeleteEvent,2020-11-11 20:46:15+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1605108149,user
36091,DeleteEvent,2020-11-20 04:21:59+00:00,123724495,comtihon/catcher,27856297,dependabot-preview[bot],,,branch,dependabot/pip/faker-eq-4.16.star,user
36106,DeleteEvent,2022-05-04 20:33:39+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,ad/cell_id_to_IntracellularElectrode,user
36116,DeleteEvent,2019-09-02 17:32:12+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2019-08-26,user
36142,DeleteEvent,2022-01-25 01:44:39+00:00,91020334,ni/nimi-python,48041236,sbethur,5598284,ni,branch,throwaway-branch,user
36145,DeleteEvent,2019-12-03 11:46:32+00:00,92762809,valohai/minique,58669,akx,22657901,valohai,branch,next2019,user
36213,DeleteEvent,2022-05-20 08:09:46+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ok/docs-css,user
36239,DeleteEvent,2022-05-01 15:27:41+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/docker-swarm,user
36245,DeleteEvent,2019-12-09 18:38:41+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,tflite-packages,user
36263,DeleteEvent,2022-01-25 20:41:01+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/pymatgen-2022.1.24,user
36286,DeleteEvent,2022-05-03 11:25:49+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,Update-Quick-bar-Section-Logic,user
36350,DeleteEvent,2019-12-17 21:55:03+00:00,52328864,predicthq/sdk-py,9313546,mbonnefoy,10284141,predicthq,branch,std-lib-mock,user
36383,DeleteEvent,2022-05-31 03:33:20+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,lintr-file-pattern,user
36409,DeleteEvent,2022-01-05 23:59:36+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/pipeline-gen-update-existing-2484,user
36432,DeleteEvent,2019-12-16 06:58:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup2,user
36460,DeleteEvent,2020-11-17 03:26:06+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,tag,1.1.1,user
36546,DeleteEvent,2022-01-17 18:54:24+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pytest-asyncio-mode,user
36564,DeleteEvent,2019-12-27 18:55:38+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/3.3.0,user
36583,DeleteEvent,2020-11-30 10:14:17+00:00,149723127,wemake-services/flake8-eradicate,41286756,delete-merged-branch[bot],19639014,wemake-services,branch,dependabot/pip/flake8-debugger-4.0.0,user
36617,DeleteEvent,2022-01-26 18:47:09+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,dependabot/pip/coverage-6.3,user
36718,DeleteEvent,2019-12-31 13:56:09+00:00,68483365,graphql-python/graphene-django,691952,jkimbo,15002022,graphql-python,branch,update-travis-config,user
36769,DeleteEvent,2019-12-10 16:34:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/sc-more,user
36838,DeleteEvent,2019-12-26 00:03:55+00:00,1999753,plone/archetypes.multilingual,157140,jensens,72034,plone,branch,maurits-fix-name-2x,user
36967,DeleteEvent,2019-12-02 05:00:54+00:00,103789098,vberlier/nbtlib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.3.1,user
37056,DeleteEvent,2022-05-10 11:07:10+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-pin-coverage-5.0,user
37077,DeleteEvent,2022-05-06 08:36:55+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,dependabot/npm_and_yarn/ansi-regex-5.0.1,user
37082,DeleteEvent,2020-11-04 07:25:42+00:00,93987842,citellusorg/citellus,49699333,dependabot[bot],38248669,citellusorg,branch,dependabot/github_actions/actions/checkout-v2.3.4,user
37141,DeleteEvent,2019-12-16 18:51:55+00:00,69199387,googleapis/google-auth-library-python,8822365,busunkim96,16785467,googleapis,branch,tpl,user
37203,DeleteEvent,2019-12-03 13:42:28+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/292_call_fee_fate,user
37242,DeleteEvent,2022-05-13 07:38:56+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,issue380-temporary-fix,user
37296,DeleteEvent,2019-12-04 15:45:32+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.9.20,user
37365,DeleteEvent,2019-12-31 10:07:22+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,fix/description,user
37439,DeleteEvent,2019-12-21 20:45:53+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,remove_runtests,user
37583,DeleteEvent,2019-12-05 17:42:39+00:00,2303067,stefanfoulis/django-phonenumber-field,14330,stefanfoulis,,,branch,ci/sonar,user
37614,DeleteEvent,2022-01-18 17:04:43+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-macos-arm64,user
37646,DeleteEvent,2022-05-18 16:08:59+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,adding-new-version,user
37672,DeleteEvent,2019-12-12 21:28:47+00:00,106766050,dbcli/mssql-cli,4683017,ellbosch,11810727,dbcli,branch,ellbosch/sdist-fix,user
37723,DeleteEvent,2020-11-18 18:12:12+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,fixnightlyonrel,user
37829,DeleteEvent,2019-12-05 03:45:31+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,tag,1.10.7.5,user
37948,DeleteEvent,2022-05-05 02:14:10+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,note_mypy,user
37950,DeleteEvent,2022-05-05 16:49:22+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish-empty-home,user
38018,DeleteEvent,2019-12-22 18:23:43+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,branch,akislyuk-switch-from-pkg-resources-to-importlib,user
38044,DeleteEvent,2020-11-23 05:55:32+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/pre-commit-2.9.0,user
38064,DeleteEvent,2019-12-23 11:56:54+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,issue_319_importlib_metadata,user
38121,DeleteEvent,2020-11-25 19:14:52+00:00,4127088,Azure/azure-sdk-for-python,43154838,iscai-msft,6844498,Azure,branch,new_polling,user
38128,DeleteEvent,2019-12-04 15:43:57+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,examples-v0.6.0,user
38207,DeleteEvent,2020-11-10 08:12:10+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_somaticscore,user
38338,DeleteEvent,2020-11-02 21:26:48+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,branch,azure-pipelines,user
38386,DeleteEvent,2019-12-19 19:39:52+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.13.42,user
38395,DeleteEvent,2022-01-24 10:45:07+00:00,226992471,googleapis/python-automl,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-ed1f9983d5a935a89fe8085e8bb97d94e41015252c5b6c9771257cf8624367e6,user
38483,DeleteEvent,2020-11-04 19:27:03+00:00,37235280,ChristianTremblay/BAC0,6376327,ChristianTremblay,,,branch,revert-180-master,user
38486,DeleteEvent,2020-11-04 21:48:07+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,remove_db_op_repr,user
38496,DeleteEvent,2020-11-06 18:00:05+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-docker-compose-1.27.2-to-1.27.3,user
38507,DeleteEvent,2022-01-31 10:05:54+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/oauthlib-3.2.0,user
38518,DeleteEvent,2019-12-30 16:11:24+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,pr-426,user
38582,DeleteEvent,2019-12-26 22:42:04+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,deps,user
38600,DeleteEvent,2019-12-26 19:52:03+00:00,667289,daler/pybedtools,115406,daler,,,branch,issue-282,user
38625,DeleteEvent,2019-12-19 17:09:41+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,om-sum-neg,user
38709,DeleteEvent,2019-12-09 13:00:54+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,migration-docs-60,user
38740,DeleteEvent,2020-11-17 08:29:14+00:00,49781798,tatterdemalion/django-nece,49699333,dependabot[bot],,,branch,dependabot/pip/tests/requirements/django-2.2.13,user
38767,DeleteEvent,2019-12-28 05:58:52+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,branch,release,user
38816,DeleteEvent,2019-12-20 01:46:59+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
38982,DeleteEvent,2019-12-31 08:31:00+00:00,34138622,jupyter-widgets/ipywidgets,49699333,dependabot[bot],25869250,jupyter-widgets,branch,dependabot/npm_and_yarn/lodash-4.17.13,user
