,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
30782,DeleteEvent,2022-01-18 19:00:21+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-human-worker-hold,user
30837,DeleteEvent,2020-02-04 10:16:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,minimum_asset_loss,user
30900,DeleteEvent,2020-02-03 10:25:05+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix-screen_resize-191105,user
30935,DeleteEvent,2020-02-03 14:34:23+00:00,1111917,alecthomas/injector,36209,jstasiak,,,branch,python353-compat,user
30983,DeleteEvent,2020-02-21 08:26:42+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_maintenance-fix-python-readme,user
31083,DeleteEvent,2020-02-05 14:36:46+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,5.12.1,user
31117,DeleteEvent,2020-02-27 17:05:45+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/reassign-reviewer-with-conflicts,user
31130,DeleteEvent,2020-02-13 18:37:59+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,recaptcha,user
31131,DeleteEvent,2020-02-26 08:05:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9972,user
31187,DeleteEvent,2020-02-14 16:09:44+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/5997,user
31224,DeleteEvent,2020-02-14 08:15:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6352,user
31227,DeleteEvent,2020-02-14 08:30:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7176,user
31230,DeleteEvent,2022-01-05 19:11:11+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,dititaltwins_drop_py27,user
31247,DeleteEvent,2020-02-24 08:07:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9886,user
31268,DeleteEvent,2020-02-25 12:19:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1894,user
31273,DeleteEvent,2020-02-14 08:19:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6454,user
31291,DeleteEvent,2020-02-20 15:24:29+00:00,29605985,googlefonts/ufo2ft,380829,madig,6466306,googlefonts,branch,fallback-for-all-fontinfo-attrs,user
31292,DeleteEvent,2020-02-14 15:54:36+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8931,user
31295,DeleteEvent,2020-11-06 20:17:03+00:00,120358955,khornberg/octokit.py,3442051,khornberg,,,branch,renovate/sphinx-3.x,user
31315,DeleteEvent,2020-02-24 07:54:40+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-docs-fully-offline,user
31347,DeleteEvent,2020-02-14 15:58:16+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9059,user
31348,DeleteEvent,2020-02-03 08:05:32+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9206,user
31413,DeleteEvent,2022-01-27 22:31:44+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/ui/follow-redirects-1.14.7,user
31427,DeleteEvent,2022-01-04 15:55:43+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,prepare-release,user
31480,DeleteEvent,2020-11-08 17:07:42+00:00,144781992,pavoni/pyroon,4487313,pavoni,,,branch,ha_discovery_changes,user
31537,DeleteEvent,2020-02-07 07:06:49+00:00,33873218,python-hyper/hpack,27856297,dependabot-preview[bot],13035907,python-hyper,branch,dependabot/pip/hypothesis-lt-5.5.1,user
31575,DeleteEvent,2020-02-25 08:01:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9891,user
31607,DeleteEvent,2022-01-31 18:17:39+00:00,25538034,awslabs/amazon-kinesis-client-python,49699333,dependabot[bot],3299148,awslabs,branch,dependabot/maven/com.google.protobuf-protobuf-java-3.19.3,user
31618,DeleteEvent,2020-02-14 08:20:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6480,user
31637,DeleteEvent,2020-02-20 08:05:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9800,user
31642,DeleteEvent,2020-02-10 03:13:20+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,user
31681,DeleteEvent,2020-02-27 12:56:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,dedup,user
31698,DeleteEvent,2022-01-13 22:55:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,release/AnomalyDetector,user
31765,DeleteEvent,2020-02-13 19:40:43+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/werkzeug-1.0.0,user
31807,DeleteEvent,2020-02-14 08:41:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7664,user
31822,DeleteEvent,2020-02-14 08:16:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6389,user
31827,DeleteEvent,2020-02-24 23:48:26+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,bp,user
31831,DeleteEvent,2020-02-12 08:07:47+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9555,user
31878,DeleteEvent,2020-02-03 22:09:46+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/discrete-reals,user
31882,DeleteEvent,2020-02-10 07:13:02+00:00,33873218,python-hyper/hpack,27856297,dependabot-preview[bot],13035907,python-hyper,branch,dependabot/pip/hypothesis-lt-5.5.2,user
31925,DeleteEvent,2020-02-26 08:09:07+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9963,user
31948,DeleteEvent,2020-02-18 19:07:15+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/zope-sqlalchemy-1.3,user
31967,DeleteEvent,2020-02-18 20:26:02+00:00,80555589,asottile/dockerfile,1810591,asottile,,,branch,upgrade_buildkit,user
32003,DeleteEvent,2022-01-18 11:38:04+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,add-docs-v3,user
32012,DeleteEvent,2020-02-07 18:27:10+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,branch,adapter_archivehpfanfictalkcom,user
32032,DeleteEvent,2020-02-14 08:05:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6087,user
32034,DeleteEvent,2020-02-26 00:14:01+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-1238-run-instance-py3,user
32036,DeleteEvent,2022-05-01 15:59:48+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,trace-condition-shorthand,user
32058,DeleteEvent,2020-02-19 17:22:51+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,feature/SKALE-2206-add-dkg-in-rotation,user
32062,DeleteEvent,2020-02-11 14:27:28+00:00,150022452,area4lib/area4,27856297,dependabot-preview[bot],46793524,area4lib,branch,dependabot/pip/requirements/sphinx-2.4.1,user
32081,DeleteEvent,2020-02-26 21:57:34+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1d49df3-7.x,user
32093,DeleteEvent,2020-02-05 14:46:49+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
32213,DeleteEvent,2020-02-24 08:07:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9880,user
32240,DeleteEvent,2020-02-14 08:49:50+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,review-tests,user
32251,DeleteEvent,2020-02-14 08:10:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6229,user
32256,DeleteEvent,2020-02-17 08:03:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9684,user
32314,DeleteEvent,2020-11-27 18:04:44+00:00,71689841,weiwei/junitparser,31764,weiwei,,,branch,pytest_fix,user
32322,DeleteEvent,2020-02-19 06:10:06+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-2.4.2,user
32333,DeleteEvent,2022-01-13 00:22:54+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.6,user
32349,DeleteEvent,2020-02-14 16:03:33+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9457,user
32459,DeleteEvent,2022-01-05 05:01:15+00:00,96157672,data61/clkhash,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.34.1,user
32460,DeleteEvent,2020-02-11 18:11:11+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.0.2,user
32523,DeleteEvent,2020-02-14 15:48:07+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8655,user
32532,DeleteEvent,2020-02-12 08:05:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9573,user
32561,DeleteEvent,2020-02-02 20:08:03+00:00,221348653,chrisallenlane/cheat,623723,chrisallenlane,,,branch,shell-completion,user
32566,DeleteEvent,2020-02-26 08:04:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9945,user
32624,DeleteEvent,2022-01-17 21:11:32+00:00,2999982,Pylons/waitress,487237,mmerickel,452227,Pylons,branch,cleanup/use-with-statement-makefile,user
32693,DeleteEvent,2022-01-04 16:21:34+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
32746,DeleteEvent,2022-01-29 17:32:55+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,JelleZijlstra-patch-1,user
32791,DeleteEvent,2020-02-12 18:58:46+00:00,2212812,duosecurity/duo_python,49699333,dependabot[bot],526376,duosecurity,branch,dependabot/pip/demos/django/django-1.11.28,user
32832,DeleteEvent,2019-09-27 05:28:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1638,user
32839,DeleteEvent,2022-01-10 13:54:35+00:00,4156651,tomerfiliba/plumbum,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.0,user
32886,DeleteEvent,2020-02-21 08:27:31+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_stack-admin,user
32895,DeleteEvent,2020-02-12 14:20:28+00:00,68371071,adamchainz/django-perf-rec,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/django-3.0.3,user
32926,DeleteEvent,2019-09-04 15:59:06+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,django-2.2.5,user
32927,DeleteEvent,2020-02-14 10:31:37+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.0.4,user
32928,DeleteEvent,2020-02-27 20:47:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2015,user
32943,DeleteEvent,2020-02-10 13:48:17+00:00,109291007,finos/perspective,3105306,timkpaine,35377814,finos,branch,jlab,user
32945,DeleteEvent,2020-02-18 13:41:19+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,docs-update-training-install,user
32963,DeleteEvent,2019-09-06 18:59:21+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/webpack-cli-3.x,user
32975,DeleteEvent,2020-11-11 21:51:05+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,feature/add-all-misc-resources,user
32980,DeleteEvent,2020-02-08 04:24:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,tag,1.0.0-rc1,user
33024,DeleteEvent,2022-01-07 00:24:55+00:00,97507840,python-trio/trustme,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pygments-2.11.1,user
33044,DeleteEvent,2020-02-21 11:35:17+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,readme-docker-badge,user
33063,DeleteEvent,2020-02-11 08:25:46+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,test_names,user
33102,DeleteEvent,2019-09-27 06:51:44+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/mypy-0.730,user
33108,DeleteEvent,2020-02-14 16:14:56+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6379,user
33130,DeleteEvent,2022-01-14 13:08:43+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/catboost-1.0.4,user
33253,DeleteEvent,2019-09-22 14:22:54+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,arraybuffer,user
33290,DeleteEvent,2020-02-26 08:06:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10000,user
33543,DeleteEvent,2022-01-31 19:49:29+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/setuptools-60.5.0,user
33560,DeleteEvent,2019-09-11 10:52:28+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,travis-distributions,user
33667,DeleteEvent,2022-01-31 08:23:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,start_many,user
33672,DeleteEvent,2019-09-18 07:28:46+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,branch,bug/357-versioning,user
33699,DeleteEvent,2019-09-20 12:01:23+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot/pip/phonenumbers-8.10.18,user
33759,DeleteEvent,2019-09-09 15:26:44+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,rp/theme-accessibility,user
33799,DeleteEvent,2019-09-09 14:00:45+00:00,50261113,explosion/sense2vec,13643239,ines,20011530,explosion,tag,v1.1.0a0,user
33833,DeleteEvent,2022-05-09 07:26:48+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,branch,zisis/remove-bifurcationfunc,user
33842,DeleteEvent,2019-09-17 09:12:51+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/ipdb-0.12.2,user
33919,DeleteEvent,2020-11-04 18:18:37+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,deepsource-fix-76b0adf2,user
33936,DeleteEvent,2019-09-09 09:51:47+00:00,144514241,reecetech/pactman,663161,RobbieClarken,39549693,reecetech,branch,bugfix/fix-query-and-v3,user
33950,DeleteEvent,2020-11-13 17:22:07+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,issue-3832,user
34166,DeleteEvent,2020-11-09 10:44:24+00:00,105470666,aio-libs/aiozipkin,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-7.1.0,user
34198,DeleteEvent,2019-09-06 08:49:20+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-host-header,user
34206,DeleteEvent,2019-09-29 00:29:22+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test,user
34240,DeleteEvent,2022-05-08 12:27:54+00:00,144780990,evanjd/python-logi-circle,4055224,evanjd,,,branch,synchronize-access-to-token-refresh-method,user
34293,DeleteEvent,2019-09-24 04:28:44+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,branch,v2-python-binary-for-hackweek-can-be-deleted-after-sep-27,user
34303,DeleteEvent,2022-01-17 09:13:17+00:00,43141223,ministryofjustice/money-to-prisoners-common,49699333,dependabot[bot],2203574,ministryofjustice,branch,dependabot/npm_and_yarn/eslint-8.6.0,user
34353,DeleteEvent,2022-01-10 20:45:09+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,felixdivo-patch-bus.rst,user
34358,DeleteEvent,2022-01-10 14:37:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/mypy-0.931,user
34397,DeleteEvent,2019-09-02 07:01:45+00:00,32568910,UpCloudLtd/upcloud-python-api,218910,Darep,11679135,UpCloudLtd,branch,travis-tests,user
34400,DeleteEvent,2022-01-26 13:41:59+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/msgcheck-4.0.0,user
34409,DeleteEvent,2019-09-08 02:51:50+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,branch,dees/add-robots-txt,user
34472,DeleteEvent,2019-09-23 19:25:13+00:00,11504301,robotools/defcon,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2019-09-16,user
34478,DeleteEvent,2019-09-02 20:24:23+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,docs,user
34504,DeleteEvent,2019-09-04 21:44:32+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,ms-tx-tests-varread,user
34521,DeleteEvent,2019-09-20 01:06:41+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.232,user
34618,DeleteEvent,2022-01-25 23:23:02+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,release/2.8.0,user
34630,DeleteEvent,2019-09-09 15:55:26+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,dispatch-table,user
34640,DeleteEvent,2020-11-11 13:06:46+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,feature/print-version,user
34677,DeleteEvent,2019-09-24 21:47:59+00:00,52328864,predicthq/sdk-py,9313546,mbonnefoy,10284141,predicthq,branch,use-cases,user
34681,DeleteEvent,2019-09-10 01:22:09+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,sync,user
34746,DeleteEvent,2020-11-28 04:18:40+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-pin-django-3.0,user
34760,DeleteEvent,2019-09-23 11:49:48+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,codeowners,user
34777,DeleteEvent,2019-09-05 19:01:54+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,bug/term-null-dates,user
34780,DeleteEvent,2019-09-16 15:55:51+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,branch,fix-travis,user
34975,DeleteEvent,2022-01-19 03:02:04+00:00,81689370,arraylabs/pymyq,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-2.16.0,user
34976,DeleteEvent,2022-01-19 04:13:27+00:00,70974096,wheerd/multiset,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-autodoc-typehints-1.15.2,user
34996,DeleteEvent,2019-09-05 17:50:37+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/factory-task-base,user
35002,DeleteEvent,2019-09-06 09:08:17+00:00,43141223,ministryofjustice/money-to-prisoners-common,178865,marcofucci,2203574,ministryofjustice,branch,ga-extra-send,user
35061,DeleteEvent,2019-09-02 13:40:11+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.9.219,user
35068,DeleteEvent,2019-09-21 14:28:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1626,user
35072,DeleteEvent,2019-09-26 08:51:13+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,add-cl-competitiond-to-setup-file,user
35099,DeleteEvent,2020-11-30 18:10:17+00:00,26235440,bluesky/ophyd,2279984,prjemian,47676189,bluesky,branch,ScalerCH-S-no-monitor,user
35111,DeleteEvent,2019-09-05 16:57:57+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,tag,v0.29.0,user
35127,DeleteEvent,2022-01-27 08:49:48+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,community,user
35160,DeleteEvent,2019-09-26 17:40:26+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,add-readthe-docs-template,user
35193,DeleteEvent,2022-01-11 06:51:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/colored-2.0.0,user
35257,DeleteEvent,2020-11-02 09:34:08+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/3.8/pre-commit-2.8.2,user
35258,DeleteEvent,2020-11-02 08:26:36+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/add_indexation_state,user
35302,DeleteEvent,2019-09-26 20:19:30+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.9.237,user
35326,DeleteEvent,2019-09-30 17:19:18+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,add-sql-readtheddocs-section,user
35359,DeleteEvent,2019-09-22 10:16:56+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,revise-dependency-files,user
35362,DeleteEvent,2019-09-24 08:39:40+00:00,5639801,collective/plone.app.locales,112249,vincentfretin,362867,collective,branch,polyester-patch-1,user
35420,DeleteEvent,2019-09-18 21:44:17+00:00,106766050,dbcli/mssql-cli,19577035,geleems,11810727,dbcli,branch,gelee/meta,user
35441,DeleteEvent,2019-09-25 10:24:25+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,pfmoore-hooks_tests_2,user
35500,DeleteEvent,2020-11-02 17:03:11+00:00,42750248,watson-developer-cloud/python-sdk,4381558,mediumTaj,10017763,watson-developer-cloud,branch,docs-set-transaction-id,user
35550,DeleteEvent,2020-11-03 13:45:01+00:00,16644126,vasole/fisx,5636251,vasole,,,branch,tabletrans,user
35552,DeleteEvent,2020-11-03 15:43:37+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/examples/yoti_example_django/cryptography-3.2,user
35560,DeleteEvent,2019-09-15 10:23:19+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-lambda-import,user
35632,DeleteEvent,2022-05-01 04:01:55+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/development/pip-tools-6.5.1,user
35653,DeleteEvent,2022-05-21 17:55:46+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.24.4-to-3.25.0,user
35775,DeleteEvent,2019-09-26 20:38:53+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,typo/niscope_usage,user
35795,DeleteEvent,2020-11-03 19:43:13+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,remove_travis,user
35797,DeleteEvent,2019-12-15 21:43:59+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cjc-fix-declaration-hides-parameter,user
35837,DeleteEvent,2019-09-11 00:18:03+00:00,112024290,caronc/apprise,850374,caronc,,,branch,149-discord-markdown-formatting,user
35850,DeleteEvent,2020-11-12 07:54:27+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-patch-8,user
35855,DeleteEvent,2022-01-28 16:25:28+00:00,105470666,aio-libs/aiozipkin,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/github_actions/aio-libs/create-release-1.6.4,user
35870,DeleteEvent,2020-11-10 07:31:41+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,12273047,menkej,73247967,icloud-photos-downloader,tag,v1.6.2.2,user
35937,DeleteEvent,2019-12-05 14:48:49+00:00,4752317,4teamwork/ftw.simplelayout,29920936,busykoala,681821,4teamwork,branch,mo/fix_HISTORY,user
35969,DeleteEvent,2022-01-07 18:52:45+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,simplify_tox,user
35997,DeleteEvent,2022-01-27 16:28:19+00:00,80675607,openedx/edx-celeryutils,60315450,aht007,40179672,openedx,branch,jenkins/upgrade-python-requirements-2e64b26,user
36008,DeleteEvent,2020-11-12 18:23:45+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,assert-examples,user
36029,DeleteEvent,2020-11-05 16:19:14+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/masked-take-empty-array,user
36048,DeleteEvent,2019-09-15 14:26:07+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,resources,user
36054,DeleteEvent,2019-09-09 16:21:01+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,restructure-namespaces,user
36076,DeleteEvent,2022-01-25 22:06:28+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,brettlangdon/fix.3115,user
36079,DeleteEvent,2022-01-25 14:50:17+00:00,52452814,bitcraze/crazyflie-lib-python,1464817,krichardsson,5947135,bitcraze,branch,krichardsson/bs-geo-fix,user
36093,DeleteEvent,2020-11-17 22:23:37+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_625,user
36096,DeleteEvent,2020-11-17 17:50:34+00:00,226992487,googleapis/python-bigtable,242750,tseaver,16785467,googleapis,branch,150-165-synth-tweak-version-moar,user
36127,DeleteEvent,2019-09-16 04:31:26+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,travis-c-ext,user
36130,DeleteEvent,2019-12-31 17:11:25+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/keyring-21.0.0,user
36138,DeleteEvent,2022-05-13 14:33:35+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.x/pr-3668,user
