,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
15073,DeleteEvent,2019-08-26 13:05:01+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,update_authors,user
15216,DeleteEvent,2019-08-15 17:39:00+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,style-api,user
15238,DeleteEvent,2019-08-13 13:10:39+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,retry_udocker,user
15292,DeleteEvent,2019-08-03 15:27:58+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
15387,DeleteEvent,2022-07-16 19:59:07+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,branch,fixes,user
15437,DeleteEvent,2020-09-12 19:59:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15439,DeleteEvent,2020-09-15 09:43:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15457,DeleteEvent,2020-09-05 17:31:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15460,DeleteEvent,2022-07-30 22:14:46+00:00,4006131,requests-cache/requests-cache,49699333,dependabot[bot],105573137,requests-cache,branch,dependabot/pip/pymongo-4.2.0,user
15520,DeleteEvent,2020-09-07 06:47:14+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-50.3.0,user
15535,DeleteEvent,2022-07-26 20:54:40+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,0449dependabot/pip/readchar-3.1.0,user
15543,DeleteEvent,2022-07-04 15:52:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
15550,DeleteEvent,2020-09-12 19:39:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15620,DeleteEvent,2020-09-28 16:55:50+00:00,97647864,kensho-technologies/graphql-compiler,13173037,LWprogramming,26574236,kensho-technologies,branch,fix-test-helper,user
15632,DeleteEvent,2022-07-04 13:59:31+00:00,23984796,jupyter/nbgrader,591645,jtpio,7388996,jupyter,branch,changelog-418e442afb9611eca9574f87c45380cf,user
15724,DeleteEvent,2020-09-05 17:44:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15745,DeleteEvent,2020-09-08 06:41:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15791,DeleteEvent,2020-09-14 09:29:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15850,DeleteEvent,2020-09-08 06:37:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15862,DeleteEvent,2020-09-07 06:58:24+00:00,105470666,aio-libs/aiozipkin,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.5.0,user
15864,DeleteEvent,2020-09-04 05:43:05+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.4.2,user
15865,DeleteEvent,2020-09-15 09:31:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15869,DeleteEvent,2022-07-24 17:14:49+00:00,12657590,approvals/ApprovalTests.Python,10874,isidore,36907,approvals,tag,v5.3.2,user
15887,DeleteEvent,2020-09-03 13:18:47+00:00,32887098,googleapis/googleapis,316748,chrisdunelm,16785467,googleapis,branch,input-contract-unstable,user
15901,DeleteEvent,2022-07-20 22:43:50+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,tag,v1.9.2rc1-test43,user
15923,DeleteEvent,2020-09-26 05:40:17+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.18.6,user
15936,DeleteEvent,2020-09-12 19:42:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15954,DeleteEvent,2020-09-16 11:20:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15956,DeleteEvent,2020-09-08 08:08:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16008,DeleteEvent,2020-09-02 20:34:35+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190,EpistasisLab,tag,v0.11.1-resAdj,user
16012,DeleteEvent,2020-09-14 11:02:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16023,DeleteEvent,2020-09-29 22:11:19+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,pull-179,user
16034,DeleteEvent,2020-09-08 05:04:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16076,DeleteEvent,2020-09-08 18:07:49+00:00,41058867,LabKey/labkey-api-python,5341647,labkey-alan,3820775,LabKey,branch,fb_integration_conditionalFormats,user
16130,DeleteEvent,2020-09-24 17:52:20+00:00,65238442,foremast/foremast,1730603,jvasallo,39923875,foremast,branch,fix/gcp-svc-account-409,user
16198,DeleteEvent,2020-09-16 08:08:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16204,DeleteEvent,2020-09-05 17:49:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16217,DeleteEvent,2020-09-08 06:31:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16277,DeleteEvent,2020-09-07 22:05:10+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-1,user
16295,DeleteEvent,2022-07-11 23:27:21+00:00,80555589,asottile/dockerfile,1810591,asottile,,,branch,pre-commit-ci-update-config,user
16330,DeleteEvent,2022-07-20 00:38:54+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,2.0.x,user
16344,DeleteEvent,2020-09-23 00:02:28+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/ts-node-9.x,user
16348,DeleteEvent,2022-07-21 21:44:21+00:00,9405260,kz26/PyExcelerate,49699333,dependabot[bot],,,branch,dependabot/pip/dev/numpy-1.23.1,user
16432,DeleteEvent,2022-07-07 22:02:37+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
16454,DeleteEvent,2022-07-01 16:45:23+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,pyup-scheduled-update-2022-06-01,user
16499,DeleteEvent,2022-07-11 16:55:28+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,binary-cache,user
16515,DeleteEvent,2020-09-01 09:27:48+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,bug/SKALE-2892-bls-public-keys-on-sgx,user
16546,DeleteEvent,2020-09-05 17:45:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16570,DeleteEvent,2022-07-10 10:59:26+00:00,226992601,googleapis/python-runtimeconfig,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-e7bb19d47c13839fe8c147e50e02e8b6cf5da8edd1af8b82208cd6f66cc2829c,user
16572,DeleteEvent,2020-09-05 17:55:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16588,DeleteEvent,2020-09-08 06:37:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16616,DeleteEvent,2020-09-07 21:24:07+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,node_system_win32,user
16626,DeleteEvent,2022-07-16 19:48:37+00:00,8212948,mintapi/mintapi,22505475,burkematthew,90986118,mintapi,branch,bump-2.6,user
16635,DeleteEvent,2022-07-02 09:26:37+00:00,5962410,jim-easterbrook/Photini,1957023,jim-easterbrook,,,branch,transifex,user
16654,DeleteEvent,2020-09-16 08:05:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16670,DeleteEvent,2020-09-12 20:09:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16700,DeleteEvent,2020-09-07 21:26:55+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-5.10.4-to-5.33.0,user
16721,DeleteEvent,2020-09-08 23:13:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16726,DeleteEvent,2020-09-10 22:48:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16736,DeleteEvent,2020-09-14 11:06:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16741,DeleteEvent,2020-09-23 20:24:33+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,editorconfig,user
16758,DeleteEvent,2020-09-14 10:58:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16770,DeleteEvent,2022-07-08 22:47:03+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1653493067,user
16920,DeleteEvent,2022-07-02 19:47:38+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/v4/iterate-over-objects-in-TDirectory-in-linear-time,user
16931,DeleteEvent,2020-09-14 09:49:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16942,DeleteEvent,2020-09-08 23:03:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16987,DeleteEvent,2020-09-01 16:23:33+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/boto3-1.14.52,user
17015,DeleteEvent,2022-07-29 12:14:18+00:00,4185033,jazzband/dj-database-url,1328442,mattseymour,15129049,jazzband,tag,v1.0.0,user
17053,DeleteEvent,2022-07-05 08:51:11+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
17102,DeleteEvent,2020-09-29 23:33:36+00:00,72473727,kubernetes-client/python,49699333,dependabot[bot],26615988,kubernetes-client,branch,dependabot/github_actions/actions/setup-python-v2.1.2,user
17104,DeleteEvent,2020-09-28 19:55:08+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2020-09-21,user
17169,DeleteEvent,2020-09-10 05:18:08+00:00,109143207,aio-libs/idna-ssl,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.5.1,user
17173,DeleteEvent,2020-09-14 11:21:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17190,DeleteEvent,2020-09-14 09:33:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17231,DeleteEvent,2022-07-14 16:36:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
17232,DeleteEvent,2022-07-14 13:17:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
17243,DeleteEvent,2020-09-08 05:06:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17248,DeleteEvent,2020-09-15 19:50:15+00:00,129005655,aws-cloudformation/cfn-python-lint,7014355,PatMyron,19900777,aws-cloudformation,branch,typo,user
17253,DeleteEvent,2022-07-22 22:10:54+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,k8ssortedhash,user
17283,DeleteEvent,2020-09-14 09:28:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17293,DeleteEvent,2020-09-14 10:27:59+00:00,118060183,tj-django/django-view-breadcrumbs,41286756,delete-merged-branch[bot],67127016,tj-django,branch,renovate/pytest-6.x,user
17351,DeleteEvent,2022-07-26 05:55:19+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,pre-commit-ci-update-config,user
17367,DeleteEvent,2020-09-10 22:58:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17384,DeleteEvent,2020-09-16 11:24:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17429,DeleteEvent,2022-07-10 01:03:44+00:00,116837935,osvenskan/posix_ipc,7290495,osvenskan,,,branch,29-convert-doc-to-markdown,user
17438,DeleteEvent,2020-09-10 22:54:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17467,DeleteEvent,2020-09-12 16:08:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17470,DeleteEvent,2020-09-14 09:27:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17508,DeleteEvent,2020-09-27 14:37:03+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test2,user
17521,DeleteEvent,2020-09-21 11:26:12+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-entities-warning-actions,user
17535,DeleteEvent,2020-09-08 23:17:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17579,DeleteEvent,2020-09-12 19:41:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17586,DeleteEvent,2020-09-26 17:12:24+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,refactor-apigw-tests,user
17621,DeleteEvent,2020-09-16 11:26:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17646,DeleteEvent,2022-07-11 15:33:29+00:00,91356408,allenai/allennlp,49699333,dependabot[bot],5667695,allenai,branch,dependabot/pip/rich-12.4.4,user
17667,DeleteEvent,2023-02-21 13:51:13+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1072-c2d4de1c1a228f259f07810d75426e81b29e84df,deploy_key
17692,DeleteEvent,2022-07-18 21:43:44+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,branch,feat/fpsqrt,user
17732,DeleteEvent,2022-07-19 14:31:18+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/numpy-1.23.1,user
17778,DeleteEvent,2022-07-17 17:18:08+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,cdeddependabot/pip/furo-2022.6.21,user
17801,DeleteEvent,2020-09-03 02:26:57+00:00,72477752,pulumi/pulumi,1112768,metral,21992475,pulumi,branch,metral/autoapi-envvars-workspace,user
17819,DeleteEvent,2020-09-05 17:52:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17833,DeleteEvent,2020-09-08 06:48:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17890,DeleteEvent,2020-09-12 19:32:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17907,DeleteEvent,2020-09-14 09:29:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17935,DeleteEvent,2023-02-20 02:14:02+00:00,141726960,openedx/edx-django-utils,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-5ce201b,user
17947,DeleteEvent,2022-07-19 20:34:46+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-djurek/version-casing-3628,user
17989,DeleteEvent,2020-09-15 09:39:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17996,DeleteEvent,2020-09-14 20:34:11+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,read-keys-stdin,user
18001,DeleteEvent,2020-09-10 22:42:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18009,DeleteEvent,2022-07-04 17:14:07+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18043,DeleteEvent,2020-09-08 23:02:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18045,DeleteEvent,2020-09-18 09:51:21+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,tag,v2.4.0,user
18090,DeleteEvent,2022-07-14 19:49:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18092,DeleteEvent,2022-07-14 16:29:50+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18136,DeleteEvent,2020-09-24 13:08:09+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,remove_import_dir,user
18141,DeleteEvent,2022-07-01 06:40:29+00:00,49691605,jazzband/prettytable,1324225,hugovk,15129049,jazzband,branch,dependabot/github_actions/pre-commit/action-3.0.0,user
18229,DeleteEvent,2022-07-28 21:36:21+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,tag,v1.9.2rc1-test1,user
18266,DeleteEvent,2020-09-08 05:13:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18290,DeleteEvent,2022-07-27 07:17:58+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-5.1.1,user
18344,DeleteEvent,2020-09-12 20:08:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18392,DeleteEvent,2020-09-12 19:57:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18402,DeleteEvent,2022-07-12 23:19:22+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,resolve-conda-activation-failure,user
18452,DeleteEvent,2020-09-15 23:40:01+00:00,12668735,secynic/ipwhois,5407541,secynic,,,branch,278/docs_cc,user
18471,DeleteEvent,2020-09-12 19:47:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18499,DeleteEvent,2020-09-08 05:12:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18510,DeleteEvent,2022-07-04 16:52:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18646,DeleteEvent,2023-02-09 17:02:23+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,dependabot/pip/pyright-1.1.293,user
18653,DeleteEvent,2020-09-08 23:17:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18670,DeleteEvent,2020-09-14 17:48:25+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-1,user
18705,DeleteEvent,2020-09-09 13:45:23+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,spiceypy_3_0_3,user
18706,DeleteEvent,2020-09-08 08:12:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18770,DeleteEvent,2020-09-16 11:19:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18793,DeleteEvent,2022-07-04 17:22:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18803,DeleteEvent,2022-07-04 15:28:12+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-six-1.16.16,user
18830,DeleteEvent,2023-02-08 10:53:21+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-tox-3.12.1-to-4.4.4,user
18928,DeleteEvent,2020-09-09 22:39:20+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/pip/docker-4.3.1,user
18955,DeleteEvent,2022-07-22 07:59:15+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_22.1.2_go,user
19015,DeleteEvent,2022-07-14 18:48:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19018,DeleteEvent,2022-07-14 18:43:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19021,DeleteEvent,2020-09-12 20:03:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19067,DeleteEvent,2022-07-04 11:45:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19068,DeleteEvent,2022-07-04 18:06:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19084,DeleteEvent,2020-09-08 17:54:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,data_nspkg,user
19134,DeleteEvent,2020-09-11 22:24:02+00:00,96523010,komuw/sewer,33361,mmaney,,,branch,crypto,user
19136,DeleteEvent,2023-02-06 03:17:18+00:00,81689370,arraylabs/pymyq,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-3.0.3,user
19143,DeleteEvent,2022-07-25 15:36:56+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-sphinx-1.5.5-to-5.0.2,user
19194,DeleteEvent,2023-02-16 12:30:47+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1676474923,user
19201,DeleteEvent,2023-02-23 06:35:59+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,voiceservce-update,user
19222,DeleteEvent,2020-09-10 22:38:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19246,DeleteEvent,2022-07-04 15:29:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19251,DeleteEvent,2022-07-29 13:45:29+00:00,93211371,databricks/databricks-cli,40952,fjakobs,4998052,databricks,branch,py2,user
19261,DeleteEvent,2023-02-07 18:46:19+00:00,131619646,dagster-io/dagster,7066873,shalabhc,40032576,dagster-io,branch,02-07-Fix_instructions_for_using_serverless_from_the_CLI_without_GitHub,user
19360,DeleteEvent,2020-01-22 00:54:13+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,refactor/param-server,user
19366,DeleteEvent,2023-02-03 13:37:49+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,django416,user
19472,DeleteEvent,2022-07-14 16:10:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19488,DeleteEvent,2023-02-24 21:41:12+00:00,49535299,boto/s3transfer,5271761,nateprewitt,327752,boto,branch,isort_fix,user
19603,DeleteEvent,2020-01-30 08:04:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9144,user
19620,DeleteEvent,2023-02-07 00:30:39+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,use-decision-records,user
19649,DeleteEvent,2023-02-03 20:33:54+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2763,user
