,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
22391,DeleteEvent,2023-02-27 17:33:28+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/types-redis-4.5.1.3,user
22417,DeleteEvent,2020-01-03 13:01:48+00:00,51452284,globality-corp/microcosm,5636144,dumpstate,11172782,globality-corp,branch,release/2.13.2,user
22467,DeleteEvent,2022-07-26 17:37:15+00:00,21303988,pycontribs/jira,26027314,adehad,1846087,pycontribs,branch,bugfix/allow_None_in_search_issues,user
22511,DeleteEvent,2020-01-08 02:32:41+00:00,122124055,rdeits/meshcat-python,591886,rdeits,,,branch,rd/update-js,user
22512,DeleteEvent,2020-01-29 08:03:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9052,user
22524,DeleteEvent,2020-01-31 16:04:40+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,tag,release/v0.8.0,user
22561,DeleteEvent,2020-01-31 10:52:24+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,compatibility-numpy-1.18,user
22567,DeleteEvent,2022-07-14 13:35:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22569,DeleteEvent,2022-07-14 13:21:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22570,DeleteEvent,2022-07-14 19:51:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22644,DeleteEvent,2023-02-21 11:07:35+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,521-wsl-quotes,user
22679,DeleteEvent,2020-01-21 23:54:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,release-script-improvements,user
22687,DeleteEvent,2020-01-01 07:04:21+00:00,33873218,python-hyper/hpack,27856297,dependabot-preview[bot],13035907,python-hyper,branch,dependabot/pip/hypothesis-lt-5.0.1,user
22766,DeleteEvent,2020-01-10 23:55:07+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,tag,3.0.0a1,user
22770,DeleteEvent,2020-01-11 18:37:28+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,improve-method-reliability,user
22782,DeleteEvent,2022-07-14 17:32:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22783,DeleteEvent,2022-07-14 18:57:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22785,DeleteEvent,2022-07-14 18:27:56+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22843,DeleteEvent,2020-01-10 09:41:36+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,fix-test-warning,user
22844,DeleteEvent,2020-01-20 00:58:16+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,fix-env-config,user
22850,DeleteEvent,2020-01-07 10:46:11+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,bb_labels,user
22954,DeleteEvent,2023-02-07 15:21:31+00:00,318246025,jabesq/pyatmo,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-3.0.4,user
23003,DeleteEvent,2020-01-06 21:44:39+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,corrige-reduc-sous-conditions-ressource,user
23082,DeleteEvent,2020-01-09 08:08:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8478,user
23119,DeleteEvent,2022-07-04 17:13:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23120,DeleteEvent,2022-07-04 15:04:08+00:00,71948498,localstack/localstack,7203190,giograno,28732122,localstack,branch,dynamodb-binary-dump,user
23137,DeleteEvent,2020-01-14 08:05:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8662,user
23139,DeleteEvent,2020-12-03 14:21:32+00:00,76968974,fortinet-solutions-cse/fortiosapi,8644698,thomnico,27803665,fortinet-solutions-cse,branch,docfixes,user
23242,DeleteEvent,2022-07-27 14:46:37+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,tag,v1.9.2rc1-test1,user
23296,DeleteEvent,2023-02-25 00:23:45+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
23391,DeleteEvent,2020-12-01 21:20:19+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_1347,user
23393,DeleteEvent,2020-12-14 16:24:26+00:00,129005655,aws-cloudformation/cfn-python-lint,36457093,kddejong,19900777,aws-cloudformation,branch,create-pull-request/patch,user
23546,DeleteEvent,2023-02-24 16:06:39+00:00,44746092,openedx/django-splash,781561,feanil,40179672,openedx,branch,repo_checks/ensure_workflows,user
23605,DeleteEvent,2020-12-24 10:30:22+00:00,70974096,wheerd/multiset,2556867,wheerd,,,branch,dependabot/pip/tox-gte-2.5-and-lt-4.0,user
23617,DeleteEvent,2020-12-26 20:39:35+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,host_attr,user
23619,DeleteEvent,2020-12-28 16:42:19+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,release/2.1.0,user
23706,DeleteEvent,2023-02-15 14:06:30+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/typing-extensions-4.5.0,user
23780,DeleteEvent,2020-12-11 20:13:54+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-hotfix/update-changelog-verify-regex-1268,user
23879,DeleteEvent,2020-12-03 10:48:57+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,pyright,user
23938,DeleteEvent,2020-12-12 12:35:07+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,release/2.0.0,user
23944,DeleteEvent,2020-12-30 15:13:19+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.16.44,user
23961,DeleteEvent,2023-02-15 18:49:32+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/add-skip-reason-asset-sensor,user
23997,DeleteEvent,2022-04-02 12:19:54+00:00,68917117,aio-libs/aiohttp-devtools,2203121,Dreamsorcerer,7049303,aio-libs,branch,dependabot/pip/click-8.1.2,user
24004,DeleteEvent,2020-12-24 10:04:11+00:00,70974096,wheerd/multiset,2556867,wheerd,,,branch,dependabot/pip/pytest-gte-3.0-and-lt-7,user
24029,DeleteEvent,2020-12-10 20:39:57+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,rel-0.11.1,user
24131,DeleteEvent,2020-12-28 18:39:20+00:00,52102329,jaraco/jaraco.packaging,308610,jaraco,,,branch,master,user
24220,DeleteEvent,2020-12-09 18:02:20+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/user-preset-in-cli,user
24247,DeleteEvent,2023-02-17 10:30:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rup_mutex,user
24248,DeleteEvent,2020-12-10 04:36:10+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,branch,dees/fix-process-one-schema-v2,user
24339,DeleteEvent,2020-12-03 08:20:58+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,soma_point,user
24382,DeleteEvent,2020-12-10 21:09:09+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.19.34,user
24507,DeleteEvent,2023-02-22 20:25:49+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,rtd,user
24531,DeleteEvent,2020-12-22 17:04:41+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,jk/unicode,user
24555,DeleteEvent,2020-12-01 19:02:20+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
24793,DeleteEvent,2020-12-02 16:00:29+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,windowshell,user
24827,DeleteEvent,2020-12-20 08:54:51+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,release-0.2.6,user
24875,DeleteEvent,2020-12-07 17:23:09+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2020-11-30,user
24939,DeleteEvent,2020-12-25 08:09:31+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,osx_fix,user
25044,DeleteEvent,2020-12-01 23:42:23+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1460-to-7.10,user
25047,DeleteEvent,2020-12-16 05:57:31+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-4.6.5-to-6.2.0,user
25155,DeleteEvent,2020-12-08 05:35:23+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/docker/python-a58ae37,user
25253,DeleteEvent,2020-12-18 15:09:45+00:00,75401165,weaveworks/grafanalib,22477854,JamesGibo,9976052,weaveworks,branch,prep-0.5.9-release,user
25256,DeleteEvent,2022-04-23 00:21:11+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-742,user
25284,DeleteEvent,2020-12-21 12:51:26+00:00,58297311,jazzband/django-ical,1610,jezdez,15129049,jazzband,branch,ci,user
25320,DeleteEvent,2020-12-14 12:13:03+00:00,108414116,matiskay/html-similarity,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.1.2,user
25345,DeleteEvent,2020-12-18 01:49:54+00:00,226992639,googleapis/python-storage,58957152,arithmetic1728,16785467,googleapis,branch,upgrade,user
25642,DeleteEvent,2022-04-12 18:59:33+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/run_materializations,user
25673,DeleteEvent,2020-12-14 12:47:03+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,feature/SKALE-3556-add-ima-modules,user
25758,DeleteEvent,2022-04-30 21:51:11+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.1.2,user
25811,DeleteEvent,2020-12-02 11:21:22+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,lxml-sec,user
25891,DeleteEvent,2022-04-29 16:56:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/9485/valid-enum-module-names,user
25918,DeleteEvent,2022-04-22 19:53:50+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-changelog-2,user
26006,DeleteEvent,2022-04-03 01:13:19+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pre-commit-2.11.0-to-2.17.0,user
26016,DeleteEvent,2022-04-24 03:28:34+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,skip,user
26041,DeleteEvent,2022-04-14 03:02:02+00:00,128566999,gwww/elkm1,3060128,gwww,,,branch,decouple-message-decode,user
26095,DeleteEvent,2022-04-01 13:12:33+00:00,95846805,Gerapy/Gerapy,8678661,Germey,29789950,Gerapy,branch,dependabot/npm_and_yarn/gerapy/client/minimist-1.2.6,user
26096,DeleteEvent,2022-04-01 13:14:50+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.21.30,user
26115,DeleteEvent,2022-04-28 18:05:06+00:00,64843981,openreview/openreview-py,12961955,carlosmondra,4711862,openreview,branch,fix/decision-page,user
26137,DeleteEvent,2022-04-28 08:55:05+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,prepare-release,user
26142,DeleteEvent,2022-04-21 02:06:44+00:00,4127088,Azure/azure-sdk-for-python,47871814,yunhaoling,6844498,Azure,tag,azure-eventhub_5.9.0b3,user
26146,DeleteEvent,2022-04-19 08:36:43+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,tag,0.16.3,user
26170,DeleteEvent,2022-04-20 10:04:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/newrelic-7.10.0.175,user
26368,DeleteEvent,2022-04-25 19:06:46+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-markdown,user
26392,DeleteEvent,2022-04-20 21:40:33+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/ctxclose,user
26421,DeleteEvent,2022-04-27 09:19:07+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,setuptools_warnings,user
26438,DeleteEvent,2022-04-01 10:50:33+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,ci-skip-ext,user
26468,DeleteEvent,2018-09-22 00:36:21+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.58-to-1.12.8,user
26488,DeleteEvent,2022-04-15 14:40:48+00:00,104611526,Erotemic/xdoctest,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/upload-artifact-3,user
26489,DeleteEvent,2022-04-15 13:45:41+00:00,13127264,makinacorpus/django-mapentity,7448208,submarcos,546696,makinacorpus,branch,add_geojson_serializer_drf,user
26534,DeleteEvent,2022-04-29 05:29:53+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/cryptography-37.0.1,user
26556,DeleteEvent,2022-04-22 20:44:05+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,non_integer_times_in_demes_models,user
26594,DeleteEvent,2022-04-13 13:40:01+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/passport-0.x,user
26665,DeleteEvent,2022-04-28 13:45:35+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/ejs-3.1.7,user
26692,DeleteEvent,2022-04-15 06:35:12+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,bump-1001,user
26740,DeleteEvent,2018-09-20 10:16:32+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/tox-3.3.0,user
26767,DeleteEvent,2018-09-07 10:19:57+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-coveralls-1.3.0-to-1.5.0,user
26817,DeleteEvent,2018-09-07 15:48:21+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,function_improvements,user
26834,DeleteEvent,2018-09-12 13:01:13+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,branch,pyup-scheduled-update-2018-09-05,user
26852,DeleteEvent,2018-09-16 17:13:03+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.71.1-to-3.71.5,user
26853,DeleteEvent,2018-09-07 10:19:39+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-tox-3.1.2-to-3.2.1,user
26854,DeleteEvent,2018-09-05 18:42:56+00:00,89379547,zostera/django-bootstrap4,1470389,jieter,1092877,zostera,branch,remove_base_url,user
26861,DeleteEvent,2018-09-20 17:57:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-keyvault-2.0.4,user
26873,DeleteEvent,2022-04-15 15:56:15+00:00,1953389,stripe/stripe-python,52928443,richardm-stripe,856813,stripe,branch,latest-codegen,user
26914,DeleteEvent,2018-09-12 11:42:51+00:00,43380294,nolze/msoffcrypto-tool,291323,nolze,,,branch,fix-#15,user
26989,DeleteEvent,2018-09-26 19:35:48+00:00,7491432,zopefoundation/zope.configuration,1256082,jamadden,1163184,zopefoundation,branch,issue35,user
27071,DeleteEvent,2018-09-25 18:04:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,6067-container-add_synth,user
27157,DeleteEvent,2018-09-26 22:27:58+00:00,86840393,globality-corp/microcosm-metrics,422703,moshez,11172782,globality-corp,branch,feature/glob-25359-use-tags,user
27189,DeleteEvent,2018-09-01 00:30:20+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,dependabot/pip/pytest-3.7.4,user
27190,DeleteEvent,2018-09-05 17:18:57+00:00,28074439,autoprotocol/autoprotocol-python,15508482,dbdalton2000,2782412,autoprotocol,branch,flow_cyto,user
27242,DeleteEvent,2018-09-20 18:03:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-redis-0.2.7,user
27302,DeleteEvent,2018-09-15 16:29:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,re-enable-fixed-columns,user
27414,DeleteEvent,2018-09-20 17:35:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-container-0.1.10,user
27434,DeleteEvent,2022-04-18 18:18:37+00:00,25538034,awslabs/amazon-kinesis-client-python,49699333,dependabot[bot],3299148,awslabs,branch,dependabot/maven/com.google.errorprone-error_prone_annotations-2.12.1,user
27435,DeleteEvent,2018-09-15 17:16:31+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-vcrpy-1.12.0-to-1.13.0,user
27522,DeleteEvent,2022-01-01 14:27:16+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
27594,DeleteEvent,2018-09-26 16:52:11+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,v0.2.1-alpha.1,user
27626,DeleteEvent,2018-09-20 17:55:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-iot-0.1.8,user
27657,DeleteEvent,2022-04-27 10:15:47+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,typing-iterator,user
27734,DeleteEvent,2018-09-25 21:55:01+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver-wait-for-receipt-docs,user
27753,DeleteEvent,2022-04-07 22:21:22+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan-patch-1,user
27779,DeleteEvent,2018-09-20 17:32:41+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-component-0.1.1rc2,user
27908,DeleteEvent,2018-09-03 14:28:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hmaps,user
27970,DeleteEvent,2022-04-22 08:27:42+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20220420-fix-nntxt-import-error,user
27972,DeleteEvent,2018-09-20 17:58:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-lab-0.0.9,user
27973,DeleteEvent,2018-09-07 15:54:02+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,branch,fix_stack_policy_non_interactive_changesets,user
27991,DeleteEvent,2018-09-25 19:55:12+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,branch,develop,user
28019,DeleteEvent,2018-09-21 16:14:04+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,push,user
28028,DeleteEvent,2018-09-18 08:29:06+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-09-16,user
28046,DeleteEvent,2018-09-03 08:31:04+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.5.4,user
28076,DeleteEvent,2018-09-04 16:47:26+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,branch,cleanup-python-versions,user
28082,DeleteEvent,2018-09-28 15:00:08+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,branch,feature/improve-X-Request-Ttl,user
28106,DeleteEvent,2018-09-25 21:50:23+00:00,32283257,philpep/testinfra,387511,philpep,,,tag,1.16.0,user
28132,DeleteEvent,2022-04-18 15:17:43+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,dependabot/pip/grpc-stubs-1.24.10,user
28146,DeleteEvent,2018-09-14 12:40:58+00:00,15592459,SFDO-Tooling/CumulusCI,1697127,jlantz,42554011,SFDO-Tooling,branch,feature/retrieve_scratch-flow,user
28325,DeleteEvent,2018-09-22 17:29:08+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,version-bump,user
28334,DeleteEvent,2022-04-04 15:40:50+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,ndb,user
28421,DeleteEvent,2018-09-22 12:36:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,autosynth-dataproc,user
28456,DeleteEvent,2018-09-25 09:00:35+00:00,61572326,DataDog/dd-trace-py,2952352,labbati,365230,DataDog,tag,docs1,user
28512,DeleteEvent,2018-09-21 15:38:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5912-trace-prep_docs_for_repo_split,user
28513,DeleteEvent,2018-09-26 13:37:26+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,fix-readme-link-in-contributing-md,user
28601,DeleteEvent,2018-09-04 11:10:56+00:00,146587478,delta-exchange/python-rest-client,1722584,bbc4468,39808397,delta-exchange,branch,chore/move_utility_functions,user
28608,DeleteEvent,2018-09-13 18:04:36+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,branch,keetonian-patch-1,user
28640,DeleteEvent,2018-09-16 04:08:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,submitter,user
28675,DeleteEvent,2018-09-24 22:54:59+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ali/move_to_rst,user
28681,DeleteEvent,2018-09-20 18:10:17+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-sql-2.0.1,user
28744,DeleteEvent,2018-09-06 20:49:46+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,non-rewrite-encoding-fix,user
28791,DeleteEvent,2018-09-14 18:41:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,autosynth-texttospeech,user
28822,DeleteEvent,2022-04-01 13:03:08+00:00,119090788,openedx/completion,1196901,mikix,40179672,openedx,branch,jenkins/upgrade-python-requirements-1bd9f87,user
28831,DeleteEvent,2018-09-20 17:20:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-appservice-0.1.1b2,user
28860,DeleteEvent,2018-09-14 11:44:08+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,override-param,user
28884,DeleteEvent,2018-09-13 23:53:30+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,fix-non-array-with-many,user
28892,DeleteEvent,2018-09-23 02:57:51+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,branch,doc_translogger,user
28893,DeleteEvent,2018-09-18 01:59:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
28964,DeleteEvent,2022-04-11 13:04:38+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-3.24.5,user
29018,DeleteEvent,2022-04-05 15:04:37+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/mypy-0.942,user
29036,DeleteEvent,2022-01-01 12:52:10+00:00,95854108,miguelgrinberg/flask-paranoid,49699333,dependabot[bot],,,branch,dependabot/pip/example/jinja2-2.11.3,user
29078,DeleteEvent,2022-01-08 19:04:49+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-markdown,user
29090,DeleteEvent,2022-04-18 12:19:34+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/cfn-lint-0.58.4,user
29097,DeleteEvent,2022-04-13 14:08:27+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/eslint-8.x-lockfile,user
29212,DeleteEvent,2020-02-07 08:02:11+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9321,user
29240,DeleteEvent,2022-04-04 21:30:24+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,swishdiff/non-trivial-cuda-kernels,user
29265,DeleteEvent,2018-09-20 17:33:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-configure-0.1.1b1,user
29279,DeleteEvent,2022-01-08 01:18:42+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,chore/update-code-to-include-django-4.x-support,user
29309,DeleteEvent,2020-02-14 15:57:40+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9045,user
29310,DeleteEvent,2020-02-13 13:50:01+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/no-tzlocal,user
29341,DeleteEvent,2020-02-14 15:52:41+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8826,user
29354,DeleteEvent,2022-04-11 21:47:40+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/pipenv-2022.4.8,user
29377,DeleteEvent,2020-02-05 16:09:18+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,docs-valid-data,user
29379,DeleteEvent,2020-02-07 22:23:14+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-openpyxl-2.6.3-to-3.0.3,user
29399,DeleteEvent,2020-02-27 16:42:48+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,custom_attach,user
29404,DeleteEvent,2020-02-21 08:23:05+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6680,user
29414,DeleteEvent,2020-02-13 01:35:00+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/nteract-examples-3.x,user
29549,DeleteEvent,2020-02-14 08:54:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7828,user
29573,DeleteEvent,2020-02-26 08:10:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9993,user
