,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
20082,DeleteEvent,2022-07-11 12:19:00+00:00,7776734,mapado/haversine,1398469,jdeniau,2795443,mapado,branch,dependabot/github_actions/github/codeql-action-2,user
20134,DeleteEvent,2020-01-13 12:44:29+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-coverage-4.5.1-to-5.0.2,user
20194,DeleteEvent,2023-02-23 04:13:47+00:00,101190419,WeblateOrg/siphashc,29139614,renovate[bot],18286565,WeblateOrg,branch,renovate/pre-commit-3.x,user
20231,DeleteEvent,2023-02-26 15:10:28+00:00,109303405,pavdmyt/yaspin,49699333,dependabot[bot],,,branch,dependabot/pip/cryptography-39.0.1,user
20253,DeleteEvent,2020-01-07 15:16:03+00:00,13211363,pavlov99/json-rpc,590293,pavlov99,,,tag,1.12.3,user
20270,DeleteEvent,2022-07-04 12:24:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20274,DeleteEvent,2020-01-15 22:55:43+00:00,91264973,jmrivas86/django-json-widget,49699333,dependabot[bot],,,branch,dependabot/pip/django-2.1.11,user
20319,DeleteEvent,2023-02-07 08:14:30+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,feat/deprecate-exotic-bbox-inputs,user
20348,DeleteEvent,2023-02-08 03:24:07+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/prompt-toolkit-3.0.36,user
20349,DeleteEvent,2023-02-08 18:55:16+00:00,62954915,bids-standard/pybids,83442,effigies,43044189,bids-standard,branch,fix-tutorial-link,user
20437,DeleteEvent,2023-02-06 17:44:27+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,snyk-upgrade-8560428fed241c407302ed77fee0ada5,user
20479,DeleteEvent,2020-01-02 08:04:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8311,user
20489,DeleteEvent,2020-01-23 08:03:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8825,user
20560,DeleteEvent,2023-02-22 09:09:08+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/github_actions/release-drafter/release-drafter-5.23.0,user
20576,DeleteEvent,2020-01-08 00:58:54+00:00,57246687,goodmami/penman,1428419,goodmami,,,branch,v0.9.0,user
20578,DeleteEvent,2023-02-13 10:35:57+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/mypy-1.0.0,user
20582,DeleteEvent,2023-02-07 09:07:59+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.64,user
20585,DeleteEvent,2023-02-07 20:17:22+00:00,226992635,googleapis/python-speech,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
20668,DeleteEvent,2023-02-16 11:24:48+00:00,37830040,miguelgrinberg/python-engineio,49699333,dependabot[bot],,,branch,dependabot/pip/examples/server/wsgi/werkzeug-2.2.3,user
20672,DeleteEvent,2020-01-21 23:12:13+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-4.6.5-to-5.3.3,user
20689,DeleteEvent,2020-09-05 17:35:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
20712,DeleteEvent,2020-01-20 08:05:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8776,user
20719,DeleteEvent,2020-01-27 08:06:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8907,user
20771,DeleteEvent,2023-02-22 08:55:26+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,msyyc-patch-2,user
20792,DeleteEvent,2020-01-30 08:05:59+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9106,user
20843,DeleteEvent,2020-01-10 08:04:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8532,user
20889,DeleteEvent,2022-07-14 19:40:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20946,DeleteEvent,2020-01-22 02:32:12+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/requests-hawk-1.0.1,user
20955,DeleteEvent,2020-01-15 21:37:58+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,auto-pypi,user
21013,DeleteEvent,2020-01-16 16:30:38+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,enable-bors,user
21077,DeleteEvent,2020-01-30 06:42:42+00:00,51206425,aio-libs/multidict,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.3.4,user
21106,DeleteEvent,2023-02-10 13:58:10+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/orjson-3.8.5,user
21135,DeleteEvent,2023-02-17 19:13:28+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,01-31-claire/multidim-partition-mapping,user
21139,DeleteEvent,2020-01-05 15:34:05+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,refactor-logs,user
21198,DeleteEvent,2020-01-03 23:05:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,explicit_setuptools_scm_version,user
21212,DeleteEvent,2023-02-08 17:29:14+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/commitizen-tools-commitizen-2.x,user
21239,DeleteEvent,2020-01-15 08:04:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8679,user
21258,DeleteEvent,2023-02-19 17:30:41+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,branch,ignore-certain-folders,user
21266,DeleteEvent,2023-02-14 21:00:41+00:00,98885959,angr/ailment,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
21271,DeleteEvent,2023-02-15 09:01:52+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-4.3.1-to-4.3.5,user
21286,DeleteEvent,2023-02-20 16:32:54+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,target-picker-menu-surface,user
21320,DeleteEvent,2022-07-14 19:06:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21363,DeleteEvent,2023-02-23 08:32:59+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,fix-315,user
21394,DeleteEvent,2022-07-08 05:49:11+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/urllib3-1.26.10,user
21479,DeleteEvent,2023-02-20 08:07:42+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.10,user
21509,DeleteEvent,2020-01-23 00:37:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/sc-fixes,user
21612,DeleteEvent,2023-02-24 10:24:23+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_go,user
21618,DeleteEvent,2020-01-17 17:02:45+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-group-failures,user
21657,DeleteEvent,2023-02-08 22:44:36+00:00,34408622,yadage/adage,5142394,matthewfeickert,29763262,yadage,branch,build/require-python-37-plus,user
21660,DeleteEvent,2020-01-27 08:04:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8907,user
21684,DeleteEvent,2023-02-14 04:33:06+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,chore/update-docs,user
21706,DeleteEvent,2023-02-06 18:20:35+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,metascheam_type_names,user
21782,DeleteEvent,2020-01-16 18:40:36+00:00,4127088,Azure/azure-sdk-for-python,43154838,iscai-msft,6844498,Azure,branch,pylint_fix,user
21801,DeleteEvent,2020-01-10 16:39:54+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,format,user
21808,DeleteEvent,2020-01-17 20:48:52+00:00,120358955,khornberg/octokit.py,29139614,renovate[bot],,,branch,renovate/sphinx-2.x,user
21816,DeleteEvent,2023-02-07 15:18:34+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
21847,DeleteEvent,2020-01-07 08:03:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8388,user
21937,DeleteEvent,2023-02-28 12:43:16+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/flake8-6.x,user
21956,DeleteEvent,2020-01-07 13:55:35+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-requests-2.21.0-to-2.22.0,user
22038,DeleteEvent,2020-01-22 08:04:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8794,user
22139,DeleteEvent,2020-01-15 00:37:20+00:00,146949054,ekonda/kutana,13236694,michaelkrukov,27959406,ekonda,branch,feature/v.4.1.0,user
22191,DeleteEvent,2020-01-03 08:05:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8331,user
22241,DeleteEvent,2023-02-23 10:03:25+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.73.0.dev202302220901,user
22360,DeleteEvent,2020-01-02 20:57:08+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,restrict-resumable-media-bigquery,user
22366,DeleteEvent,2023-02-18 00:11:28+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-18.1-to-23.0,user
22392,DeleteEvent,2023-02-13 22:03:48+00:00,62954915,bids-standard/pybids,2774448,adelavega,43044189,bids-standard,branch,enh/ignore_in_docs,user
22442,DeleteEvent,2023-02-04 00:03:03+00:00,17308448,jquast/blessed,16090444,avylove,,,branch,prep_1_20_0,user
22457,DeleteEvent,2023-02-01 15:03:44+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/beautifulsoup4-4.11.2,user
22498,DeleteEvent,2020-01-15 08:07:22+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8695,user
22535,DeleteEvent,2023-02-07 20:40:23+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-cryptography-1.8.1-to-39.0.0,user
22556,DeleteEvent,2020-01-28 21:49:21+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,feature/PR090-as-pandas-extension,user
22583,DeleteEvent,2023-02-07 08:03:50+00:00,51040886,Azure/azure-cli,49699333,dependabot[bot],6844498,Azure,branch,dependabot/pip/setuptools-65.5.1,user
22610,DeleteEvent,2020-01-14 00:11:10+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,invalid-operation-error,user
22642,DeleteEvent,2020-01-02 23:44:52+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-wcwidth-0.1.7-to-0.1.8,user
22666,DeleteEvent,2022-07-14 16:26:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22671,DeleteEvent,2020-01-28 08:10:13+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-wheel-0.33.6-to-0.34.0,user
22684,DeleteEvent,2023-02-02 15:18:02+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pylint-2.16.0,user
22688,DeleteEvent,2020-01-08 08:05:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8438,user
22703,DeleteEvent,2022-07-26 06:42:37+00:00,128578499,tomplus/kubernetes_asyncio,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-gte-1.2.1-and-neq-1.3b1-and-lt-5.2,user
22716,DeleteEvent,2023-02-24 17:26:42+00:00,19163893,marshmallow-code/flask-marshmallow,1300022,sirosen,10334301,marshmallow-code,branch,dependabot/pip/sphinx-6.1.3,user
22726,DeleteEvent,2020-01-16 05:17:19+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,update_sphinx,user
22802,DeleteEvent,2020-01-28 19:54:09+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/pytest-mock-2.0.0,user
22852,DeleteEvent,2020-01-20 15:29:36+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,improved-readme,user
22897,DeleteEvent,2022-07-14 19:01:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22921,DeleteEvent,2020-01-18 06:35:18+00:00,95862535,apple/coremltools,1875987,srikris,10639145,apple,branch,dev/enable_vis_custom_layers,user
22932,DeleteEvent,2020-12-18 18:36:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-retrigger-action,user
22944,DeleteEvent,2023-02-16 18:05:11+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/rename-struct-stuff,user
22967,DeleteEvent,2020-01-29 01:28:28+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,dev-docs,user
22978,DeleteEvent,2020-01-09 15:45:20+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/suppress_cfg_symbolic_memory_read_warnings,user
23034,DeleteEvent,2022-07-19 18:05:46+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,devdocs,user
23068,DeleteEvent,2020-12-18 08:57:56+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/spyder-kernels-1.10.1,user
23084,DeleteEvent,2020-01-28 15:46:18+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-wheel-0.29.0-to-0.34.0,user
23091,DeleteEvent,2023-02-14 12:38:27+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pylint-2.16.2,user
23094,DeleteEvent,2020-01-14 14:18:21+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/zipp-1.0.0,user
23104,DeleteEvent,2020-01-22 16:10:30+00:00,42875585,jupyter-incubator/sparkmagic,7771049,devstein,14002361,jupyter-incubator,branch,update-release-instructions,user
23117,DeleteEvent,2020-01-15 21:39:08+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,fix_545,user
23134,DeleteEvent,2023-02-07 11:47:37+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,licence,user
23145,DeleteEvent,2023-02-07 06:34:10+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/upgrade_mypy_to_1_0_0,user
23189,DeleteEvent,2020-01-06 18:42:09+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,node_fields,user
23190,DeleteEvent,2020-01-06 08:04:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8364,user
23224,DeleteEvent,2020-12-21 09:18:07+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
23240,DeleteEvent,2022-07-04 15:10:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23274,DeleteEvent,2020-12-03 19:46:45+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,fix_trivial_issues,user
23335,DeleteEvent,2023-02-17 13:33:36+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/Project/nonInteractiveCurrentBackend,user
23337,DeleteEvent,2023-02-20 12:39:23+00:00,48009504,tbug/aiochannel,195468,tbug,,,branch,het/readme-cleanup,user
23356,DeleteEvent,2020-12-18 02:21:18+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/condition_processor_extract,user
23387,DeleteEvent,2020-01-17 14:35:10+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,tag,backup/fixes/more-tiff-modes-11-36-24,user
23541,DeleteEvent,2023-02-17 20:09:42+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/aliases/go/rename/step1/golang.org/x/net-0.7.0,user
23565,DeleteEvent,2023-02-02 17:16:26+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/lint,user
23671,DeleteEvent,2023-02-28 13:11:29+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,bd/2.x-overlay-support,user
23675,DeleteEvent,2020-12-10 17:12:43+00:00,2504175,nodeca/js-yaml,999113,rlidwka,723678,nodeca,branch,dev,user
23713,DeleteEvent,2020-12-26 21:13:50+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,stdin_write,user
23727,DeleteEvent,2020-12-01 19:27:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-black-20.8b1-unblame,user
23803,DeleteEvent,2020-01-09 11:56:12+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,fix_image_orientation_labelm2voc,user
23870,DeleteEvent,2020-12-28 14:01:52+00:00,120329219,sv-tools/marshmallow-objects,523825,SVilgelm,59230487,sv-tools,branch,dependabot/github_actions/codecov/codecov-action-v1.1.1,user
23926,DeleteEvent,2020-12-21 21:10:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/django-extensions-3.1.0,user
23936,DeleteEvent,2020-12-28 05:44:12+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/mkdocs-material-6.2.3,user
23989,DeleteEvent,2020-12-04 21:53:00+00:00,7137821,cloudtools/troposphere,7014355,PatMyron,3028687,cloudtools,branch,flake8,user
24011,DeleteEvent,2020-12-04 05:28:06+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,feature/ch110203/restructure-guides-to-follow-similar-structure,user
24086,DeleteEvent,2020-12-15 20:34:39+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-pip-20.2.4-to-20.3.2,user
24170,DeleteEvent,2023-02-20 08:04:23+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/slack-sdk-approx-eq-3.20.0,user
24193,DeleteEvent,2022-04-03 16:50:57+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,lambda-runtime-unification,user
24211,DeleteEvent,2023-02-14 00:59:53+00:00,97507840,python-trio/trustme,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/types-pyopenssl-23.0.0.2,user
24229,DeleteEvent,2020-12-21 08:20:54+00:00,25027539,Clinical-Genomics/scout,1150065,mikaell,6412433,Clinical-Genomics,branch,refactor-del_userpanel.py-201221,user
24243,DeleteEvent,2022-07-26 12:15:27+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/flake8-isort-4.1.2.post0,user
24343,DeleteEvent,2020-12-27 11:22:42+00:00,67870999,exhuma/puresnmp,65717,exhuma,,,branch,ci-test,user
24377,DeleteEvent,2020-12-11 11:00:25+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,add_jenkins,user
24381,DeleteEvent,2023-02-17 18:53:38+00:00,11737385,Dav1dde/glad,255721,Dav1dde,,,branch,api-changes,user
24382,DeleteEvent,2023-02-17 19:09:21+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/empty/go/golang.org/x/net-0.7.0,user
24424,DeleteEvent,2020-12-04 18:47:46+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-single-job-list,user
24548,DeleteEvent,2020-12-10 00:08:12+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,aklog,user
24602,DeleteEvent,2020-12-04 19:49:16+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-wheel-0.35.1-to-0.36.0,user
24632,DeleteEvent,2020-12-25 05:40:18+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.4.1,user
24711,DeleteEvent,2020-12-10 12:40:27+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,style,user
24723,DeleteEvent,2020-12-15 21:35:50+00:00,6662075,joke2k/faker,89607,fcurella,,,tag,v5.0.2,user
24745,DeleteEvent,2022-04-12 12:38:48+00:00,37263728,City-of-Helsinki/django-helusers,758558,akikoskinen,1875564,City-of-Helsinki,branch,version-0.7.1,user
24769,DeleteEvent,2020-12-16 10:24:26+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,backport/781-to-master,user
24786,DeleteEvent,2022-04-30 16:14:57+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-wheel-0.37.0-to-0.37.1,user
24809,DeleteEvent,2020-12-20 05:14:22+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.16.35,user
24876,DeleteEvent,2023-02-28 11:52:54+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/poetry-1.4.0,user
24893,DeleteEvent,2020-12-27 00:54:08+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,explicit-redis-client,user
24907,DeleteEvent,2020-12-29 06:09:56+00:00,14829536,pydata/numexpr,5999769,robbmcleod,1284191,pydata,tag,v2.7.2,user
24931,DeleteEvent,2020-12-09 22:57:40+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,DockerCleanup,user
24934,DeleteEvent,2022-04-19 20:24:32+00:00,97101009,elastic/apm-agent-python,702318,basepi,6764390,elastic,branch,update-spec-files-20220419180758,user
25005,DeleteEvent,2023-02-21 19:02:20+00:00,77902861,getyoti/yoti-python-sdk,111424390,mehmet-yoti,19798626,getyoti,branch,SDK-2267-python-update-dependencies,user
25035,DeleteEvent,2020-12-11 03:58:56+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,branch,KellenSunderland-patch-1-1,user
25145,DeleteEvent,2020-12-22 17:52:17+00:00,129005655,aws-cloudformation/cfn-python-lint,7014355,PatMyron,19900777,aws-cloudformation,branch,AllowedValues,user
25161,DeleteEvent,2020-12-09 13:57:13+00:00,41279279,jsvine/pdfplumber,15127115,samkit-jain,,,branch,issue-316,user
25183,DeleteEvent,2022-04-23 18:18:00+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/tracker-resource-multiple,user
25206,DeleteEvent,2022-04-18 18:49:58+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,docs/fix/actor-fault-tolerance-link,user
25277,DeleteEvent,2020-12-14 13:15:47+00:00,111819017,Hydrospheredata/hydro-serving-protos,49699333,dependabot[bot],17550625,Hydrospheredata,branch,dependabot/npm_and_yarn/typescript-package/ini-1.3.7,user
25311,DeleteEvent,2022-04-10 12:04:42+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,not-should-be-mo,user
25363,DeleteEvent,2022-04-21 08:53:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/opencensus-approx-eq-0.9.0,user
25391,DeleteEvent,2020-12-27 23:53:52+00:00,118933991,radis/radis,16088743,erwanp,35809936,radis,tag,0.9.19b,user
25469,DeleteEvent,2020-12-15 15:04:53+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,branch,martenson-patch-1,user
25481,DeleteEvent,2020-12-30 19:13:23+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,cf-model-classes,user
25512,DeleteEvent,2022-04-22 05:26:16+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,release/0.19.1,user
25526,DeleteEvent,2022-04-10 09:03:00+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-djurek/safer-artifact-publish-fallback-3084-ForTestPipeline,user
25533,DeleteEvent,2020-12-21 13:02:02+00:00,105470666,aio-libs/aiozipkin,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/sphinx-3.4.0,user
25541,DeleteEvent,2022-07-27 21:17:26+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,branch,update-ci-os,user
25545,DeleteEvent,2022-07-27 11:47:19+00:00,137405103,sarugaku/shellingham,605277,uranusjr,39783362,sarugaku,branch,r,user
25589,DeleteEvent,2022-04-08 20:21:18+00:00,113111650,Yelp/detect-secrets,49699333,dependabot[bot],49071,Yelp,branch,dependabot/pip/pytest-7.1.1,user
25614,DeleteEvent,2022-04-27 14:05:44+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/04-26-lint_dagster_tests,user
25622,DeleteEvent,2020-12-23 08:36:57+00:00,77054015,KE-works/pykechain,41430092,JelleBoersma,24698346,KE-works,branch,pyup-update-requests-2.25.0-to-2.25.1,user
25652,DeleteEvent,2022-04-18 13:04:52+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.19,user
25655,DeleteEvent,2022-04-18 19:37:03+00:00,816841,django-cms/django-classy-tags,1461191,marksweb,69975235,django-cms,branch,pre-commit-ci-update-config,user
25665,DeleteEvent,2022-04-09 11:07:47+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.41.0,user
25746,DeleteEvent,2022-04-06 10:44:27+00:00,226992456,googleapis/python-api-core,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-8a5d3f6a2e43ed8293f34e06a2f56931d1e88a2694c3bb11b15df4eb256ad163,user
25764,DeleteEvent,2022-04-12 21:01:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,fix-python-binary-name,user
25783,DeleteEvent,2022-04-10 13:02:49+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-6.40.0-to-6.42.1,user
