,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
12182,WatchEvent,2018-11-03 04:46:16+00:00,39940111,lyst/lightfm,19642290,tusonggao,10947873,lyst
12186,WatchEvent,2018-11-01 03:28:52+00:00,82588597,youfou/wxpy,27405545,zhangtaochn,,
12188,WatchEvent,2018-11-14 20:44:33+00:00,6545356,saitoha/PySixel,28266167,alxpettit,,
12189,WatchEvent,2018-11-12 10:48:43+00:00,32283257,philpep/testinfra,23652004,nammn,,
12190,WatchEvent,2018-11-16 03:15:42+00:00,73328905,pytorch/vision,29748689,wangli-coder,21003710,pytorch
12191,WatchEvent,2018-11-14 01:14:47+00:00,95067884,pyecharts/pyecharts,6067616,xuetom,34701774,pyecharts
12193,WatchEvent,2018-11-10 21:10:08+00:00,7137821,cloudtools/troposphere,319490,sangheestyle,3028687,cloudtools
12194,WatchEvent,2018-11-22 04:13:39+00:00,71932349,ray-project/ray,132768,apoet,22125274,ray-project
12199,WatchEvent,2018-11-23 07:17:36+00:00,24561828,gunthercox/ChatterBot,10866586,nvl2val,,
12200,WatchEvent,2018-11-19 01:00:38+00:00,81612762,trailofbits/manticore,20983348,kristylx,2314423,trailofbits
12206,WatchEvent,2018-11-27 12:55:00+00:00,48593532,tensorpack/tensorpack,15224555,sawyermade,25570510,tensorpack
12209,WatchEvent,2018-11-19 13:39:17+00:00,149135719,spotify/chartify,591617,talespaiva,251374,spotify
12214,WatchEvent,2018-11-18 11:35:36+00:00,5739134,b-ryan/powerline-shell,3040852,leleliu008,,
12219,WatchEvent,2018-11-28 06:32:54+00:00,33653601,jupyter/notebook,1118497,charlie043,7388996,jupyter
12224,WatchEvent,2018-11-27 15:37:26+00:00,91356408,allenai/allennlp,20025698,mragungsetiaji,5667695,allenai
12225,WatchEvent,2018-11-28 23:08:15+00:00,84609153,descarteslabs/descarteslabs-python,36754005,marcelovilla9,10055430,descarteslabs
12227,WatchEvent,2018-11-02 17:15:02+00:00,26150368,abenassi/Google-Search-API,144062,nickyspag,,
12229,WatchEvent,2018-11-21 16:16:22+00:00,30367893,EntilZha/PyFunctional,10622607,avbanks,,
12230,WatchEvent,2018-11-22 01:04:02+00:00,37912001,yinkaisheng/Python-UIAutomation-for-Windows,4524948,billjyc,,
12231,WatchEvent,2018-11-30 01:45:06+00:00,79510167,pypa/pipenv,2663923,y-ohshima,647025,pypa
12242,WatchEvent,2018-11-01 16:12:17+00:00,48501841,django/daphne,432851,lucemia,27804,django
12243,WatchEvent,2018-11-13 17:12:09+00:00,64985162,celery/django-celery-results,5868289,mrbish,319983,celery
12244,WatchEvent,2018-11-25 08:42:36+00:00,13027352,angr/pyvex,4977409,scivey,12520807,angr
12252,WatchEvent,2022-11-29 09:02:44+00:00,58374888,wkentaro/labelme,119400979,wangxinxin2025,,
12255,WatchEvent,2018-11-21 09:38:45+00:00,17066884,binux/pyspider,16025490,wangdezhen,,
12256,WatchEvent,2018-11-22 09:05:00+00:00,42625970,tzutalin/labelImg,22344414,CSY-tvgo,,
12257,WatchEvent,2018-11-10 00:55:32+00:00,80041090,facebookresearch/visdom,5514112,aaronlelevier,16943930,facebookresearch
12261,WatchEvent,2018-11-05 13:39:28+00:00,34864402,apache/incubator-mxnet,3304082,61--,47359,apache
12263,WatchEvent,2018-11-07 10:46:47+00:00,33614304,nvbn/thefuck,1169528,ykobets,,
12267,WatchEvent,2018-11-24 15:39:08+00:00,101461719,dashingsoft/pyarmor,10129641,IsaacBruno,19261815,dashingsoft
12275,WatchEvent,2018-11-22 06:55:07+00:00,3470471,FortAwesome/Font-Awesome,22215265,KeYuyi,1505683,FortAwesome
12279,WatchEvent,2018-11-21 11:30:24+00:00,97003332,erdewit/ib_insync,23288150,misantroop,,
12283,WatchEvent,2018-11-19 00:50:53+00:00,91356408,allenai/allennlp,2516194,cozyhous,5667695,allenai
12285,WatchEvent,2018-11-26 19:50:31+00:00,4127088,Azure/azure-sdk-for-python,16666507,rafasera,6844498,Azure
12291,WatchEvent,2020-04-01 04:38:47+00:00,138745,jmcantrell/python-dateutils,51930643,fishsouprecipe,,
12296,WatchEvent,2018-11-17 06:08:08+00:00,4086616,shadowsocks/shadowsocks,12135428,dcb1,3006190,shadowsocks
12309,WatchEvent,2022-11-26 09:32:21+00:00,55443791,PagerDuty/pagerduty-api-python-client,44012706,wilapdantop,766800,PagerDuty
12311,WatchEvent,2018-11-12 14:36:50+00:00,82588597,youfou/wxpy,26278470,Hiccup943,,
12312,WatchEvent,2018-11-20 11:16:24+00:00,137326189,mikeyy/nonoCAPTCHA,3370806,hub33k,,
12317,WatchEvent,2018-11-16 20:32:16+00:00,32243098,coin-or/pulp,1104443,TejasBhalerao,6062319,coin-or
12320,WatchEvent,2018-11-20 14:43:57+00:00,149031098,AlgoTraders/stock-analysis-engine,8874523,anukool-rattana,43323067,AlgoTraders
12323,WatchEvent,2018-11-07 15:15:28+00:00,24561828,gunthercox/ChatterBot,12834889,elfgzp,,
12324,WatchEvent,2018-11-03 12:10:15+00:00,4637221,powerline/powerline,33578775,HTunne,10100576,powerline
12325,WatchEvent,2018-11-01 19:37:22+00:00,72477752,pulumi/pulumi,4161923,paulwilljones,21992475,pulumi
12330,WatchEvent,2018-11-23 14:48:16+00:00,102973646,fastai/fastai,9156292,tunahansalih,20547620,fastai
12333,WatchEvent,2018-11-14 10:30:22+00:00,69458400,mosquito/aio-pika,6982491,cc3213252,,
12334,WatchEvent,2018-11-15 05:05:37+00:00,95395370,sony/nnabla,10151546,Tyler-D,8435219,sony
12335,WatchEvent,2018-11-17 15:44:58+00:00,95067884,pyecharts/pyecharts,7361700,d99943001,34701774,pyecharts
12336,WatchEvent,2018-11-08 03:15:49+00:00,60273704,mozilla/DeepSpeech,21099446,YINGPENGZH,131524,mozilla
12337,WatchEvent,2018-11-29 13:30:06+00:00,2014929,scikit-image/scikit-image,7195362,vulcangz,897180,scikit-image
12349,WatchEvent,2018-11-03 06:54:24+00:00,41607202,kyper-data/python-highcharts,3425395,layue128,11274999,kyper-data
12359,WatchEvent,2018-11-15 02:12:21+00:00,39558861,aliyun/aliyun-openapi-python-sdk,38721169,XDongo,941070,aliyun
12366,WatchEvent,2018-11-27 16:46:14+00:00,24245737,projectmesa/mesa,6697270,LSaldyt,8754505,projectmesa
12372,WatchEvent,2018-11-18 07:39:05+00:00,43388350,awslabs/aws-shell,2770352,rchgit,3299148,awslabs
12378,WatchEvent,2022-11-25 18:53:50+00:00,37154540,django-tenants/django-tenants,3055063,aldyahsn,66574614,django-tenants
12381,WatchEvent,2018-11-04 12:04:31+00:00,28774758,ets-labs/python-dependency-injector,30475282,pfuentesg,11329744,ets-labs
12389,WatchEvent,2018-11-22 01:44:40+00:00,7433211,jmcnamara/XlsxWriter,26316697,lifanlife,,
12397,WatchEvent,2018-11-20 15:05:18+00:00,32076778,elapouya/python-docx-template,710915,dwmanning,,
12406,WatchEvent,2018-11-15 01:51:30+00:00,2336578,twbs/bootstrap-sass,9567039,dengfuqiu,2918581,twbs
12407,WatchEvent,2018-11-06 18:05:17+00:00,138597372,encode/starlette,8656859,vu3jej,19159390,encode
12412,WatchEvent,2018-11-28 22:39:11+00:00,89801027,RomelTorres/alpha_vantage,6568587,shreyavaidy,,
12413,WatchEvent,2018-11-26 16:57:21+00:00,102973646,fastai/fastai,11559848,georgezgf,20547620,fastai
12419,WatchEvent,2018-11-05 18:49:42+00:00,32944298,Z3Prover/z3,6980212,ehsanmok,11668813,Z3Prover
12426,WatchEvent,2022-11-23 21:34:26+00:00,10155460,dbader/schedule,28002263,rwaal,,
12428,WatchEvent,2018-11-17 06:12:21+00:00,149135719,spotify/chartify,17445398,yasuoyuhao,251374,spotify
12433,WatchEvent,2018-11-10 14:43:30+00:00,92238803,openai/baselines,5888561,ducminhnguyen,14957082,openai
12434,WatchEvent,2018-11-28 15:35:18+00:00,30453672,claudetech/python-slack-log,8426897,VonStruddle,6198749,claudetech
12435,WatchEvent,2018-11-23 18:30:44+00:00,30618733,prometheus/client_python,619930,patok,3380462,prometheus
12440,WatchEvent,2018-11-29 05:09:26+00:00,72066935,cs01/gdbgui,44889566,SeshatCZ,,
12441,WatchEvent,2018-11-04 17:38:10+00:00,60273704,mozilla/DeepSpeech,6656039,DavidFricker,131524,mozilla
12443,WatchEvent,2018-11-07 18:38:38+00:00,143207933,graphql-python/graphql-core-next,750553,rafalp,15002022,graphql-python
12447,WatchEvent,2018-11-01 11:48:14+00:00,55147386,tflearn/tflearn,22981183,scholarboss,16848261,tflearn
12454,WatchEvent,2018-11-05 03:02:17+00:00,49935814,littlecodersh/ItChat,8176214,CatherineLiyuankun,,
12456,WatchEvent,2018-11-08 15:23:34+00:00,143092994,benfred/py-spy,7189118,theHamsta,,
12459,WatchEvent,2018-11-19 07:52:20+00:00,87262342,astorfi/speechpy,16134050,athJ,,
12464,WatchEvent,2018-11-28 05:10:37+00:00,16469697,mps-youtube/mps-youtube,10371727,navigaid,12987682,mps-youtube
12472,WatchEvent,2018-11-12 01:08:19+00:00,71932349,ray-project/ray,140772,eerpini,22125274,ray-project
12477,WatchEvent,2018-11-15 08:06:36+00:00,39558861,aliyun/aliyun-openapi-python-sdk,3285067,ygw365,941070,aliyun
12478,WatchEvent,2018-11-08 00:03:32+00:00,82729529,google/python-fire,33187520,minzhou1003,1342004,google
12484,WatchEvent,2018-11-26 09:46:15+00:00,5776030,bear/python-twitter,1842626,changyuheng,,
12485,WatchEvent,2018-11-16 23:52:08+00:00,102973646,fastai/fastai,23364419,hmaw,20547620,fastai
12494,WatchEvent,2018-11-25 09:53:46+00:00,1778869,jsocol/django-ratelimit,44050834,yuguozhong,,
12495,WatchEvent,2018-11-23 06:48:24+00:00,3472837,orcasgit/python-fitbit,18457066,linxuedong,9833,orcasgit
12500,WatchEvent,2018-11-14 12:08:29+00:00,4386648,earwig/mwparserfromhell,20297406,deanott,,
12501,WatchEvent,2018-11-27 21:37:00+00:00,33884891,apache/incubator-airflow,4225738,pierrecdn,47359,apache
12503,WatchEvent,2018-11-25 11:37:27+00:00,95603860,vmware/container-service-extension,10963020,daydrim,473334,vmware
12504,WatchEvent,2018-11-28 23:29:36+00:00,142422739,google/dopamine,2065247,ssoudan,1342004,google
12505,WatchEvent,2018-11-17 09:43:54+00:00,88914456,keredson/wordninja,2716506,htaghizadeh,,
12519,WatchEvent,2018-11-28 06:33:22+00:00,12420595,CamDavidsonPilon/lifelines,2397407,Keda87,,
12523,WatchEvent,2018-11-12 09:41:00+00:00,124682643,stared/livelossplot,26133249,kencyke,,
12525,WatchEvent,2018-11-08 07:37:15+00:00,79584587,yahoo/TensorFlowOnSpark,21323485,aksheus,16574,yahoo
12526,WatchEvent,2018-11-17 07:51:22+00:00,111151504,MicrochipTech/cryptoauthlib,14792122,vakili73,8910143,MicrochipTech
12528,WatchEvent,2018-11-23 06:39:36+00:00,1126087,gitpython-developers/GitPython,1658618,gingerhot,503709,gitpython-developers
12530,WatchEvent,2018-11-15 11:01:57+00:00,46939,jazzband/django-debug-toolbar,23030525,Sibasish1992,15129049,jazzband
12531,WatchEvent,2018-11-28 15:51:07+00:00,63484632,facebookresearch/fastText,37771107,CodeCzd,16943930,facebookresearch
12549,WatchEvent,2018-11-30 11:06:33+00:00,92238803,openai/baselines,10858,wuyuntao,14957082,openai
12551,WatchEvent,2018-11-12 16:11:09+00:00,116323642,Nekmo/dirhunt,7016191,chrsjhnsn,,
12555,WatchEvent,2018-11-27 21:41:43+00:00,42082724,MycroftAI/adapt,8173045,pdepip,14171097,MycroftAI
12570,WatchEvent,2018-11-03 22:29:09+00:00,38581626,pybind/pybind11,5093856,zhwa,17565521,pybind
12573,WatchEvent,2018-11-09 06:44:17+00:00,552926,django-ckeditor/django-ckeditor,2802950,xingfukun,9961418,django-ckeditor
12576,WatchEvent,2018-11-01 06:16:56+00:00,1446474,pypa/virtualenv,345274,fannheyward,647025,pypa
12580,WatchEvent,2022-11-28 20:35:12+00:00,8268135,trezor/python-mnemonic,11238,antogerva,4146447,trezor
12583,WatchEvent,2018-11-29 13:14:58+00:00,128121076,dmlc/gluon-nlp,440207,sunyi00,11508361,dmlc
12591,WatchEvent,2018-11-03 12:53:20+00:00,80041090,facebookresearch/visdom,11705236,polarBearGit,16943930,facebookresearch
12595,WatchEvent,2018-11-07 12:01:03+00:00,106766050,dbcli/mssql-cli,795658,Chris2011,11810727,dbcli
12597,WatchEvent,2018-11-05 12:52:59+00:00,108187130,mhammond/pywin32,25985501,amp-man,,
12602,WatchEvent,2018-11-12 02:41:39+00:00,63533506,fossasia/AYABInterface,44853621,holyrandy,6295529,fossasia
12608,WatchEvent,2018-11-13 13:54:31+00:00,52904822,AlejandroFrias/case-conversion,7224106,janscas,,
12610,WatchEvent,2018-11-20 00:34:38+00:00,91222097,kkroening/ffmpeg-python,2322439,alxrsngrtn,,
12614,WatchEvent,2018-11-03 21:15:10+00:00,36618494,aio-libs/aiobotocore,3720615,ellmetha,7049303,aio-libs
12617,WatchEvent,2018-11-17 21:11:54+00:00,83844720,ageitgey/face_recognition,11333882,hiitiger,,
12621,WatchEvent,2018-11-12 01:10:19+00:00,73328905,pytorch/vision,9247758,DJinsis,21003710,pytorch
12633,WatchEvent,2018-11-30 04:04:13+00:00,10312759,kvesteri/sqlalchemy-continuum,8115960,songww,,
12634,WatchEvent,2018-11-12 09:50:42+00:00,58374888,wkentaro/labelme,2076204,wwf5067,,
12635,WatchEvent,2018-11-24 09:47:02+00:00,21608591,markuskiller/textblob-de,623356,islamelhosary,,
12641,WatchEvent,2020-04-19 15:09:51+00:00,33614304,nvbn/thefuck,51949761,LittleCircleOO,,
12642,WatchEvent,2020-04-15 06:33:00+00:00,135753620,keras-team/keras-applications,28459234,bmiselis,34455048,keras-team
12646,WatchEvent,2018-11-13 17:46:24+00:00,19197576,rougier/freetype-py,485215,comgram,,
12647,WatchEvent,2018-11-16 06:00:39+00:00,39558861,aliyun/aliyun-openapi-python-sdk,35951287,InseobKim,941070,aliyun
12648,WatchEvent,2018-11-06 19:22:16+00:00,2019626,seatgeek/fuzzywuzzy,11343735,zxmeng,447527,seatgeek
12650,WatchEvent,2018-11-14 14:46:32+00:00,49700085,yichen0831/opencc-python,26190682,bshao001,,
12656,WatchEvent,2018-11-14 02:02:26+00:00,1198539,lutzroeder/netron,3832082,yjhjstz,,
12663,WatchEvent,2018-11-04 18:08:42+00:00,79510167,pypa/pipenv,29173204,kivaschenko,647025,pypa
12672,WatchEvent,2018-11-21 16:16:07+00:00,91379993,tensorflow/tensorboard,41912303,victorca25,15658638,tensorflow
12677,WatchEvent,2018-11-09 09:14:23+00:00,38095954,eternnoir/pyTelegramBotAPI,25189997,orf53975,,
12678,WatchEvent,2018-11-05 16:48:52+00:00,124611126,alpacahq/alpaca-trade-api-python,301757,nozim,30398729,alpacahq
12682,WatchEvent,2018-11-09 20:40:18+00:00,137326189,mikeyy/nonoCAPTCHA,6975359,RvtRebel,,
12683,WatchEvent,2018-11-21 06:14:03+00:00,4576441,kbandla/dpkt,36839044,1160300925,,
12684,WatchEvent,2018-11-20 11:03:59+00:00,3678981,sripathikrishnan/redis-rdb-tools,2574065,watonyweng,,
12685,WatchEvent,2018-11-20 14:08:27+00:00,7137821,cloudtools/troposphere,468861,davidmat,3028687,cloudtools
12687,WatchEvent,2018-11-15 14:17:46+00:00,138597372,encode/starlette,3535725,bjongbloedt,19159390,encode
12688,WatchEvent,2018-11-16 01:39:09+00:00,7918530,offu/WeRoBot,10137315,hubo0831,38697276,offu
12694,WatchEvent,2018-11-27 16:19:39+00:00,122775780,kennethreitz/requests-html,29834197,tarikyayla,,
12704,WatchEvent,2018-11-14 04:07:48+00:00,2051226,eligrey/FileSaver.js,4786193,chardmd,,
12705,WatchEvent,2018-11-26 15:15:51+00:00,42324225,lyft/confidant,1067583,shulcsm,4269340,lyft
12710,WatchEvent,2018-11-30 19:44:10+00:00,91356408,allenai/allennlp,7301267,fahadshery,5667695,allenai
12711,WatchEvent,2018-11-27 18:31:55+00:00,11309795,nmslib/nmslib,4734731,xinyuzhao,37882366,nmslib
12715,WatchEvent,2018-11-20 11:43:45+00:00,72477752,pulumi/pulumi,42029329,markbatesvsrm,21992475,pulumi
12720,WatchEvent,2018-11-13 12:33:49+00:00,27806545,mewwts/addict,3820816,miaow1988,,
12721,WatchEvent,2018-11-14 07:01:27+00:00,49935814,littlecodersh/ItChat,41473266,GitHubPythonLi,,
12722,WatchEvent,2018-11-07 18:06:38+00:00,130704865,sksq96/pytorch-summary,6692023,Hguimaraes,,
12723,WatchEvent,2018-11-14 02:46:51+00:00,7142310,glamp/bashplotlib,6565520,yzyw0702,,
12728,WatchEvent,2018-11-19 04:53:50+00:00,101461719,dashingsoft/pyarmor,922984,soachishti,19261815,dashingsoft
12735,WatchEvent,2018-11-03 04:45:46+00:00,90328920,intel-analytics/analytics-zoo,5960703,ienoob,10941215,intel-analytics
12736,WatchEvent,2018-11-28 12:49:13+00:00,113770247,domainaware/checkdmarc,18164412,cottinghamd,34143835,domainaware
12739,WatchEvent,2018-11-27 22:39:28+00:00,143092994,benfred/py-spy,14071894,rbcorx,,
12740,WatchEvent,2018-11-14 03:17:45+00:00,92238803,openai/baselines,2261842,yuningalexliu,14957082,openai
12742,WatchEvent,2018-11-24 01:41:39+00:00,23727790,theskumar/python-dotenv,8672758,arif-hanif,,
12743,WatchEvent,2018-11-24 18:02:10+00:00,33614304,nvbn/thefuck,40103504,mirro-chan,,
12749,WatchEvent,2018-11-08 11:17:12+00:00,38581626,pybind/pybind11,25011557,gmarull,17565521,pybind
12750,WatchEvent,2018-11-16 10:12:39+00:00,17689377,pre-commit/pre-commit,5487217,prokopsimek,6943086,pre-commit
12757,WatchEvent,2018-11-06 14:21:03+00:00,72477752,pulumi/pulumi,29634307,dzsofa,21992475,pulumi
12760,WatchEvent,2018-11-28 15:12:31+00:00,33884891,apache/incubator-airflow,8722194,sarrvesh,47359,apache
12764,WatchEvent,2018-11-10 21:56:12+00:00,95770373,sensepost/objection,40820,mahmoudimus,1193973,sensepost
12773,WatchEvent,2018-11-29 20:13:52+00:00,53264500,Miserlou/lambda-packages,40897459,joellot,,
12783,WatchEvent,2018-11-22 22:04:19+00:00,70530854,awslabs/serverless-application-model,991718,kadko,3299148,awslabs
12787,WatchEvent,2018-11-04 06:48:00+00:00,52899913,mdbloice/Augmentor,19730939,eleboss,,
12788,WatchEvent,2018-11-11 09:54:59+00:00,83844720,ageitgey/face_recognition,20951667,Min-Chang-Kyeoung,,
12792,WatchEvent,2018-11-20 07:58:14+00:00,9155431,spotify/annoy,698102,pellucide,251374,spotify
12807,WatchEvent,2018-11-17 23:04:44+00:00,61269270,taspinar/twitterscraper,45081847,socialeads,,
12808,WatchEvent,2018-11-23 12:50:43+00:00,123314988,abusix/ahocorapy,1471842,sunnybest1990,404185,abusix
12814,WatchEvent,2018-11-22 08:00:50+00:00,2822459,jeanphix/Ghost.py,21005695,MsLpoi,,
12817,WatchEvent,2018-11-12 09:22:29+00:00,3929597,mbi/django-simple-captcha,36909083,MrCat9,,
12820,WatchEvent,2018-11-13 06:51:32+00:00,137925467,wkeeling/selenium-wire,65154,exherb,,
12822,WatchEvent,2018-11-20 22:47:24+00:00,8300763,jmespath/jmespath.py,11172441,stascrash,6053930,jmespath
12824,WatchEvent,2018-11-12 08:47:26+00:00,6909307,gawel/pyquery,1789071,qytz,,
12827,WatchEvent,2018-11-09 13:08:01+00:00,58374888,wkentaro/labelme,25944345,RobinNull,,
12835,WatchEvent,2018-11-08 13:31:01+00:00,14284859,marshmallow-code/marshmallow,261481,ivanp,10334301,marshmallow-code
12839,WatchEvent,2018-11-09 14:28:56+00:00,60379729,quantopian/alphalens,28594104,CCRUM,1393215,quantopian
12843,WatchEvent,2018-11-16 15:55:11+00:00,149135719,spotify/chartify,10656117,mjwestcott,251374,spotify
12844,WatchEvent,2018-11-29 09:11:59+00:00,95395370,sony/nnabla,721187,cenit,8435219,sony
12845,WatchEvent,2018-11-13 05:20:22+00:00,31315021,Kinto/kinto,9766126,Baivin,13413813,Kinto
12847,WatchEvent,2018-11-06 03:35:42+00:00,68402336,streamlink/streamlink,8215648,jaikydota,22243823,streamlink
12855,WatchEvent,2022-11-30 02:53:47+00:00,58094079,orbingol/NURBS-Python,31814870,BowenLyu,,
12859,WatchEvent,2018-11-28 20:19:51+00:00,70798890,logandk/serverless-wsgi,21009189,Monal5031,,
12860,WatchEvent,2018-11-05 00:36:35+00:00,1062237,libgit2/pygit2,759412,jeroenherczeg,394745,libgit2
12868,WatchEvent,2018-11-28 21:15:40+00:00,5776030,bear/python-twitter,8333920,ImranM847,,
12871,WatchEvent,2018-11-22 02:59:47+00:00,32138266,jrfonseca/gprof2dot,13421169,ingjieye,,
12873,WatchEvent,2018-11-09 18:29:41+00:00,40684033,mozilla/sops,84321,kevinjqiu,131524,mozilla
12874,WatchEvent,2018-11-16 11:00:58+00:00,81612762,trailofbits/manticore,25314345,l3enom,2314423,trailofbits
12875,WatchEvent,2018-11-27 00:19:10+00:00,4235447,django-salesforce/django-salesforce,228760,bikemule,9872531,django-salesforce
12878,WatchEvent,2018-11-12 03:00:19+00:00,112676803,apple/turicreate,2355642,tonyfung99,10639145,apple
12885,WatchEvent,2018-11-28 21:17:23+00:00,65468547,jd/tenacity,1097349,joealcorn,,
12889,WatchEvent,2018-11-06 01:34:39+00:00,139454635,hill-a/stable-baselines,2075083,amccaugh,,
12890,WatchEvent,2018-11-21 09:46:13+00:00,63484632,facebookresearch/fastText,30224737,DeepJake,16943930,facebookresearch
12893,WatchEvent,2022-11-30 06:30:40+00:00,102692863,onnx/onnx,42169302,meii11,31675368,onnx
12897,WatchEvent,2018-11-13 22:12:44+00:00,29032660,okpy/ok-client,12572711,surumen,17327040,okpy
12910,WatchEvent,2018-11-07 12:41:17+00:00,54828252,agronholm/apscheduler,3066740,dangusev,,
12917,WatchEvent,2018-11-25 12:34:53+00:00,16316451,googleapis/google-cloud-python,1902132,chrusty,16785467,googleapis
12923,WatchEvent,2018-11-30 19:53:58+00:00,36921680,ssut/py-googletrans,14824142,dec0dOS,,
12924,WatchEvent,2018-11-13 09:01:00+00:00,38744670,zalando/patroni,1557729,andreichernov,1564818,zalando
12943,WatchEvent,2018-11-04 20:52:07+00:00,80898688,reiinakano/scikit-plot,13804708,mabirck,,
12944,WatchEvent,2018-11-28 03:04:00+00:00,102692863,onnx/onnx,34497419,achillesli,31675368,onnx
12946,WatchEvent,2018-11-25 13:43:40+00:00,1198539,lutzroeder/netron,16282265,frankfengw,,
12956,WatchEvent,2018-11-19 09:51:18+00:00,20141921,liftoff/pyminifier,1695304,haluomao,,
12962,WatchEvent,2018-11-01 12:20:19+00:00,13226530,alanjds/drf-nested-routers,9118832,mn13,,
12964,WatchEvent,2018-11-11 15:58:54+00:00,16241224,prompt-toolkit/python-prompt-toolkit,53063,marascio,44159252,prompt-toolkit
12965,WatchEvent,2018-11-11 18:37:47+00:00,83844720,ageitgey/face_recognition,11629050,aalgogiver,,
12970,WatchEvent,2018-11-30 16:02:45+00:00,80764246,wannesm/dtaidistance,43909960,LiBrew18,,
12983,WatchEvent,2018-11-29 11:08:43+00:00,6007295,fxsjy/jieba,34204646,rxqy,,
12985,WatchEvent,2018-11-20 14:47:43+00:00,32944298,Z3Prover/z3,25338465,yogeshshe1ke,11668813,Z3Prover
12990,WatchEvent,2018-11-13 11:49:30+00:00,49935814,littlecodersh/ItChat,31300219,EdwardYule,,
12994,WatchEvent,2018-11-28 06:31:23+00:00,3636081,koodaamo/tnefparse,197338,jrideout,468790,koodaamo
13002,WatchEvent,2018-11-13 03:28:43+00:00,30367893,EntilZha/PyFunctional,6882229,awuzhang,,
13003,WatchEvent,2018-11-16 01:14:22+00:00,76210069,pytorch/text,5557403,tnlin,21003710,pytorch
13006,WatchEvent,2018-11-24 00:06:58+00:00,2420190,myusuf3/delorean,4977409,scivey,,
13008,WatchEvent,2018-11-19 00:54:21+00:00,34141361,kootenpv/yagmail,3378350,huaisha1224,,
13009,WatchEvent,2018-11-03 22:47:13+00:00,1605598,bulletphysics/bullet3,20385017,disharao1,6955508,bulletphysics
13010,WatchEvent,2018-11-30 00:48:30+00:00,60626727,tensorlayer/tensorlayer,41174521,alpha-xone,32261543,tensorlayer
13012,WatchEvent,2018-11-11 22:03:57+00:00,2909429,nicolargo/glances,6128624,silvesterajai,,
13013,WatchEvent,2018-11-06 08:17:20+00:00,79510167,pypa/pipenv,40206415,98mprice,647025,pypa
13016,WatchEvent,2018-11-18 08:04:26+00:00,94554082,dylanaraps/pywal,44498462,pranaay,,
13022,WatchEvent,2018-11-03 07:28:51+00:00,84183882,google/sentencepiece,421791,alucardpj,1342004,google
13023,WatchEvent,2018-11-06 21:53:40+00:00,38793780,nickoala/telepot,8331887,Chisor,,
13024,WatchEvent,2018-11-27 00:59:38+00:00,84183882,google/sentencepiece,5036955,ethanyishchan,1342004,google
13027,WatchEvent,2018-11-01 10:35:18+00:00,73328905,pytorch/vision,414141,anitshrestha,21003710,pytorch
13030,WatchEvent,2022-11-28 11:40:45+00:00,26456792,slackapi/python-slack-sdk,1745184,laurentS,6962987,slackapi
13032,WatchEvent,2022-11-28 18:37:09+00:00,37775115,uqfoundation/multiprocess,5709734,vinaykumarhegde,2855931,uqfoundation
13038,WatchEvent,2018-11-01 12:40:27+00:00,84183882,google/sentencepiece,5701884,ubuntu733,1342004,google
13040,WatchEvent,2018-11-26 04:40:54+00:00,96518142,al45tair/netifaces,33652407,KON-Soliton,,
13041,WatchEvent,2018-11-09 18:50:00+00:00,24117057,pytroll/pyresample,17364303,psal93,13004956,pytroll
13044,WatchEvent,2018-11-03 13:53:27+00:00,26784827,dotnet/core,17771760,KurtKroeker,9141961,dotnet
13049,WatchEvent,2018-11-18 13:12:28+00:00,155815,django-extensions/django-extensions,6373400,josejaguirre,65559,django-extensions
13061,WatchEvent,2018-11-30 12:49:17+00:00,49091597,aaugustin/django-sequences,4958477,tarek-aec,,
13063,WatchEvent,2018-11-07 00:44:04+00:00,118854343,Kaggle/kaggle-api,16152743,Kelvinson,1336944,Kaggle
13071,WatchEvent,2018-11-09 06:20:11+00:00,82588597,youfou/wxpy,16347084,hack0072008,,
13072,WatchEvent,2018-11-01 16:12:11+00:00,23389271,tyiannak/pyAudioAnalysis,25684666,FrozenCaptain,,
13076,WatchEvent,2018-11-10 02:35:34+00:00,91264973,jmrivas86/django-json-widget,57012,bretth,,
13077,WatchEvent,2018-11-15 10:53:25+00:00,59556819,GiulioRossetti/ndlib,18303156,AlexMoreo,,
13093,WatchEvent,2018-11-20 14:38:05+00:00,87067212,deepmind/sonnet,20437245,akizya,8596759,deepmind
13096,WatchEvent,2018-11-16 17:57:51+00:00,112676803,apple/turicreate,93578,biow0lf,10639145,apple
13098,WatchEvent,2018-11-29 11:03:38+00:00,55808787,openthread/openthread,8570215,7rin0,16142269,openthread
13115,WatchEvent,2018-11-05 08:33:12+00:00,921367,cobrateam/splinter,175722,jonashaag,403905,cobrateam
13119,WatchEvent,2018-11-08 06:47:47+00:00,58374888,wkentaro/labelme,37144246,XZJ66,,
13126,WatchEvent,2018-11-16 10:58:29+00:00,40528750,NiklasRosenstein/pydoc-markdown,9470158,tarasyarema,,
13134,WatchEvent,2018-11-17 09:00:42+00:00,46895564,jtpereyda/boofuzz,8437575,asnine,,
13135,WatchEvent,2018-11-13 17:52:22+00:00,79083614,python-trio/trio,1977607,MyNameIsCosmo,26335827,python-trio
13139,WatchEvent,2018-11-05 04:35:39+00:00,49935814,littlecodersh/ItChat,476634,ZHAndyWu,,
13140,WatchEvent,2018-11-19 13:37:15+00:00,19384977,peplin/pygatt,15232456,Srywards,,
