,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
13229,DeleteEvent,2018-11-29 22:19:15+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-router-remove-demo-mode,user
13277,DeleteEvent,2018-11-12 04:39:48+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-3.5.0-to-3.10.0,user
13289,DeleteEvent,2018-11-18 18:41:18+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,file_literal_fix,user
13335,DeleteEvent,2019-08-28 05:24:31+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.3.8,user
13400,DeleteEvent,2019-08-25 14:25:16+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_docstring2,user
13445,DeleteEvent,2018-11-30 19:02:45+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,coveralls,user
13597,DeleteEvent,2019-08-14 08:42:23+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,improve-settings-janitor,user
13599,DeleteEvent,2018-11-29 22:45:12+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,f/drop_duplicates,user
13621,DeleteEvent,2018-11-26 10:38:50+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.5.1-build4,user
13643,DeleteEvent,2019-08-22 11:31:51+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-570-user_id,user
13688,DeleteEvent,2018-11-26 10:42:14+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.6.2,user
13692,DeleteEvent,2019-08-02 07:08:29+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,image,user
13712,DeleteEvent,2019-08-30 09:50:00+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/breadcrumb-description,user
13723,DeleteEvent,2019-08-16 01:38:47+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,virtual-product-explode-bag,user
13736,DeleteEvent,2019-08-08 15:51:26+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,sockeye_2_cpdecoder,user
13775,DeleteEvent,2018-11-05 07:04:23+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635,python-constraint,branch,coverage,user
13790,DeleteEvent,2018-11-22 02:58:20+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,820-event-save,user
13808,DeleteEvent,2018-11-28 14:46:23+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,rsr-download-fix,user
13830,DeleteEvent,2019-08-17 01:56:06+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,branch,brendan-ai2-patch-1,user
13843,DeleteEvent,2019-08-29 21:03:30+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/add-missing-default-node-indices,user
13888,DeleteEvent,2018-11-04 17:57:03+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,branch,trigger_new_release,user
13895,DeleteEvent,2018-11-09 07:42:05+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,examples,user
13913,DeleteEvent,2019-08-28 12:32:51+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.12.216,user
13981,DeleteEvent,2022-11-21 16:14:05+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,renovate/1.4-patch-all-patch-versions,user
14023,DeleteEvent,2019-08-15 10:50:24+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fancy-tables,user
14154,DeleteEvent,2019-08-30 16:09:30+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cjc-remove-superfluous-header-files,user
14155,DeleteEvent,2019-08-26 09:15:41+00:00,24904559,node13h/django-debug-toolbar-template-profiler,857609,adamchainz,,,branch,depend_debug_toolbar_1.1_plus,user
14162,DeleteEvent,2019-08-13 15:15:31+00:00,130398612,plus3it/satsuki,31492422,YakDriver,15047853,plus3it,branch,dependabot/pip/pip-19.2.2,user
14183,DeleteEvent,2018-11-01 04:11:57+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,branch,metadata_templates,user
14273,DeleteEvent,2019-08-25 14:48:28+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,deprecated_meta_clip,user
14277,DeleteEvent,2019-08-14 19:08:03+00:00,106766050,dbcli/mssql-cli,19577035,geleems,11810727,dbcli,branch,gelee/updatefix,user
14307,DeleteEvent,2019-08-13 06:50:14+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,fix_json,user
14367,DeleteEvent,2019-08-20 13:32:55+00:00,46072088,caserec/CaseRecommender,875260,arthurfortes,40469876,caserec,tag,1.1.0,user
14403,DeleteEvent,2019-08-06 18:21:50+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-monitoring,user
14423,DeleteEvent,2019-08-30 20:29:59+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,pubsub-err-handling,user
14499,DeleteEvent,2019-08-08 19:20:56+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-classifying-with-bug,user
14516,DeleteEvent,2019-08-09 00:57:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.37.1,user
14584,DeleteEvent,2019-08-15 13:01:47+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/webpack-4.x,user
14599,DeleteEvent,2019-08-26 23:47:10+00:00,40328394,angr/angr,1341797,twizmwazin,12520807,angr,branch,azure-test-minified,user
14615,DeleteEvent,2019-08-07 00:16:56+00:00,4127088,Azure/azure-sdk-for-python,47871814,yunhaoling,6844498,Azure,branch,eventhubs_p1,user
14679,DeleteEvent,2019-08-02 07:09:20+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,fix/ndarray2df,user
14794,DeleteEvent,2019-08-21 05:57:11+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,branch,dependabot/pip/pytest-5.1.1,user
14816,DeleteEvent,2019-08-30 10:15:15+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-pytest-5.1.0-to-5.1.1,user
14864,DeleteEvent,2019-08-28 05:33:10+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6948,user
14875,DeleteEvent,2019-08-18 16:58:16+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-wheel-0.30.0-to-0.33.5,user
14900,DeleteEvent,2018-11-13 10:00:45+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release-7.1.6,user
14962,DeleteEvent,2019-08-02 16:30:50+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,remove-nan-filtering-add-null-filtering,user
14970,DeleteEvent,2019-08-22 08:32:31+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,geospatial,user
15068,DeleteEvent,2019-08-24 04:41:07+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
15080,DeleteEvent,2019-08-12 14:17:04+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6859,user
15110,DeleteEvent,2019-08-30 16:07:04+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,branch,update-functional-test-keys,user
15129,DeleteEvent,2019-08-20 22:10:18+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,enh/improve_scratch,user
15158,DeleteEvent,2019-08-19 16:48:45+00:00,17733039,sloria/konch,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-2.2.0,user
15159,DeleteEvent,2019-08-13 16:22:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,parserinterface,user
15167,DeleteEvent,2019-08-12 13:40:24+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/testing-library-react-9.x,user
15296,DeleteEvent,2019-08-02 17:02:17+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/taskcluster-client-web-15.x,user
15310,DeleteEvent,2019-08-26 06:21:27+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1515,user
15474,DeleteEvent,2019-08-06 08:23:46+00:00,101282151,bbc/nmos-common,37411379,dannymeloy,828722,bbc,branch,dannym-token,user
15515,DeleteEvent,2019-08-16 11:56:51+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.9.208,user
15522,DeleteEvent,2019-08-26 05:22:24+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-powershell-exit,user
15563,DeleteEvent,2019-08-21 11:49:58+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.9.211,user
15591,DeleteEvent,2019-08-20 16:49:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15656,DeleteEvent,2019-08-14 12:29:02+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,update-inputbinding,user
15670,DeleteEvent,2019-08-16 06:58:18+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,columnset,user
15734,DeleteEvent,2022-07-17 02:25:08+00:00,112024290,caronc/apprise,850374,caronc,,,branch,454-service-decorator,user
15821,DeleteEvent,2020-09-14 09:30:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15831,DeleteEvent,2020-09-15 06:38:55+00:00,4127088,Azure/azure-sdk-for-python,59815250,changlong-liu,6844498,Azure,branch,release-azure-mgmt-rdbms,user
15841,DeleteEvent,2020-09-09 18:54:33+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,reikdas/get-cuda,user
15845,DeleteEvent,2020-09-16 11:34:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15846,DeleteEvent,2020-09-15 09:38:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15849,DeleteEvent,2020-09-04 14:07:37+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,enhancement/SKALE-3191-dynamic-gas,user
15850,DeleteEvent,2020-09-15 07:08:07+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,pin-deps,user
15853,DeleteEvent,2020-09-10 22:47:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15864,DeleteEvent,2020-09-11 21:32:10+00:00,122529924,onicagroup/runway,1806418,troyready,36744796,onicagroup,branch,bugfix/cfngin_kms_lookup_py3,user
15876,DeleteEvent,2022-07-04 08:14:11+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/email-templates-9.x,user
15914,DeleteEvent,2020-09-14 16:12:05+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rc1,user
15933,DeleteEvent,2020-09-14 09:35:34+00:00,440043,jazzband/django-axes,27856297,dependabot-preview[bot],15129049,jazzband,branch,dependabot/pip/coverage-5.3,user
15975,DeleteEvent,2020-09-08 05:21:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15985,DeleteEvent,2020-09-14 11:11:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15991,DeleteEvent,2020-09-08 05:10:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16008,DeleteEvent,2020-09-12 16:22:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16038,DeleteEvent,2020-09-16 08:02:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16052,DeleteEvent,2020-09-11 17:49:59+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,add-missing-readthedocs-sections,user
16094,DeleteEvent,2020-09-24 22:39:58+00:00,61433356,claws/aioprometheus,1298001,claws,,,branch,sort,user
16106,DeleteEvent,2020-09-25 12:48:07+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,master,user
16107,DeleteEvent,2022-07-10 02:05:00+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,more-tests,user
16124,DeleteEvent,2020-09-10 22:58:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16154,DeleteEvent,2020-09-01 09:43:40+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,master_before_delete,user
16199,DeleteEvent,2022-07-20 11:25:45+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/addRandomSeed,user
16215,DeleteEvent,2020-09-02 12:44:52+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-pin-ipython-7.18.1,user
16241,DeleteEvent,2020-09-08 04:58:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16247,DeleteEvent,2020-09-24 07:52:15+00:00,2419254,plone/plone.dexterity,157140,jensens,72034,plone,branch,zope5,user
16271,DeleteEvent,2020-09-07 21:28:26+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/attrs-20.1.0,user
16286,DeleteEvent,2020-09-12 16:31:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16298,DeleteEvent,2020-09-14 11:09:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16305,DeleteEvent,2020-09-05 17:49:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16326,DeleteEvent,2022-07-30 00:10:06+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,dixler/release-fixes,user
16353,DeleteEvent,2020-09-14 14:46:00+00:00,8077625,python-gitlab/python-gitlab,29139614,renovate[bot],28886265,python-gitlab,branch,renovate/hacking-0.x,user
16354,DeleteEvent,2020-09-14 11:07:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16357,DeleteEvent,2020-09-03 16:55:26+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,arithmetic1728-patch-1,user
16359,DeleteEvent,2022-07-04 11:42:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16363,DeleteEvent,2020-09-12 19:31:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16383,DeleteEvent,2020-09-08 16:15:29+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3172-update-prom/node-exporter,user
16471,DeleteEvent,2020-09-08 06:32:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16523,DeleteEvent,2020-09-08 08:08:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16540,DeleteEvent,2020-09-12 20:04:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16587,DeleteEvent,2022-07-09 22:14:34+00:00,7776734,mapado/haversine,1398469,jdeniau,2795443,mapado,branch,jd-feat-updatePytest,user
16605,DeleteEvent,2020-09-18 01:17:34+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,improved-redis-stubs,user
16613,DeleteEvent,2020-09-09 18:59:31+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,trickarcher/docker,user
16639,DeleteEvent,2020-09-10 01:40:40+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,dependabot/npm_and_yarn/frontend/underscore-1.11.0,user
16685,DeleteEvent,2020-09-24 22:37:34+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/eslint-plugin-jest-24.x,user
16708,DeleteEvent,2020-09-08 23:04:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16716,DeleteEvent,2020-09-15 09:26:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16729,DeleteEvent,2020-09-15 09:36:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16750,DeleteEvent,2020-09-06 23:33:33+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/psycopg2-2.8.6,user
16791,DeleteEvent,2020-09-30 18:02:41+00:00,226992567,googleapis/python-monitoring,58957152,arithmetic1728,16785467,googleapis,branch,sijun,user
16837,DeleteEvent,2020-09-25 22:05:51+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps-nopy35,user
16851,DeleteEvent,2022-07-10 13:38:34+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,remove-typing-overload-from-coverage,user
16861,DeleteEvent,2020-09-04 00:57:51+00:00,33148320,DataBiosphere/toil,20177171,w-gao,32805087,DataBiosphere,branch,issues/3147-create-wdl-stdout-file-for-task,user
16890,DeleteEvent,2020-09-08 05:10:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16969,DeleteEvent,2020-09-12 19:40:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16995,DeleteEvent,2020-09-14 11:08:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17005,DeleteEvent,2020-09-11 23:04:00+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-presentation-metadata,user
17032,DeleteEvent,2020-09-01 13:26:18+00:00,73504562,EpistasisLab/penn-ml-benchmarks,1679452,trang1618,20861190,EpistasisLab,branch,edit-summaries,user
17090,DeleteEvent,2022-07-01 16:55:23+00:00,33449914,pysat/pysat,3595641,rstoneback,54805292,pysat,branch,header_header,user
17092,DeleteEvent,2020-09-12 19:25:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17103,DeleteEvent,2020-09-15 09:25:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17181,DeleteEvent,2022-07-22 14:44:18+00:00,54607813,globality-corp/microcosm-daemon,2269401,afallou,11172782,globality-corp,branch,fix-pypi-deploy,user
17228,DeleteEvent,2020-09-05 08:04:13+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,applications_folder,user
17229,DeleteEvent,2020-09-23 07:23:16+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/autodocsumm-0.2.1,user
17245,DeleteEvent,2022-07-22 08:07:41+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,oereblex_default_index,user
17315,DeleteEvent,2023-02-03 05:00:03+00:00,27434828,klen/peewee_migrate,90699,klen,,,branch,pyup-pin-bump2version-1.0.1,user
17332,DeleteEvent,2020-09-11 06:01:25+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/nbconvert-6.0.1,user
17352,DeleteEvent,2020-09-02 07:46:15+00:00,76172600,Synerty/peek-mobile,49699333,dependabot[bot],22693585,Synerty,branch,dependabot/npm_and_yarn/peek_mobile/build-web/websocket-extensions-0.1.4,user
17368,DeleteEvent,2020-09-30 11:39:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/zest-releaser-6.22.1,user
17381,DeleteEvent,2020-09-09 01:59:38+00:00,89333821,HDE/arsenic,141122,ojii,2193380,HDE,branch,poetic,user
17408,DeleteEvent,2020-09-16 07:58:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17427,DeleteEvent,2020-09-14 21:22:31+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/pygments-2.6.1,user
17430,DeleteEvent,2020-09-11 09:10:23+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,tag,v14.7.0-beta.4,user
17518,DeleteEvent,2020-09-15 09:36:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17538,DeleteEvent,2020-09-16 11:27:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17573,DeleteEvent,2020-09-29 18:49:48+00:00,226992672,googleapis/python-vision,58957152,arithmetic1728,16785467,googleapis,branch,sijun,user
17579,DeleteEvent,2022-07-26 15:22:21+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-remove-unused-flow-control-main,user
17584,DeleteEvent,2020-09-03 13:40:59+00:00,27209819,aconrad/pycobertura,247661,aconrad,,,branch,rename-exception,user
17589,DeleteEvent,2020-09-08 05:10:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17619,DeleteEvent,2020-09-08 06:47:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17654,DeleteEvent,2020-09-07 12:40:20+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,branch,deprecate-debug,user
17658,DeleteEvent,2020-09-02 20:00:38+00:00,8077625,python-gitlab/python-gitlab,29139614,renovate[bot],28886265,python-gitlab,branch,renovate/docker-gitlab-gitlab-ce-13.x,user
17673,DeleteEvent,2022-07-15 22:32:36+00:00,69806239,libkeepass/pykeepass,5455841,Evidlo,26725313,libkeepass,branch,pyup-update-pycryptodome-3.8.1-to-3.8.2,user
17724,DeleteEvent,2020-09-12 19:22:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17726,DeleteEvent,2020-09-08 01:48:27+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,branch,bugfix/dirty_fix,user
17731,DeleteEvent,2022-07-08 09:44:53+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,setuptools_config,user
17744,DeleteEvent,2020-09-08 08:07:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17773,DeleteEvent,2020-09-22 11:42:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17804,DeleteEvent,2020-09-08 06:38:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17860,DeleteEvent,2020-09-08 23:02:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17870,DeleteEvent,2020-09-14 20:57:20+00:00,49234103,swimlane/swimlane-python,8687,marjan-georgiev,10552812,swimlane,branch,SPT-7343/fix-functional-tests,user
17885,DeleteEvent,2020-09-22 14:35:42+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/manage-transaction-log-decorator,user
17887,DeleteEvent,2020-09-10 22:45:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17894,DeleteEvent,2020-09-05 17:38:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17911,DeleteEvent,2022-07-18 11:46:58+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,hotfix/docs-create-table,user
17922,DeleteEvent,2022-07-21 11:52:45+00:00,53442595,globality-corp/microcosm-flask,69149247,ronanm-globality,11172782,globality-corp,branch,fix-pypi-deploy,user
17936,DeleteEvent,2020-09-05 17:40:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17941,DeleteEvent,2020-09-14 09:41:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17989,DeleteEvent,2020-09-15 17:34:22+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,dependabot/npm_and_yarn/node-fetch-2.6.1,user
