,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
30421,DeleteEvent,2020-02-28 08:04:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10119,user
30453,DeleteEvent,2020-02-19 19:10:58+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-click-errors,user
30491,DeleteEvent,2020-02-14 20:47:00+00:00,62158932,plotly/dash-html-components,9809798,rpkyle,5997976,plotly,branch,fix-license-master,user
30505,DeleteEvent,2020-02-10 16:29:50+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,dashdashenv,user
30526,DeleteEvent,2020-02-20 17:32:45+00:00,4420874,exhuma/config_resolver,65717,exhuma,,,branch,pyup-update-pluggy-0.13.0-to-0.13.1,user
30532,DeleteEvent,2022-01-29 12:04:57+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/gha-311a4,user
30533,DeleteEvent,2022-01-29 20:56:32+00:00,9796167,treyhunner/django-email-log,285352,treyhunner,,,branch,update-badges,user
30551,DeleteEvent,2022-01-04 11:55:33+00:00,84806363,cphyc/matplotlib-label-lines,5411875,cphyc,,,branch,pre-commit-ci-update-config,user
30593,DeleteEvent,2020-02-14 13:26:42+00:00,2808568,plone/Products.CMFPlacefulWorkflow,157140,jensens,72034,plone,branch,maurits-zope5-compat,user
30595,DeleteEvent,2020-02-03 22:07:28+00:00,140365570,sdispater/tomlkit,555648,sdispater,,,branch,issue-70-fix-for-string-delimiter-in-table-name,user
30610,DeleteEvent,2020-02-27 20:50:07+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,release-drafter-and-label-syncer,user
30612,DeleteEvent,2020-02-11 14:37:35+00:00,5639801,collective/plone.app.locales,170891,thet,362867,collective,branch,thet-widgetsupd,user
30638,DeleteEvent,2020-11-01 15:36:18+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,pyup-scheduled-update-2020-10-01,user
30687,DeleteEvent,2020-02-14 16:05:44+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9580,user
30730,DeleteEvent,2020-02-14 15:56:08+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8973,user
30736,DeleteEvent,2022-01-14 17:13:29+00:00,226992471,googleapis/python-automl,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-ae600f36b6bc972b368367b6f83a1d91ec2c82a4a116b383d67d547c56fe6de3,user
30751,DeleteEvent,2022-01-04 16:21:27+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
30760,DeleteEvent,2020-02-14 08:40:32+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7651,user
30779,DeleteEvent,2020-02-04 08:02:58+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9258,user
30810,DeleteEvent,2020-11-22 17:00:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/graph-visualiation,user
30818,DeleteEvent,2020-02-11 22:54:58+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,examples,user
30829,DeleteEvent,2020-02-12 21:29:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1876,user
30847,DeleteEvent,2020-02-20 09:38:45+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-idna-2.8-to-2.9,user
30863,DeleteEvent,2020-02-14 15:55:00+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8940,user
30940,DeleteEvent,2020-02-07 22:22:47+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-2.2.4-to-2.2.5,user
31010,DeleteEvent,2022-01-20 15:56:25+00:00,226992648,googleapis/python-tasks,8822365,busunkim96,16785467,googleapis,branch,dinagraves-patch-1,user
31093,DeleteEvent,2020-02-27 10:34:39+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.15.7,user
31105,DeleteEvent,2020-02-11 08:04:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9463,user
31157,DeleteEvent,2020-02-03 02:57:19+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,clean_code,user
31310,DeleteEvent,2020-02-14 16:16:26+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6483,user
31311,DeleteEvent,2022-01-20 18:55:35+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,01315-changelog,user
31314,DeleteEvent,2020-02-01 07:44:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,attrs,user
31345,DeleteEvent,2020-02-17 16:20:30+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feat/oauth-session,user
31390,DeleteEvent,2020-11-26 14:47:02+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_710,user
31408,DeleteEvent,2022-01-25 23:48:29+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,owl-bot-585d5c32-ed73-4313-b4cb-ad7183f20c73,user
31527,DeleteEvent,2020-02-14 08:40:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7658,user
31572,DeleteEvent,2020-11-07 19:15:19+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,tag,v2.14.2,user
31609,DeleteEvent,2022-01-31 10:31:56+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/planPrototype,user
31621,DeleteEvent,2020-11-21 10:04:08+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
31665,DeleteEvent,2020-02-14 16:15:31+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6432,user
31679,DeleteEvent,2022-01-17 10:14:11+00:00,12082924,zostera/django-bootstrap3,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/sphinx-4.4.0,user
31691,DeleteEvent,2020-02-21 08:23:10+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6723,user
31696,DeleteEvent,2022-01-18 04:20:33+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,3.8.0a7,user
31701,DeleteEvent,2022-01-18 21:12:27+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,telemetry_os_dagster_version,user
31708,DeleteEvent,2022-01-28 09:31:26+00:00,6054289,niklasf/python-chess,402777,niklasf,,,branch,codeql,user
31801,DeleteEvent,2020-02-14 08:16:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6369,user
31837,DeleteEvent,2020-02-14 08:21:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6501,user
31842,DeleteEvent,2020-02-03 18:55:47+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,midway_exex_testing,user
31874,DeleteEvent,2020-02-20 08:02:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9774,user
31951,DeleteEvent,2020-02-14 16:10:13+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6034,user
31998,DeleteEvent,2020-02-05 08:04:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9271,user
32003,DeleteEvent,2020-02-14 15:51:51+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8812,user
32040,DeleteEvent,2020-02-10 08:07:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9425,user
32069,DeleteEvent,2020-02-14 15:57:01+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,remove_0,user
32119,DeleteEvent,2020-02-01 11:39:59+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
32120,DeleteEvent,2020-02-25 01:04:22+00:00,48733333,Neurosim-lab/netpyne,24898258,joewgraham,14202113,Neurosim-lab,branch,joewgraham-issue-template-question,user
32148,DeleteEvent,2022-01-13 15:58:20+00:00,226992487,googleapis/python-bigtable,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-dfa9b663b32de8b5b327e32c1da665a80de48876558dd58091d8160c60ad7355,user
32191,DeleteEvent,2020-02-19 12:57:59+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,TT-2288-support-custom-authenticator,user
32217,DeleteEvent,2022-01-21 09:08:13+00:00,43020725,aio-libs/aiohttp-cors,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-aiohttp-1.0.0,user
32273,DeleteEvent,2020-02-18 07:14:34+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,branch,simplification,user
32277,DeleteEvent,2022-01-07 01:00:49+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,master-changelog-3.36.0.1-1-b9e72892155e9061136ae2a1233da27c2b77cde4,user
32281,DeleteEvent,2020-02-29 16:44:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10132,user
32332,DeleteEvent,2020-02-20 17:32:57+00:00,4420874,exhuma/config_resolver,65717,exhuma,,,branch,pyup-update-pytest-4.5.0-to-5.0.1,user
32344,DeleteEvent,2020-02-21 09:36:20+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,pyup-scheduled-update-2020-02-17,user
32357,DeleteEvent,2020-02-28 00:17:24+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v3.9.2,user
32375,DeleteEvent,2020-02-25 18:30:09+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,tensorflow-hadoop,user
32402,DeleteEvent,2019-09-21 01:16:50+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,output,user
32403,DeleteEvent,2019-09-23 09:16:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1587,user
32475,DeleteEvent,2020-02-10 19:42:59+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,toil-env-file,user
32508,DeleteEvent,2020-02-11 08:05:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9496,user
32542,DeleteEvent,2022-01-05 00:20:45+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/dagster-databricks-threaded-event-log,user
32548,DeleteEvent,2020-11-01 16:41:16+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,feature/enable_skbuild,user
32555,DeleteEvent,2022-04-11 14:40:40+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/abstract-deadline-readers,user
32572,DeleteEvent,2020-02-18 19:15:08+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/linters-requirements,user
32693,DeleteEvent,2020-02-12 08:07:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9554,user
32743,DeleteEvent,2020-02-19 18:15:35+00:00,72872503,ns1/ns1-python,46809,rupa,13749852,ns1,branch,loadRecord_docs,user
32758,DeleteEvent,2020-11-07 02:07:11+00:00,49234103,swimlane/swimlane-python,5971459,dmikov,10552812,swimlane,branch,kraken/github_action_publish_fix,user
32834,DeleteEvent,2022-01-21 22:27:23+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/ui/engine.io-4.1.2,user
32846,DeleteEvent,2020-11-07 04:48:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sending-ruptures,user
32904,DeleteEvent,2020-11-03 09:18:11+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-sphinx-3.2.1-to-3.3.0,user
32950,DeleteEvent,2022-01-07 15:28:42+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,feature/hook-arg-parser,user
32957,DeleteEvent,2019-09-02 13:46:12+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,pyup-scheduled-update-2019-08-26,user
33133,DeleteEvent,2022-05-07 13:58:21+00:00,21303988,pycontribs/jira,26027314,adehad,1846087,pycontribs,branch,dependabot/pip/main/docutils-0.18.1,user
33152,DeleteEvent,2019-09-19 17:02:53+00:00,8013467,materialsproject/custodian,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/sentry-sdk-0.12.0,user
33276,DeleteEvent,2019-09-21 09:09:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,swmr_ebrisk,user
33280,DeleteEvent,2019-09-07 21:51:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,web-exceptions,user
33293,DeleteEvent,2020-11-28 07:46:29+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,v1.2.3,user
33341,DeleteEvent,2022-01-17 23:03:55+00:00,102759628,randovania/randovania,2979303,duncathan,45249075,randovania,branch,feature/glossary,user
33386,DeleteEvent,2019-09-06 05:44:50+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,i169_readhtml,user
33390,DeleteEvent,2019-09-09 22:27:37+00:00,29554189,Learnosity/learnosity-sdk-python,27856297,dependabot-preview[bot],1028818,Learnosity,branch,dependabot/pip/virtualenv-16.7.4,user
33438,DeleteEvent,2022-05-03 14:22:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,trti,user
33491,DeleteEvent,2019-09-18 06:02:00+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,aws-loader,user
33520,DeleteEvent,2022-05-14 17:31:22+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/deps-prod,user
33530,DeleteEvent,2022-01-19 19:13:00+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,cleanup/code,user
33547,DeleteEvent,2022-01-03 09:53:40+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,drop_py36,user
33558,DeleteEvent,2019-09-06 17:54:58+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,backward-graph-compat,user
33596,DeleteEvent,2019-09-06 05:44:18+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,i134_refactor_hvac_and_loopdiagram,user
33646,DeleteEvent,2019-09-11 12:21:17+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/client-separation,user
33680,DeleteEvent,2019-09-22 01:12:21+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytest-5.1.1-to-5.1.2,user
33733,DeleteEvent,2019-09-03 11:08:24+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,joblib,user
33742,DeleteEvent,2019-09-14 20:30:02+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,external_checksum,user
33754,DeleteEvent,2022-01-18 13:12:09+00:00,24044838,openedx/xblock-utils,445320,awais786,40179672,openedx,branch,ci-ubuntu20,user
33794,DeleteEvent,2022-01-12 12:12:07+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/flake8-bugbear-22.1.11,user
33832,DeleteEvent,2022-01-10 17:58:18+00:00,70704345,openedx/edx-enterprise,17792243,long74100,40179672,openedx,branch,llin/ENT-5251,user
33889,DeleteEvent,2019-09-29 21:05:06+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/165-name-error-cam-sso-linux,user
33891,DeleteEvent,2019-09-03 14:23:06+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,tag,v.2.13.0,user
33911,DeleteEvent,2019-09-22 08:39:06+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,chore/test-dependencies,user
34002,DeleteEvent,2020-11-20 19:26:20+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,var-signed,user
34065,DeleteEvent,2019-09-06 08:38:46+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-1599,user
34120,DeleteEvent,2022-01-26 18:41:01+00:00,30618733,prometheus/client_python,3280472,csmarchbanks,3380462,prometheus,branch,mypy,user
34186,DeleteEvent,2019-09-16 07:18:32+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/xc-fmu-size-limit,user
34194,DeleteEvent,2022-01-12 11:23:19+00:00,226992487,googleapis/python-bigtable,5184014,parthea,16785467,googleapis,branch,owl-bot-111a41c3-d9ab-45fd-b56e-b80fde77f4f2,user
34214,DeleteEvent,2019-09-03 02:10:50+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2019-09-02,user
34220,DeleteEvent,2022-01-17 01:36:45+00:00,921367,cobrateam/splinter,7795990,jsfehler,403905,cobrateam,branch,dependabot/pip/requirements/pillow-9.0.0,user
34235,DeleteEvent,2022-01-03 09:12:22+00:00,43141223,ministryofjustice/money-to-prisoners-common,49699333,dependabot[bot],2203574,ministryofjustice,branch,dependabot/npm_and_yarn/eslint-8.5.0,user
34238,DeleteEvent,2022-05-02 06:09:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.46.1,user
34284,DeleteEvent,2022-01-21 00:08:28+00:00,226992518,googleapis/python-dns,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-ed1f9983d5a935a89fe8085e8bb97d94e41015252c5b6c9771257cf8624367e6,user
34295,DeleteEvent,2022-01-26 11:18:28+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,branch,patch-0.15.1,user
34373,DeleteEvent,2020-11-02 13:16:28+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-10-26,user
34438,DeleteEvent,2019-09-23 17:24:21+00:00,26784827,dotnet/core,11581923,vivmishra,9141961,dotnet,branch,vivpatch,user
34470,DeleteEvent,2019-09-01 01:12:48+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/rollup-1.20.3,user
34490,DeleteEvent,2019-09-02 10:03:55+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,ignore-pip_cache,user
34495,DeleteEvent,2019-09-16 13:24:19+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-09-09,user
34535,DeleteEvent,2019-09-02 11:03:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupgetter3,user
34539,DeleteEvent,2022-01-12 07:31:45+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,sum,user
34543,DeleteEvent,2022-01-12 07:50:41+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/pyparsing-approx-eq-3.0,user
34559,DeleteEvent,2022-01-24 14:43:31+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,allow-opt-out-of-local-storage-syncing,user
34566,DeleteEvent,2019-09-01 09:35:55+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,travis_with_conda,user
34596,DeleteEvent,2019-09-18 03:13:52+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7172,user
34607,DeleteEvent,2022-05-17 20:59:52+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/docs-indicate-resource-replacement,user
34704,DeleteEvent,2019-09-25 17:30:24+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,2.3.0,user
34719,DeleteEvent,2019-09-26 16:43:30+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.701-to-0.720,user
34732,DeleteEvent,2019-09-04 18:41:05+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/nock-11.x,user
34756,DeleteEvent,2022-01-03 23:00:10+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,tag,1.6.0_1,user
34757,DeleteEvent,2022-01-03 12:02:17+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.12.0,user
34786,DeleteEvent,2020-11-06 17:47:23+00:00,7286798,swaroopch/edn_format,42988,swaroopch,,,branch,status-badge,user
34808,DeleteEvent,2019-09-18 23:02:35+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,5.11.1,user
34827,DeleteEvent,2019-09-03 16:53:36+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-activity-changes,user
34855,DeleteEvent,2019-09-16 15:31:43+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,feature-improved-config,user
34863,DeleteEvent,2019-09-04 17:10:36+00:00,100400151,spotify/spotify-tensorflow,4334043,andrewsmartin,251374,spotify,branch,andrew/setup,user
34866,DeleteEvent,2019-09-16 20:32:03+00:00,88091939,googleapis/google-resumable-media-python,242750,tseaver,16785467,googleapis,branch,blacken,user
34904,DeleteEvent,2019-09-30 16:54:10+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2019-09-23,user
34993,DeleteEvent,2019-09-04 06:07:03+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,asc-writer-canfd,user
35199,DeleteEvent,2020-11-02 05:35:36+00:00,143092994,benfred/py-spy,49699333,dependabot[bot],,,branch,dependabot/cargo/regex-1.4.1,user
35234,DeleteEvent,2019-09-20 20:16:31+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,3.0-preview9,user
35245,DeleteEvent,2019-09-30 16:19:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,centos-auto,user
35281,DeleteEvent,2022-01-10 07:26:18+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/pip/sphinxcontrib-towncrier-0.2.1a0,user
35284,DeleteEvent,2022-01-10 15:35:53+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.1.4-to-1.1.5,user
35327,DeleteEvent,2020-11-04 07:58:21+00:00,142751498,colour-science/flask-compress,2138730,alexprengere,8414607,colour-science,branch,etags,user
35383,DeleteEvent,2019-09-24 14:49:22+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2019-09-23,user
35456,DeleteEvent,2019-12-17 21:33:07+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/pip/pytest-5.3.2,user
35530,DeleteEvent,2022-01-05 15:35:41+00:00,31970793,harlowja/fasteners,1212244,psarka,,,branch,global-pointer,user
35620,DeleteEvent,2019-12-09 18:58:18+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,branch,issue82,user
35655,DeleteEvent,2019-12-30 08:06:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8241,user
35661,DeleteEvent,2019-09-22 10:23:30+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,pyup-update-pytest-5.1.2-to-5.1.3,user
35741,DeleteEvent,2020-11-04 02:09:23+00:00,77277624,podhmo/swagger-marshmallow-codegen,80613,podhmo,,,branch,additionalPropeties-use-dict-if-possible,user
35744,DeleteEvent,2020-11-04 09:39:26+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.19.9,user
35748,DeleteEvent,2020-11-04 12:53:53+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pre-commit-2.7.1-to-2.8.2,user
35749,DeleteEvent,2020-11-04 19:27:26+00:00,37235280,ChristianTremblay/BAC0,6376327,ChristianTremblay,,,branch,bacpypes_0_17,user
35752,DeleteEvent,2022-05-22 13:17:58+00:00,4351480,laspy/laspy,15125341,tmontaigu,24229635,laspy,branch,unsupport-3.6,user
35761,DeleteEvent,2019-09-03 14:34:24+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/tornado-5,user
35845,DeleteEvent,2019-09-26 16:55:16+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7300,user
35851,DeleteEvent,2019-09-11 12:39:02+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,multiprocessing,user
35862,DeleteEvent,2022-05-03 17:53:01+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,remove-filters,user
35863,DeleteEvent,2022-05-03 09:41:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/matplotlib-approx-eq-3.5.2,user
35919,DeleteEvent,2022-05-02 18:37:51+00:00,33756412,pytest-dev/pytest-asyncio,49699333,dependabot[bot],8897583,pytest-dev,branch,dependabot/pip/dependencies/pytest-min/master/pytest-7.1.2,user
35944,DeleteEvent,2022-01-07 14:59:59+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,tag,stable,user
35963,DeleteEvent,2022-01-27 06:26:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/nbconvert-6.4.1,user
35965,DeleteEvent,2022-01-27 22:19:41+00:00,138967965,Azure/iotedgehubdev,84580678,vikas0212git,6844498,Azure,tag,v0.1.6-rc6,user
35977,DeleteEvent,2019-09-19 15:10:20+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/npm_and_yarn/eslint-plugin-promise-4.2.1,user
36020,DeleteEvent,2019-09-11 08:33:37+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,multiprocessing,user
36033,DeleteEvent,2022-01-25 10:05:29+00:00,67251415,RegioHelden/django-datawatch,49699333,dependabot[bot],2706103,RegioHelden,branch,dependabot/pip/celery-5.2.2,user
36060,DeleteEvent,2019-09-05 07:27:10+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,describe_models,user
36083,DeleteEvent,2019-12-31 08:03:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8299,user
