,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
26709,DeleteEvent,2018-09-06 14:27:50+00:00,61572326,DataDog/dd-trace-py,2952352,labbati,365230,DataDog,branch,luca.abbati/update-docker-compose,user
26740,DeleteEvent,2018-09-23 00:06:28+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,branch,upgrade_requirements,user
26743,DeleteEvent,2022-04-20 01:54:42+00:00,6810140,gleitz/howdoi,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/extension/vscode-howdoi/ansi-regex-3.0.1,user
26788,DeleteEvent,2018-09-25 23:51:20+00:00,5088232,segmentio/analytics-python,2120046,nhi-nguyen,819518,segmentio,branch,refactor-circle-config,user
26794,DeleteEvent,2022-04-04 15:40:33+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,brport,user
26812,DeleteEvent,2018-09-20 16:58:39+00:00,41058867,LabKey/labkey-api-python,3926239,labkey-nicka,3820775,LabKey,branch,fb_json_dumps_14,user
26813,DeleteEvent,2018-09-07 22:39:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3825,user
26831,DeleteEvent,2022-04-25 11:47:47+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,fix/crs-wgs84-parse,user
26832,DeleteEvent,2022-04-25 12:13:30+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.21.42,user
26841,DeleteEvent,2022-04-21 13:14:49+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,ddb-loader,user
26845,DeleteEvent,2022-04-21 22:41:03+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-pyyaml-6.0.7,user
26867,DeleteEvent,2018-09-18 18:39:08+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-setuptools-40.4.0-to-40.4.1,user
26963,DeleteEvent,2022-04-29 05:31:14+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,dependabot/npm_and_yarn/cross-fetch-3.1.5,user
26980,DeleteEvent,2018-09-20 17:30:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-cloud-2.0.3,user
27008,DeleteEvent,2018-09-20 22:10:35+00:00,2811323,oauthlib/oauthlib,48936,thedrow,33832354,oauthlib,branch,fix-oidc-tests,user
27011,DeleteEvent,2022-04-12 21:49:09+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,continuous,user
27030,DeleteEvent,2018-09-04 18:54:02+00:00,36143876,packethost/packet-python,708570,mmlb,7982021,packethost,branch,add-py37,user
27081,DeleteEvent,2018-09-15 08:58:22+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,dismiss_options,user
27093,DeleteEvent,2022-04-21 08:22:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/sphinx-jsonschema-1.18.0,user
27155,DeleteEvent,2018-09-28 18:47:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4031,user
27171,DeleteEvent,2022-04-16 20:12:33+00:00,4477733,kevin1024/vcrpy,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/checkout-3.0.0,user
27178,DeleteEvent,2018-09-01 11:12:24+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,format-empty-composite,user
27195,DeleteEvent,2018-09-02 21:02:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/enzyme-adapter-react-16-1.x,user
27202,DeleteEvent,2022-04-15 19:42:02+00:00,64843981,openreview/openreview-py,86174,zbialecki,4711862,openreview,branch,fix/validate-recruit-existing-members,user
27233,DeleteEvent,2018-09-03 21:28:30+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,time_in-forever,user
27246,DeleteEvent,2022-04-11 21:45:00+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/setuptools-62.0.0,user
27296,DeleteEvent,2018-09-14 06:38:33+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/invoke-1.2.0,user
27393,DeleteEvent,2018-09-03 02:46:34+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,set-game-state-rebased,user
27495,DeleteEvent,2018-09-21 18:40:23+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,stop_empty_hints,user
27539,DeleteEvent,2018-09-20 17:19:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-appservice-0.1.11,user
27549,DeleteEvent,2022-04-24 05:45:33+00:00,108257720,Azure/azure-kusto-python,6424271,AsafMah,6844498,Azure,branch,add-streaming-query,user
27593,DeleteEvent,2022-04-05 04:54:39+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,hey-safari,user
27596,DeleteEvent,2022-04-05 22:44:11+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/windows_fix_telemetry_test,user
27615,DeleteEvent,2022-04-26 11:15:31+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,Redirect-system-my-links-to-new-locations,user
27653,DeleteEvent,2022-01-01 17:24:37+00:00,15666556,escherba/python-cityhash,474486,escherba,,,branch,es/newtest,user
27739,DeleteEvent,2018-09-20 17:39:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-core-2.0.6,user
27767,DeleteEvent,2018-09-17 20:06:02+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,include-dir,user
27803,DeleteEvent,2018-09-20 06:53:22+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pycparser-2.18-to-2.19,user
27835,DeleteEvent,2018-09-01 05:59:14+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,new_release,user
27921,DeleteEvent,2018-09-20 17:29:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-cdn-0.0.1,user
27926,DeleteEvent,2018-09-24 14:53:43+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,branch,better-packaging,user
27938,DeleteEvent,2018-09-07 00:04:59+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,documentation-push,user
27990,DeleteEvent,2022-04-21 01:02:50+00:00,226992635,googleapis/python-speech,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-00c9d764fd1cd56265f12a5ef4b99a0c9e87cf261018099141e2ca5158890416,user
27993,DeleteEvent,2022-04-21 17:27:27+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
28022,DeleteEvent,2018-09-07 22:19:41+00:00,7507548,materialsproject/fireworks,1404564,tschaume,867057,materialsproject,branch,doecode,user
28052,DeleteEvent,2018-09-24 08:47:15+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-1.8.1,user
28078,DeleteEvent,2022-04-05 21:31:14+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/ujson-5.2.0,user
28082,DeleteEvent,2022-04-05 18:29:39+00:00,112223005,4dn-dcic/utils,690895,aschroed,23222469,4dn-dcic,branch,fix_multi_slash,user
28114,DeleteEvent,2022-04-08 23:20:15+00:00,104270121,aws/aws-dynamodb-encryption-python,49660121,lavaleri,2232217,aws,branch,dependabot/github_actions/actions/checkout-3,user
28127,DeleteEvent,2018-09-21 06:58:50+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,1.2.10,user
28139,DeleteEvent,2018-09-20 18:03:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-redis-0.2.0,user
28162,DeleteEvent,2018-09-20 21:52:30+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/coverage-salesforce-tasks-1,user
28209,DeleteEvent,2018-09-17 23:32:39+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,branch,increase_lang_fr_test_coverage,user
28247,DeleteEvent,2018-09-12 14:19:15+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,branch,fix-date-formatting,user
28258,DeleteEvent,2018-09-17 21:50:00+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-mongomock-3.8.0-to-3.11.1,user
28373,DeleteEvent,2018-09-19 15:02:44+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,separate_lint_run,user
28385,DeleteEvent,2022-04-11 14:01:33+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,more-selector-types,user
28442,DeleteEvent,2018-09-19 03:48:14+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,add-tuple-support-verilator-target,user
28509,DeleteEvent,2018-09-05 22:31:19+00:00,94163984,pydicom/deid,814322,vsoch,28906941,pydicom,branch,fimafurman-59,user
28526,DeleteEvent,2022-04-04 23:57:09+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,dependabot-pip-ci-protobuf-3.20.0,user
28530,DeleteEvent,2018-09-11 14:27:29+00:00,135504777,keras-team/keras-preprocessing,8976546,Dref360,34455048,keras-team,branch,fix_type,user
28560,DeleteEvent,2018-09-06 04:36:52+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,branch,dev-ado-fixes,user
28668,DeleteEvent,2018-09-21 20:05:55+00:00,7286798,swaroopch/edn_format,42988,swaroopch,,,tag,v0.6.1,user
28672,DeleteEvent,2018-09-02 20:54:28+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,feature/lockfile-dependencygrabber-cleanup,user
28779,DeleteEvent,2022-04-04 10:10:39+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/setuptools-61.3.0,user
28780,DeleteEvent,2022-04-04 16:38:06+00:00,107485978,talkiq/gcloud-aio,9664878,talkiq-ops,17654656,talkiq,branch,renovate/pytest-mock-3.x,user
28791,DeleteEvent,2018-09-17 22:10:47+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,interface_id_docs,user
28803,DeleteEvent,2018-09-22 12:09:50+00:00,17693765,larsyencken/csvdiff,36012,larsyencken,,,branch,bump-ci-versions,user
28856,DeleteEvent,2018-09-08 15:58:18+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,tmp,user
28859,DeleteEvent,2018-09-13 15:39:52+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-09-13,user
28919,DeleteEvent,2018-09-12 20:58:37+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,457-remove-converter,user
28941,DeleteEvent,2018-09-03 21:28:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,storage-fix-for-testing,user
29106,DeleteEvent,2018-09-28 17:52:15+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
29129,DeleteEvent,2022-04-19 11:17:31+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/pyinstaller-4.10,user
29130,DeleteEvent,2022-04-30 10:12:40+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.45.1,user
29204,DeleteEvent,2022-04-05 20:19:40+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,docker-run,user
29208,DeleteEvent,2022-01-05 15:38:07+00:00,120444947,NiaOrg/NiaPy,41286756,delete-merged-branch[bot],36192639,NiaOrg,branch,improve-ci,user
29222,DeleteEvent,2018-09-16 05:32:55+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,branch,encode_key,user
29223,DeleteEvent,2018-09-20 17:48:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-dla-0.0.5,user
29232,DeleteEvent,2018-09-17 22:03:32+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,preserve-comments,user
29319,DeleteEvent,2022-01-02 01:43:42+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/history_tracking_mixin,user
29325,DeleteEvent,2022-01-29 02:45:50+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.5.3,user
29376,DeleteEvent,2018-09-06 22:28:45+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/next-redux-wrapper-2.x,user
29390,DeleteEvent,2020-02-21 08:25:29+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_attestation/resource-manager,user
29393,DeleteEvent,2020-02-14 15:46:43+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8540,user
29398,DeleteEvent,2020-02-26 08:08:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9952,user
29417,DeleteEvent,2020-02-14 16:07:41+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9628,user
29444,DeleteEvent,2020-02-13 08:04:56+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9582,user
29478,DeleteEvent,2020-02-02 20:11:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-nod-1.2.0-to-1.2.1,user
29574,DeleteEvent,2020-02-28 13:10:38+00:00,2452740,plone/plone.i18n,157140,jensens,72034,plone,branch,cleanup-and-upgrade-unidecode-2,user
29589,DeleteEvent,2020-02-11 08:03:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9445,user
29612,DeleteEvent,2022-01-13 10:48:40+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-jsonschema-4.3.2-to-4.4.0,user
29632,DeleteEvent,2022-04-26 21:13:19+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,asset-doc-partitions,user
29652,DeleteEvent,2022-01-30 21:37:41+00:00,90435239,anthonyhseb/googlesearch,5138338,anthonyhseb,,,branch,pyup-update-pip-21.0.1-to-22.0,user
29670,DeleteEvent,2020-02-14 08:03:27+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6037,user
29688,DeleteEvent,2020-02-14 16:18:41+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7504,user
29816,DeleteEvent,2022-01-14 00:47:44+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.23.35,user
29869,DeleteEvent,2020-02-04 08:04:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9260,user
29890,DeleteEvent,2020-02-21 07:46:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-data-mux-downsample,user
29925,DeleteEvent,2020-02-12 17:47:11+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/coveralls-1.11.0,user
29985,DeleteEvent,2022-04-07 15:11:22+00:00,39744863,4Catalyzer/flask-annex,1093207,c0state,13967986,4Catalyzer,branch,renovate/configure,user
29997,DeleteEvent,2020-02-18 22:57:45+00:00,56251096,ethereum/web3.py,3621728,marcgarreau,6250754,ethereum,branch,fix-replacement-tx-gas-price,user
30072,DeleteEvent,2022-04-07 18:58:55+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/short-name-double-quotas,user
30078,DeleteEvent,2020-02-14 16:04:01+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9467,user
30084,DeleteEvent,2020-02-21 08:26:53+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_pdate-dev-guestconfiguration-Microsoft.GuestConfiguration-2018-11-20__resource-manager_guestconfiguration_Microsoft.GuestConfiguration_stable_2018-11-20,user
30115,DeleteEvent,2020-02-24 09:50:04+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,ss2req,user
30119,DeleteEvent,2020-02-15 01:56:14+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,mergeInto2.0,user
30130,DeleteEvent,2020-02-05 20:12:08+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,black,user
30165,DeleteEvent,2020-02-21 08:25:11+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_AzureLogic-rosettanet-apis,user
30166,DeleteEvent,2020-02-14 16:04:48+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9515,user
30193,DeleteEvent,2020-02-14 16:08:13+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9642,user
30207,DeleteEvent,2020-02-18 10:39:36+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,683_default_activity_classification_on_create,user
30216,DeleteEvent,2020-02-12 14:19:40+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
30284,DeleteEvent,2022-01-18 11:37:43+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,feat-1657,user
30305,DeleteEvent,2020-02-14 16:28:17+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/9665,user
30340,DeleteEvent,2020-02-14 08:15:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6362,user
30357,DeleteEvent,2020-02-14 08:18:40+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6446,user
30366,DeleteEvent,2020-02-14 09:02:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8043,user
30372,DeleteEvent,2020-02-14 08:04:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6076,user
30462,DeleteEvent,2022-01-06 19:53:36+00:00,81330959,googleapis/python-bigquery-pandas,247555,tswast,16785467,googleapis,branch,tswast-patch-1,user
30469,DeleteEvent,2022-01-12 15:02:12+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,frenck-2022-0121,user
30472,DeleteEvent,2022-01-12 20:13:15+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,dlls,user
30480,DeleteEvent,2020-02-21 08:03:26+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9836,user
30587,DeleteEvent,2020-02-14 18:06:38+00:00,161867312,taskcluster/taskcluster,28673,djmitche,6257436,taskcluster,tag,v25.0.0,user
30605,DeleteEvent,2020-02-04 08:03:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9260,user
30621,DeleteEvent,2020-02-29 16:43:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10142,user
30653,DeleteEvent,2022-01-13 15:28:51+00:00,51195004,getgauge/gauge-python,49699333,dependabot[bot],7044589,getgauge,branch,dependabot/pip/pyfakefs-4.5.4,user
30696,DeleteEvent,2020-02-17 07:13:26+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-3.14.4,user
30726,DeleteEvent,2020-02-21 08:22:56+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6605,user
30863,DeleteEvent,2020-02-14 08:53:01+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7719,user
30959,DeleteEvent,2020-02-19 20:32:44+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.3,user
30968,DeleteEvent,2020-11-06 03:47:11+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/typo,user
30976,DeleteEvent,2020-02-03 18:36:00+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,DistilbertWorkaround,user
30995,DeleteEvent,2020-02-04 15:00:41+00:00,91768585,citusdata/django-multitenant,3987485,louiseGrandjonc,2545424,citusdata,branch,unit-tests,user
31054,DeleteEvent,2020-02-10 08:05:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9386,user
31065,DeleteEvent,2020-02-10 10:52:29+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,jh/SW-1918,user
31087,DeleteEvent,2022-01-05 13:05:12+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.20.28,user
31101,DeleteEvent,2020-02-11 10:18:39+00:00,958707,Kentzo/git-archive-all,88809,Kentzo,,,branch,issue-78,user
31202,DeleteEvent,2020-02-13 08:06:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9623,user
31288,DeleteEvent,2020-02-26 08:07:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10013,user
31291,DeleteEvent,2020-02-25 08:02:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9904,user
31372,DeleteEvent,2020-02-03 08:04:58+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9226,user
31388,DeleteEvent,2022-01-08 02:59:23+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,open-closed-principle,user
31432,DeleteEvent,2020-02-05 23:57:07+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,remove-some-unused-code,user
31441,DeleteEvent,2020-02-05 07:21:21+00:00,92788255,data61/anonlink,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/hypothesis-5.4.1,user
31506,DeleteEvent,2020-02-07 08:03:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9340,user
31558,DeleteEvent,2020-02-11 09:26:14+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,mfcc-upper-frequency,user
31649,DeleteEvent,2020-02-11 08:03:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9454,user
31676,DeleteEvent,2020-11-13 17:10:26+00:00,50436188,digital-cube/BASE,16141018,ijdigital,,,branch,pack,user
31689,DeleteEvent,2022-01-17 11:15:45+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,12764410,AndrewGibb,828722,bbc,branch,andrewg-frozendict-typing,user
31721,DeleteEvent,2020-02-03 16:05:04+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,branch,aaltat-version-update,user
31746,DeleteEvent,2020-02-13 11:17:18+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,gradient_descent,user
31784,DeleteEvent,2020-02-24 08:06:01+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9880,user
31787,DeleteEvent,2020-02-12 19:34:43+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,remove-perspective-phosphor,user
31795,DeleteEvent,2022-01-06 10:28:12+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/development/virtualenv-20.12.0,user
31829,DeleteEvent,2020-02-26 10:45:40+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tenacity-5.0.2-to-6.0.0,user
31844,DeleteEvent,2020-02-24 08:06:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9863,user
31896,DeleteEvent,2020-02-05 11:52:22+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,imsim-production-201811,user
31901,DeleteEvent,2020-11-01 21:38:11+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,pin-h5py,user
31927,DeleteEvent,2020-02-27 22:35:58+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue2368,user
31937,DeleteEvent,2020-11-08 19:54:26+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/upload-nintendont,user
32020,DeleteEvent,2020-02-10 08:05:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9375,user
32107,DeleteEvent,2020-02-03 17:26:45+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,travis-integration-test,user
32166,DeleteEvent,2020-02-24 17:54:21+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,use-many-to-one-edges,user
32167,DeleteEvent,2020-02-14 16:20:10+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7661,user
32193,DeleteEvent,2020-02-14 16:15:10+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6421,user
32303,DeleteEvent,2022-01-07 17:04:12+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test_branch,user
32323,DeleteEvent,2022-01-22 13:22:23+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.4.0,user
32382,DeleteEvent,2020-02-14 16:00:57+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9263,user
32383,DeleteEvent,2020-02-14 09:01:01+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8014,user
32482,DeleteEvent,2020-11-04 09:39:31+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/more-itertools-8.6.0,user
32490,DeleteEvent,2019-09-24 14:26:00+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,drop_py35,user
32556,DeleteEvent,2020-02-10 20:44:21+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,realistic_simple_model,user
32561,DeleteEvent,2020-02-11 08:04:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9475,user
32584,DeleteEvent,2020-02-21 08:27:43+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_web-adding-new-api,user
