,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
36012,DeleteEvent,2020-11-05 07:29:20+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/patchColumnFilter,user
36035,DeleteEvent,2019-09-25 15:48:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,asyncautorest2,user
36063,DeleteEvent,2022-01-25 22:37:14+00:00,50881948,passivetotal/python_api,957615,aeetos,,,branch,certsearch-name,user
36154,DeleteEvent,2019-12-23 13:37:40+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,147-drop-python2,user
36187,DeleteEvent,2019-12-04 12:21:39+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-address-probe-timeout,user
36264,DeleteEvent,2020-11-25 16:59:56+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-1,user
36292,DeleteEvent,2022-05-17 02:55:10+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,scaleTyping,user
36294,DeleteEvent,2022-05-17 16:21:50+00:00,105808527,openedx/edx-enterprise-data,67655836,alex-sheehan-edx,40179672,openedx,branch,asheehan-edx/ENT-5798-reporting-metadata-issues,user
36334,DeleteEvent,2019-12-16 01:52:21+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,s3-object-tagging,user
36366,DeleteEvent,2020-11-17 16:21:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/pytest-6.1.2,user
36406,DeleteEvent,2022-05-28 07:48:55+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,pyroma,user
36411,DeleteEvent,2019-12-31 08:03:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8298,user
36441,DeleteEvent,2019-12-18 15:12:19+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,1310-manage-extra-deps,user
36452,DeleteEvent,2019-12-10 10:47:18+00:00,120937217,aeternity/aepp-sdk-python,9253059,shekhar-shubhendu,21989234,aeternity,branch,feature/use-munch,user
36454,DeleteEvent,2019-12-03 02:01:43+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7865,user
36473,DeleteEvent,2022-05-01 19:25:34+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,dependabot/pip/types-contextvars-2.4.5,user
36577,DeleteEvent,2020-11-09 05:47:37+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/pydash-4.9.0,user
36578,DeleteEvent,2020-11-09 23:23:26+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/fix-form-getitem-field,user
36594,DeleteEvent,2022-01-26 16:32:11+00:00,56551019,jaegertracing/jaeger-client-python,49699333,dependabot[bot],28545596,jaegertracing,branch,dependabot/pip/prometheus-client-0.13.0,user
36625,DeleteEvent,2022-01-31 08:28:47+00:00,124087254,seatsio/seatsio-python,1332102,mroloux,6747079,seatsio,branch,matti/chart-summary-reports,user
36629,DeleteEvent,2019-12-13 00:43:37+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_timeout_test,user
36692,DeleteEvent,2019-12-09 09:10:45+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/docs-add-2.14.1,user
36705,DeleteEvent,2019-12-30 21:45:03+00:00,43713054,muatik/flask-profiler,49699333,dependabot[bot],,,branch,dependabot/pip/flask-1.0,user
36802,DeleteEvent,2020-11-24 15:18:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,actions,user
37042,DeleteEvent,2019-12-03 13:55:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1732,user
37069,DeleteEvent,2022-05-02 13:08:30+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-189,user
37070,DeleteEvent,2020-11-26 17:10:39+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,small-improv,user
37091,DeleteEvent,2019-12-20 05:55:10+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/trustme-0.6.0,user
37191,DeleteEvent,2019-09-12 07:02:04+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,remaining-python3-cleanups,user
37211,DeleteEvent,2020-11-30 07:38:51+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/packaging-20.7,user
37267,DeleteEvent,2022-05-01 11:17:03+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,fix-datagrid-error-when-hidden,user
37293,DeleteEvent,2020-11-30 15:05:22+00:00,35301403,okta/okta-sdk-python,73126645,serhiibuniak-okta,362460,okta,branch,serhii_buniak/2020-11-23-disable-vcr-for-tests-OKTA-347119,user
37336,DeleteEvent,2019-12-31 08:06:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8304,user
37449,DeleteEvent,2019-12-30 08:04:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8210,user
37470,DeleteEvent,2019-09-18 23:26:41+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,expr-update,user
37500,DeleteEvent,2019-12-10 04:29:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sampling2,user
37511,DeleteEvent,2022-01-28 17:16:14+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,fix-bytemaskedarray-simplify_optiontype,user
37542,DeleteEvent,2019-12-09 06:07:04+00:00,116283379,open-craft/openedx-completion-aggregator,118837,xitij2000,7414786,open-craft,branch,cliff/v0-allow-no-username,user
37589,DeleteEvent,2022-01-11 16:32:36+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,0.22.0,user
37609,DeleteEvent,2022-05-16 04:10:44+00:00,10156090,klen/mixer,49699333,dependabot[bot],,,branch,dependabot/pip/faker-gte-5.4.0-and-lt-13.8,user
37653,DeleteEvent,2020-11-02 20:14:39+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/cryptography-3.2,user
37676,DeleteEvent,2020-11-10 23:33:36+00:00,109420826,bachya/pytile,47216,bachya,,,branch,ring-voip,user
37693,DeleteEvent,2019-12-13 22:16:23+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1781,user
37702,DeleteEvent,2022-01-03 14:47:47+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/pygments-2.11.1,user
37780,DeleteEvent,2020-11-26 04:59:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,collapse,user
37806,DeleteEvent,2022-01-27 03:38:32+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/Celery-k_s_run_worker_fault_toler,user
37812,DeleteEvent,2019-12-06 23:11:31+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cjc-sfntdiff-fix-dangerous-function,user
37837,DeleteEvent,2019-12-06 11:22:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1771,user
37860,DeleteEvent,2019-12-13 23:09:47+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,fix-makefile-text,user
37918,DeleteEvent,2020-11-02 19:59:18+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2020-10-26,user
38014,DeleteEvent,2022-05-03 12:20:49+00:00,4087724,dedupeio/dedupe,49699333,dependabot[bot],27521766,dedupeio,branch,dependabot/github_actions/github/codeql-action-2,user
38077,DeleteEvent,2022-05-18 20:18:43+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,feature/contant-for-mc-auth-endpoints,user
38101,DeleteEvent,2019-12-26 20:04:39+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,nopipenv,user
38113,DeleteEvent,2022-05-30 08:31:33+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,danielrbradley/nodejs-sdk-tidy-imports,user
38155,DeleteEvent,2019-12-11 00:58:27+00:00,28550291,cdown/srt,660663,cdown,,,branch,pypy,user
38165,DeleteEvent,2019-12-15 20:04:55+00:00,130396768,plus3it/gravitybee,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-16.7.9,user
38213,DeleteEvent,2019-12-27 17:37:49+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,deriveByDegree,user
38224,DeleteEvent,2019-12-02 13:32:41+00:00,8013467,materialsproject/custodian,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/sentry-sdk-0.13.4,user
38234,DeleteEvent,2022-01-04 19:23:26+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,tag,v0.48.5,user
38314,DeleteEvent,2019-12-02 11:49:21+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-5.3.0-to-5.3.1,user
38329,DeleteEvent,2022-05-26 08:03:47+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5009,user
38342,DeleteEvent,2019-12-19 07:38:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-dist,user
38437,DeleteEvent,2022-05-06 15:55:14+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,branch,better_random_sample,user
38616,DeleteEvent,2019-12-09 14:58:07+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,maint/pin-more-itertools,user
38626,DeleteEvent,2020-11-09 10:19:28+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/vega-embed-6.13.0,user
38797,DeleteEvent,2022-01-19 18:31:49+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/service-project-default-err,user
38827,DeleteEvent,2022-05-24 15:21:48+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,r/more-linting,user
38839,DeleteEvent,2019-12-30 08:04:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8205,user
38888,DeleteEvent,2019-12-23 18:41:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/hidden-states,user
38922,DeleteEvent,2022-01-31 15:51:56+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,fix_docker-client-windows,user
38935,DeleteEvent,2020-11-03 01:34:08+00:00,17010581,plaid/plaid-python,3845873,stephenjayakar,3579888,plaid,branch,generated_10_30_20_14_07_46,user
38945,DeleteEvent,2019-12-05 11:40:54+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pre-commit-hooks-testing-branch,user
39149,DeleteEvent,2022-01-20 21:44:42+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.57/pr-3147,user
39263,DeleteEvent,2019-12-16 07:36:46+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pytest-5.3.2,user
39302,DeleteEvent,2019-12-09 06:07:01+00:00,116283379,open-craft/openedx-completion-aggregator,118837,xitij2000,7414786,open-craft,branch,cliff/task-arguments,user
39360,DeleteEvent,2020-11-03 05:47:53+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/ipdb-0.13.4,user
39474,DeleteEvent,2020-11-19 17:05:19+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sentry-sdk-0.19.4,user
39498,DeleteEvent,2020-11-10 00:35:55+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.1.14,user
39501,DeleteEvent,2020-11-10 19:00:10+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,branch,fix_in_nla_order,user
39504,DeleteEvent,2020-11-05 10:03:17+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,feature/dotenv,user
39512,DeleteEvent,2019-12-02 09:46:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/user-agent,user
39565,DeleteEvent,2022-05-03 16:57:59+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/revamp-v2-to_json-from_json-functions,user
39599,DeleteEvent,2020-11-11 13:07:14+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,issue/732,user
39607,DeleteEvent,2019-12-02 10:01:53+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pyproj-2.4.2.post1,user
39640,DeleteEvent,2020-11-20 03:08:51+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,poke_var,user
39648,DeleteEvent,2019-12-22 05:12:38+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
39665,DeleteEvent,2019-12-05 21:13:10+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-importlib-metadata-0.23-to-1.2.0,user
39694,DeleteEvent,2019-12-19 14:17:18+00:00,113992549,avast/yaramod,1035583,metthal,3996079,avast,branch,parse_pog_fixes,user
39704,DeleteEvent,2022-05-24 23:04:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/expansions-for-multi-pickup,user
39712,DeleteEvent,2020-11-24 14:50:51+00:00,13327915,makinacorpus/django-paperclip,26329336,LePetitTim,546696,makinacorpus,branch,django3.0,user
39744,DeleteEvent,2022-05-17 12:36:20+00:00,8272640,kvesteri/sqlalchemy-utils,39996,kurtmckee,,,branch,adjust-phone-number-docs,user
39763,DeleteEvent,2022-05-25 06:53:09+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-1901,user
39786,DeleteEvent,2022-05-19 09:44:43+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,refactor_tests,user
39819,DeleteEvent,2019-12-03 05:31:00+00:00,16899445,marshmallow-code/webargs,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-2.2.2,user
39833,DeleteEvent,2022-01-19 15:53:21+00:00,81330959,googleapis/python-bigquery-pandas,247555,tswast,16785467,googleapis,branch,issue466-issue465-warnings,user
39901,DeleteEvent,2020-11-13 07:07:57+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/sphinx-3.3.1,user
39931,DeleteEvent,2020-11-05 13:42:27+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.26.0,user
39936,DeleteEvent,2022-05-25 08:03:13+00:00,9801644,elastic/elasticsearch-py,689327,picandocodigo,6764390,elastic,branch,bump_8.2_to_8.2.2,user
39952,DeleteEvent,2022-05-16 06:12:57+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphong,32934255,PyThaiNLP,branch,3.0,user
39966,DeleteEvent,2022-05-20 05:24:09+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ok/prod-void,user
40036,DeleteEvent,2020-11-20 10:52:03+00:00,126337574,pyiron/pyiron,20283329,liamhuber,25691954,pyiron,branch,spinoff_structures,user
40164,DeleteEvent,2022-05-26 21:56:46+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,test_sfn-retry-catch,user
40182,DeleteEvent,2020-11-25 05:43:35+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/python-enums,user
40185,DeleteEvent,2022-05-30 07:21:33+00:00,33653601,jupyter/notebook,591645,jtpio,7388996,jupyter,branch,pre-commit-ci-update-config,user
40224,DeleteEvent,2022-05-16 07:52:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
40247,DeleteEvent,2022-05-06 21:21:00+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,majorgreys/grpc-aio-compatibility,user
40259,DeleteEvent,2022-05-03 22:25:13+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,MakingHeadlessHeadless,user
40275,DeleteEvent,2022-05-12 16:17:28+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-mailmap,user
40401,DeleteEvent,2022-05-13 08:22:08+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_github_actions,user
40412,DeleteEvent,2019-12-30 08:03:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8198,user
40443,DeleteEvent,2022-05-10 18:55:03+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/mercury-engine-data-structures-0.16.0,user
40455,DeleteEvent,2020-11-16 17:54:27+00:00,57455410,asottile/pymonkey,1810591,asottile,,,branch,pre-commit-ci-update-config,user
40498,DeleteEvent,2022-05-23 13:08:25+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/coverage-6.4,user
40590,DeleteEvent,2020-03-07 05:57:10+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,shell_matrix,user
40602,DeleteEvent,2022-05-26 16:44:18+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,fix_warnings,user
40613,DeleteEvent,2020-11-03 07:49:09+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,wip/rpm-4.16-py2-install-error,user
40617,DeleteEvent,2022-05-05 12:02:19+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.23.6,user
40660,DeleteEvent,2022-01-26 06:03:54+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/slotscheck-0.9.0,user
40666,DeleteEvent,2020-11-18 22:20:39+00:00,1447882,jazzband/django-simple-history,1527313,ThePumpingLemma,15129049,jazzband,branch,enforce-py35-with-black,user
40680,DeleteEvent,2020-03-18 08:04:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10664,user
40711,DeleteEvent,2020-03-26 05:16:16+00:00,2071847,aldjemy/aldjemy,425099,ryanhiebert,59808801,aldjemy,branch,nocircle,user
40739,DeleteEvent,2020-11-09 07:45:49+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pyvisa-1.11.3,user
40787,DeleteEvent,2022-05-23 10:29:32+00:00,49414256,PyPSA/PyPSA,29101152,fneum,32890768,PyPSA,branch,github-actions-ci,user
40814,DeleteEvent,2020-03-02 00:27:56+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/typedef_label,user
40815,DeleteEvent,2020-03-19 09:23:42+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-bleach-3.1.1-to-3.1.3,user
40872,DeleteEvent,2022-05-17 19:20:55+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,area-logbook,user
40879,DeleteEvent,2022-05-02 09:31:53+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/types-requests-2.27.24,user
40897,DeleteEvent,2020-03-23 22:51:24+00:00,64843981,openreview/openreview-py,12961955,carlosmondra,4711862,openreview,branch,fix/avoid-multiple-bids-for-the-same-paper,user
40909,DeleteEvent,2020-11-18 09:27:01+00:00,92205085,aws/aws-sam-cli,3804518,aahung,2232217,aws,branch,docker_issue,user
40967,DeleteEvent,2020-03-26 08:11:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10980,user
40991,DeleteEvent,2020-03-10 14:35:40+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/org-settings-improvements,user
41029,DeleteEvent,2020-11-11 21:53:40+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/basename-characters-1190,user
41229,DeleteEvent,2020-03-06 13:12:28+00:00,83072729,CartoDB/cartoframes,750907,josemazo,1799254,CartoDB,branch,jarroyo/ch60919/bigquery-source-visualize-small-datasets,user
41239,DeleteEvent,2020-03-13 00:58:15+00:00,32243098,coin-or/pulp,738393,stumitchell,6062319,coin-or,branch,add_tests_to_package,user
41253,DeleteEvent,2020-03-31 11:22:13+00:00,70238668,CZ-NIC/yangson,10373082,CZNIC-GitLab,11736688,CZ-NIC,branch,dependabot/pip/bleach-3.1.4,user
41273,DeleteEvent,2020-03-19 08:04:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10687,user
41275,DeleteEvent,2020-11-04 08:11:54+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,update-js-packages,user
41300,DeleteEvent,2022-01-28 12:14:06+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.22.45,user
41398,DeleteEvent,2020-11-18 09:44:53+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,github-actions,user
41439,DeleteEvent,2020-11-26 08:19:05+00:00,55730153,Adyen/adyen-python-api-library,11719845,KadoBOT,9713612,Adyen,branch,PW-3549/ApplicationINfo,user
41487,DeleteEvent,2020-03-26 22:20:44+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.12.30,user
41514,DeleteEvent,2020-03-13 08:02:47+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10481,user
41534,DeleteEvent,2020-03-19 10:02:23+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.6.0-to-5.6.1,user
41617,DeleteEvent,2022-05-31 22:07:49+00:00,37222273,planetlabs/planet-client-python,407017,cholmes,5247016,planetlabs,branch,docs-readme-updates,user
41686,DeleteEvent,2020-03-17 07:38:14+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,fix/overlapping_edges,user
41700,DeleteEvent,2020-11-11 20:32:12+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,dependabot/npm_and_yarn/dot-prop-4.2.1,user
41706,DeleteEvent,2020-03-27 12:22:57+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,subjobSlice,user
41722,DeleteEvent,2020-03-06 12:46:16+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,forgot-border-height,user
41738,DeleteEvent,2020-03-17 13:14:39+00:00,27555153,eventbrite/eventbrite-sdk-python,19230029,michaelmanganiello-eb,369874,eventbrite,branch,fix-formats,user
41761,DeleteEvent,2022-05-23 10:35:07+00:00,70177826,openedx/django-config-models,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-e9c7d91,user
41824,DeleteEvent,2020-03-21 13:35:58+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/zope-interface-5.0.0,user
41910,DeleteEvent,2020-03-07 02:55:24+00:00,64991887,microsoft/LightGBM,16040950,guolinke,6154722,microsoft,branch,non-const-hessian,user
41966,DeleteEvent,2020-03-14 02:32:14+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-5.4.0,user
42003,DeleteEvent,2020-03-30 23:54:42+00:00,24642075,sunscrapers/djoser,49699333,dependabot[bot],1218240,sunscrapers,branch,dependabot/pip/bleach-3.1.2,user
42018,DeleteEvent,2020-03-22 14:28:48+00:00,3706909,nickstenning/honcho,3602,nickstenning,,,branch,msabramo-patch-1,user
42165,DeleteEvent,2020-03-09 08:05:38+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10336,user
42181,DeleteEvent,2023-07-06 12:44:28+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-matplotlib-3.7.1,user
42222,DeleteEvent,2020-03-11 17:45:13+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,fix-docs,user
42237,DeleteEvent,2020-11-02 06:33:33+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,style-change,user
42255,DeleteEvent,2020-03-25 08:16:41+00:00,85981538,pawamoy/django-appsettings,331955,ziima,,,branch,add-python38,user
42342,DeleteEvent,2020-03-22 19:23:29+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,fix_item_no_caption,user
42346,DeleteEvent,2020-03-04 02:07:55+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,doc_changes_conda_forge_etc,user
42347,DeleteEvent,2020-03-23 08:13:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10858,user
42372,DeleteEvent,2020-11-23 15:50:45+00:00,5646851,saxix/django-adminactions,2621572,domdinicola,,,branch,170,user
42381,DeleteEvent,2023-07-05 18:40:49+00:00,32887098,googleapis/googleapis,5184014,parthea,16785467,googleapis,branch,dizcology-patch-1,user
42408,DeleteEvent,2020-11-23 14:18:14+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot-preview[bot],,,branch,dependabot/pip/importlib-metadata-3.0.0,user
42527,DeleteEvent,2020-11-25 15:32:47+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/test_sensor_win,user
42543,DeleteEvent,2020-03-01 23:22:57+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,leap_year,user
42570,DeleteEvent,2020-03-13 21:09:19+00:00,4420874,exhuma/config_resolver,65717,exhuma,,,branch,pyup-update-pytest-5.1.2-to-5.4.0,user
42606,DeleteEvent,2020-03-25 08:03:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10973,user
42645,DeleteEvent,2023-07-21 09:52:37+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/bulk-generation-discord,user
42690,DeleteEvent,2020-03-16 23:05:54+00:00,71078425,BerkeleyAutomation/autolab_core,7028710,mjd3,1627259,BerkeleyAutomation,branch,split_dataset,user
42693,DeleteEvent,2020-03-13 07:49:14+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-5.3.5,user
42694,DeleteEvent,2020-03-01 05:42:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,parse_u,user
