,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
35940,DeleteEvent,2019-12-17 15:42:44+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,newmm_safe,user
35953,DeleteEvent,2019-09-17 11:21:19+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-python-0.6.2,user
35970,DeleteEvent,2019-09-09 19:39:19+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,feature/common_array,user
36012,DeleteEvent,2022-01-18 14:30:13+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,codeowners,user
36044,DeleteEvent,2019-12-03 15:35:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,release/1.32,user
36084,DeleteEvent,2019-12-09 06:06:46+00:00,116283379,open-craft/openedx-completion-aggregator,118837,xitij2000,7414786,open-craft,branch,cliff/aggregation-views,user
36149,DeleteEvent,2022-01-21 18:23:36+00:00,8710321,openedx/XBlock,7285237,doctoryes,40179672,openedx,branch,jenkins/upgrade-python-requirements-e7fed92,user
36187,DeleteEvent,2019-12-17 17:24:05+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.13.40,user
36223,DeleteEvent,2020-11-21 21:57:04+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,branch,support-python-39,user
36239,DeleteEvent,2019-12-01 09:07:34+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,no-python27,user
36282,DeleteEvent,2020-11-12 13:32:13+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,prune,user
36293,DeleteEvent,2022-05-03 20:32:44+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,fix-top-level,user
36322,DeleteEvent,2019-09-03 21:55:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/codecov,user
36403,DeleteEvent,2022-01-27 17:41:26+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/matrix-js-sdk-12.4.1,user
36406,DeleteEvent,2022-01-27 00:46:23+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.23.44,user
36504,DeleteEvent,2020-11-18 20:42:29+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/pygit2-gte-1.2.1-and-lt-1.5.0,user
36507,DeleteEvent,2019-09-23 14:13:46+00:00,130398612,plus3it/satsuki,31492422,YakDriver,15047853,plus3it,branch,dependabot/pip/pytest-5.1.3,user
36521,DeleteEvent,2019-12-27 11:36:42+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,result-io-test,user
36563,DeleteEvent,2020-02-14 10:14:15+00:00,2843531,4teamwork/ftw.upgrade,50165195,tinagerber,681821,4teamwork,branch,tg_index,user
36621,DeleteEvent,2020-11-10 19:44:15+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-c5de86d-7.x,user
36638,DeleteEvent,2022-05-04 04:44:47+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_java,user
36827,DeleteEvent,2022-01-17 13:30:00+00:00,79851305,aws/aws-encryption-sdk-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/sphinx-4.3.2,user
36832,DeleteEvent,2019-09-10 20:28:16+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,reenableTest,user
36842,DeleteEvent,2020-11-12 13:14:30+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.16.15,user
36857,DeleteEvent,2019-09-25 00:15:52+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,deleteOutputs,user
36877,DeleteEvent,2019-12-11 13:04:17+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-ci-monitoring,user
36903,DeleteEvent,2019-12-09 16:16:41+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/retrieve-changes-better,user
36912,DeleteEvent,2020-11-20 23:23:54+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-2,user
36915,DeleteEvent,2020-11-20 13:39:44+00:00,77054015,KE-works/pykechain,41430092,JelleBoersma,24698346,KE-works,branch,853_refactor_meta_strings_to_enums,user
36964,DeleteEvent,2020-11-09 17:27:10+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2020-11-02,user
37001,DeleteEvent,2022-05-03 09:54:39+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.47.0.dev202205020901,user
37005,DeleteEvent,2022-01-31 09:11:35+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/python-telegram-bot-13.9,user
37043,DeleteEvent,2019-12-13 00:28:47+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,newmodule-bluetooth,user
37045,DeleteEvent,2022-05-01 11:30:32+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
37092,DeleteEvent,2022-05-03 23:20:02+00:00,26985599,swift-nav/libsbp,35755741,adrian-kong,1069835,swift-nav,branch,adrian/updated-build-examples,user
37093,DeleteEvent,2022-05-03 22:25:36+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,erick/plist-exec-path,user
37185,DeleteEvent,2019-12-24 00:35:23+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,winbuild-2,user
37187,DeleteEvent,2022-01-28 15:41:33+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,tag,3.23.2,user
37206,DeleteEvent,2020-11-24 08:55:42+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,sql-additional-fix,user
37242,DeleteEvent,2022-05-08 11:23:03+00:00,144780990,evanjd/python-logi-circle,4055224,evanjd,,,branch,invalidate-session-if-token-refresh-fails,user
37251,DeleteEvent,2019-12-27 18:09:41+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/numeric.tags,user
37265,DeleteEvent,2020-11-11 13:07:19+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,remove-fragile-tests,user
37302,DeleteEvent,2019-12-01 16:59:43+00:00,134521510,MycroftAI/mycroft-skills-kit,804543,forslund,14171097,MycroftAI,branch,feature/add-license,user
37332,DeleteEvent,2022-05-10 07:09:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,CB14,user
37345,DeleteEvent,2022-01-11 18:35:53+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-issues-3.0.1,user
37349,DeleteEvent,2022-01-17 14:41:45+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009,psd-tools,branch,update-issue-templates,user
37360,DeleteEvent,2020-11-02 17:49:26+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/test/cryptography-3.2,user
37381,DeleteEvent,2020-11-30 16:57:24+00:00,13127264,makinacorpus/django-mapentity,546686,numahell,546696,makinacorpus,branch,fix_tests_unicode_csv,user
37388,DeleteEvent,2019-09-21 19:17:49+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,branch,gcsfs_retry_exception,user
37467,DeleteEvent,2020-11-26 16:45:32+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,bump-version-and-tweak-setup-py,user
37506,DeleteEvent,2022-01-20 22:01:11+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/snap-id,user
37535,DeleteEvent,2019-12-03 12:42:29+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,update_awre,user
37536,DeleteEvent,2019-12-03 17:29:26+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,add_mypy,user
37545,DeleteEvent,2019-12-10 23:46:33+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/importlib-metadata-1.2.0,user
37578,DeleteEvent,2022-05-02 21:18:58+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pylint-2.13.3-to-2.13.8,user
37581,DeleteEvent,2022-05-02 23:06:51+00:00,123836190,pyjanitor-devs/pyjanitor,2631566,ericmjl,53411673,pyjanitor-devs,branch,infra/split-tests,user
37593,DeleteEvent,2019-12-03 12:35:23+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-3.14.1,user
37625,DeleteEvent,2022-05-17 05:53:57+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/master/hypothesis-6.46.5,user
37668,DeleteEvent,2019-12-03 18:41:50+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_add_custom_hook_tests,user
37728,DeleteEvent,2022-01-26 09:40:55+00:00,68207196,zarr-developers/numcodecs,3019665,jakirkham,35050297,zarr-developers,branch,dependabot/pip/numpy-1.21.0,user
37746,DeleteEvent,2022-01-24 22:08:12+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,366-fmi3-logger,user
37789,DeleteEvent,2019-12-23 09:47:16+00:00,4477733,kevin1024/vcrpy,5768782,arthurHamon2,,,branch,v4.0.x,user
37793,DeleteEvent,2022-05-22 17:29:45+00:00,12120491,uqfoundation/klepto,321534,mmckerns,2855931,uqfoundation,branch,pep517,user
37845,DeleteEvent,2019-12-19 14:49:24+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,github_events,user
37861,DeleteEvent,2019-12-06 19:08:26+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,remove_unnecessary_state_checks,user
37873,DeleteEvent,2020-11-04 09:08:58+00:00,35301403,okta/okta-sdk-python,73126645,serhiibuniak-okta,362460,okta,branch,serhii_buniak/2020-11-03-update-readme-OKTA-339587,user
37952,DeleteEvent,2019-12-03 04:45:17+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-4.38.2-to-4.50.4,user
38077,DeleteEvent,2019-12-31 08:01:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8259,user
38119,DeleteEvent,2022-05-14 17:35:41+00:00,28932001,aio-libs/aiomysql,3694534,Nothing4You,7049303,aio-libs,branch,dependabot/pip/master/coverage-6.3.3,user
38210,DeleteEvent,2022-05-05 21:25:18+00:00,95887977,aio-libs/aiojobs,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pre-commit-2.18.1,user
38283,DeleteEvent,2020-11-19 05:15:34+00:00,4209988,SethMMorton/natsort,1596189,SethMMorton,,,branch,windows-exporer-sorting,user
38310,DeleteEvent,2022-01-03 15:05:21+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-8.1.3,user
38429,DeleteEvent,2019-12-31 18:37:44+00:00,48733333,Neurosim-lab/netpyne,5717596,wwlytton,14202113,Neurosim-lab,branch,rxd,user
38437,DeleteEvent,2022-01-18 03:35:58+00:00,123836190,pyjanitor-devs/pyjanitor,25709809,samukweku,53411673,pyjanitor-devs,branch,pivot_longer_and_other_fixes,user
38508,DeleteEvent,2019-12-03 19:21:44+00:00,26784827,dotnet/core,11581923,vivmishra,9141961,dotnet,branch,vivpatch,user
38557,DeleteEvent,2022-05-25 11:08:07+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/types-setuptools-57.4.16,user
38560,DeleteEvent,2019-12-23 06:53:51+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,tqdm-update,user
38655,DeleteEvent,2019-12-13 21:30:18+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot-preview[bot],,,branch,dependabot/pip/colorama-0.4.3,user
38667,DeleteEvent,2022-05-17 09:44:38+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_docker_compose,user
38687,DeleteEvent,2020-11-16 14:30:49+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,branch,dependabot/pip/pytz-2020.4,user
38713,DeleteEvent,2019-12-17 10:45:50+00:00,125082278,finbourne/lusid-sdk-python,30035387,MikeMcGarry,22306292,finbourne,branch,feature/DEV-6167.AddTypeHints,user
38934,DeleteEvent,2020-11-25 21:15:45+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/django-extensions-3.0.9,user
38977,DeleteEvent,2020-11-19 22:35:10+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/ignore-docs,user
39047,DeleteEvent,2022-05-04 07:04:45+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,update_contribution_guidelines,user
39060,DeleteEvent,2019-12-13 22:30:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1798,user
39096,DeleteEvent,2019-12-10 13:06:55+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,move-conflict-id-return-409,user
39145,DeleteEvent,2019-12-01 16:09:31+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-java-cp,user
39149,DeleteEvent,2022-05-19 16:17:48+00:00,96467284,kipoi/kipoi,31005140,haimasree,30001396,kipoi,branch,update,user
39258,DeleteEvent,2019-12-23 13:45:04+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,python3.8-support,user
39284,DeleteEvent,2020-11-11 13:06:32+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,enable-pylint,user
39407,DeleteEvent,2022-05-09 07:50:36+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,renovate/python-digest,user
39464,DeleteEvent,2019-12-09 13:24:47+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,branch,maurits/drop-python-26-support-on-18,user
39465,DeleteEvent,2019-12-02 18:15:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7828,user
39474,DeleteEvent,2022-05-16 09:03:36+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,fix-request-forward-encoding,user
39476,DeleteEvent,2022-05-16 17:46:40+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,fix-request-encoding,user
39485,DeleteEvent,2019-12-30 08:07:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8202,user
39546,DeleteEvent,2019-12-03 19:26:50+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-ipdb-0.11-to-0.12.2,user
39565,DeleteEvent,2022-05-03 23:29:22+00:00,81689370,arraylabs/pymyq,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-2.18.1,user
39645,DeleteEvent,2019-12-14 19:17:36+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-djangorestframework-3.10.2-to-3.11.0,user
39726,DeleteEvent,2019-12-23 18:12:32+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/coverage-5.0.1,user
39744,DeleteEvent,2019-12-30 17:48:39+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/vectorized,user
39804,DeleteEvent,2022-05-10 02:56:30+00:00,64991887,microsoft/LightGBM,14541765,shiyu1994,6154722,microsoft,branch,fix_overflow,user
39880,DeleteEvent,2020-11-09 23:00:32+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,fix-doc-description,user
39886,DeleteEvent,2020-11-25 14:32:39+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,better-exception-handling,user
39893,DeleteEvent,2022-05-17 22:01:43+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
39932,DeleteEvent,2022-05-26 12:25:03+00:00,73328905,pytorch/vision,5347466,datumbox,21003710,pytorch,branch,datumbox-patch-1,user
39935,DeleteEvent,2022-05-08 17:02:59+00:00,318246025,jabesq/pyatmo,856782,cgtobi,,,branch,dependabot/pip/pre-commit-2.19.0,user
39945,DeleteEvent,2020-11-11 13:25:20+00:00,4086901,plivo/plivo-python,65212407,Koushik-Ayila,795996,plivo,branch,VT-2219_MPC_Changes,user
39972,DeleteEvent,2019-12-16 13:30:58+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-1495,user
39982,DeleteEvent,2020-11-19 16:58:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-rust-run-loader,user
40015,DeleteEvent,2022-05-27 20:43:38+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,fix-169,user
40030,DeleteEvent,2022-05-18 18:19:22+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,fix-santi-name,user
40052,DeleteEvent,2019-12-17 11:02:49+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/sphinx-2.3.0,user
40066,DeleteEvent,2020-11-18 09:26:32+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,branch,github-ci,user
40130,DeleteEvent,2022-05-21 14:14:20+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/fix-pypy-nightly,user
40202,DeleteEvent,2020-11-23 08:54:13+00:00,21006855,openfisca/openfisca-survey-manager,27856297,dependabot-preview[bot],1794404,openfisca,branch,dependabot/pip/coveralls-gte-1.5.0-and-lt-2.3.0,user
40205,DeleteEvent,2019-12-26 17:29:59+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-sphinx-2.2.1-to-2.3.1,user
40226,DeleteEvent,2022-05-18 16:09:15+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,azure-eventhub_5.2.0_tests,user
40228,DeleteEvent,2022-05-18 06:16:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,vectorize,user
40374,DeleteEvent,2022-05-16 08:21:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/deepdiff-5.8.1,user
40398,DeleteEvent,2022-05-10 12:26:15+00:00,137814779,getsentry/sentry-python,6536764,sl0thentr0py,1396951,getsentry,branch,neel/pin-fakeredis,user
40406,DeleteEvent,2022-05-23 15:58:01+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-coverage-5.3-to-6.3.2,user
40442,DeleteEvent,2022-05-03 03:58:59+00:00,52191533,materialsvirtuallab/flamyngo,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pymongo-4.1.1,user
40489,DeleteEvent,2020-11-22 12:41:15+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/prime3-database-improvements,user
40501,DeleteEvent,2022-05-16 11:55:56+00:00,8212948,mintapi/mintapi,22505475,burkematthew,90986118,mintapi,branch,mrooney-patch-1,user
40504,DeleteEvent,2022-05-05 18:22:52+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
40506,DeleteEvent,2020-11-13 23:24:04+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,abs,user
40519,DeleteEvent,2022-05-11 09:34:33+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/nocache,user
40556,DeleteEvent,2022-05-02 15:46:17+00:00,70704345,openedx/edx-enterprise,31442,johnnagro,40179672,openedx,branch,jnagro/ENT-5598/1,user
40580,DeleteEvent,2022-01-27 00:47:40+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,fixcrash,user
40605,DeleteEvent,2020-11-13 06:13:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,num_cores,user
40702,DeleteEvent,2020-11-18 05:14:12+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/faker-4.16.0,user
40716,DeleteEvent,2022-05-10 06:35:00+00:00,73328905,pytorch/vision,5347466,datumbox,21003710,pytorch,branch,gh/davidberard98/2/head,user
40775,DeleteEvent,2022-05-03 22:26:53+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,dropObject,user
40777,DeleteEvent,2022-05-26 07:06:17+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/pip/starlette-0.19.1,user
40790,DeleteEvent,2020-11-19 14:57:23+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,test-older-master,user
40818,DeleteEvent,2022-05-18 04:05:22+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
41076,DeleteEvent,2022-05-26 03:23:28+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/responses-0.20.0,user
41122,DeleteEvent,2022-05-25 15:30:27+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/flip-arrow,user
41150,DeleteEvent,2022-05-12 12:53:07+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/pytest-randomly-3.12.0,user
41279,DeleteEvent,2020-03-12 21:07:45+00:00,4945559,justinfx/fileseq,282566,justinfx,,,branch,80_neg_padding,user
41394,DeleteEvent,2020-03-10 17:08:08+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-ef75a78-7.x,user
41419,DeleteEvent,2020-03-30 12:55:47+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-enum34-1.1.6-to-1.1.8,user
41456,DeleteEvent,2022-01-18 04:20:51+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,3.8.0a8,user
41615,DeleteEvent,2020-03-31 13:52:58+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,fixup-get-py-version,user
41630,DeleteEvent,2020-03-16 05:38:58+00:00,109143207,aio-libs/idna-ssl,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.4.1,user
41631,DeleteEvent,2020-03-09 08:06:15+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10349,user
41689,DeleteEvent,2022-05-20 09:56:37+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,add_patching_test_cases_for_starlette_and_fastapi,user
41694,DeleteEvent,2020-11-23 19:36:27+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,k_mesh_ang,user
41731,DeleteEvent,2020-03-14 04:03:21+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,branch,topic-drop-py27,user
41744,DeleteEvent,2022-05-09 21:51:33+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/redis-4.3.1,user
41746,DeleteEvent,2022-05-09 13:07:03+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,Get-core-logs-from-core,user
41798,DeleteEvent,2022-05-18 00:39:37+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,packaging/appimage,user
41809,DeleteEvent,2020-11-30 19:33:38+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,fix-docs-0.1.5,user
41917,DeleteEvent,2020-03-31 19:44:30+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-bef6abe-7.x,user
41924,DeleteEvent,2020-03-05 17:57:09+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,pyup-update-sphinx-2.4.2-to-2.4.3,user
41963,DeleteEvent,2020-03-08 17:51:25+00:00,83396295,nabla-c0d3/nassl,49699333,dependabot[bot],,,branch,dependabot/pip/bleach-3.1.1,user
42031,DeleteEvent,2020-03-18 09:27:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2050-followup,user
42078,DeleteEvent,2022-05-23 07:20:42+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,mk/1621,user
42089,DeleteEvent,2020-03-13 16:48:53+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,unused-entities-guard,user
42115,DeleteEvent,2020-03-31 06:03:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11126,user
42116,DeleteEvent,2020-03-12 14:31:58+00:00,1316096,ponty/pyscreenshot,584643,ponty,,,branch,t1,user
42128,DeleteEvent,2020-11-25 10:47:07+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,brainix-patch-1,user
42141,DeleteEvent,2020-03-16 14:40:28+00:00,49414256,PyPSA/PyPSA,29101152,fneum,32890768,PyPSA,branch,code-cleanup,user
42200,DeleteEvent,2020-03-06 03:28:10+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.8.3-to-2.4.3,user
42253,DeleteEvent,2020-03-15 01:05:29+00:00,27352490,codalab/codalab-worksheets,23012631,yipenghe,4633552,codalab,tag,v0.5.10,user
42346,DeleteEvent,2020-03-16 05:57:27+00:00,28309794,aio-libs/aiorwlock,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.4.1,user
42349,DeleteEvent,2020-03-02 19:10:47+00:00,14749846,pytroll/trollimage,1828519,djhoese,13004956,pytroll,tag,v1.11.1,user
42362,DeleteEvent,2020-03-09 16:00:00+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,revert-1003-feat/all-keyset-pagination,user
42364,DeleteEvent,2020-03-27 05:42:22+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/setuptools-46.1.3,user
42385,DeleteEvent,2020-03-16 10:42:59+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/psutil-5.6.6,user
42399,DeleteEvent,2020-03-31 19:12:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-redirect-ask,user
42416,DeleteEvent,2020-03-04 20:14:54+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,simplify_genetic_value_to_fitness_classes,user
