,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
28488,DeleteEvent,2018-09-04 10:19:22+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,branch,dev,user
28657,DeleteEvent,2018-09-16 06:45:24+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,branch,nawagers-ExtensionETree,user
28711,DeleteEvent,2018-09-25 14:19:43+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,ga4gh_trs_update,user
28732,DeleteEvent,2018-09-07 10:19:17+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix-manifest.in,user
28765,DeleteEvent,2022-04-01 09:28:08+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.21.30,user
28773,DeleteEvent,2018-09-04 12:19:43+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,tag,v1.4.2,user
28836,DeleteEvent,2018-09-24 16:00:27+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,tag,v0.2.2,user
28909,DeleteEvent,2022-04-07 07:16:37+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/pylint-2.13.4,user
28927,DeleteEvent,2018-09-22 16:50:08+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-sphinx-1.6.4-to-1.8.0,user
29003,DeleteEvent,2022-04-11 13:10:30+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.21.37,user
29020,DeleteEvent,2018-09-17 15:52:18+00:00,148033756,modm-io/lbuild,163066,salkinium,16440376,modm-io,branch,feature/builder-api,user
29023,DeleteEvent,2018-09-02 08:15:49+00:00,1690483,slashmili/python-jalali,585764,slashmili,,,tag,3.0.1,user
29034,DeleteEvent,2018-09-12 22:13:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,autosynth-bigtable,user
29068,DeleteEvent,2018-09-07 10:19:54+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,feature/testresults,user
29100,DeleteEvent,2018-09-03 08:31:00+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.5.5,user
29113,DeleteEvent,2018-09-13 22:20:32+00:00,48335886,galaxyproject/galaxy-lib,4924623,nsoranzo,7937847,galaxyproject,branch,update_to_galaxy_1809,user
29154,DeleteEvent,2018-09-24 06:30:58+00:00,116723724,beezz/ddtrace-graphql,1500654,beezz,,,branch,pyup-update-pytest-3.8.0-to-3.8.1,user
29201,DeleteEvent,2022-04-11 04:00:33+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/networkx-2.7.1,user
29219,DeleteEvent,2022-01-30 01:10:52+00:00,28932001,aio-libs/aiomysql,3694534,Nothing4You,7049303,aio-libs,branch,dependabot/pip/master/pymysql-gte-0.9-and-lt-1.0.3,user
29222,DeleteEvent,2018-09-16 21:06:54+00:00,145027650,nielstron/quantulum3,20638630,nielstron,,,branch,si-units,user
29259,DeleteEvent,2022-01-01 13:47:56+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,dependabot/npm_and_yarn/flask_monitoringdashboard/frontend/path-parse-1.0.7,user
29271,DeleteEvent,2018-09-20 17:50:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-documentdb-0.1.1b1,user
29296,DeleteEvent,2018-09-28 15:41:56+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/improve-pushfailure-report,user
29336,DeleteEvent,2022-04-06 09:06:58+00:00,89379547,zostera/django-bootstrap4,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/pur-6.1.0,user
29349,DeleteEvent,2022-01-02 08:13:50+00:00,40161124,vega/ipyvega,41898282,github-actions[bot],11796929,vega,branch,dependabot/npm_and_yarn/prettier-2.5.1,user
29362,DeleteEvent,2022-01-22 05:00:56+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.37.0.dev202201210102,user
29374,DeleteEvent,2022-01-08 08:59:21+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
29384,DeleteEvent,2022-01-22 01:23:24+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish-use-document-title,user
29424,DeleteEvent,2022-04-07 22:57:43+00:00,77032889,PyCQA/flake8-pyi,66076021,AlexWaygood,8749848,PyCQA,branch,tuplet,user
29475,DeleteEvent,2018-09-04 09:07:07+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,fix-160,user
29486,DeleteEvent,2020-02-21 08:22:52+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6569,user
29498,DeleteEvent,2020-02-21 08:24:40+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7733,user
29505,DeleteEvent,2022-04-04 12:28:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/unfixprotobuf,user
29515,DeleteEvent,2020-02-05 10:22:05+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.14.9,user
29530,DeleteEvent,2020-02-11 08:07:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9467,user
29633,DeleteEvent,2022-01-16 19:29:53+00:00,318246025,jabesq/pyatmo,12049794,jabesq,,,branch,dependabot/pip/pytest-asyncio-0.17.0,user
29704,DeleteEvent,2020-02-21 08:02:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9825,user
29719,DeleteEvent,2020-02-06 20:22:34+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,feature/objtex,user
29780,DeleteEvent,2020-02-16 13:58:46+00:00,138318038,komuw/naz,5163857,komuw,,,branch,issues/194,user
29781,DeleteEvent,2020-02-17 08:05:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9690,user
29809,DeleteEvent,2020-02-26 08:06:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10003,user
29822,DeleteEvent,2020-02-07 07:33:42+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,144-client-tls,user
29824,DeleteEvent,2020-02-21 08:23:40+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7069,user
29834,DeleteEvent,2020-02-12 10:32:01+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/pip/ddt-1.2.2,user
29873,DeleteEvent,2020-02-14 15:58:24+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9061,user
29877,DeleteEvent,2020-02-13 21:19:45+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-tox-2.9.1-to-3.14.3,user
29911,DeleteEvent,2022-04-04 15:41:17+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,ndb-rollback,user
29939,DeleteEvent,2022-04-21 16:14:24+00:00,226992518,googleapis/python-dns,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-bc5eed3804aec2f05fad42aacf973821d9500c174015341f721a984a0825b6fd,user
29943,DeleteEvent,2020-02-14 15:46:33+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8532,user
30026,DeleteEvent,2020-02-11 22:41:38+00:00,109420826,bachya/pytile,47216,bachya,,,branch,rd,user
30047,DeleteEvent,2020-02-14 16:04:26+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9506,user
30097,DeleteEvent,2020-02-24 08:05:18+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9864,user
30126,DeleteEvent,2022-01-09 12:49:20+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/types-six-1.16.8,user
30133,DeleteEvent,2020-02-14 08:30:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7183,user
30154,DeleteEvent,2020-02-11 22:42:59+00:00,109420826,bachya/pytile,47216,bachya,,,branch,mf,user
30180,DeleteEvent,2022-04-11 14:32:16+00:00,68000268,reportportal/client-Python,4364466,HardNorth,17636279,reportportal,branch,no_failures_fix,user
30204,DeleteEvent,2022-01-14 05:40:20+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,redis-versions,user
30225,DeleteEvent,2022-01-18 16:29:01+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/created_before,user
30267,DeleteEvent,2020-02-16 18:58:22+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v3.8.6,user
30271,DeleteEvent,2022-01-31 23:39:07+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,pre-commit-ci-update-config,user
30285,DeleteEvent,2020-02-25 20:36:43+00:00,112223005,4dn-dcic/utils,964460,SooLee,23222469,4dn-dcic,branch,unzip,user
30311,DeleteEvent,2020-02-06 07:09:12+00:00,50173816,ljean/balafon,265531,ljean,,,branch,multi_groups,user
30330,DeleteEvent,2020-02-17 14:56:44+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,feat/remove-prepareindex,user
30365,DeleteEvent,2020-02-03 21:59:54+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,cvode-exception,user
30383,DeleteEvent,2020-02-10 08:09:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9394,user
30388,DeleteEvent,2020-02-27 18:27:25+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,status,user
30389,DeleteEvent,2020-02-14 08:53:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7722,user
30413,DeleteEvent,2020-02-04 09:50:24+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/kinto-13.6.3,user
30418,DeleteEvent,2020-02-27 08:02:50+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10071,user
30437,DeleteEvent,2022-01-12 10:35:07+00:00,47331574,flexmock/flexmock,25169984,ollipa,86914062,flexmock,branch,chore/enable-some-lints,user
30524,DeleteEvent,2022-01-10 13:09:06+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pylint-2.12.2,user
30595,DeleteEvent,2020-02-14 15:54:56+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8939,user
30628,DeleteEvent,2020-02-08 17:11:43+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,python-fixes,user
30637,DeleteEvent,2020-02-24 08:07:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9875,user
30648,DeleteEvent,2020-02-26 08:02:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10010,user
30656,DeleteEvent,2020-02-13 20:32:02+00:00,226992639,googleapis/python-storage,242750,tseaver,16785467,googleapis,branch,10-v4-signing-virtual-hostname,user
30665,DeleteEvent,2022-04-18 20:06:01+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/jax-cpu--0.3.7,user
30690,DeleteEvent,2022-01-06 03:17:31+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/requests-2.27.1,user
30759,DeleteEvent,2020-02-28 08:59:58+00:00,142199128,SymphonyPlatformSolutions/symphony-api-client-python,39826516,symphony-thibault,36737034,SymphonyPlatformSolutions,branch,blank,user
30766,DeleteEvent,2022-01-22 03:28:44+00:00,898046,romgar/django-dirtyfields,18750802,LincolnPuzey,,,branch,stable,user
30770,DeleteEvent,2022-01-22 15:12:42+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,combine-coverage,user
30771,DeleteEvent,2020-02-07 18:38:14+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,fix-ner-tag,user
30773,DeleteEvent,2020-02-19 08:02:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9745,user
30784,DeleteEvent,2020-02-17 08:05:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9691,user
30806,DeleteEvent,2020-02-05 20:25:45+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,black-2.4,user
30851,DeleteEvent,2020-02-14 09:03:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8077,user
30856,DeleteEvent,2020-02-03 14:02:20+00:00,7749023,peopledoc/django-mail-factory,51733,DainDwarf,1080062,peopledoc,branch,release/0.22,user
30871,DeleteEvent,2020-02-18 19:11:15+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.15.1,user
30929,DeleteEvent,2020-02-04 03:06:46+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,test-petastorm,user
30941,DeleteEvent,2022-04-20 21:25:23+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,after_ri_optimizations,user
30968,DeleteEvent,2020-02-10 08:14:51+00:00,136574392,ecies/py,27856297,dependabot-preview[bot],54061821,ecies,branch,dependabot/pip/cffi-1.14.0,user
30976,DeleteEvent,2020-02-05 08:03:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9266,user
31028,DeleteEvent,2020-02-14 16:08:51+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9666,user
31034,DeleteEvent,2020-02-26 10:12:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,update_eff_ruptures,user
31035,DeleteEvent,2020-02-14 16:03:57+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9465,user
31036,DeleteEvent,2022-01-16 23:39:19+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,pause-upper-limit,user
31059,DeleteEvent,2022-01-23 12:35:52+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,cache-content-type,user
31140,DeleteEvent,2020-02-24 05:26:08+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-2.4.3,user
31143,DeleteEvent,2020-02-06 17:29:11+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/deprecatedProperties,user
31144,DeleteEvent,2022-01-14 02:19:31+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,webpubsub-trigger-ci,user
31213,DeleteEvent,2020-02-21 08:22:50+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6560,user
31255,DeleteEvent,2020-02-13 08:05:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9584,user
31272,DeleteEvent,2022-01-02 13:23:10+00:00,3342046,RDFLib/rdflib,7321872,nicholascar,1401847,RDFLib,branch,url_source_hdrs,user
31320,DeleteEvent,2022-01-25 16:44:06+00:00,129439505,cityjson/cjio,7190603,balazsdukai,57128352,cityjson,branch,docker-ubuntu,user
31332,DeleteEvent,2020-02-14 15:56:41+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8990,user
31341,DeleteEvent,2020-02-18 14:16:34+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,fix/modify-transaction-method,user
31368,DeleteEvent,2022-04-07 15:05:13+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/actions/setup-python-3.1.0,user
31390,DeleteEvent,2020-02-14 15:57:23+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9037,user
31407,DeleteEvent,2020-02-01 17:40:05+00:00,22226849,ymyzk/python-gyazo,3383281,ymyzk,,,branch,setup-cfg,user
31444,DeleteEvent,2020-02-10 07:05:15+00:00,51206425,aio-libs/multidict,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-2.4.0,user
31486,DeleteEvent,2020-02-28 12:45:26+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,get-output-param,user
31504,DeleteEvent,2020-11-26 10:52:51+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,200-instantiate-se,user
31505,DeleteEvent,2020-02-14 08:12:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6269,user
31515,DeleteEvent,2020-02-14 08:07:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6136,user
31577,DeleteEvent,2020-11-13 14:37:34+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,backport/756-to-release_3,user
31628,DeleteEvent,2020-11-26 23:14:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,branch,cibuildwheel,user
31642,DeleteEvent,2020-02-10 08:07:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9410,user
31651,DeleteEvent,2020-02-21 08:22:46+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6455,user
31668,DeleteEvent,2020-02-24 08:07:30+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9879,user
31699,DeleteEvent,2020-02-29 08:18:58+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,greenkeeper/truffle-5.1.15,user
31717,DeleteEvent,2020-02-14 03:53:42+00:00,205640741,Sigmmma/binilla,24233409,gbMichelle,60371577,Sigmmma,branch,fix-readme-setup-block,user
31733,DeleteEvent,2020-02-21 13:44:49+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,branch,mbj/i551,user
31745,DeleteEvent,2020-02-21 08:27:26+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_signalr/resource-manager,user
31777,DeleteEvent,2020-02-14 16:07:06+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9613,user
31821,DeleteEvent,2020-11-01 09:10:05+00:00,77277624,podhmo/swagger-marshmallow-codegen,80613,podhmo,,,branch,add-testcase,user
31886,DeleteEvent,2020-02-14 08:10:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6236,user
31928,DeleteEvent,2020-02-14 08:04:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6070,user
31955,DeleteEvent,2020-02-14 08:09:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6197,user
31962,DeleteEvent,2020-02-14 15:53:18+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8859,user
32016,DeleteEvent,2020-02-17 16:16:03+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feat/config-param,user
32088,DeleteEvent,2020-02-03 13:16:23+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-11-04,user
32115,DeleteEvent,2020-02-18 19:55:33+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,requirements_compile_py,user
32118,DeleteEvent,2020-02-18 00:37:41+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,more-io-speed-comparison,user
32201,DeleteEvent,2020-02-07 08:06:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,webex,user
32213,DeleteEvent,2022-05-04 09:08:05+00:00,23984796,jupyter/nbgrader,49699333,dependabot[bot],7388996,jupyter,branch,dependabot/pip/pytest-xdist-2.5.0,user
32234,DeleteEvent,2020-02-10 08:10:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9423,user
32250,DeleteEvent,2020-02-29 02:46:50+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.11,user
32265,DeleteEvent,2020-11-11 20:30:24+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,dependabot/npm_and_yarn/elliptic-6.5.3,user
32303,DeleteEvent,2022-05-08 21:15:25+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/docker-setup-buildx-action-2.x,user
32330,DeleteEvent,2020-02-11 02:37:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug1149/no_extra_session,user
32339,DeleteEvent,2020-02-04 04:20:34+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-debug-toolbar-2.1-to-2.2,user
32353,DeleteEvent,2022-01-21 13:44:41+00:00,36506399,man-group/arctic,4133595,dunckerr,5859004,man-group,branch,release/1.80.4,user
32393,DeleteEvent,2020-02-03 13:44:53+00:00,105440853,Jammy2211/PyAutoLens,6361906,rhayes777,,,branch,multi_image,user
32396,DeleteEvent,2019-09-09 09:52:38+00:00,144514241,reecetech/pactman,663161,RobbieClarken,39549693,reecetech,branch,feature/implement-include-matcher,user
32507,DeleteEvent,2022-01-20 20:51:13+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-3,user
32529,DeleteEvent,2019-09-09 15:26:42+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,remove-barceta-less-remote-calls,user
32537,DeleteEvent,2019-09-05 04:16:36+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,rip_docstrings,user
32597,DeleteEvent,2020-02-14 16:21:45+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7886,user
32692,DeleteEvent,2020-02-28 08:02:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10103,user
32696,DeleteEvent,2020-02-08 21:50:49+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,shape-other-data,user
32764,DeleteEvent,2020-11-11 03:45:36+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kylev/master,user
32774,DeleteEvent,2020-02-20 21:50:27+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,docstrings,user
32826,DeleteEvent,2020-02-14 16:12:03+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6163,user
32842,DeleteEvent,2022-01-12 21:00:49+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,docker-network,user
32852,DeleteEvent,2019-09-25 03:48:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,Eric-Wallace-patch-1,user
32858,DeleteEvent,2019-09-02 05:07:39+00:00,103789098,vberlier/nbtlib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.1.2,user
32890,DeleteEvent,2020-02-14 08:16:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6376,user
32957,DeleteEvent,2022-01-29 00:48:43+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,torture,user
32983,DeleteEvent,2022-01-26 19:02:59+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,media_class-app,user
33001,DeleteEvent,2022-01-03 07:12:46+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/pyupgrade-2.30.1,user
33004,DeleteEvent,2019-09-19 20:51:09+00:00,91379993,tensorflow/tensorboard,1347381,davidsoergel,15658638,tensorflow,branch,fix-pep-479,user
33103,DeleteEvent,2019-09-21 16:27:13+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pytest-5.0.1-to-5.1.2,user
33110,DeleteEvent,2020-11-28 17:59:37+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-coveralls-1.10.0-to-2.2.0,user
33132,DeleteEvent,2019-09-04 11:25:34+00:00,47820197,alphagov/notifications-python-client,28294225,karlchillmaid,596977,alphagov,branch,send-a-file-link-update,user
33153,DeleteEvent,2022-01-04 09:09:09+00:00,34864402,apache/incubator-mxnet,59644968,bgawrych,47359,apache,branch,take_opt,user
33238,DeleteEvent,2020-11-28 04:18:53+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-45.0.0-to-45.1.0,user
33271,DeleteEvent,2022-01-17 07:12:07+00:00,118060183,tj-django/django-view-breadcrumbs,29139614,renovate[bot],67127016,tj-django,branch,renovate/sphinx-4.x,user
33295,DeleteEvent,2022-01-21 15:43:58+00:00,70704345,openedx/edx-enterprise,2307986,iloveagent57,40179672,openedx,branch,aed/check-empty-pending-learners,user
33306,DeleteEvent,2022-01-04 05:31:56+00:00,63150494,Danielhiversen/flux_led,663432,bdraco,,,tag,0.27.34,user
33309,DeleteEvent,2022-01-04 14:26:59+00:00,81612762,trailofbits/manticore,816362,ekilmer,2314423,trailofbits,branch,custom-concretization-policy,user
33316,DeleteEvent,2019-09-28 15:22:04+00:00,21006855,openfisca/openfisca-survey-manager,27856297,dependabot-preview[bot],1794404,openfisca,branch,dependabot/pip/numpy-gte-1.11-and-lt-1.18,user
33334,DeleteEvent,2019-09-16 12:52:33+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,branch,update_travis_settings,user
33433,DeleteEvent,2019-09-13 12:35:14+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-patch-4,user
33453,DeleteEvent,2022-05-15 16:01:02+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/coverage-6.3.3,user
33512,DeleteEvent,2019-09-23 06:18:59+00:00,5639801,collective/plone.app.locales,112249,vincentfretin,362867,collective,branch,slovenian-update-from-matjaz,user
33548,DeleteEvent,2019-09-21 20:11:05+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,import-plot,user
