,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
26254,DeleteEvent,2022-04-20 15:07:31+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,branch,master,user
26259,DeleteEvent,2022-04-20 09:04:23+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/pylint-2.13.6,user
26273,DeleteEvent,2022-04-28 13:44:04+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,comments-matthias,user
26299,DeleteEvent,2022-04-12 14:12:40+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.42.3,user
26414,DeleteEvent,2022-04-21 00:59:31+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-00c9d764fd1cd56265f12a5ef4b99a0c9e87cf261018099141e2ca5158890416,user
26416,DeleteEvent,2022-04-12 10:56:41+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/lief-0.12.1,user
26491,DeleteEvent,2022-04-14 19:34:15+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,branch,develop,user
26549,DeleteEvent,2022-04-11 17:29:30+00:00,93773787,peterjc/flake8-rst-docstrings,63959,peterjc,,,branch,pre-commit-ci-update-config,user
26551,DeleteEvent,2022-04-11 17:08:40+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,select-pick-automation-mode,user
26648,DeleteEvent,2022-04-06 19:48:21+00:00,86131730,aaronn/django-rest-framework-passwordless,49699333,dependabot[bot],,,branch,dependabot/pip/django-3.1.14,user
26746,DeleteEvent,2018-09-12 21:51:50+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-sphinx-1.7.8-to-1.7.9,user
26809,DeleteEvent,2018-09-20 18:01:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-profile-2.0.6,user
26816,DeleteEvent,2022-04-26 16:01:21+00:00,119090788,openedx/completion,3932645,cdeery,40179672,openedx,branch,jenkins/upgrade-python-requirements-de31e3e,user
26922,DeleteEvent,2022-04-27 09:19:12+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,setuptools_warnings,user
26923,DeleteEvent,2022-04-27 15:20:03+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/schedule_update,user
26930,DeleteEvent,2018-09-15 05:06:50+00:00,107349042,pyconll/pyconll,5067857,matgrioni,41333821,pyconll,branch,deps-parsing,user
26942,DeleteEvent,2022-04-05 04:53:34+00:00,85508223,pypa/cibuildwheel,4616906,henryiii,647025,pypa,branch,pre-commit-ci-update-config,user
26944,DeleteEvent,2022-04-05 12:47:52+00:00,126696903,jberghoef/wagtail-tag-manager,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/axios-0.21.4,user
26958,DeleteEvent,2022-04-18 22:33:30+00:00,68917117,aio-libs/aiohttp-devtools,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/types-pygments-2.9.19,user
27046,DeleteEvent,2018-09-03 21:17:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,modernize-nteract-mathjax,user
27137,DeleteEvent,2018-09-22 11:59:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,branch,devel-arm,user
27284,DeleteEvent,2018-09-14 12:13:19+00:00,2432562,plone/Products.PlonePAS,157140,jensens,72034,plone,branch,python3,user
27295,DeleteEvent,2018-09-19 19:07:45+00:00,148522493,mozilla/mozanalysis,1106,robhudson,131524,mozilla,branch,tagging,user
27310,DeleteEvent,2018-09-28 22:28:45+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,release-0.15.8,user
27341,DeleteEvent,2022-04-19 15:25:20+00:00,117968616,robinostlund/volkswagencarnet,1941814,milkboy,,,branch,rate-limit,user
27397,DeleteEvent,2018-09-19 22:54:34+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,py3_pg,user
27414,DeleteEvent,2018-09-26 23:38:25+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-empty-stream-reader,user
27462,DeleteEvent,2018-09-19 21:29:22+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/check-display,user
27464,DeleteEvent,2022-04-28 03:11:59+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-cryptography-3.4.6-to-37.0.0,user
27495,DeleteEvent,2022-04-05 18:24:33+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish-ui-rr,user
27521,DeleteEvent,2022-04-08 22:33:06+00:00,98885959,angr/ailment,1341797,twizmwazin,12520807,angr,branch,packaging/setup_cfg,user
27556,DeleteEvent,2018-09-25 21:08:57+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,carta-exclude-none-row-from-filter-comparison,user
27587,DeleteEvent,2022-04-14 04:12:52+00:00,70974096,wheerd/multiset,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-autodoc-typehints-1.18.0,user
27613,DeleteEvent,2018-09-04 09:16:48+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,lm_sensors-error,user
27628,DeleteEvent,2022-04-26 13:03:59+00:00,116078346,dask/dask-kubernetes,1610850,jacobtomlinson,17131925,dask,branch,dask-operator,user
27636,DeleteEvent,2022-04-14 12:02:22+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,markdown-fix,user
27650,DeleteEvent,2022-04-19 02:23:18+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.46.0.dev202204150102,user
27668,DeleteEvent,2018-09-24 16:06:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,typing_cleanup,user
27823,DeleteEvent,2018-09-10 18:42:44+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,branch,issue66,user
27842,DeleteEvent,2022-04-08 00:09:51+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_df_append,user
27875,DeleteEvent,2018-09-26 20:48:33+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,whitelist-php,user
27893,DeleteEvent,2018-09-28 08:27:07+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,branch,form-filler-extra-fields,user
27897,DeleteEvent,2018-09-14 16:13:26+00:00,116993570,nasa/cumulus-message-adapter,14986053,mennovandiermen,848102,nasa,branch,CUMULUS-860,user
28183,DeleteEvent,2018-09-18 15:39:11+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-556,user
28261,DeleteEvent,2022-04-18 06:35:14+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,binsync_update,user
28336,DeleteEvent,2022-04-01 02:06:37+00:00,93616231,googleapis/python-bigquery-sqlalchemy,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-b3500c053313dc34e07b1632ba9e4e589f4f77036a7cf39e1fe8906811ae0fce,user
28369,DeleteEvent,2022-04-07 06:26:24+00:00,7491432,zopefoundation/zope.configuration,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
28426,DeleteEvent,2022-04-06 21:18:29+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,AIT-1703/pip-cache,user
28427,DeleteEvent,2022-04-06 20:09:35+00:00,91020334,ni/nimi-python,48041236,sbethur,5598284,ni,branch,document-simulation-requirements,user
28444,DeleteEvent,2018-09-27 19:45:03+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,branch,access-scope,user
28445,DeleteEvent,2018-09-24 08:38:27+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.8.1,user
28449,DeleteEvent,2018-09-18 23:15:11+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-refactor-det,user
28501,DeleteEvent,2022-04-26 00:05:44+00:00,143570365,awiddersheim/tempocli,3237256,awiddersheim,,,branch,fix-version,user
28506,DeleteEvent,2022-04-26 18:36:32+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1660,user
28510,DeleteEvent,2018-09-28 14:39:49+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,timewarrior-index,user
28517,DeleteEvent,2018-09-10 01:37:45+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,dependabot/pip/pytest-3.8.0,user
28616,DeleteEvent,2018-09-28 17:52:24+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
28640,DeleteEvent,2018-09-25 19:27:57+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,api_version_2_15,user
28742,DeleteEvent,2018-09-02 06:48:31+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.3.2-to-3.4.1,user
28827,DeleteEvent,2018-09-09 12:40:49+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-pin-sphinx-1.7.8,user
28828,DeleteEvent,2018-09-29 14:04:52+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,branch,doc-drf-wording-change,user
28876,DeleteEvent,2022-04-11 00:14:04+00:00,65327499,openedx/django-user-tasks,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-238363c,user
28991,DeleteEvent,2018-09-25 15:06:08+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-178,user
28996,DeleteEvent,2018-09-24 14:53:57+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,branch,setters,user
29034,DeleteEvent,2018-09-16 06:45:53+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,branch,ns-namespace,user
29067,DeleteEvent,2022-04-11 17:36:09+00:00,843712,ccnmtl/django-pagetree,49699333,dependabot[bot],52456,ccnmtl,branch,dependabot/pip/django-4.0.4,user
29096,DeleteEvent,2022-04-15 06:08:10+00:00,53665596,openedx/edx-drf-extensions,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-581032b,user
29107,DeleteEvent,2018-09-12 23:58:10+00:00,57673723,corydodt/Codado,121705,corydodt,,,branch,6-python-3,user
29108,DeleteEvent,2018-09-09 17:13:21+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,file-interface-tests,user
29121,DeleteEvent,2018-09-11 14:20:32+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,usrpfix,user
29143,DeleteEvent,2022-01-13 12:53:11+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,test_fix_coverage_timeout,user
29181,DeleteEvent,2018-09-13 08:42:37+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,SV_def_panel,user
29245,DeleteEvent,2022-04-22 03:54:51+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,package-with-jar-files,user
29259,DeleteEvent,2020-02-07 19:19:19+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1902,user
29318,DeleteEvent,2020-02-10 11:11:55+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/zipp-2.2.0,user
29330,DeleteEvent,2022-04-20 13:05:22+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/pylint-2.13.5,user
29355,DeleteEvent,2020-02-21 03:48:19+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.3,user
29362,DeleteEvent,2020-02-10 08:08:30+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9380,user
29394,DeleteEvent,2020-02-26 08:23:45+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_#1709,user
29395,DeleteEvent,2020-02-24 21:02:02+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,dependabot/pip/ledgerblue-0.1.31,user
29464,DeleteEvent,2020-02-21 14:17:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,toml2,user
29465,DeleteEvent,2020-02-14 08:56:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7895,user
29481,DeleteEvent,2020-02-26 16:45:51+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.0.7,user
29488,DeleteEvent,2020-02-06 19:34:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/3807,user
29495,DeleteEvent,2020-02-21 08:26:31+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_fixing-recoveryservicesbackup,user
29514,DeleteEvent,2022-01-13 19:29:27+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ok/fix-to-pandas,user
29516,DeleteEvent,2020-02-24 06:11:14+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinx-2.4.3,user
29543,DeleteEvent,2020-02-13 08:03:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9632,user
29605,DeleteEvent,2020-02-25 17:09:56+00:00,130396768,plus3it/gravitybee,8457307,lorengordon,15047853,plus3it,branch,autorelease/0.1.30,user
29637,DeleteEvent,2020-02-09 02:55:11+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,revert-1972-bkgoksel-docker-support-custom-repos,user
29643,DeleteEvent,2020-02-25 01:59:05+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,bp,user
29689,DeleteEvent,2020-02-12 20:54:40+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,benc-remove-ipp-executor,user
29725,DeleteEvent,2020-02-08 21:51:51+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,prompt_docs,user
29731,DeleteEvent,2020-02-11 21:26:55+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,travis_windows,user
29752,DeleteEvent,2020-02-21 08:26:27+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_fengzhou-msft-keyvault-2019-09,user
29768,DeleteEvent,2020-02-09 07:46:15+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/sphinx-2.4.0,user
29781,DeleteEvent,2020-02-18 22:52:54+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,branch,write_numpy_values,user
29804,DeleteEvent,2020-02-14 16:12:31+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6203,user
29827,DeleteEvent,2020-02-14 16:28:48+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/9678,user
29882,DeleteEvent,2022-04-15 03:54:29+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,fix-botservice-2022-04-15,user
29966,DeleteEvent,2020-11-14 00:20:37+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,fix-examples-import-layout,user
29981,DeleteEvent,2020-02-28 08:04:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10110,user
30015,DeleteEvent,2020-02-14 15:51:26+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8802,user
30059,DeleteEvent,2020-02-14 16:07:44+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9630,user
30168,DeleteEvent,2022-01-31 11:44:34+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/dotnet-normalize-provider-merge-options,user
30177,DeleteEvent,2020-02-06 08:03:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9309,user
30179,DeleteEvent,2020-02-07 18:38:08+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,remove-import-benchmarks,user
30214,DeleteEvent,2020-02-14 16:27:31+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/9271,user
30228,DeleteEvent,2020-02-22 20:54:19+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-sphinx-2.3.1-to-2.4.2,user
30259,DeleteEvent,2020-02-04 18:50:18+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,xread,user
30264,DeleteEvent,2020-02-02 10:37:31+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,check-manifest,user
30274,DeleteEvent,2020-02-14 16:28:55+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/9680,user
30302,DeleteEvent,2020-02-21 08:24:23+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7519,user
30320,DeleteEvent,2020-11-14 22:42:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,x86-wheels,user
30323,DeleteEvent,2022-01-14 17:27:36+00:00,134186172,faucetsdn/chewie,2931079,cglewis,23409712,faucetsdn,branch,renovate/pytype-2022.x,user
30324,DeleteEvent,2022-01-14 09:40:21+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,adriangb-patch-1,user
30377,DeleteEvent,2020-02-24 00:48:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1986,user
30410,DeleteEvent,2022-01-04 16:21:19+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
30443,DeleteEvent,2020-02-25 08:04:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9934,user
30453,DeleteEvent,2020-02-26 07:46:56+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009,psd-tools,branch,v1.9.0,user
30454,DeleteEvent,2020-02-14 08:11:15+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6249,user
30455,DeleteEvent,2020-02-14 08:42:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7700,user
30458,DeleteEvent,2020-02-24 07:04:10+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-2.4.3,user
30584,DeleteEvent,2022-01-15 16:13:33+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,fix-github-actions-name,user
30615,DeleteEvent,2020-02-12 08:05:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9572,user
30618,DeleteEvent,2020-02-10 21:50:07+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,mobilenetv2,user
30627,DeleteEvent,2022-01-06 04:17:05+00:00,13536573,sbrunner/sphinx-prompt,41898282,github-actions[bot],,,branch,dependabot/pip/c2cciutils-1.1.dev20220105162844,user
30729,DeleteEvent,2020-02-14 16:20:20+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7664,user
30739,DeleteEvent,2022-01-23 18:44:05+00:00,49583206,SanPen/GridCal,13423311,SanPen,,,branch,new_jacobian_ac,user
30838,DeleteEvent,2020-02-20 15:46:34+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.24.0,user
30845,DeleteEvent,2020-02-13 08:04:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9643,user
30897,DeleteEvent,2020-02-12 05:18:02+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-2.4.1,user
30910,DeleteEvent,2020-02-12 09:39:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-extract-sources,user
30966,DeleteEvent,2020-02-25 07:19:24+00:00,33592493,zalando-stups/piu,128566,mikkeloscar,11431876,zalando-stups,branch,black,user
30985,DeleteEvent,2020-02-18 08:03:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9732,user
30994,DeleteEvent,2020-02-01 03:34:03+00:00,64991887,microsoft/LightGBM,16040950,guolinke,6154722,microsoft,branch,sparse_bin_gpu,user
31018,DeleteEvent,2020-02-14 15:58:02+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9052,user
31024,DeleteEvent,2022-01-06 17:43:05+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,airvisual,user
31062,DeleteEvent,2020-02-04 08:02:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9254,user
31074,DeleteEvent,2022-01-16 20:24:45+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/mistune-2.0.1,user
31081,DeleteEvent,2020-02-14 03:52:58+00:00,205477375,Sigmmma/supyr_struct,24233409,gbMichelle,60371577,Sigmmma,branch,badges-and-readme,user
31097,DeleteEvent,2020-02-06 12:03:03+00:00,94094025,nebula-orchestrator/nebula-python-sdk,27856297,dependabot-preview[bot],28509512,nebula-orchestrator,branch,dependabot/pip/tqdm-4.42.1,user
31104,DeleteEvent,2020-02-14 20:37:43+00:00,62158932,plotly/dash-html-components,9809798,rpkyle,5997976,plotly,branch,license-fixup,user
31117,DeleteEvent,2022-01-14 08:37:49+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-add-codeql-for-cpp,user
31239,DeleteEvent,2020-02-17 16:21:39+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feat/simple-rate-limit,user
31246,DeleteEvent,2020-02-10 08:06:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9393,user
31265,DeleteEvent,2020-02-24 22:13:12+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,tag,nightly-898,user
31288,DeleteEvent,2020-02-12 08:04:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9547,user
31303,DeleteEvent,2022-01-25 00:49:55+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.1.dev20220124152826,user
31330,DeleteEvent,2022-01-04 08:34:41+00:00,13718462,jazzband/django-auditlog,1344753,Linkid,15129049,jazzband,branch,release_strategy,user
31345,DeleteEvent,2022-01-28 08:47:39+00:00,52452814,bitcraze/crazyflie-lib-python,1464817,krichardsson,5947135,bitcraze,branch,ataffanel/basicLedtiming_doc,user
31347,DeleteEvent,2022-01-28 18:07:52+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/pip/boto3-1.20.45,user
31387,DeleteEvent,2022-01-14 01:05:12+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/id_to_encodedid,user
31400,DeleteEvent,2020-02-14 19:37:12+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/codemirror-0.x,user
31418,DeleteEvent,2020-11-01 21:30:57+00:00,49234103,swimlane/swimlane-python,5971459,dmikov,10552812,swimlane,tag,vTest,user
31451,DeleteEvent,2022-01-06 04:20:27+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-3,user
31505,DeleteEvent,2020-02-19 14:29:13+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/hupper-1.10.1,user
31515,DeleteEvent,2020-02-14 08:30:41+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7179,user
31532,DeleteEvent,2020-11-06 22:14:57+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.16.13,user
31585,DeleteEvent,2022-01-28 04:42:11+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,branch,henryiii-patch-1,user
31622,DeleteEvent,2020-02-29 01:22:56+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/mocks,user
31686,DeleteEvent,2020-02-11 01:01:26+00:00,116516702,BYU-PRISM/GEKKO,18505571,dhill2522,33101889,BYU-PRISM,branch,e2e-testing,user
31707,DeleteEvent,2022-01-16 19:01:45+00:00,120358955,khornberg/octokit.py,29139614,renovate[bot],,,branch,renovate/sphinx-4.x,user
31722,DeleteEvent,2020-02-02 10:37:49+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,check-manifest,user
31794,DeleteEvent,2020-11-01 23:35:48+00:00,4127088,Azure/azure-sdk-for-python,513398,mitchdenny,6844498,Azure,branch,feature/tutorial/joshlai,user
31795,DeleteEvent,2020-11-01 13:22:33+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/travis-python-nightly,user
31798,DeleteEvent,2020-02-14 16:09:13+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9676,user
31884,DeleteEvent,2020-02-11 08:06:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9437,user
31934,DeleteEvent,2020-02-26 08:02:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10013,user
31947,DeleteEvent,2022-01-13 18:26:01+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,docsapigrpc,user
31986,DeleteEvent,2020-11-01 23:35:51+00:00,4127088,Azure/azure-sdk-for-python,513398,mitchdenny,6844498,Azure,branch,feature/tutorial/jbeauregardb,user
31989,DeleteEvent,2020-02-11 21:26:00+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,revert-279-python38,user
32034,DeleteEvent,2020-02-14 08:32:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7224,user
32041,DeleteEvent,2020-02-14 07:29:40+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-support-file-field,user
32054,DeleteEvent,2020-02-07 08:05:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9341,user
