,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
13118,DeleteEvent,2018-11-05 13:36:12+00:00,28310771,sloria/sphinx-issues,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-3.10.0,user
13146,DeleteEvent,2018-11-21 12:05:00+00:00,138318038,komuw/naz,5163857,komuw,,,branch,backwards,user
13151,DeleteEvent,2018-11-07 15:39:25+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,py3,user
13205,DeleteEvent,2018-11-16 10:02:22+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/patchtestrunner,user
13213,DeleteEvent,2018-11-05 10:42:56+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-pytz-2018.6-to-2018.7,user
13230,DeleteEvent,2018-11-09 00:01:42+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,preprocessors,user
13474,DeleteEvent,2018-11-16 13:55:07+00:00,33143015,klen/muffin-peewee,90699,klen,,,branch,pyup-update-pytest-3.10.1-to-4.0.0,user
13483,DeleteEvent,2018-11-22 01:39:49+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,tag,v1.0.0rc4-test1,user
13520,DeleteEvent,2018-11-02 10:22:34+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-mongomock-3.12.0-to-3.13.0,user
13531,DeleteEvent,2018-11-03 01:20:08+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,branch,python3,user
13542,DeleteEvent,2022-11-29 17:38:14+00:00,70704345,openedx/edx-enterprise,322346,marlonkeating,40179672,openedx,branch,mkeating/ENT-5607/0,user
13565,DeleteEvent,2018-11-13 04:44:52+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-setuptools-40.4.1-to-40.6.0,user
13657,DeleteEvent,2018-11-26 22:38:53+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/rename-generic-scalar,user
13677,DeleteEvent,2018-11-23 16:52:23+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,tag,v1.2.13,user
13764,DeleteEvent,2018-11-24 15:02:46+00:00,48733333,Neurosim-lab/netpyne,81127,tarelli,14202113,Neurosim-lab,tag,v0.9.0_ui05,user
13791,DeleteEvent,2018-11-13 21:08:12+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4451,user
13799,DeleteEvent,2018-11-30 17:42:29+00:00,2432543,plone/collective.monkeypatcher,210587,mauritsvanrees,72034,plone,branch,update-infrastructure,user
13808,DeleteEvent,2019-08-05 08:03:27+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/3394,user
13815,DeleteEvent,2018-11-15 23:00:47+00:00,59245671,sdrobert/pydrobert-kaldi,7460683,sdrobert,,,tag,v0.5.1,user
13820,DeleteEvent,2022-11-21 22:15:46+00:00,122148393,rtlee9/serveit,49699333,dependabot[bot],,,branch,dependabot/pip/tensorflow-2.7.2,user
13843,DeleteEvent,2019-08-29 13:14:36+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,1.3.160,user
13873,DeleteEvent,2019-08-05 19:17:24+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-speech,user
14027,DeleteEvent,2019-08-26 14:24:36+00:00,111405937,Ymagis/ClairMeta,26410121,benjamingymg,22449507,Ymagis,branch,issue_118_disable_check_package,user
14029,DeleteEvent,2018-11-30 17:07:10+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,websocket-version,user
14032,DeleteEvent,2019-08-23 00:22:53+00:00,16316451,googleapis/google-cloud-python,247555,tswast,16785467,googleapis,branch,tswast-patch-1,user
14062,DeleteEvent,2019-08-11 21:33:07+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-18.1-to-19.2.1,user
14077,DeleteEvent,2019-08-02 14:30:35+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,branch,link-for-all-pathogen-reads-683,user
14093,DeleteEvent,2019-08-11 14:46:44+00:00,25129800,mikf/gallery-dl,5375314,mikf,,,branch,test-travis-pyopenssl,user
14123,DeleteEvent,2019-08-18 03:16:59+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-deadcode-datamanager,user
14154,DeleteEvent,2019-08-15 14:12:14+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.207,user
14204,DeleteEvent,2019-08-27 18:33:41+00:00,22978655,googlemaps/google-maps-services-python,3392975,justinwp,3717923,googlemaps,tag,3.1.0,user
14282,DeleteEvent,2019-08-09 15:30:26+00:00,77902861,getyoti/yoti-python-sdk,52929061,emmas-yoti,19798626,getyoti,branch,SDK-495-NewDemoDesign,user
14377,DeleteEvent,2019-08-25 18:35:44+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-cf-sm-act,user
14393,DeleteEvent,2019-08-29 23:40:32+00:00,50903853,AnalogJ/lexicon,9728851,adferrand,,,branch,azure,user
14405,DeleteEvent,2019-08-02 11:11:42+00:00,26552706,vmware/pyvcloud,5762428,pandeys,473334,vmware,branch,vm-capabilities,user
14406,DeleteEvent,2019-08-14 22:55:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,merge_options,user
14412,DeleteEvent,2019-08-02 13:11:30+00:00,131767705,tfoxy/graphene-django-optimizer,6186720,NyanKiyoshi,,,tag,v0.6.0,user
14533,DeleteEvent,2019-08-02 13:19:41+00:00,131767705,tfoxy/graphene-django-optimizer,6186720,NyanKiyoshi,,,tag,v0.6.0,user
14666,DeleteEvent,2018-11-16 15:43:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,elmo-h5py-example,user
14715,DeleteEvent,2019-08-12 15:02:24+00:00,45852176,arose/nglview,4451957,hainm,,,branch,render-image,user
14727,DeleteEvent,2019-08-14 17:00:09+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,branch,non-destructive-data-changed,user
14754,DeleteEvent,2019-08-14 08:25:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1517,user
14799,DeleteEvent,2019-08-06 19:18:06+00:00,2233194,petl-developers/petl,703554,alimanfoo,41684996,petl-developers,branch,splitdown-release-notes,user
14837,DeleteEvent,2019-08-11 22:58:05+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pip-18.1-to-19.2.1,user
14927,DeleteEvent,2019-08-15 04:59:22+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,virtual-product-reproject-roi,user
14940,DeleteEvent,2019-08-09 18:18:51+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,tmpx,user
15018,DeleteEvent,2019-08-14 16:59:34+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,branch,2.0a1,user
15023,DeleteEvent,2019-08-24 05:15:44+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,executemany,user
15051,DeleteEvent,2019-08-21 01:10:44+00:00,18347833,tsroten/pynlpir,3047055,tsroten,,,branch,fix_tests,user
15057,DeleteEvent,2019-08-12 14:42:29+00:00,89368918,danielkaiser/python-chromedriver-binary,9868673,danielkaiser,,,tag,v71.0.3578.80.0,user
15058,DeleteEvent,2019-08-10 08:56:59+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,issue_35_celery_time_in_queue,user
15091,DeleteEvent,2019-08-31 11:22:56+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-pytest-4.6.3-to-5.1.1,user
15174,DeleteEvent,2019-08-26 16:46:07+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,branch,pyup-scheduled-update-2019-08-26,user
15238,DeleteEvent,2019-08-14 11:06:40+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934,foliant-docs,branch,feature/improve_cutting,user
15277,DeleteEvent,2019-08-18 17:13:16+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-wheel-0.33.4-to-0.33.5,user
15317,DeleteEvent,2019-08-16 08:02:31+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-4.0.1-to-5.0.1,user
15325,DeleteEvent,2019-08-13 03:49:47+00:00,133865639,honeycombio/beeline-python,3129677,tredman,15988027,honeycombio,branch,tredman.post-context,user
15372,DeleteEvent,2019-08-26 02:46:18+00:00,92439132,vovanbo/aiohttp_json_api,27856297,dependabot-preview[bot],,,branch,dependabot/pip/virtualenv-16.7.3,user
15378,DeleteEvent,2019-08-03 04:56:19+00:00,70553423,line/line-bot-sdk-python,13622816,okue,13128444,line,branch,issue-202-update-issue-template,user
15389,DeleteEvent,2019-08-14 01:09:25+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6905,user
15497,DeleteEvent,2019-08-26 12:04:48+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,tag,1.0.47.dev10,user
15502,DeleteEvent,2019-08-04 21:04:57+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-bokeh-1.2.0-to-1.3.1,user
15511,DeleteEvent,2019-08-14 22:12:51+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6836,user
15563,DeleteEvent,2019-08-12 20:29:14+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,branch,pyup-scheduled-update-2019-08-05,user
15607,DeleteEvent,2019-08-30 07:33:46+00:00,58297311,jazzband/django-ical,2477934,aleksihakli,15129049,jazzband,tag,1.6a,user
15652,DeleteEvent,2019-08-15 12:17:21+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,desc-debug,user
15655,DeleteEvent,2019-08-08 21:07:57+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.22.4,user
15668,DeleteEvent,2019-08-20 17:23:09+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphongcom,32934255,PyThaiNLP,branch,fix_appveyor,user
15683,DeleteEvent,2019-08-24 05:11:58+00:00,27352490,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,branch,add-monitor-script-to-codalab-service-script,user
15694,DeleteEvent,2019-08-26 12:18:04+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.12.214,user
15695,DeleteEvent,2019-08-22 22:47:26+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,deploy,user
15811,DeleteEvent,2022-07-24 11:58:00+00:00,94926842,dss-extensions/OpenDSSDirect.py,10246101,PMeira,47535232,dss-extensions,branch,gh-pages,user
15833,DeleteEvent,2022-11-29 16:10:11+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.15.7,user
15866,DeleteEvent,2019-08-06 01:49:15+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6845,user
15884,DeleteEvent,2020-09-12 16:15:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15895,DeleteEvent,2020-09-15 13:58:05+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,trickarcher/cuda_kernels,user
15908,DeleteEvent,2020-09-14 09:41:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15918,DeleteEvent,2020-09-08 08:27:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15935,DeleteEvent,2020-09-02 10:17:54+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,version,user
15939,DeleteEvent,2020-09-27 01:06:10+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/logic-database-format-changes,user
15944,DeleteEvent,2020-09-18 02:53:23+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,silence,user
15947,DeleteEvent,2020-09-12 19:33:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15995,DeleteEvent,2020-09-05 17:39:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16086,DeleteEvent,2020-09-05 16:36:50+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-45.1.0-to-50.2.0,user
16103,DeleteEvent,2020-09-06 17:53:18+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-32310,user
16137,DeleteEvent,2020-09-05 21:37:55+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,fix-codecov,user
16143,DeleteEvent,2020-09-03 08:40:35+00:00,56038964,LedgerHQ/blue-loader-python,7978569,Gbillou,9784193,LedgerHQ,branch,add_rfc6979,user
16161,DeleteEvent,2020-09-08 06:32:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16169,DeleteEvent,2020-09-05 17:09:20+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/configuration-for-ci,user
16178,DeleteEvent,2020-09-16 11:22:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16179,DeleteEvent,2020-09-12 20:09:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16181,DeleteEvent,2022-07-02 02:19:49+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.8.8,user
16189,DeleteEvent,2020-09-09 05:54:52+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-20.2.3,user
16192,DeleteEvent,2020-09-01 09:49:09+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,chore/bump-to-2-5-0,user
16195,DeleteEvent,2020-09-04 19:20:01+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,datagrid-update,user
16205,DeleteEvent,2020-09-16 11:14:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16208,DeleteEvent,2020-09-13 19:10:16+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,reikdas/cupy,user
16233,DeleteEvent,2022-07-07 15:27:32+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/fix-source-asset-regression,user
16254,DeleteEvent,2020-09-15 09:26:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16260,DeleteEvent,2022-07-16 18:51:58+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,logger,user
16283,DeleteEvent,2020-09-29 06:16:00+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20200918-Fix-FusedBatchNormalization-for-ONNX-Exporter,user
16331,DeleteEvent,2020-09-08 14:20:16+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,django_3.1,user
16334,DeleteEvent,2022-07-07 02:10:53+00:00,79510167,pypa/pipenv,479892,matteius,647025,pypa,branch,vendor-pip-22.1.2,user
16392,DeleteEvent,2020-09-23 23:13:29+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,branch,iode_to_ephemeris,user
16479,DeleteEvent,2020-09-24 13:49:16+00:00,65249307,honeycombio/libhoney-py,3481731,MikeGoldsmith,15988027,honeycombio,branch,mike/release,user
16486,DeleteEvent,2020-09-23 22:46:24+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-pyinstaller-hooks-contrib-2020.7-to-2020.8,user
16511,DeleteEvent,2020-09-08 05:04:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16525,DeleteEvent,2020-09-17 13:57:27+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,linux_default_musl,user
16549,DeleteEvent,2020-09-14 15:15:07+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,chore/test-hacking-dependency,user
16551,DeleteEvent,2022-07-04 17:02:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16557,DeleteEvent,2022-07-04 07:19:13+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-22.7.1,user
16563,DeleteEvent,2020-09-14 11:19:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16609,DeleteEvent,2022-07-04 16:43:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16610,DeleteEvent,2022-07-04 15:14:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16625,DeleteEvent,2020-09-08 06:30:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16626,DeleteEvent,2020-09-16 07:59:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16683,DeleteEvent,2020-09-16 11:30:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16710,DeleteEvent,2020-09-24 09:26:50+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/hypothesis-approx-eq-5.36.0,user
16737,DeleteEvent,2020-09-03 06:18:40+00:00,36092181,zopefoundation/Products.GenericSetup,386619,icemac,1163184,zopefoundation,branch,fix-lint,user
16755,DeleteEvent,2020-09-24 15:56:26+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,type_hint_test_rename_schema,user
16787,DeleteEvent,2020-09-12 19:26:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16810,DeleteEvent,2020-09-15 02:06:25+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,rename-per-class-accuracy,user
16846,DeleteEvent,2020-09-08 23:11:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16864,DeleteEvent,2020-09-23 07:36:13+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/pyrsistent-0.17.3,user
16910,DeleteEvent,2020-09-22 22:58:49+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,hankel,user
16927,DeleteEvent,2020-09-08 05:05:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16951,DeleteEvent,2022-07-07 13:21:46+00:00,363150,redis/redis-py,67596500,dvora-h,1529926,redis,branch,ck-pypi38,user
16953,DeleteEvent,2020-09-10 22:43:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16964,DeleteEvent,2022-07-26 02:20:16+00:00,226992630,googleapis/python-spanner,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
16993,DeleteEvent,2022-07-15 18:23:40+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/pyupgrade-2.37.1,user
16998,DeleteEvent,2020-09-08 06:25:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17007,DeleteEvent,2022-07-29 12:19:12+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/fixInitializedByDefault,user
17009,DeleteEvent,2022-07-10 01:19:51+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/requests-2.28.1,user
17020,DeleteEvent,2020-09-30 09:34:52+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,localcheckout,user
17021,DeleteEvent,2020-09-10 22:54:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17045,DeleteEvent,2020-09-08 11:17:12+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,use-a-exe-in-windows,user
17061,DeleteEvent,2020-09-10 22:48:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17066,DeleteEvent,2020-09-09 20:09:06+00:00,17010581,plaid/plaid-python,38868412,davidzhanghp,3579888,plaid,branch,dzhang-link-token,user
17071,DeleteEvent,2020-09-08 06:26:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17090,DeleteEvent,2020-09-08 23:08:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17126,DeleteEvent,2022-07-04 16:42:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
17154,DeleteEvent,2020-09-13 14:37:28+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,notebook_test,user
17180,DeleteEvent,2022-07-01 00:24:15+00:00,26784827,dotnet/core,3605364,Rick-Anderson,9141961,dotnet,branch,Rick-Anderson-patch-1,user
17232,DeleteEvent,2020-09-25 16:35:36+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fixes,user
17292,DeleteEvent,2020-09-05 17:34:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17297,DeleteEvent,2020-09-16 08:01:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17522,DeleteEvent,2022-07-05 12:48:51+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/eslint-8.18.0,user
17560,DeleteEvent,2022-07-01 23:57:04+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,tag,3.9.1b,user
17584,DeleteEvent,2020-09-02 15:34:33+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,merge/plyattr,user
17594,DeleteEvent,2020-09-08 08:14:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17616,DeleteEvent,2020-09-07 23:22:26+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/vega-embed-6.12.0,user
17617,DeleteEvent,2020-09-11 22:17:41+00:00,17429141,tldr-pages/tldr-python-client,1845314,MasterOdin,7366472,tldr-pages,branch,cache_directory,user
17628,DeleteEvent,2022-07-13 21:29:37+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/remove-conversion-assertions,user
17639,DeleteEvent,2020-09-14 10:57:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17688,DeleteEvent,2022-07-15 20:40:57+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,citation,user
17709,DeleteEvent,2020-09-05 17:31:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17720,DeleteEvent,2020-09-15 02:06:08+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,coc2,user
17774,DeleteEvent,2022-07-28 09:59:27+00:00,113849859,heroku/django-heroku,49699333,dependabot[bot],23211,heroku,branch,dependabot/pip/urllib3-1.26.5,user
17839,DeleteEvent,2020-09-02 00:19:39+00:00,27610253,ubyssey/dispatch,1215167,keeganland,10091792,ubyssey,branch,fatten-models-with-old-view-logic,user
17942,DeleteEvent,2020-09-16 11:16:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17987,DeleteEvent,2020-09-14 09:25:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18014,DeleteEvent,2020-09-10 19:32:19+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,bug-fix,user
18037,DeleteEvent,2020-09-27 20:49:05+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,fix/fill-unavailable-promises,user
18061,DeleteEvent,2020-09-09 17:26:57+00:00,226992659,googleapis/python-translate,7399197,telpirion,16785467,googleapis,branch,hybrid-fix,user
18090,DeleteEvent,2020-09-12 19:43:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18103,DeleteEvent,2022-07-26 12:32:27+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,shared-lib,user
18111,DeleteEvent,2020-09-16 11:33:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
