,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
21172,DeleteEvent,2020-01-13 07:23:34+00:00,33873218,python-hyper/hpack,27856297,dependabot-preview[bot],13035907,python-hyper,branch,dependabot/pip/coverage-5.0.3,user
21181,DeleteEvent,2023-02-15 16:39:49+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,localhost-json-release,user
21186,DeleteEvent,2020-01-09 08:08:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8475,user
21193,DeleteEvent,2023-02-10 09:31:11+00:00,29605985,googlefonts/ufo2ft,6939968,anthrotype,6466306,googlefonts,branch,fix-caret-slope-calculation,user
21198,DeleteEvent,2020-01-22 03:45:08+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
21240,DeleteEvent,2020-01-10 08:05:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8567,user
21270,DeleteEvent,2020-01-28 21:49:00+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,branch,2862-py2-fix,user
21336,DeleteEvent,2022-07-18 18:28:09+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-coverage-6.4-to-6.4.2,user
21346,DeleteEvent,2020-01-30 08:02:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9102,user
21357,DeleteEvent,2020-01-15 21:37:49+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,pyup-update-pyflakes-2.1.0-to-2.1.1,user
21369,DeleteEvent,2023-02-06 17:08:27+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/cargo/clients/client-rust/futures-util-0.3.26,user
21427,DeleteEvent,2022-07-12 10:43:50+00:00,36014372,NordicSemiconductor/pc-nrfutil,31501543,jornbh,33217104,NordicSemiconductor,branch,fix/update-hardcoded-pc-ble-driver-softdevice-version,user
21446,DeleteEvent,2020-01-17 08:04:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8757,user
21555,DeleteEvent,2022-07-21 12:12:23+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-22.2,user
21564,DeleteEvent,2020-01-17 21:45:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug1209/examples_under_generated,user
21583,DeleteEvent,2022-07-13 16:12:55+00:00,55291721,casperdcl/git-fame,10780059,casperdcl,,,branch,snyk-fix-1621c0d6a78bcebb0cb33e331d511e9d,user
21601,DeleteEvent,2020-01-22 05:06:27+00:00,86131730,aaronn/django-rest-framework-passwordless,1653630,aaronn,,,tag,1.3.9,user
21638,DeleteEvent,2020-01-14 10:20:02+00:00,9954780,keis/base58,125062,keis,,,branch,b58encode-check-str,user
21659,DeleteEvent,2022-07-25 23:45:19+00:00,40425410,angr/angr-management,8210,mborgerson,12520807,angr,branch,feat/bintrace-step-regions,user
21672,DeleteEvent,2020-01-02 05:51:49+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/wcwidth-0.1.8,user
21754,DeleteEvent,2020-01-22 11:22:17+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,hash_functions,user
21763,DeleteEvent,2020-01-17 16:27:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug1132/allow_more_types,user
21770,DeleteEvent,2020-01-21 19:35:41+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20181215,user
21772,DeleteEvent,2020-01-08 00:41:27+00:00,55101236,googleapis/artman,33737743,hzyi-google,16785467,googleapis,branch,2046,user
21814,DeleteEvent,2020-01-28 15:00:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,magdst,user
21831,DeleteEvent,2020-01-07 00:08:15+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,tag,v2.0.30,user
21851,DeleteEvent,2020-01-18 23:28:05+00:00,37767159,django-admin-tools/django-admin-tools,714711,yakky,12976307,django-admin-tools,branch,release/0.9.0,user
21957,DeleteEvent,2023-02-14 22:34:57+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-users/kojamroz/retrieve_use_regex-5437,user
21965,DeleteEvent,2023-02-08 15:16:21+00:00,226992516,googleapis/python-dlp,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-f62c53736eccb0c4934a3ea9316e0d57696bb49c1a7c86c726e9bb8a2f87dadf,user
21972,DeleteEvent,2023-02-08 19:51:59+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
22136,DeleteEvent,2020-01-24 08:03:27+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8886,user
22238,DeleteEvent,2020-01-22 17:51:28+00:00,49095416,pulse2percept/pulse2percept,5214334,mbeyeler,55196688,pulse2percept,branch,contributing,user
22258,DeleteEvent,2020-01-28 22:16:15+00:00,98712542,peace098beat/OpenATS,49699333,dependabot[bot],,,branch,dependabot/pip/tensorflow-1.15.0,user
22262,DeleteEvent,2020-01-12 13:35:16+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/updates,user
22307,DeleteEvent,2023-02-17 17:36:05+00:00,84806363,cphyc/matplotlib-label-lines,5411875,cphyc,,,branch,pre-commit-ci-update-config,user
22351,DeleteEvent,2020-01-29 08:06:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9041,user
22391,DeleteEvent,2020-01-22 23:37:30+00:00,8463294,mozilla/treeherder,2334429,klahnakoski,131524,mozilla,branch,windows-hashes,user
22405,DeleteEvent,2020-01-05 01:19:23+00:00,3934109,paulocheque/django-dynamic-fixture,94350,paulocheque,,,branch,cannot-save-polymorphic,user
22522,DeleteEvent,2023-02-07 15:18:26+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
22526,DeleteEvent,2023-02-07 14:05:16+00:00,74055884,betcode-org/flumine,49699333,dependabot[bot],98155038,betcode-org,branch,dependabot/pip/tenacity-gte-7.0.0-and-lt-8.1.1,user
22594,DeleteEvent,2020-01-21 21:56:33+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_v2.1.3,user
22650,DeleteEvent,2023-02-14 12:17:33+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
22653,DeleteEvent,2023-02-02 22:27:53+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.65.2,user
22692,DeleteEvent,2020-01-17 14:41:47+00:00,10618320,peopledoc/django-chartjs,229453,Natim,1080062,peopledoc,branch,black-isort,user
22742,DeleteEvent,2020-01-24 22:54:34+00:00,19327223,hellosign/hellosign-python-sdk,20921525,jyoung488,25623857,hellosign,branch,fix_form_fields,user
22749,DeleteEvent,2023-02-28 23:52:24+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,partitioned-schedule-future-tick,user
22817,DeleteEvent,2023-02-01 09:10:04+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.60,user
22821,DeleteEvent,2023-02-01 16:24:14+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,autorelease/0.4.13,user
22836,DeleteEvent,2020-01-21 21:09:58+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,dumb-terminal,user
22848,DeleteEvent,2020-01-29 08:07:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9062,user
22871,DeleteEvent,2020-01-31 15:48:51+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/batch-apex-throw-failure,user
22887,DeleteEvent,2020-12-05 01:50:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-grpc-ingester,user
22888,DeleteEvent,2020-01-23 16:00:30+00:00,8077625,python-gitlab/python-gitlab,378909,bufferoverflow,28886265,python-gitlab,branch,feat/appearance,user
22955,DeleteEvent,2020-01-10 17:34:22+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/taskcluster-24.1.9,user
23020,DeleteEvent,2020-01-10 08:06:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8586,user
23051,DeleteEvent,2023-02-13 11:56:24+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,tmpdir_lock,user
23057,DeleteEvent,2020-01-08 19:20:45+00:00,10422433,jazzband/django-embed-video,2477934,aleksihakli,15129049,jazzband,branch,black,user
23203,DeleteEvent,2020-01-09 21:44:46+00:00,76053848,DMTF/python-redfish-library,1505099,mraineri,9056627,DMTF,branch,Fix75-Migrate-from-Clock,user
23209,DeleteEvent,2022-07-28 14:13:19+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,docs/roxygen2,user
23224,DeleteEvent,2022-07-04 11:47:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23245,DeleteEvent,2023-02-22 13:23:17+00:00,53360534,vmware/alb-sdk,49699333,dependabot[bot],473334,vmware,branch,dependabot/maven/java/com.fasterxml.jackson.core-jackson-databind-2.12.7.1,user
23269,DeleteEvent,2023-02-10 15:57:52+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-9.0.11,user
23281,DeleteEvent,2023-02-24 05:44:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,req_site_params,user
23282,DeleteEvent,2020-01-07 15:43:32+00:00,2419273,collective/collective.z3cform.datagridfield,210587,mauritsvanrees,362867,collective,branch,package-dep-includes,user
23301,DeleteEvent,2020-01-07 19:38:31+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,event-log,user
23351,DeleteEvent,2020-12-13 14:24:26+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-setuptools_scm-4.1.2-to-5.0.0,user
23360,DeleteEvent,2020-01-07 15:08:59+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-pyyaml-4.2b4-to-5.3b1,user
23390,DeleteEvent,2020-12-25 16:39:49+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-5.43.4,user
23407,DeleteEvent,2023-02-23 17:19:54+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/github_actions/svenstaro/upload-release-action-2.5.0,user
23467,DeleteEvent,2020-01-23 08:07:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8832,user
23469,DeleteEvent,2020-01-30 23:38:20+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,asingh-fix-serialization-strategy-interface,user
23472,DeleteEvent,2022-07-15 17:55:37+00:00,58673385,tbenthompson/cppimport,4241811,tbenthompson,,,branch,quality_improvements,user
23492,DeleteEvent,2020-01-30 20:50:08+00:00,53109471,globality-corp/microcosm-logging,19560680,GabeLambda,11172782,globality-corp,branch,feature/glob-30370-fix-circle,user
23596,DeleteEvent,2023-02-21 17:14:39+00:00,140982392,fatiando/pooch,11541317,santisoler,8174113,fatiando,branch,codecov-update-v3,user
23621,DeleteEvent,2020-12-11 18:06:45+00:00,148522493,mozilla/mozanalysis,173889,tdsmith,131524,mozilla,branch,blacken,user
23636,DeleteEvent,2020-01-24 08:02:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8859,user
23748,DeleteEvent,2020-12-05 19:07:57+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/cancel-previous-jobs,user
23823,DeleteEvent,2020-12-18 04:05:27+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,scratch,user
23941,DeleteEvent,2020-12-15 05:35:26+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/pip-20.3.2,user
23994,DeleteEvent,2023-02-14 22:35:43+00:00,2419273,collective/collective.z3cform.datagridfield,49699333,dependabot[bot],362867,collective,branch,dependabot/npm_and_yarn/loader-utils-2.0.4,user
24203,DeleteEvent,2020-12-16 13:43:28+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.2.1,user
24209,DeleteEvent,2023-02-01 10:44:54+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-lock-file-maintenance,user
24229,DeleteEvent,2020-12-01 15:44:55+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1284_valeria,user
24278,DeleteEvent,2020-12-17 17:39:40+00:00,10773940,mixpanel/mixpanel-python,133913,seizethedave,63653,mixpanel,branch,nocert,user
24316,DeleteEvent,2020-12-11 12:17:15+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,mongo-scram,user
24341,DeleteEvent,2020-12-09 16:25:26+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,backport/797-to-release_3,user
24387,DeleteEvent,2020-12-10 05:40:47+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-351,user
24435,DeleteEvent,2020-12-20 13:08:33+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-scheduled-json,user
24451,DeleteEvent,2020-12-10 21:35:34+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,branch,feature/remove_python2,user
24552,DeleteEvent,2020-12-01 00:57:34+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/flake8-bugbear-20.11.1,user
24656,DeleteEvent,2020-12-15 15:12:45+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.16.35,user
24725,DeleteEvent,2020-12-22 13:30:34+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/luminoth-body-hint,user
24855,DeleteEvent,2020-12-14 09:54:45+00:00,53603584,niklasf/fishnet,402777,niklasf,,,tag,v2.1.0,user
24925,DeleteEvent,2020-12-11 04:36:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,serial,user
25035,DeleteEvent,2020-12-20 09:27:41+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-coverage-4.5.2-to-5.3,user
25126,DeleteEvent,2022-04-12 07:35:27+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/tox-3.25.0,user
25192,DeleteEvent,2022-04-03 16:50:30+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,fix_lambda-update-architectures,user
25365,DeleteEvent,2022-04-29 13:13:53+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.22.2,user
25427,DeleteEvent,2020-12-14 23:50:16+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1473-to-7.x,user
25465,DeleteEvent,2020-12-11 16:17:51+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/got-11.x-lockfile,user
25572,DeleteEvent,2020-12-28 15:31:14+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,branch,fix-readme,user
25598,DeleteEvent,2020-12-19 22:57:37+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,boost,user
25606,DeleteEvent,2022-04-18 12:03:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/websockets-approx-eq-10.3,user
25650,DeleteEvent,2020-12-10 18:15:01+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,stype_examples,user
25675,DeleteEvent,2022-04-09 06:32:15+00:00,106854381,samuelcolvin/watchfiles,4039449,samuelcolvin,,,branch,watchgod-tweaks,user
25705,DeleteEvent,2020-12-15 15:35:07+00:00,33449914,pysat/pysat,7045886,aburrell,54805292,pysat,branch,default2preprocess,user
25807,DeleteEvent,2022-04-30 17:18:14+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,branch,remove-python2,user
25876,DeleteEvent,2022-04-06 15:17:42+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-8a5d3f6a2e43ed8293f34e06a2f56931d1e88a2694c3bb11b15df4eb256ad163,user
25879,DeleteEvent,2022-04-06 19:51:59+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600,ARM-DOE,tag,v1.12.0,user
25891,DeleteEvent,2022-04-24 14:38:24+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,dependabot/npm_and_yarn/ui-tests/async-2.6.4,user
25955,DeleteEvent,2020-12-06 11:19:17+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,drop_python_3.5_followup,user
25985,DeleteEvent,2022-04-24 05:45:29+00:00,108257720,Azure/azure-kusto-python,6424271,AsafMah,6844498,Azure,branch,fix-uuid-types,user
26034,DeleteEvent,2020-12-21 07:25:58+00:00,128578499,tomplus/kubernetes_asyncio,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-gte-1.2.1-and-neq-1.3b1-and-lt-3.5,user
26090,DeleteEvent,2020-12-08 02:29:45+00:00,92788255,data61/anonlink,3759021,wilko77,17059450,data61,branch,update_cibuildwheel,user
26124,DeleteEvent,2020-12-10 17:18:37+00:00,15592459,SFDO-Tooling/CumulusCI,1388616,codexmarcel,42554011,SFDO-Tooling,branch,feature/3.25.0,user
26136,DeleteEvent,2022-04-14 13:14:37+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.21.39,user
26158,DeleteEvent,2022-04-28 13:41:55+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,feature_1375_warning_msgs,user
26203,DeleteEvent,2022-04-20 13:32:06+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1660,user
26248,DeleteEvent,2022-04-19 05:07:33+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_java,user
26282,DeleteEvent,2022-04-25 19:49:42+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,add-superdove-5b-support,user
26292,DeleteEvent,2022-04-01 15:14:55+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.40.1,user
26300,DeleteEvent,2022-04-14 15:49:22+00:00,226992487,googleapis/python-bigtable,5844587,Mariatta,16785467,googleapis,branch,release-please--branches--main,user
26329,DeleteEvent,2022-04-01 02:36:23+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dependabot/npm_and_yarn/ts-loader-9.2.8,user
26391,DeleteEvent,2022-04-03 16:50:50+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,feat_cfn-cdk-metadata,user
26394,DeleteEvent,2022-04-01 09:05:41+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/doc8-0.11.0,user
26414,DeleteEvent,2022-04-20 13:02:48+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/pymatgen-2022.3.29,user
26418,DeleteEvent,2022-04-25 02:55:05+00:00,28932001,aio-libs/aiomysql,3694534,Nothing4You,7049303,aio-libs,branch,dependabot/pip/master/pytest-7.1.2,user
26443,DeleteEvent,2022-04-20 19:47:05+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pyinstaller-hooks-contrib-2022.4,user
26465,DeleteEvent,2022-04-06 21:55:21+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,fix/pyyamlvul,user
26467,DeleteEvent,2022-04-27 16:41:07+00:00,65468547,jd/tenacity,2644,jd,,,branch,jd/py36,user
26485,DeleteEvent,2022-04-01 02:06:29+00:00,226992601,googleapis/python-runtimeconfig,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-b3500c053313dc34e07b1632ba9e4e589f4f77036a7cf39e1fe8906811ae0fce,user
26494,DeleteEvent,2022-04-08 07:31:05+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20220304-extend-onnx-opset12-support,user
26497,DeleteEvent,2022-04-05 13:23:30+00:00,52191533,materialsvirtuallab/flamyngo,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pymongo-4.0.2,user
26531,DeleteEvent,2022-04-09 08:40:00+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
26563,DeleteEvent,2022-04-19 03:11:08+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20220411-Update-nnabla-converter-doc,user
26614,DeleteEvent,2022-04-06 15:48:14+00:00,34291282,klen/muffin-admin,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/frontend/react-admin-3.19.11,user
26658,DeleteEvent,2022-04-08 20:32:38+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/ts,user
26660,DeleteEvent,2022-04-08 22:28:27+00:00,36358216,angr/cle,1341797,twizmwazin,12520807,angr,branch,ci/log-lint,user
26814,DeleteEvent,2022-04-21 17:36:26+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.60/pr-3055,user
26825,DeleteEvent,2022-04-25 15:23:53+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/listWorkersFix,user
26861,DeleteEvent,2018-09-28 12:47:26+00:00,128472385,Shoobx/xmldiff,820596,regebro,7116344,Shoobx,branch,lregebro-invalid-namespace-xpath,user
26879,DeleteEvent,2022-04-27 04:17:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,get_surfaces,user
26926,DeleteEvent,2022-04-18 19:35:29+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,pre-commit-ci-update-config,user
26938,DeleteEvent,2022-04-26 14:16:55+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.x/pr-3598,user
26960,DeleteEvent,2022-04-21 12:09:07+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.22.99,user
27002,DeleteEvent,2018-09-08 16:11:05+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,quality,user
27003,DeleteEvent,2018-09-22 16:33:10+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.6.3-to-1.8.0,user
27004,DeleteEvent,2018-09-01 15:17:18+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,branch,pyup-scheduled-update-2018-08-01,user
27056,DeleteEvent,2022-04-06 11:01:59+00:00,37069077,openedx/edx-proctoring,60315450,aht007,40179672,openedx,branch,fixing-cli,user
27101,DeleteEvent,2018-09-11 22:34:02+00:00,52210304,erdem/django-map-widgets,1518272,erdem,,,tag,v0.1.10,user
27102,DeleteEvent,2018-09-22 20:06:13+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-pytest-3.7.3-to-3.8.0,user
27146,DeleteEvent,2018-09-19 10:55:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1024,user
27203,DeleteEvent,2018-09-10 21:41:05+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
27213,DeleteEvent,2022-04-11 01:30:19+00:00,37496521,nteract/nteract,49699333,dependabot[bot],12401040,nteract,branch,dependabot/npm_and_yarn/ts-loader-9.2.1,user
27262,DeleteEvent,2018-09-01 16:14:18+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-watchdog-0.8.3-to-0.9.0,user
27347,DeleteEvent,2022-04-19 00:32:25+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,dependabot-pip-ci-myst-parser-0.17.2,user
27444,DeleteEvent,2022-04-28 08:41:28+00:00,49015296,nipreps/mriqc,598470,oesteban,48300745,nipreps,branch,fix/deprecated-get_data,user
27458,DeleteEvent,2022-04-14 21:49:10+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,add-release-trigger-config,user
27469,DeleteEvent,2018-09-13 20:01:13+00:00,47593736,mgraffg/EvoDAG,25668926,ClaudiaSanchez,,,branch,selection5,user
27504,DeleteEvent,2018-09-14 12:49:37+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,issue94,user
27544,DeleteEvent,2022-04-24 08:21:34+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,cleanup_alarm_system_imports,user
27576,DeleteEvent,2018-09-06 17:04:38+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3814,user
27596,DeleteEvent,2018-09-03 06:14:44+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,feature/update_pip_requirements,user
27621,DeleteEvent,2018-09-11 18:50:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,azure-keyvault_0.37,user
27636,DeleteEvent,2018-09-10 19:40:27+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,branch,refactor_reader,user
27719,DeleteEvent,2018-09-03 05:46:23+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,branch,leezu-patch-1,user
27773,DeleteEvent,2022-04-01 00:10:31+00:00,226992518,googleapis/python-dns,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-eede5672562a32821444a8e803fb984a6f61f2237ea3de229d2de24453f4ae7d,user
27778,DeleteEvent,2018-09-19 22:53:21+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,travis_test,user
27801,DeleteEvent,2018-09-08 12:05:27+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-09-07,user
27802,DeleteEvent,2018-09-05 14:52:34+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,branch,auto-update-on-glpk-releases,user
