,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
21305,DeleteEvent,2020-01-17 14:04:07+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,dependabot/pip/deprecated-1.2.7,user
21310,DeleteEvent,2023-02-05 21:16:30+00:00,17098256,tox-dev/py-filelock,690238,gaborbernat,20345659,tox-dev,branch,all-repos_autofix_bump-2023-02-05,user
21331,DeleteEvent,2022-07-11 14:46:36+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,fix-falsy-suggested-value,user
21367,DeleteEvent,2023-02-18 21:16:31+00:00,82564779,aio-libs/async-lru,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-cov-4.0.0,user
21390,DeleteEvent,2020-09-14 05:59:03+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-6.0.2,user
21416,DeleteEvent,2023-02-14 07:57:30+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pre-commit-ci-update-config,user
21473,DeleteEvent,2020-01-14 08:04:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8633,user
21474,DeleteEvent,2020-01-21 12:22:11+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-docker-compose-1.25.0-to-1.25.1,user
21497,DeleteEvent,2020-01-11 18:14:00+00:00,123271676,labstreaminglayer/liblsl-Python,920936,tstenner,36918127,labstreaminglayer,branch,liveplot,user
21502,DeleteEvent,2023-02-25 08:34:00+00:00,8545263,zopefoundation/z3c.rml,820596,regebro,1163184,zopefoundation,branch,reportlab-upgrade,user
21557,DeleteEvent,2023-02-19 19:20:16+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_eq_status,user
21575,DeleteEvent,2020-01-15 10:58:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export_dir,user
21719,DeleteEvent,2020-01-08 16:31:13+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,extended_unicode_escapes,user
21742,DeleteEvent,2023-02-20 15:55:18+00:00,13327915,makinacorpus/django-paperclip,26015573,Chatewgne,546696,makinacorpus,branch,bug_old_attachments_update,user
21837,DeleteEvent,2023-02-12 05:26:13+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1675870089,user
21856,DeleteEvent,2023-02-06 00:43:53+00:00,85516039,asottile/astpretty,1810591,asottile,,,branch,wat,user
21902,DeleteEvent,2020-01-30 21:16:20+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,fhieber-patch-1,user
21905,DeleteEvent,2020-01-06 19:45:12+00:00,118404467,graphql-python/graphene-mongo,49699333,dependabot[bot],15002022,graphql-python,branch,dependabot/pip/examples/falcon_mongoengine/waitress-1.4.1,user
21974,DeleteEvent,2020-01-23 22:43:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-filtering,user
22042,DeleteEvent,2023-02-07 15:23:05+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow-2023/fix-build,user
22048,DeleteEvent,2020-01-04 00:02:56+00:00,107485978,talkiq/gcloud-aio,41286756,delete-merged-branch[bot],17654656,talkiq,branch,test-pip-conflicts,user
22149,DeleteEvent,2020-01-15 21:39:06+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,fix_581,user
22211,DeleteEvent,2020-01-03 19:58:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,use_python3,user
22352,DeleteEvent,2020-01-08 08:05:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8409,user
22359,DeleteEvent,2020-01-27 05:14:32+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,user
22361,DeleteEvent,2020-01-15 23:18:19+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rb_patch,user
22419,DeleteEvent,2023-02-06 03:05:52+00:00,30004785,openedx/edx-lint,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-036fcd0,user
22532,DeleteEvent,2023-02-20 19:47:52+00:00,47115470,python-distro/distro,5331869,HorlogeSkynet,86745383,python-distro,branch,HorlogeSkynet-patch-1,user
22541,DeleteEvent,2020-01-10 08:04:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8542,user
22553,DeleteEvent,2020-01-07 13:55:27+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-commonmark-0.8.1-to-0.9.0,user
22571,DeleteEvent,2022-07-14 18:35:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22572,DeleteEvent,2022-07-14 13:42:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22587,DeleteEvent,2020-01-23 11:46:31+00:00,28750286,nedbat/django_coverage_plugin,2659203,jambonrose,,,branch,nedbat/cov5,user
22661,DeleteEvent,2023-02-27 09:13:10+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/pre-commit-3.1.0,user
22678,DeleteEvent,2023-02-01 07:35:47+00:00,8513991,zopefoundation/five.localsitemanager,1215784,dataflake,1163184,zopefoundation,branch,config-with-zope-product-template-9bd4ec41,user
22742,DeleteEvent,2023-02-10 17:16:56+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/rmExpPrompt,user
22804,DeleteEvent,2023-02-06 15:54:22+00:00,7445629,redis-collections/redis-collections,49699333,dependabot[bot],77797320,redis-collections,branch,dependabot/pip/docs/certifi-2022.12.7,user
22834,DeleteEvent,2020-01-30 00:02:50+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,jkinkead/pp-win-install,user
22839,DeleteEvent,2020-01-18 19:49:49+00:00,32737992,napalm-automation/napalm,27856297,dependabot-preview[bot],16415577,napalm-automation,branch,dependabot/pip/pytest-5.3.2,user
22862,DeleteEvent,2020-01-10 10:31:45+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,branch,XOT-1271-remove-nowrap-from-button,user
22920,DeleteEvent,2020-01-08 15:32:03+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,fix/xdai_token_artifacts,user
23009,DeleteEvent,2020-01-15 23:01:26+00:00,26829379,VUnit/vunit,6628437,eine,6691399,VUnit,branch,update-licence,user
23059,DeleteEvent,2023-02-27 18:11:13+00:00,102692863,onnx/onnx,14194980,jcwchen,31675368,onnx,branch,dependabot/github_actions/github/codeql-action-2.2.5,user
23090,DeleteEvent,2020-12-02 20:52:24+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/501,user
23095,DeleteEvent,2022-07-04 16:06:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23115,DeleteEvent,2023-02-22 12:30:10+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-67.4.0,user
23148,DeleteEvent,2020-01-01 16:48:49+00:00,99284907,boppreh/mouse,231856,boppreh,,,tag,v0.7.1,user
23219,DeleteEvent,2023-02-16 06:19:46+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,release-helper-python-fix,user
23230,DeleteEvent,2020-12-21 05:03:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-agg,user
23307,DeleteEvent,2023-02-03 09:05:31+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.62,user
23317,DeleteEvent,2022-07-15 17:55:54+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-scss-4.3.0,user
23452,DeleteEvent,2020-12-29 11:12:05+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,musedata-universal-newlines,user
23493,DeleteEvent,2023-02-24 22:28:10+00:00,2452762,plone/plone.app.caching,210587,mauritsvanrees,72034,plone,branch,config-with-default-template-2e5ff797,user
23498,DeleteEvent,2020-12-15 07:18:14+00:00,907262,jazzband/django-tinymce,229453,Natim,15129049,jazzband,branch,prepare-3.2.0,user
23647,DeleteEvent,2020-12-16 01:00:27+00:00,74008159,ickc/pantable,10970208,ickc,,,branch,ci,user
23692,DeleteEvent,2020-12-04 15:41:17+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-wheel-0.29.0-to-0.36.0,user
23710,DeleteEvent,2020-12-19 23:09:31+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/coverage-5.3.1,user
23817,DeleteEvent,2022-04-24 16:25:49+00:00,36119026,kamakazikamikaze/easysnmp,8862823,kamakazikamikaze,,,branch,bulkwalk,user
23837,DeleteEvent,2023-02-23 00:12:11+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
23904,DeleteEvent,2020-12-10 05:59:14+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,v1.3.0,user
23923,DeleteEvent,2023-02-03 16:54:22+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/02-03-make_black,user
23940,DeleteEvent,2020-12-20 05:15:31+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/importlib-metadata-3.1.1,user
23954,DeleteEvent,2020-12-29 13:35:44+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/boto3-1.16.43,user
23955,DeleteEvent,2020-01-29 08:03:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9043,user
23964,DeleteEvent,2022-04-02 07:10:49+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/data_processing/dask-complete--2022.3.0,user
23967,DeleteEvent,2020-12-08 18:12:56+00:00,226992456,googleapis/python-api-core,242750,tseaver,16785467,googleapis,branch,busunkim96-patch-1,user
23969,DeleteEvent,2020-12-04 20:28:13+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,issue_322_deterministic_patch,user
23983,DeleteEvent,2023-02-20 07:03:35+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pipenv-2023.2.18,user
24070,DeleteEvent,2022-07-26 14:21:10+00:00,33653601,jupyter/notebook,591645,jtpio,7388996,jupyter,branch,changelog-850c72a20cb811ed8abc8da209de8ff5,user
24093,DeleteEvent,2020-12-12 00:32:15+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,dev,user
24110,DeleteEvent,2020-12-21 13:18:27+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/boto3-1.16.39,user
24133,DeleteEvent,2020-12-10 00:14:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,documentation-checklist,user
24178,DeleteEvent,2022-04-03 18:00:17+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/sass-1.49.11,user
24226,DeleteEvent,2020-12-02 19:19:31+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/pip/sympy-1.7,user
24232,DeleteEvent,2020-12-09 21:41:14+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps/issue2802,user
24283,DeleteEvent,2020-12-23 19:49:44+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,ameer_cpp_example,user
24297,DeleteEvent,2020-12-18 17:44:31+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,branch,#1108,user
24327,DeleteEvent,2020-12-14 17:51:43+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-371,user
24350,DeleteEvent,2022-04-12 20:27:41+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,timeouttime,user
24452,DeleteEvent,2020-12-01 11:03:52+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-pip-requests-2.24.0,user
24480,DeleteEvent,2020-12-28 16:46:53+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pandas-1.2.0,user
24636,DeleteEvent,2020-12-01 15:09:00+00:00,43695459,inveniosoftware/invenio-theme,8863238,mvidalgarcia,1157480,inveniosoftware,branch,gh-actions,user
24695,DeleteEvent,2023-02-03 18:18:36+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,integrate-factory,user
24750,DeleteEvent,2020-12-27 19:13:51+00:00,30618733,prometheus/client_python,1320667,SuperQ,3380462,prometheus,branch,superq/circleci,user
24806,DeleteEvent,2022-04-23 08:54:32+00:00,374820,celery/billiard,6212603,auvipy,319983,celery,branch,py310,user
24858,DeleteEvent,2022-04-16 16:44:26+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/improve-end2end-uniqueness-check,user
24890,DeleteEvent,2020-12-21 17:07:36+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
24935,DeleteEvent,2020-12-09 06:49:05+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/sphinx-3.x,user
24953,DeleteEvent,2020-12-21 19:53:54+00:00,409101,jazzband/django-taggit,1610,jezdez,15129049,jazzband,branch,gha,user
25026,DeleteEvent,2020-12-10 16:00:34+00:00,97647864,kensho-technologies/graphql-compiler,6373030,branen,26574236,kensho-technologies,branch,add_docstring_for_project_neighbors,user
25112,DeleteEvent,2022-04-17 11:30:46+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
25139,DeleteEvent,2020-12-11 08:37:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-brotli,user
25176,DeleteEvent,2020-12-31 00:45:37+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,gh-5854,user
25182,DeleteEvent,2020-12-10 18:35:59+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/fix-cuda-NumpyArray-to_numpy,user
25231,DeleteEvent,2020-12-08 20:16:48+00:00,98255530,source-foundry/ufolint,4249591,chrissimpkins,13209832,source-foundry,branch,chrissimpkins-ufolib-reader-deprecation-fix,user
25275,DeleteEvent,2020-12-22 21:08:10+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-docker-4.3.1-to-4.4.0,user
25332,DeleteEvent,2020-12-18 10:37:18+00:00,92762809,valohai/minique,58669,akx,22657901,valohai,branch,black,user
25380,DeleteEvent,2020-12-23 18:31:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,agg_loss_table,user
25442,DeleteEvent,2020-12-01 20:50:04+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.19.27,user
25521,DeleteEvent,2020-12-23 14:04:03+00:00,62349251,dgraph-io/pydgraph,1153055,bucanero,13958706,dgraph-io,branch,aaroncarey/pydgraph-D-2777,user
25584,DeleteEvent,2020-12-30 03:02:16+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,fix/hack-msg,user
25602,DeleteEvent,2022-04-23 12:27:01+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/cleanup-cpc-messages-2,user
25867,DeleteEvent,2020-12-02 16:00:46+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,windowsfix,user
25877,DeleteEvent,2022-04-27 13:01:32+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/pymatgen-2022.4.19,user
25890,DeleteEvent,2022-04-24 07:32:28+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/readme-renderer-35.0,user
25920,DeleteEvent,2020-12-16 11:55:32+00:00,25027539,Clinical-Genomics/scout,1150065,mikaell,6412433,Clinical-Genomics,branch,bugfix-prefix-tojson_201216,user
25925,DeleteEvent,2020-12-08 23:04:39+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/improve-title-pages,user
25933,DeleteEvent,2022-04-15 11:45:23+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,ci-cache-env,user
25986,DeleteEvent,2020-12-28 17:54:33+00:00,226992528,googleapis/python-error-reporting,8822365,busunkim96,16785467,googleapis,branch,autosynth-synthtool,user
26026,DeleteEvent,2023-02-21 02:59:12+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,lang_base_unit_tests,user
26040,DeleteEvent,2022-04-28 11:27:16+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,dependabot/pip/mypy-0.950,user
26107,DeleteEvent,2022-04-27 19:29:53+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,sync-eng/common-feature/proxy-version-update-3238,user
26145,DeleteEvent,2022-04-14 03:30:50+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/babel/core-7.17.9,user
26185,DeleteEvent,2022-04-01 11:59:42+00:00,6982635,plone/mockup,365761,agitator,72034,plone,branch,fix-reorder,user
26186,DeleteEvent,2022-04-01 12:14:31+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/cspell-5.19.3,user
26245,DeleteEvent,2022-04-19 14:43:47+00:00,6886054,duosecurity/duo_client_python,26978047,AaronAtDuo,526376,duosecurity,branch,AaronAtDuo-weekly-CI-1,user
26336,DeleteEvent,2022-04-29 10:14:06+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_go,user
26366,DeleteEvent,2022-04-11 16:50:15+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/prometheus-client-0.14.1,user
26376,DeleteEvent,2022-04-06 22:06:39+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pylint-2.13.3-to-2.13.4,user
26429,DeleteEvent,2018-09-27 15:08:05+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,updateCoreOSslaveAMI,user
26435,DeleteEvent,2022-04-21 17:21:58+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,feat/elf_symbol_versions,user
26441,DeleteEvent,2018-09-02 20:54:38+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/ireq-with-hash,user
26467,DeleteEvent,2018-09-28 04:13:00+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,branch,dependabot/pip/click-7.0,user
26604,DeleteEvent,2022-04-29 23:15:35+00:00,28577756,jazzband/django-dbbackup,16909269,Archmonger,15129049,jazzband,branch,fix-docs,user
26621,DeleteEvent,2018-09-20 18:14:41+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-taskhelp-0.1.7,user
26629,DeleteEvent,2022-04-04 14:48:14+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/setuptools-62.0.0,user
26653,DeleteEvent,2018-09-17 00:39:33+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
26667,DeleteEvent,2022-04-18 13:02:02+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/moto-3.1.4,user
26707,DeleteEvent,2018-09-07 13:57:32+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,channel_format,user
26725,DeleteEvent,2018-09-11 17:40:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3130752,danoscarmike,2810941,GoogleCloudPlatform,branch,dan_speech,user
26726,DeleteEvent,2018-09-20 17:13:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-acr-0.1.1b1,user
26728,DeleteEvent,2018-09-20 17:16:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-acs-0.1.1b3,user
26841,DeleteEvent,2022-04-12 14:20:52+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.22.93,user
26911,DeleteEvent,2018-09-25 12:38:14+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.5-rc8,user
26914,DeleteEvent,2022-04-08 16:13:45+00:00,56551019,jaegertracing/jaeger-client-python,49699333,dependabot[bot],28545596,jaegertracing,branch,dependabot/github_actions/codecov/codecov-action-3,user
26932,DeleteEvent,2018-09-27 18:32:33+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,mossberg-patch-2,user
26933,DeleteEvent,2018-09-20 17:29:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-cloud-0.1.1b1,user
26940,DeleteEvent,2022-04-20 12:19:45+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pylint-2.6.0-to-2.13.6,user
27020,DeleteEvent,2018-09-20 15:06:34+00:00,36242853,bjodah/chempy,485936,bjodah,,,branch,pulp-solver-error,user
27047,DeleteEvent,2018-09-14 18:47:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,autosynth-asset,user
27048,DeleteEvent,2018-09-20 17:32:17+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-command_modules-nspkg-2.0.1,user
27054,DeleteEvent,2018-09-06 13:14:13+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,feature/test-for-event-id,user
27066,DeleteEvent,2018-09-26 13:20:34+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,value-serializer-coroutine,user
27081,DeleteEvent,2018-09-24 13:30:19+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-09-17,user
27111,DeleteEvent,2018-09-21 09:28:16+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,branch,sphinx-init,user
27115,DeleteEvent,2018-09-04 18:39:40+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,version_bump,user
27164,DeleteEvent,2018-09-24 21:52:02+00:00,81004128,j4321/tkFileBrowser,18469869,j4321,,,branch,compatibility,user
27194,DeleteEvent,2018-09-07 06:32:07+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,branch,al3x609-master,user
27282,DeleteEvent,2018-09-04 07:56:37+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,doc-module-doc-fixes,user
27312,DeleteEvent,2018-09-05 07:04:37+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,unrestrict_sphinx_version,user
27350,DeleteEvent,2022-04-18 04:57:33+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/ml/tensorflow-2.7.0,user
27352,DeleteEvent,2022-04-18 22:50:11+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-pyyaml-6.0.6,user
27361,DeleteEvent,2018-09-24 04:48:33+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,print-issues,user
27379,DeleteEvent,2018-09-26 18:33:36+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4006,user
27389,DeleteEvent,2018-09-19 11:45:11+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,branch,iss810,user
27418,DeleteEvent,2022-04-25 12:14:18+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/moto-3.1.5,user
27519,DeleteEvent,2018-09-01 12:57:26+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-pytest-3.7.2-to-3.7.4,user
27535,DeleteEvent,2018-09-27 09:43:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-squashed-migrations,user
27561,DeleteEvent,2018-09-19 20:12:26+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,branch,bulk_insert-dict,user
27589,DeleteEvent,2022-04-01 04:01:47+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/development/werkzeug-2.0.3,user
27590,DeleteEvent,2022-04-01 12:18:46+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,v0.14.2,user
27816,DeleteEvent,2018-09-05 01:51:55+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,166_inventory_subset,user
27830,DeleteEvent,2018-09-28 22:27:45+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,bug/dtype_docs,user
27883,DeleteEvent,2022-04-20 20:17:46+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,optimize-images,user
28055,DeleteEvent,2018-09-07 19:17:29+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,change-solid-decorator,user
28066,DeleteEvent,2018-09-16 17:13:07+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,branch,4.0.2,user
28108,DeleteEvent,2018-09-14 00:07:13+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-sphinx-1.7.4-to-1.7.5,user
28157,DeleteEvent,2022-04-13 16:31:28+00:00,113111650,Yelp/detect-secrets,49699333,dependabot[bot],49071,Yelp,branch,dependabot/pip/unidiff-0.7.3,user
28160,DeleteEvent,2018-09-03 21:28:24+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,external_on_click_no_delay,user
28191,DeleteEvent,2022-04-11 18:02:15+00:00,17098256,tox-dev/py-filelock,690238,gaborbernat,20345659,tox-dev,branch,pre-commit-ci-update-config,user
28195,DeleteEvent,2018-09-30 03:37:30+00:00,144431146,EmbroidePy/pyembroidery,3302478,tatarize,42307938,EmbroidePy,branch,tatarize-patch-1,user
28226,DeleteEvent,2018-09-05 15:47:51+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,documentation-push,user
