,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
31791,DeleteEvent,2022-01-18 11:38:50+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,feature-1396,user
31806,DeleteEvent,2020-02-05 15:18:34+00:00,65238442,foremast/foremast,7676659,linjmeyer,39923875,foremast,branch,feature/config-file-docs,user
31815,DeleteEvent,2020-02-11 08:08:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9483,user
31838,DeleteEvent,2020-02-20 03:15:16+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,tag,v3.0.2,user
31848,DeleteEvent,2020-02-20 08:04:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9790,user
31863,DeleteEvent,2020-02-11 18:28:36+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,release-script,user
31901,DeleteEvent,2022-01-21 22:17:54+00:00,4127088,Azure/azure-sdk-for-python,2158838,danieljurek,6844498,Azure,branch,djurek/spelling,user
31911,DeleteEvent,2020-02-16 04:15:33+00:00,109420826,bachya/pytile,47216,bachya,,,branch,setup,user
31943,DeleteEvent,2020-02-26 18:04:20+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,cleaning,user
32079,DeleteEvent,2020-11-11 00:37:39+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/ui-improvement,user
32188,DeleteEvent,2020-02-14 16:07:16+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9617,user
32199,DeleteEvent,2020-11-11 16:51:58+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/upgrade-stderr,user
32243,DeleteEvent,2020-02-12 08:08:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9574,user
32447,DeleteEvent,2020-02-05 08:04:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9272,user
32553,DeleteEvent,2020-02-14 03:54:28+00:00,205640019,Sigmmma/arbytmap,24233409,gbMichelle,60371577,Sigmmma,branch,fix-readme-setup-block,user
32563,DeleteEvent,2022-01-29 17:36:03+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,bump-moto-3,user
32567,DeleteEvent,2019-09-18 01:14:17+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,refreshTarget,user
32607,DeleteEvent,2020-11-07 02:26:15+00:00,57014273,sloria/environs,2379650,sloria,,,branch,pre-commit-mypy,user
32617,DeleteEvent,2020-02-12 06:53:17+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-2.4.1,user
32793,DeleteEvent,2022-01-12 22:54:26+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_class_error,user
32796,DeleteEvent,2022-01-07 04:46:32+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,redis-versions,user
32797,DeleteEvent,2022-01-07 21:06:30+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/cffi-1.x,user
32808,DeleteEvent,2022-01-19 16:10:33+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,emr-example,user
32817,DeleteEvent,2019-09-02 17:03:39+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,feature/remove-deprecations-for-0.6.0-release,user
32857,DeleteEvent,2022-01-27 06:06:27+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/snowballstemmer-2.2.0,user
32922,DeleteEvent,2019-09-02 05:35:41+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.1.2,user
32947,DeleteEvent,2019-09-22 14:18:37+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,py-fix,user
33085,DeleteEvent,2020-02-03 21:54:04+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,branch,azure_pipelines,user
33211,DeleteEvent,2022-01-19 06:10:10+00:00,70974096,wheerd/multiset,2556867,wheerd,,,branch,dependabot/pip/sphinx-4.4.0,user
33298,DeleteEvent,2019-09-30 14:02:50+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,fix-multiprocessing,user
33299,DeleteEvent,2019-09-06 21:39:14+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-click-target-for-actionbar-ellipsis,user
33314,DeleteEvent,2019-09-26 23:06:57+00:00,105050087,ask/mode,1558,ask,,,tag,v4.0.2,user
33340,DeleteEvent,2019-09-21 20:11:22+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-4.6.3-to-5.1.2,user
33411,DeleteEvent,2022-05-01 01:47:43+00:00,128566999,gwww/elkm1,3060128,gwww,,,branch,events-refactor,user
33439,DeleteEvent,2019-09-15 20:01:04+00:00,179490028,plone/plone.z3cform,210587,mauritsvanrees,72034,plone,branch,fix/crud-batch-edit,user
33483,DeleteEvent,2019-09-17 15:47:46+00:00,44563779,googlefonts/glyphsLib,380829,madig,6466306,googlefonts,tag,v2.2.2.dev0+dama9,user
33486,DeleteEvent,2019-09-27 02:01:28+00:00,118709540,AirtestProject/Airtest,6896468,yimelia,34292813,AirtestProject,branch,dev,user
33535,DeleteEvent,2022-01-24 13:20:11+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,when_expr_self_empty,user
33537,DeleteEvent,2019-09-17 08:56:38+00:00,5070149,kivy/buildozer,22759,tshirtman,1266152,kivy,branch,fix/display_license,user
33682,DeleteEvent,2022-05-07 14:56:48+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,asset-source-def-conflict,user
33730,DeleteEvent,2020-11-10 12:48:02+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-269,user
33739,DeleteEvent,2020-11-13 13:12:53+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/nest-asyncio-1.4.3,user
33799,DeleteEvent,2019-09-05 17:17:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,add_columns,user
33810,DeleteEvent,2019-09-17 00:32:29+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/tox-3.14.0,user
33886,DeleteEvent,2019-09-18 12:45:15+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.9.229,user
33905,DeleteEvent,2019-09-03 10:12:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk4,user
33946,DeleteEvent,2022-01-26 14:08:18+00:00,44746092,openedx/django-splash,60315450,aht007,40179672,openedx,branch,jenkins/cleanup-python-code-4874e92,user
34040,DeleteEvent,2022-01-19 16:20:47+00:00,33653601,jupyter/notebook,2791223,Zsailer,7388996,jupyter,branch,nbclassic,user
34054,DeleteEvent,2022-01-17 18:23:13+00:00,112776537,scoutapp/scout_apm_python,1281215,tim-schilling,458509,scoutapp,branch,build-all-wheels,user
34055,DeleteEvent,2022-01-17 20:47:56+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/babel/register-7.16.9,user
34115,DeleteEvent,2020-11-11 04:54:03+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3320-expose-statePollingWait,user
34127,DeleteEvent,2019-09-30 13:47:13+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,pyup-scheduled-update-2019-09-23,user
34154,DeleteEvent,2019-09-23 21:14:44+00:00,24375248,blockstack/blockstack-core,87777,lgalabru,8165984,blockstack,branch,feature/early-binded-names,user
34204,DeleteEvent,2019-09-30 07:01:39+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-3.8.2-to-5.1.3,user
34208,DeleteEvent,2022-05-21 17:56:05+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-watchdog-2.1.6-to-2.1.8,user
34236,DeleteEvent,2020-11-02 20:14:39+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/isort-5.6.4,user
34319,DeleteEvent,2022-01-20 14:08:55+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/0.57/pr-3144,user
34378,DeleteEvent,2019-09-25 14:27:02+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,fix_build,user
34401,DeleteEvent,2019-09-23 23:05:48+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,graph-boundary-fix,user
34549,DeleteEvent,2019-09-09 23:15:46+00:00,29554189,Learnosity/learnosity-sdk-python,27856297,dependabot-preview[bot],1028818,Learnosity,branch,dependabot/pip/tqdm-4.35.0,user
34660,DeleteEvent,2019-09-11 06:46:18+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,geckodriver-install-update,user
34694,DeleteEvent,2019-09-16 12:00:15+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,numbers,user
34726,DeleteEvent,2019-09-20 00:59:22+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/urllib3-1.25.4,user
34805,DeleteEvent,2019-09-10 15:05:04+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/react-table-6.x,user
34812,DeleteEvent,2022-05-12 06:17:11+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,dependabot/pip/flake8-tidy-imports-4.8.0,user
34888,DeleteEvent,2020-11-19 17:44:42+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,io-fixes,user
34895,DeleteEvent,2022-05-28 12:08:33+00:00,118506495,sepandhaghighi/pycm,49699333,dependabot[bot],,,branch,dependabot/pip/dev/numpy-1.22.4,user
34953,DeleteEvent,2019-09-25 21:03:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/3258/cicd-envvars,user
34972,DeleteEvent,2022-01-07 02:01:42+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,synapse_artifacts_jan,user
35048,DeleteEvent,2020-11-17 06:50:39+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,github-actions,user
35058,DeleteEvent,2019-12-03 17:19:22+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-pyyaml-3.12-to-5.1.2,user
35090,DeleteEvent,2022-01-11 23:35:48+00:00,226992456,googleapis/python-api-core,5184014,parthea,16785467,googleapis,branch,release-v2.4.0,user
35158,DeleteEvent,2022-01-21 10:25:06+00:00,3498641,django-recurrence/django-recurrence,2477934,aleksihakli,2780100,django-recurrence,branch,develop,user
35163,DeleteEvent,2022-05-12 20:01:57+00:00,75766089,di/bump,294415,di,,,branch,release-workflow,user
35378,DeleteEvent,2019-09-28 18:36:09+00:00,112024290,caronc/apprise,850374,caronc,,,branch,apprise-bool-support,user
35419,DeleteEvent,2022-01-12 13:03:41+00:00,55730153,Adyen/adyen-python-api-library,16090523,AlexandrosMor,9713612,Adyen,branch,main-branch-renaming,user
35536,DeleteEvent,2022-01-18 09:47:08+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,dependabot/pip/mkdocs-1.2.3,user
35539,DeleteEvent,2019-12-12 21:27:59+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,xml-writer,user
35544,DeleteEvent,2019-09-23 16:01:47+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/pytest-5.1.3,user
35578,DeleteEvent,2020-11-10 17:59:18+00:00,37016071,tomduck/pandoc-tablenos,315246,tomduck,,,tag,2.3.0,user
35584,DeleteEvent,2022-01-14 02:05:30+00:00,93300865,LKI/chinese-calendar,3286092,LKI,,,branch,feat,user
35623,DeleteEvent,2019-12-05 10:34:18+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,0.0.11.dev0,user
35636,DeleteEvent,2022-05-22 05:24:48+00:00,299926364,armoha/eudplib,16814706,armoha,,,branch,switch,user
35739,DeleteEvent,2022-01-20 10:44:38+00:00,70177826,openedx/django-config-models,60315450,aht007,40179672,openedx,branch,jenkins/cleanup-python-code-ea294dc,user
35771,DeleteEvent,2022-01-17 06:11:32+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/attrs-21.4.0,user
35793,DeleteEvent,2019-09-23 15:28:30+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,java_codeowner,user
35794,DeleteEvent,2019-12-29 23:59:14+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,issue-1943-coordinator-node-not-ready-debug,user
35801,DeleteEvent,2019-09-23 10:41:59+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,rename-probability-confidence,user
35869,DeleteEvent,2022-05-01 01:19:32+00:00,40161124,vega/ipyvega,41898282,github-actions[bot],11796929,vega,branch,dependabot/npm_and_yarn/prettier-2.6.2,user
35948,DeleteEvent,2022-01-25 18:14:46+00:00,54948428,tahoe-lafs/zfec,254565,exarkun,1156454,tahoe-lafs,branch,remove-redundant-ci-runs,user
35953,DeleteEvent,2019-12-10 06:00:13+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,settings-refactoring,user
35976,DeleteEvent,2022-05-04 07:33:54+00:00,92072502,Mergifyio/git-pull-request,37929162,mergify[bot],37838584,Mergifyio,branch,mergify/merge-queue/main/144,user
36040,DeleteEvent,2022-01-26 20:36:52+00:00,4127088,Azure/azure-sdk-for-python,1020379,benbp,6844498,Azure,branch,benbp/translation-dogfood-oid,user
36152,DeleteEvent,2020-11-25 18:37:11+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/terser-5.5.0,user
36226,DeleteEvent,2019-12-03 06:41:07+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/content-af75f0c,user
36234,DeleteEvent,2022-01-27 20:13:49+00:00,9796167,treyhunner/django-email-log,285352,treyhunner,,,branch,support-django4,user
36366,DeleteEvent,2019-09-27 02:25:47+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-09-23,user
36402,DeleteEvent,2020-11-20 02:07:17+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/general_test_coverage,user
36413,DeleteEvent,2022-05-04 05:50:46+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-grpcio-tools-1.38.0-to-1.44.0,user
36450,DeleteEvent,2020-11-09 21:04:33+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,set-kernel-strict-python,user
36495,DeleteEvent,2022-01-31 10:29:54+00:00,70704345,openedx/edx-enterprise,60315450,aht007,40179672,openedx,branch,aht/BOM-3277-RESOLVE-RemovedInDjango40-WARNINGS-1,user
36509,DeleteEvent,2022-05-20 20:15:52+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/4106-pin-networkx,user
36519,DeleteEvent,2022-01-19 18:06:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/resolver-debug-print,user
36531,DeleteEvent,2019-12-10 15:16:33+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,revert-2548-net-streams,user
36534,DeleteEvent,2019-12-31 08:04:58+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8275,user
36543,DeleteEvent,2019-09-27 20:12:39+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,update_history,user
36568,DeleteEvent,2022-05-18 13:48:47+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,release/2.10.0,user
36602,DeleteEvent,2022-01-06 03:17:44+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/mercury-engine-data-structures-0.9.1,user
36692,DeleteEvent,2020-11-24 18:42:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-rust-grpc-cli-dev-guide,user
36700,DeleteEvent,2019-12-03 09:51:30+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,kigawas-patch-2,user
36783,DeleteEvent,2019-12-13 01:23:06+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.13.37,user
36803,DeleteEvent,2019-12-16 13:38:47+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/eslint-plugin-prettier-3.x,user
36977,DeleteEvent,2022-05-02 14:19:04+00:00,80502017,openoereb/pyramid_oereb,3714179,vvmruder,47214194,openoereb,branch,move-data-integration-to-main-schema,user
37005,DeleteEvent,2022-01-20 10:33:07+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,add-staging-mobile-repos,user
37145,DeleteEvent,2019-12-02 07:06:54+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dockerfile,user
37191,DeleteEvent,2019-12-19 19:11:17+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,estimator_fix,user
37205,DeleteEvent,2019-12-15 20:21:54+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-djangorestframework-3.10.2-to-3.10.3,user
37219,DeleteEvent,2019-12-21 08:12:15+00:00,100879902,Zuzu-Typ/PyGLM,20467351,Zuzu-Typ,,,branch,future,user
37282,DeleteEvent,2022-01-24 22:08:26+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,365-fmi3-log-message,user
37352,DeleteEvent,2019-12-20 12:49:41+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
37355,DeleteEvent,2019-12-19 13:51:38+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,feature-support-processor,user
37356,DeleteEvent,2019-12-30 08:04:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8206,user
37387,DeleteEvent,2019-09-25 12:05:14+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2019-09-24,user
37396,DeleteEvent,2019-12-24 21:10:22+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/responses-0.10.9,user
37442,DeleteEvent,2019-12-02 16:28:18+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/pip/setuptools-42.0.2,user
37461,DeleteEvent,2019-12-19 07:16:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,20191218_kj,user
37566,DeleteEvent,2022-05-18 09:24:46+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.46.5,user
37644,DeleteEvent,2019-12-12 14:39:13+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/redux-mock-store-1.x,user
37771,DeleteEvent,2019-12-15 23:56:49+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,branch,signatures_in__dir__,user
37883,DeleteEvent,2019-12-23 18:29:30+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.8.2-to-2.3.0,user
37916,DeleteEvent,2022-05-03 01:57:25+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/dagster-airbyte-types,user
37945,DeleteEvent,2020-11-03 22:41:50+00:00,173508853,cutright/DVH-Analytics,4778878,cutright,,,branch,v0.8.8dev,user
38050,DeleteEvent,2019-12-20 18:27:21+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,dtracers-patch-1,user
38117,DeleteEvent,2022-01-26 09:10:40+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,fix-hang-on-empty-body,user
38120,DeleteEvent,2022-01-26 15:40:43+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,branch,drop-coveralls,user
38136,DeleteEvent,2019-12-31 10:06:32+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,feature/type-hints-develop,user
38157,DeleteEvent,2022-01-04 10:32:19+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/furo-2022.1.2,user
38181,DeleteEvent,2022-05-17 07:10:51+00:00,118098598,robots-from-jupyter/robotkernel,160447,datakurre,46425404,robots-from-jupyter,branch,jupyterlab-widgets,user
38229,DeleteEvent,2019-12-03 05:27:23+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/tox-3.14.2,user
38235,DeleteEvent,2020-11-17 16:37:04+00:00,35301403,okta/okta-sdk-python,73126645,serhiibuniak-okta,362460,okta,branch,serhii_buniak/2020-11-13-fix-create-user,user
38267,DeleteEvent,2019-12-04 18:19:33+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,demo,user
38269,DeleteEvent,2020-11-02 21:47:57+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,dependabot/pip/pytest-6.1.2,user
38320,DeleteEvent,2019-12-02 18:39:32+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feature/override-header,user
38397,DeleteEvent,2022-05-24 16:43:12+00:00,122148393,rtlee9/serveit,49699333,dependabot[bot],,,branch,dependabot/pip/tensorflow-2.5.3,user
38440,DeleteEvent,2019-12-09 14:21:05+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/colorama-0.4.3,user
38467,DeleteEvent,2020-11-19 17:32:25+00:00,1447882,jazzband/django-simple-history,1527313,ThePumpingLemma,15129049,jazzband,branch,use-codecov-for-info,user
38470,DeleteEvent,2019-12-20 00:18:06+00:00,4127088,Azure/azure-sdk-for-python,9010698,weshaggard,6844498,Azure,branch,release/dec-rollup,user
38513,DeleteEvent,2019-12-11 11:02:29+00:00,63005398,PyProphet/pyprophet,4172900,grosenberger,11459058,PyProphet,tag,2.1.4,user
38524,DeleteEvent,2022-05-04 00:02:42+00:00,37222273,planetlabs/planet-client-python,33697,sgillies,5247016,planetlabs,branch,issue477bis,user
38572,DeleteEvent,2019-12-28 21:39:49+00:00,75490534,wimglenn/advent-of-code-data,6615374,wimglenn,,,branch,issue18,user
38610,DeleteEvent,2019-12-13 22:34:44+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,tidy_changelog,user
38670,DeleteEvent,2019-12-08 13:24:05+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
38703,DeleteEvent,2020-11-18 23:17:09+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dom/actions,user
38730,DeleteEvent,2019-12-19 08:36:04+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-colorama-version,user
38759,DeleteEvent,2019-12-27 19:21:26+00:00,5806020,rueckstiess/mtools,15554,stennie,,,branch,460-support-for-3.4,user
38798,DeleteEvent,2019-12-31 08:02:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8273,user
38888,DeleteEvent,2019-12-16 23:44:30+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-sphinx-2.2.1-to-2.2.2,user
38906,DeleteEvent,2019-12-02 23:01:12+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,parse_cli,user
38924,DeleteEvent,2019-12-27 15:11:04+00:00,142306755,jesserizzo/envoy_reader,32472573,jesserizzo,,,branch,fix-p-models,user
38956,DeleteEvent,2020-11-23 20:08:50+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-py3.6,user
38973,DeleteEvent,2019-12-02 12:08:45+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
38984,DeleteEvent,2022-05-04 17:10:23+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-update_version-3269,user
38990,DeleteEvent,2019-12-23 05:46:16+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-coverage-4.5.4-to-5.0,user
39192,DeleteEvent,2022-05-11 09:54:15+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.49.0.dev202205100901,user
39198,DeleteEvent,2022-01-11 15:04:53+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/use-python-not-python3-in-test,user
39233,DeleteEvent,2019-12-31 10:06:28+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,Issue-668-arith-operator,user
39253,DeleteEvent,2019-12-13 21:30:18+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-mock-1.13.0,user
39357,DeleteEvent,2022-05-04 05:17:52+00:00,27352490,codalab/codalab-worksheets,16793796,teetone,4633552,codalab,branch,simplifywm,user
39397,DeleteEvent,2019-12-03 20:54:41+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,branch,fix/455_cast_interface_object_methods,user
39478,DeleteEvent,2022-05-23 13:01:47+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/numpy-1.22.3,user
39506,DeleteEvent,2019-12-02 09:33:51+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/flaky-behave,user
39558,DeleteEvent,2022-05-26 21:26:49+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.29,user
39713,DeleteEvent,2022-05-21 12:20:12+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,win_pypy,user
39732,DeleteEvent,2022-05-27 11:54:42+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/pinPython,user
39753,DeleteEvent,2019-12-25 15:37:16+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,chore/tidy-up-tests,user
39763,DeleteEvent,2020-11-13 20:33:02+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,remove_exit_calls,user
39838,DeleteEvent,2022-05-20 17:29:09+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,aaronfriel/bind-resource-types,user
