,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
18240,DeleteEvent,2022-07-04 15:33:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18245,DeleteEvent,2020-09-01 17:31:00+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,edgedriver-update,user
18250,DeleteEvent,2020-09-12 16:30:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18295,DeleteEvent,2022-07-01 13:13:00+00:00,137814779,getsentry/sentry-python,6536764,sl0thentr0py,1396951,getsentry,branch,dependabot/pip/sphinx-5.0.2,user
18351,DeleteEvent,2020-09-08 06:32:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18358,DeleteEvent,2020-09-29 15:02:35+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/django-no-patch-resolver,user
18372,DeleteEvent,2022-07-12 19:34:59+00:00,226992462,googleapis/python-cloud-core,5184014,parthea,16785467,googleapis,branch,allow-google-api-core-3,user
18376,DeleteEvent,2022-07-04 12:39:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18379,DeleteEvent,2023-02-06 17:42:02+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,add-eslint-plugin-lit-a11y,user
18403,DeleteEvent,2020-09-15 09:40:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18409,DeleteEvent,2022-07-29 05:25:27+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,revert-26765-grpc-upgrade,user
18439,DeleteEvent,2022-07-15 22:32:26+00:00,69806239,libkeepass/pykeepass,5455841,Evidlo,26725313,libkeepass,branch,pyup-update-pycryptodome-3.7.0-to-3.7.2,user
18479,DeleteEvent,2022-07-31 15:14:48+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,wip/tox-pip-version,user
18513,DeleteEvent,2020-09-12 19:44:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18534,DeleteEvent,2020-09-12 16:23:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18543,DeleteEvent,2020-09-28 07:30:03+00:00,93987842,citellusorg/citellus,49699333,dependabot[bot],38248669,citellusorg,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-v1.4.1,user
18548,DeleteEvent,2022-07-14 20:01:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18549,DeleteEvent,2022-07-14 22:56:28+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,fix_gangalist,user
18560,DeleteEvent,2022-07-29 23:13:07+00:00,72477752,pulumi/pulumi,1398274,Frassle,21992475,pulumi,branch,mikhailshilkov/try-revert-10284,user
18583,DeleteEvent,2022-07-13 18:09:35+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,dep-resolve,user
18590,DeleteEvent,2020-09-08 14:44:41+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,examples,user
18684,DeleteEvent,2023-02-10 08:23:52+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,add_other_sv,user
18705,DeleteEvent,2020-09-22 11:43:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18736,DeleteEvent,2022-07-06 12:11:26+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/pip/tox-3.25.1,user
18744,DeleteEvent,2020-09-10 22:50:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18776,DeleteEvent,2022-07-04 11:32:46+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18802,DeleteEvent,2020-09-08 23:19:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18809,DeleteEvent,2020-09-08 05:19:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18857,DeleteEvent,2022-07-14 16:06:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18932,DeleteEvent,2022-07-18 17:54:30+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2022-07-11,user
18936,DeleteEvent,2020-09-08 11:28:03+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,reload-platforms-with-reload,user
18940,DeleteEvent,2022-07-10 21:45:30+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/asottile-pyupgrade-2.x,user
18950,DeleteEvent,2020-09-03 15:59:13+00:00,73479326,uktrade/directory-constants,44236490,depsiatwal,15107524,uktrade,branch,GP2-519-turn-over-choices,user
18963,DeleteEvent,2022-07-27 16:11:36+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.16.1,user
19000,DeleteEvent,2020-09-21 11:10:44+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.15.1,user
19002,DeleteEvent,2022-07-31 04:03:31+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,update-pinyin-data,user
19027,DeleteEvent,2020-09-24 22:03:11+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,release-v0.21.x,user
19030,DeleteEvent,2023-02-28 22:53:13+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/stylelint-config-recommended-scss-9.0.1,user
19046,DeleteEvent,2022-07-04 17:51:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19058,DeleteEvent,2022-07-29 13:26:22+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/short-phrase-withdraw,user
19088,DeleteEvent,2020-09-24 19:39:12+00:00,48712355,nats-io/nats.py,26195,wallyqs,10203055,nats-io,branch,gh-workflow,user
19096,DeleteEvent,2022-07-04 11:34:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19115,DeleteEvent,2022-07-14 16:00:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19131,DeleteEvent,2023-02-21 14:05:05+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,pre-commit-ci-update-config,user
19151,DeleteEvent,2020-09-14 11:12:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19175,DeleteEvent,2022-07-05 23:25:39+00:00,6296987,pinterest/pymemcache,49699333,dependabot[bot],541152,pinterest,branch,dependabot/pip/docutils-0.19,user
19205,DeleteEvent,2020-09-12 16:11:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19206,DeleteEvent,2020-09-08 23:19:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19240,DeleteEvent,2022-07-18 02:45:21+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/weka-integration,user
19243,DeleteEvent,2020-09-25 09:25:25+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2436,user
19280,DeleteEvent,2023-02-20 11:18:57+00:00,13327915,makinacorpus/django-paperclip,26015573,Chatewgne,546696,makinacorpus,branch,bug_old_attachments_update,user
19316,DeleteEvent,2022-07-13 09:28:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,update_installations,user
19339,DeleteEvent,2020-09-08 06:31:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19349,DeleteEvent,2022-07-05 10:22:49+00:00,30004785,openedx/edx-lint,41958659,UsamaSadiq,40179672,openedx,branch,usamasadiq/update-pip-version,user
19375,DeleteEvent,2022-07-14 20:02:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19423,DeleteEvent,2022-07-29 23:14:21+00:00,72477752,pulumi/pulumi,1398274,Frassle,21992475,pulumi,tag,v3.37.2,user
19437,DeleteEvent,2023-02-15 00:59:11+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-67.2.0,user
19463,DeleteEvent,2020-09-15 20:27:03+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps-rbind-iterator,user
19476,DeleteEvent,2023-02-09 02:01:46+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/tenacity-8.2.0,user
19514,DeleteEvent,2020-09-14 14:18:59+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,dependabot/pip/alembic-1.4.3,user
19547,DeleteEvent,2023-02-11 17:12:23+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.9/edd49b5c445b1b325e483a70bdf2635d6b72f64f/pr-7188,user
19606,DeleteEvent,2022-07-04 09:31:12+00:00,140365570,sdispater/tomlkit,16336606,frostming,,,branch,fix/out-of-order-table,user
19634,DeleteEvent,2022-07-13 16:12:53+00:00,55291721,casperdcl/git-fame,10780059,casperdcl,,,branch,snyk-fix-601e671093989e86684f87a188a55426,user
19644,DeleteEvent,2023-02-03 21:56:41+00:00,64881795,optimizely/python-sdk,104936100,andrewleap-optimizely,1274132,optimizely,branch,aleap/add_notification_registry,user
19702,DeleteEvent,2020-01-24 11:53:00+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,compat/windows-more,user
19726,DeleteEvent,2020-01-31 04:29:12+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,HTTPError,user
19788,DeleteEvent,2023-02-25 22:23:40+00:00,12135408,jazzband/django-revproxy,112729,brianmay,15129049,jazzband,tag,0.11.0,user
19876,DeleteEvent,2020-01-03 13:28:41+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-20.1.0,user
19911,DeleteEvent,2020-09-08 05:18:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19947,DeleteEvent,2023-02-15 18:18:43+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,tag,v1.5.2,user
19982,DeleteEvent,2020-01-09 08:08:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8488,user
19990,DeleteEvent,2022-07-19 18:05:56+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,modify_all,user
20114,DeleteEvent,2023-02-06 06:12:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20135,DeleteEvent,2023-02-04 01:34:42+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.66.0,user
20164,DeleteEvent,2022-07-09 15:59:04+00:00,730520,jaraco/inflect,308610,jaraco,,,tag,v5.6.1,user
20168,DeleteEvent,2023-02-22 15:02:43+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/testing,user
20169,DeleteEvent,2023-02-22 17:03:52+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/enable-assignment-sac-console,user
20207,DeleteEvent,2020-01-20 04:29:06+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20200114-remove-cpp-log,user
20215,DeleteEvent,2020-01-07 16:25:06+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-pyyaml-5.1.2-to-5.2,user
20246,DeleteEvent,2022-07-14 17:08:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20274,DeleteEvent,2020-01-27 05:05:17+00:00,103789098,vberlier/nbtlib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.3.4,user
20290,DeleteEvent,2020-01-24 07:15:15+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,redirect_codes,user
20301,DeleteEvent,2022-07-05 22:19:59+00:00,8352770,gklyne/annalist,49699333,dependabot[bot],,,branch,dependabot/pip/src/django-4.0.4,user
20316,DeleteEvent,2023-02-23 01:34:29+00:00,91692627,spotinst/spotinst-sdk-python,86176942,anuragsharma-123,11387329,spotinst,branch,adding_to_changelog,user
20338,DeleteEvent,2020-01-30 22:00:57+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,transaction-id,user
20367,DeleteEvent,2020-01-08 00:33:44+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.10.48,user
20454,DeleteEvent,2022-07-04 17:23:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20456,DeleteEvent,2022-07-04 16:11:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20469,DeleteEvent,2022-07-26 19:59:35+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ok/sum-consistent,user
20470,DeleteEvent,2022-07-26 12:27:09+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/satsuki-0.1.47,user
20494,DeleteEvent,2020-01-14 23:28:45+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/taskcluster-24.1.10,user
20542,DeleteEvent,2023-02-06 15:01:35+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-9.0.10,user
20547,DeleteEvent,2020-01-26 14:37:51+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,refactor/optional-blis,user
20566,DeleteEvent,2022-07-14 18:42:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20599,DeleteEvent,2020-01-23 22:42:58+00:00,23761821,letmaik/rawpy,530988,letmaik,,,branch,py38,user
20600,DeleteEvent,2020-01-14 14:43:13+00:00,232335424,braindecode/braindecode,5824988,sylvchev,59028076,braindecode,branch,cov,user
20780,DeleteEvent,2020-01-28 08:04:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8941,user
20788,DeleteEvent,2020-01-01 20:02:27+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,tests-refactor,user
20801,DeleteEvent,2020-01-16 22:51:50+00:00,131419466,Midnighter/dependency-info,135653,Midnighter,,,branch,fix-travis,user
20826,DeleteEvent,2023-02-09 09:25:12+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/cryptography-39.0.1,user
20829,DeleteEvent,2023-02-09 14:12:32+00:00,27888295,SatelliteQE/nailgun,21254873,Gauravtalreja1,8754276,SatelliteQE,branch,cherry-pick-6.13.z-905eb11854353eced6a38465040bdffea0592591,user
20854,DeleteEvent,2020-01-10 12:12:37+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.13.49,user
20986,DeleteEvent,2023-02-23 13:12:03+00:00,138296136,smarie/python-pytest-cases,3236794,smarie,,,branch,feature/287_issue_att_name,user
21027,DeleteEvent,2020-01-07 17:16:28+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/robot_register_locators,user
21033,DeleteEvent,2023-02-18 06:52:33+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,django417,user
21039,DeleteEvent,2020-01-21 05:54:30+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.14.5,user
21095,DeleteEvent,2020-01-13 11:44:15+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,branch,fix_graph_installations,user
21101,DeleteEvent,2023-02-18 00:48:43+00:00,62584910,pallets-eco/flask-caching,40348770,northernSage,84816014,pallets-eco,branch,dependabot/pip/requirements/tox-4.4.5,user
21175,DeleteEvent,2020-01-09 08:06:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8449,user
21256,DeleteEvent,2023-02-15 07:55:11+00:00,102692863,onnx/onnx,49699333,dependabot[bot],31675368,onnx,branch,dependabot/pip/protobuf-4.21.12,user
21350,DeleteEvent,2023-02-24 17:45:47+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/perf-get-partition,user
21361,DeleteEvent,2020-01-29 22:26:18+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,features/issue-template-chooser,user
21371,DeleteEvent,2020-01-15 01:50:45+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-29224,user
21396,DeleteEvent,2022-07-19 07:15:07+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/urllib3-1.26.10,user
21399,DeleteEvent,2020-01-10 08:07:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8515,user
21453,DeleteEvent,2022-07-14 15:56:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21463,DeleteEvent,2020-09-25 06:07:47+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,codespaces,user
21464,DeleteEvent,2020-09-05 17:41:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
21479,DeleteEvent,2020-01-27 08:07:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8926,user
21483,DeleteEvent,2023-02-16 14:28:00+00:00,70525386,uktrade/directory-api-client,471674,rafa-garcia,15107524,uktrade,branch,KLS-400-bump-up-django-version,user
21506,DeleteEvent,2023-02-28 07:20:43+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_perftest,user
21508,DeleteEvent,2020-01-23 08:03:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8822,user
21638,DeleteEvent,2023-02-14 00:39:23+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,build_ext,user
21659,DeleteEvent,2023-02-18 12:57:10+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,pin-major-sphing-version,user
21773,DeleteEvent,2020-01-30 08:05:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9104,user
22039,DeleteEvent,2023-02-20 11:44:31+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
22071,DeleteEvent,2023-02-12 17:29:30+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dom/escAPE,user
22166,DeleteEvent,2023-02-07 16:08:38+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/pyright-json,user
22178,DeleteEvent,2023-02-21 02:08:44+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,test_round_trip_markdown_enum_plus,user
22202,DeleteEvent,2023-02-09 00:30:15+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
22244,DeleteEvent,2020-01-03 08:04:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8325,user
22290,DeleteEvent,2020-01-29 15:48:55+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/272_tx_properties,user
22333,DeleteEvent,2023-02-09 11:08:54+00:00,42141452,zopefoundation/z3c.formwidget.query,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python-template-02ae2966,user
22340,DeleteEvent,2020-01-09 18:33:09+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,bitwise-assign,user
22366,DeleteEvent,2023-02-28 18:10:10+00:00,4127088,Azure/azure-sdk-for-python,77083090,minwoolee-msft,6844498,Azure,branch,juntuchen/callauotomationv4,user
22382,DeleteEvent,2020-09-15 09:41:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
22437,DeleteEvent,2020-01-29 07:40:47+00:00,52944543,georgemarshall/django-cryptography,132688,georgemarshall,,,tag,0.4,user
22460,DeleteEvent,2023-02-16 13:28:13+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,christophe-papazian/rules-update-1.5.1,user
22511,DeleteEvent,2023-02-06 16:15:52+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/types-redis-4.4.0.5,user
22592,DeleteEvent,2020-01-27 19:46:31+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,jkinkead/updatekind-rename,user
22601,DeleteEvent,2020-01-31 09:09:26+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,greenkeeper/truffle-5.1.11,user
22622,DeleteEvent,2020-01-04 03:20:27+00:00,73461676,vyperlang/vyper,3859395,fubuloubu,57152025,vyperlang,branch,charles/ci_branch,user
22639,DeleteEvent,2020-01-13 16:23:09+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/keyring-21.1.0,user
22649,DeleteEvent,2023-02-04 12:30:42+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
22660,DeleteEvent,2020-01-09 19:02:22+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-2,user
22663,DeleteEvent,2020-01-13 12:56:51+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,tests/x2y-transforms,user
22701,DeleteEvent,2020-01-31 01:53:33+00:00,34291282,klen/muffin-admin,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-5.3.4,user
22745,DeleteEvent,2020-01-22 21:31:04+00:00,52136436,sendgrid/python-http-client,28262845,eshanholtz,181234,sendgrid,branch,fix-travis,user
22754,DeleteEvent,2023-02-07 10:37:04+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,create-version-5.2,user
22805,DeleteEvent,2020-01-13 15:36:00+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-1839,user
22829,DeleteEvent,2020-01-31 08:03:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9180,user
22868,DeleteEvent,2020-01-09 08:06:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8486,user
22899,DeleteEvent,2020-01-28 17:23:22+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,branch,szha-patch-1,user
22909,DeleteEvent,2020-01-02 07:09:24+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
22927,DeleteEvent,2020-01-31 14:38:24+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,5-x-annotation-constraint,user
22936,DeleteEvent,2020-01-23 23:09:38+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.2.0-to-5.3.0,user
22961,DeleteEvent,2020-01-25 18:21:34+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/grapple,user
22964,DeleteEvent,2020-01-03 08:04:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8323,user
22986,DeleteEvent,2020-01-23 16:08:11+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,branch,feature/xpath-parser,user
23131,DeleteEvent,2022-07-14 17:30:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23139,DeleteEvent,2020-01-10 08:02:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8499,user
23175,DeleteEvent,2020-01-02 16:56:54+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/moto-1.3.14,user
23192,DeleteEvent,2020-12-16 13:38:23+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.16.36,user
23205,DeleteEvent,2020-01-31 22:15:55+00:00,41525596,chrissimpkins/cinder,4249591,chrissimpkins,,,branch,inter-headers,user
23293,DeleteEvent,2020-01-07 08:04:22+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8383,user
23324,DeleteEvent,2020-01-03 08:04:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8338,user
23416,DeleteEvent,2020-01-07 08:04:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8382,user
23467,DeleteEvent,2022-07-28 23:03:55+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,api_update,user
23495,DeleteEvent,2023-02-22 00:55:38+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow-2023/missing-keys,user
23740,DeleteEvent,2020-01-10 19:21:51+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,happy-new-year,user
23803,DeleteEvent,2020-12-16 19:43:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,remove-reference-to-old-name,user
