,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
17122,DeleteEvent,2022-07-20 19:02:25+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/less_strict_outdated_walker,user
17158,DeleteEvent,2023-02-13 08:48:19+00:00,53543066,yadage/yadage,5142394,matthewfeickert,29763262,yadage,branch,ci/remove-unsupported-pythons,user
17167,DeleteEvent,2020-09-14 06:43:15+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/boto3-1.14.60,user
17179,DeleteEvent,2020-09-16 11:34:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17246,DeleteEvent,2020-09-08 06:43:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17289,DeleteEvent,2020-09-05 17:40:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17345,DeleteEvent,2020-09-16 08:16:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17350,DeleteEvent,2022-07-14 14:48:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
17390,DeleteEvent,2020-09-23 02:29:35+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3226-cap-name-length,user
17393,DeleteEvent,2022-07-11 19:35:34+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,update/poetry-upgrade,user
17398,DeleteEvent,2022-07-11 17:25:29+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/ts-version,user
17413,DeleteEvent,2020-09-08 05:06:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,fix-build-description,user
17417,DeleteEvent,2022-07-11 02:19:43+00:00,67703198,aio-libs/async-timeout,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pre-commit-2.20.0,user
17444,DeleteEvent,2020-09-12 19:59:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17465,DeleteEvent,2020-09-21 04:21:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset-id,user
17497,DeleteEvent,2022-07-19 18:07:13+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,2175-broken-wheel-dependencies,user
17533,DeleteEvent,2020-09-17 13:38:00+00:00,42593972,b12io/orchestra,3319967,jumasheff,12401025,b12io,branch,task-unification-todo-task-removal,user
17548,DeleteEvent,2020-09-14 09:31:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17576,DeleteEvent,2020-09-01 08:09:12+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,2039copy,user
17606,DeleteEvent,2020-09-08 05:14:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17622,DeleteEvent,2020-09-22 22:56:56+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/monaco-editor-webpack-plugin-2.x,user
17649,DeleteEvent,2020-09-16 11:34:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17651,DeleteEvent,2020-09-20 13:53:48+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,branch,release/2.0.1,user
17656,DeleteEvent,2022-07-08 22:47:33+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1649863994,user
17674,DeleteEvent,2020-09-03 18:22:53+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,fcollonval-patch-1,user
17695,DeleteEvent,2020-09-23 22:08:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/joke-hint,user
17714,DeleteEvent,2020-09-08 23:04:48+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/tester-2.x,user
17730,DeleteEvent,2020-09-30 04:59:19+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/isort-5.5.3,user
17732,DeleteEvent,2020-09-12 14:03:56+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,appconf,user
17733,DeleteEvent,2020-09-15 09:27:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17764,DeleteEvent,2022-07-11 22:01:26+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
17789,DeleteEvent,2022-07-11 15:05:32+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,bugfix/2129-better-egg-detection,user
17796,DeleteEvent,2020-09-29 08:39:45+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,remove-coverage-file,user
17797,DeleteEvent,2020-09-17 21:21:48+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/docutils-0.16,user
17801,DeleteEvent,2020-09-06 20:02:34+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,tag,4.0.0b1,user
17816,DeleteEvent,2022-07-12 07:06:38+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/github_actions/actions/setup-node-3.4.0,user
17826,DeleteEvent,2020-09-16 11:12:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17877,DeleteEvent,2020-09-12 19:54:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17921,DeleteEvent,2020-09-12 19:44:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17941,DeleteEvent,2020-09-23 13:06:40+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/black-tests-contrib,user
17962,DeleteEvent,2020-09-12 16:26:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17988,DeleteEvent,2022-07-26 18:04:16+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,dixler/10172/fix-secrets,user
18055,DeleteEvent,2020-09-08 05:05:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18071,DeleteEvent,2020-09-16 11:24:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18088,DeleteEvent,2020-09-14 11:17:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18144,DeleteEvent,2020-09-10 06:09:35+00:00,39268745,data-8/datascience,3349841,davidwagner,12195212,data-8,branch,fix_scatter_colors_bug,user
18149,DeleteEvent,2023-02-01 08:22:55+00:00,55730153,Adyen/adyen-python-api-library,55943882,antolo-arch,9713612,Adyen,branch,PW-7631,user
18184,DeleteEvent,2020-09-12 19:37:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18191,DeleteEvent,2023-02-06 18:49:11+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/types-redis-4.4.0.6,user
18211,DeleteEvent,2020-09-08 23:10:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18217,DeleteEvent,2022-07-14 08:56:11+00:00,1262665,jazzband/django-analytical,665072,bittner,15129049,jazzband,branch,fix/old-clickmap-urls,user
18232,DeleteEvent,2020-09-28 07:03:08+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/hypothesis-approx-eq-5.36.1,user
18260,DeleteEvent,2020-09-15 09:36:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18275,DeleteEvent,2020-09-21 08:12:59+00:00,134186172,faucetsdn/chewie,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/pytype-2020.x,user
18291,DeleteEvent,2020-09-29 05:35:27+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-discord.py-1.4.1-to-1.5.0,user
18304,DeleteEvent,2023-02-04 23:09:33+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
18325,DeleteEvent,2022-07-14 13:29:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18391,DeleteEvent,2022-07-05 21:21:26+00:00,39119843,miguelgrinberg/python-socketio,49699333,dependabot[bot],,,branch,dependabot/pip/examples/server/sanic/ujson-5.2.0,user
18393,DeleteEvent,2022-07-05 04:59:30+00:00,1408162,jpadilla/pyjwt,6212603,auvipy,,,branch,pre-commit-ci-update-config,user
18401,DeleteEvent,2022-07-25 06:56:48+00:00,81612762,trailofbits/manticore,16084180,Boyan-MILANOV,2314423,trailofbits,branch,update-test-dependencies,user
18415,DeleteEvent,2020-09-11 19:33:51+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.14.60,user
18467,DeleteEvent,2022-07-14 18:34:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18477,DeleteEvent,2023-02-04 21:59:02+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,richlander-patch-1,user
18501,DeleteEvent,2020-09-14 09:44:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18551,DeleteEvent,2023-02-02 11:23:50+00:00,37830040,miguelgrinberg/python-engineio,49699333,dependabot[bot],,,branch,dependabot/pip/examples/server/wsgi/werkzeug-0.15.5,user
18578,DeleteEvent,2022-07-11 17:36:25+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/describe_filters,user
18589,DeleteEvent,2020-09-28 15:03:26+00:00,33148320,DataBiosphere/toil,11234335,arostamianfar,32805087,DataBiosphere,branch,fix-boto3,user
18599,DeleteEvent,2022-07-14 19:45:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18613,DeleteEvent,2020-09-12 16:25:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18696,DeleteEvent,2020-09-14 13:30:21+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-09-07,user
18699,DeleteEvent,2020-09-08 06:36:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18703,DeleteEvent,2020-09-12 19:55:39+00:00,6235174,conda/conda,6901046,angloyna,6392739,conda,branch,angloyna-test-circle-ci-trigger,user
18741,DeleteEvent,2022-07-11 14:46:59+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/pylint-2.14.4,user
18748,DeleteEvent,2020-09-04 14:57:55+00:00,2452792,plone/plone.app.blob,210587,mauritsvanrees,72034,plone,branch,maurits/fix-warnings-51,user
18757,DeleteEvent,2022-07-14 21:38:57+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/airflow-op-docs,user
18769,DeleteEvent,2023-02-20 20:04:11+00:00,11504301,robotools/defcon,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2023-02-13,user
18845,DeleteEvent,2020-09-07 11:13:04+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-dont-buildkite-non-code-changes,user
18850,DeleteEvent,2023-02-27 20:20:00+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/context-fetch-multipartition-key,user
18861,DeleteEvent,2020-09-10 22:44:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18868,DeleteEvent,2020-09-10 22:46:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18869,DeleteEvent,2020-09-25 19:59:52+00:00,254078902,CybercentreCanada/assemblyline_client,59840781,cccs-sgaron,56049619,CybercentreCanada,tag,b,user
18903,DeleteEvent,2020-09-08 06:34:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18934,DeleteEvent,2022-07-04 17:25:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18975,DeleteEvent,2022-07-26 22:49:52+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/join-domain-formula-0d453c7,user
18976,DeleteEvent,2022-07-26 06:33:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/slack-sdk-approx-eq-3.18.1,user
18988,DeleteEvent,2022-07-14 18:31:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19035,DeleteEvent,2022-07-22 17:08:30+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,import-help-copypasta,user
19061,DeleteEvent,2020-09-12 16:12:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19111,DeleteEvent,2020-09-08 05:20:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19153,DeleteEvent,2020-09-02 21:00:20+00:00,33449914,pysat/pysat,7045886,aburrell,54805292,pysat,branch,custom_docs,user
19155,DeleteEvent,2020-09-24 12:16:32+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,merge-sliders,user
19166,DeleteEvent,2020-09-08 05:08:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19169,DeleteEvent,2020-09-14 22:18:54+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dependabot/pip/pandas-1.1.2,user
19213,DeleteEvent,2020-09-23 17:24:15+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,github_docs,user
19214,DeleteEvent,2022-07-22 22:16:41+00:00,68423917,adobe-type-tools/psautohint,51727949,josh-hadley,2768660,adobe-type-tools,branch,renovate/pypa-cibuildwheel-2.x,user
19330,DeleteEvent,2023-02-17 04:23:19+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,issue-480,user
19372,DeleteEvent,2020-09-29 04:27:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,outputs,user
19381,DeleteEvent,2020-09-05 17:35:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19449,DeleteEvent,2020-09-23 23:13:01+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,branch,v2.7.4-branch,user
19504,DeleteEvent,2020-01-29 15:33:15+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pre-commit-1.20.0-to-1.21.0,user
19566,DeleteEvent,2022-07-19 09:44:04+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,Better-language-for-supported-brands,user
19588,DeleteEvent,2022-07-15 18:57:47+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.2/pr-3959,user
19611,DeleteEvent,2022-07-19 16:48:25+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,labeler_action,user
19620,DeleteEvent,2023-02-03 22:33:42+00:00,20762263,appressoas/django_cradmin,49699333,dependabot[bot],7713939,appressoas,branch,dependabot/pip/django-3.2.15,user
19669,DeleteEvent,2022-07-06 04:54:40+00:00,35531022,opendatacube/datacube-core,24644475,pindge,26125288,opendatacube,branch,add-cli-subcommand-help,user
19720,DeleteEvent,2022-07-14 14:26:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19723,DeleteEvent,2022-07-14 19:00:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19736,DeleteEvent,2023-02-24 08:29:23+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,fix-entity-settings-no-id,user
19754,DeleteEvent,2020-01-31 07:44:41+00:00,17100235,guykisel/robotframework-faker,41286756,delete-merged-branch[bot],,,branch,faker_4_0_0,user
19787,DeleteEvent,2020-01-30 08:02:59+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9107,user
19862,DeleteEvent,2020-01-07 08:02:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8381,user
19871,DeleteEvent,2023-02-14 23:27:02+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,annoyance1,user
19873,DeleteEvent,2020-01-17 15:02:12+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/wheel-first,user
19985,DeleteEvent,2023-02-06 16:02:35+00:00,105470666,aio-libs/aiozipkin,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pre-commit-3.0.3,user
20057,DeleteEvent,2023-02-09 06:21:26+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/qrcode-7.x,user
20073,DeleteEvent,2020-01-03 08:06:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8333,user
20087,DeleteEvent,2022-07-14 22:49:39+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,friel/8076,user
20088,DeleteEvent,2022-07-14 12:25:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.50.1,user
20119,DeleteEvent,2023-02-07 04:47:59+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,branch,routine/isort,user
20206,DeleteEvent,2020-01-21 10:22:32+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,darker_style,user
20224,DeleteEvent,2022-07-04 19:55:25+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,expand-collapse-ctx2,user
20251,DeleteEvent,2020-09-07 13:05:36+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,improve-readme,user
20271,DeleteEvent,2020-01-14 04:45:53+00:00,8557809,FGRibreau/mailchecker,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/handlebars-4.7.1,user
20307,DeleteEvent,2022-07-04 17:53:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20347,DeleteEvent,2020-01-01 16:44:35+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,update_year,user
20380,DeleteEvent,2020-01-04 11:34:45+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-redis-4.10.0-to-4.11.0,user
20426,DeleteEvent,2022-07-14 17:31:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20499,DeleteEvent,2023-02-19 18:26:02+00:00,8277372,getmoto/moto,6058517,bblommers,121907985,getmoto,branch,create-pr-action/chore-update-0,user
20503,DeleteEvent,2020-01-20 08:04:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8766,user
20538,DeleteEvent,2023-02-07 18:31:37+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,python_3_10,user
20556,DeleteEvent,2023-02-03 11:51:09+00:00,61572326,DataDog/dd-trace-py,277378,juanjux,365230,DataDog,branch,juanjux/base-blocking,user
20562,DeleteEvent,2022-07-25 06:55:31+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,pep8,user
20617,DeleteEvent,2023-02-14 00:05:39+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,gh-readonly-queue/main/pr-4851-fb80e3ade84e9f406711aa41b9f3665753158371,deploy_key
20634,DeleteEvent,2020-01-09 08:41:41+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,fix/1442-update-legend-properties,user
20635,DeleteEvent,2020-01-03 09:42:48+00:00,20037651,jazzband/django-silk,22004703,nasirhjafri,15129049,jazzband,branch,python-3_8,user
20679,DeleteEvent,2020-01-20 08:04:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8773,user
20731,DeleteEvent,2020-01-15 21:24:32+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/http.status_code.meta,user
20769,DeleteEvent,2023-02-14 17:45:52+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,release-1.4.0,user
20781,DeleteEvent,2022-07-19 11:40:03+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_alt2_env_utils_unit_testing_synthetic_foursight_decls_identity_management,user
20880,DeleteEvent,2020-01-23 21:28:09+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
20904,DeleteEvent,2023-02-02 10:23:14+00:00,9801644,elastic/elasticsearch-py,689327,picandocodigo,6764390,elastic,branch,bump_7.17_to_7.17.10,user
20917,DeleteEvent,2023-02-24 20:37:48+00:00,12874328,openedx/event-tracking,781561,feanil,40179672,openedx,branch,repo_checks/ensure_workflows,user
20943,DeleteEvent,2020-01-09 08:07:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8472,user
21092,DeleteEvent,2022-07-06 05:16:01+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,one_case_loqus_obs,user
21109,DeleteEvent,2022-07-28 14:14:36+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/pyupgrade-2.37.3,user
21130,DeleteEvent,2020-01-25 18:11:47+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,fix-travis-build-kill-operation,user
21137,DeleteEvent,2023-02-27 21:20:26+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
21139,DeleteEvent,2020-01-30 08:03:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9119,user
21155,DeleteEvent,2023-02-13 23:04:54+00:00,85508223,pypa/cibuildwheel,1244307,joerick,647025,pypa,branch,pre-commit-ci-update-config,user
21218,DeleteEvent,2023-02-01 14:04:02+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/ui/test/e2e/cypress-12.2.0,user
21219,DeleteEvent,2023-02-01 10:43:47+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,bump-lambda-init,user
21226,DeleteEvent,2022-07-14 15:28:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21234,DeleteEvent,2022-07-04 15:26:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21235,DeleteEvent,2022-07-04 12:23:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21263,DeleteEvent,2023-02-12 09:50:18+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,prepare-release,user
21295,DeleteEvent,2023-02-10 15:54:33+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,tag,v23.0.9,user
21303,DeleteEvent,2020-01-24 20:01:19+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,fix-login-adjustment,user
21314,DeleteEvent,2023-02-15 04:16:28+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,setup/upgrade-to-py3.11,user
21345,DeleteEvent,2020-01-10 10:31:39+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,issue1709-feature-cache-help,user
21359,DeleteEvent,2022-07-29 14:42:31+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,docs/token-delete-self,user
21379,DeleteEvent,2023-02-27 16:36:30+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,gh-readonly-queue/develop/pr-2017-246d9708d32f69fa1e1b0b6b91959f36dbdc0222,user
21408,DeleteEvent,2022-07-11 12:12:48+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-numpy-1.23.0,user
21434,DeleteEvent,2023-02-03 12:01:11+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.16.0,user
21485,DeleteEvent,2020-01-15 13:24:32+00:00,1316096,ponty/pyscreenshot,584643,ponty,,,branch,t,user
21487,DeleteEvent,2023-02-05 09:46:28+00:00,23467063,timmahrt/praatIO,2650064,timmahrt,,,branch,praatio_v6,user
