,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
19329,DeleteEvent,2023-02-24 19:29:42+00:00,28074439,autoprotocol/autoprotocol-python,22200357,EribertoLopez,2782412,autoprotocol,branch,STDV-2057-updates-for-dataclasses,user
19330,DeleteEvent,2023-02-24 19:08:45+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,dbapi-rowcount-workaround,user
19367,DeleteEvent,2022-07-26 05:58:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.53.0,user
19374,DeleteEvent,2023-02-17 05:00:33+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/types/tar-6.1.4,user
19446,DeleteEvent,2022-07-14 19:50:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19447,DeleteEvent,2022-07-14 18:39:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19480,DeleteEvent,2023-02-08 09:02:55+00:00,118838444,localstack/moto,5170829,viren-nadkarni,28732122,localstack,tag,4.1.1,user
19500,DeleteEvent,2020-01-02 10:22:22+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,issue_405_careful_response_parsing,user
19569,DeleteEvent,2023-02-14 23:19:23+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,kd-fix-flake8,user
19580,DeleteEvent,2020-01-01 21:35:26+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-4.56.3-to-4.57.1,user
19601,DeleteEvent,2023-02-07 18:50:39+00:00,123377553,MetPX/sarracenia,23666886,tysonkaufmann,36943571,MetPX,branch,v03_issue619,user
19641,DeleteEvent,2020-01-31 12:04:21+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,fix_check_es,user
19683,DeleteEvent,2023-02-08 07:19:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/types-setuptools-approx-eq-67.2.0,user
19704,DeleteEvent,2022-07-05 22:22:58+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-mock-3.8.1,user
19734,DeleteEvent,2022-07-15 19:11:08+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.61/pr-3959,user
19735,DeleteEvent,2022-07-15 15:55:56+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/pythonCmd,user
19744,DeleteEvent,2023-02-18 05:37:01+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,branch,bump-version,user
19766,DeleteEvent,2023-02-09 11:49:53+00:00,138142178,checkout/checkout-sdk-python,2817124,armandojaleo,12715571,checkout,branch,feature/INT-1128-api-updates,user
19773,DeleteEvent,2022-07-11 09:44:44+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_go,user
19774,DeleteEvent,2022-07-11 07:06:49+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,hacs_repository_my_link,user
19804,DeleteEvent,2022-07-14 18:33:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19852,DeleteEvent,2020-01-29 17:50:42+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,add-missing-parameter,user
19872,DeleteEvent,2020-01-31 08:05:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9175,user
19886,DeleteEvent,2020-01-21 15:40:22+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytest-5.1.1-to-5.3.3,user
19913,DeleteEvent,2022-07-04 15:40:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19931,DeleteEvent,2023-02-16 17:56:50+00:00,37069077,openedx/edx-proctoring,49699333,dependabot[bot],40179672,openedx,branch,dependabot/pip/requirements/django-3.2.18,user
19938,DeleteEvent,2023-02-22 04:13:34+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/grpcio-tools-1.51.1,user
19985,DeleteEvent,2023-02-07 01:09:57+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,distutils-8c3c3d29,user
19989,DeleteEvent,2022-07-04 17:05:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19992,DeleteEvent,2022-07-04 17:19:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20044,DeleteEvent,2023-02-27 14:31:51+00:00,47820197,alphagov/notifications-python-client,2920760,samuelhwilliams,596977,alphagov,branch,python-versions,user
20049,DeleteEvent,2022-07-16 01:14:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/flask-2.1.3,user
20100,DeleteEvent,2020-01-21 19:27:31+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20170723,user
20107,DeleteEvent,2023-02-08 19:10:11+00:00,226992581,googleapis/python-pubsub,63511057,acocuzzo,16785467,googleapis,branch,release-please--branches--main,user
20137,DeleteEvent,2023-02-19 02:43:14+00:00,112024290,caronc/apprise,850374,caronc,,,branch,code-tidy,user
20147,DeleteEvent,2023-02-22 08:19:58+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,fix-statistics-card-size,user
20157,DeleteEvent,2023-02-16 20:06:28+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,pyinstaller-5.8,user
20175,DeleteEvent,2020-01-30 08:07:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9147,user
20183,DeleteEvent,2020-01-03 06:27:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-pea-test-tbevent,user
20362,DeleteEvent,2020-01-13 23:15:17+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.11.1,user
20404,DeleteEvent,2023-02-16 14:24:10+00:00,111113343,deeppavlov/DeepPavlov,11364929,IgnatovFedor,29918795,deeppavlov,branch,feat/py310-311,user
20421,DeleteEvent,2020-01-07 00:07:47+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,branch,fix-deploy,user
20471,DeleteEvent,2020-01-20 04:29:59+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20190801-min-max-quantization-function,user
20478,DeleteEvent,2020-01-06 19:01:07+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_readonly,user
20592,DeleteEvent,2023-02-09 05:01:55+00:00,53696818,yadage/packtivity,5142394,matthewfeickert,29763262,yadage,branch,ci/remove-deprecated-python,user
20643,DeleteEvent,2020-01-16 13:59:48+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/victory-34.x,user
20690,DeleteEvent,2020-01-09 08:04:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8458,user
20718,DeleteEvent,2020-01-24 11:25:53+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,655_widget_retrieval,user
20724,DeleteEvent,2020-01-26 18:44:15+00:00,84231584,deadc0de6/dotdrop,8973919,deadc0de6,,,branch,diff_command,user
20749,DeleteEvent,2020-01-10 17:41:25+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,fix_an_oopsie,user
20805,DeleteEvent,2022-07-21 20:31:48+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,kd-cffwrite-fix,user
20835,DeleteEvent,2023-02-18 18:21:27+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,andife-patch-1,user
20845,DeleteEvent,2020-01-13 08:04:41+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8600,user
20870,DeleteEvent,2020-01-08 19:49:52+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,devel,user
20878,DeleteEvent,2023-02-12 10:03:52+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-UpdateWhereProfilesAreStored-5404,user
20898,DeleteEvent,2023-02-19 01:10:13+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/dread-export-check,user
20907,DeleteEvent,2023-02-15 19:04:36+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/types-requests-2.28.11.13,user
20944,DeleteEvent,2022-07-14 13:29:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21008,DeleteEvent,2023-02-15 17:04:04+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,refq,user
21057,DeleteEvent,2022-07-25 22:57:54+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
21066,DeleteEvent,2023-02-27 15:51:55+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/coverage-7.2.1,user
21080,DeleteEvent,2023-02-05 02:39:42+00:00,2562619,daler/gffutils,115406,daler,,,branch,mr-c-pytest,user
21086,DeleteEvent,2023-02-22 00:51:36+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-tox-3.12.1-to-4.4.5,user
21164,DeleteEvent,2023-02-18 18:24:38+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,244-bug-in-unit-conversions-in-v1,user
21220,DeleteEvent,2023-02-14 11:03:18+00:00,4185033,jazzband/dj-database-url,1328442,mattseymour,15129049,jazzband,branch,pre-commit-ci-update-config,user
21242,DeleteEvent,2023-02-14 04:37:52+00:00,123271676,labstreaminglayer/liblsl-Python,303797,cboulay,36918127,labstreaminglayer,tag,v1.16.1,user
21272,DeleteEvent,2020-01-30 17:13:07+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/elasticsearch-7.5.1,user
21273,DeleteEvent,2020-01-09 09:19:37+00:00,120933363,gisaia/ARLAS-server,38691873,laurent-thiebaud-gisaia,20204404,gisaia,branch,fix/includes-unknown-cols,user
21281,DeleteEvent,2020-01-20 04:29:08+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20191205-remove-python27,user
21316,DeleteEvent,2020-01-31 21:40:56+00:00,205770384,Sigmmma/mozzarilla,24233409,gbMichelle,60371577,Sigmmma,branch,jms-module-split,user
21318,DeleteEvent,2020-01-03 16:03:28+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,remove_util,user
21350,DeleteEvent,2020-01-20 15:05:24+00:00,83574500,plone/guillotina,775189,masipcat,72034,plone,branch,server-command,user
21475,DeleteEvent,2020-01-28 11:39:39+00:00,48243242,signalpillar/tox-battery,72226,signalpillar,,,branch,task/fix-circleci,user
21619,DeleteEvent,2020-01-07 18:18:50+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-python38,user
21634,DeleteEvent,2020-01-23 01:29:55+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
21683,DeleteEvent,2020-01-21 20:53:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-allow-downgrade,user
21734,DeleteEvent,2020-01-02 08:53:50+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/boundingbox_geocentroid,user
21755,DeleteEvent,2023-02-02 17:56:23+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/http-cache-semantics-4.1.1,user
21774,DeleteEvent,2020-01-13 08:04:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8596,user
21794,DeleteEvent,2023-02-25 13:58:15+00:00,49015296,nipreps/mriqc,598470,oesteban,48300745,nipreps,branch,maint/fix-circle-webapi,user
21798,DeleteEvent,2020-01-26 14:16:50+00:00,67859516,chezou/tabula-py,916653,chezou,,,branch,use-tmpdir,user
21836,DeleteEvent,2023-02-03 00:26:30+00:00,42324225,lyft/confidant,23424469,erickduran,4269340,lyft,branch,add-jwt-mapping,user
21840,DeleteEvent,2020-01-22 04:57:27+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
21856,DeleteEvent,2023-02-21 10:10:48+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,refactor_tile_features_config,user
21858,DeleteEvent,2020-01-06 08:06:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8365,user
21882,DeleteEvent,2020-01-17 11:23:40+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,simd/sse-when-needed,user
21885,DeleteEvent,2020-01-30 08:06:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9111,user
21895,DeleteEvent,2020-01-02 00:24:35+00:00,53977862,PyCQA/flake8-bugbear,3005596,cooperlees,8749848,PyCQA,branch,new_version,user
21910,DeleteEvent,2023-02-23 01:33:34+00:00,91692627,spotinst/spotinst-sdk-python,86176942,anuragsharma-123,11387329,spotinst,branch,azure-v3-api-support,user
21954,DeleteEvent,2020-01-29 08:07:07+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9058,user
21958,DeleteEvent,2020-01-09 08:06:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8444,user
22063,DeleteEvent,2020-01-05 02:27:27+00:00,1079822,jodal/pykka,43726,jodal,,,branch,typing,user
22143,DeleteEvent,2020-01-15 21:39:26+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,pyup-update-pytest-4.6.1-to-4.6.2,user
22157,DeleteEvent,2020-01-06 19:24:55+00:00,118098598,robots-from-jupyter/robotkernel,160447,datakurre,46425404,robots-from-jupyter,branch,firefox,user
22163,DeleteEvent,2020-01-08 21:34:22+00:00,120358955,khornberg/octokit.py,29139614,renovate[bot],,,branch,renovate/octokitpy-routes-1.x,user
22175,DeleteEvent,2020-01-23 08:04:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8835,user
22189,DeleteEvent,2023-02-20 08:44:22+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5024-0362af42a636b1dba23616e6ebf53901e12a88cb,deploy_key
22193,DeleteEvent,2020-01-12 13:20:22+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,tf-1.15,user
22196,DeleteEvent,2020-01-15 09:09:14+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,update-sgx-py0.2.1dev4-version,user
22255,DeleteEvent,2023-02-28 08:44:46+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
22285,DeleteEvent,2020-01-15 03:53:23+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-30351,user
22362,DeleteEvent,2023-02-22 16:11:10+00:00,45485013,Yelp/service_configuration_lib,8851038,edingroot,49071,Yelp,branch,u/chi/fix_k8s_cores_limit,user
22371,DeleteEvent,2023-02-28 11:10:53+00:00,226992471,googleapis/python-automl,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
22374,DeleteEvent,2022-07-14 15:59:58+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,VisusCache,user
22375,DeleteEvent,2022-07-14 17:11:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22376,DeleteEvent,2022-07-14 18:31:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22407,DeleteEvent,2020-01-21 22:58:00+00:00,34291282,klen/muffin-admin,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-5.3.3,user
22423,DeleteEvent,2020-01-15 21:38:10+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,pyup-update-tqdm-4.30.0-to-4.31.0,user
22436,DeleteEvent,2020-01-07 13:50:56+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-flask-caching-1.7.2-to-1.8.0,user
22484,DeleteEvent,2020-01-11 01:57:38+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,feature/280-streamfield-tweaks,user
22534,DeleteEvent,2023-02-01 12:44:35+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
22554,DeleteEvent,2023-02-20 19:29:38+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,bump_to_v108,user
22723,DeleteEvent,2020-01-20 17:52:18+00:00,122096539,tracsa/cacahuate,12211874,KYSXD,36641375,tracsa,branch,categulario/dynamic-name,user
22738,DeleteEvent,2020-01-23 07:59:17+00:00,17100235,guykisel/robotframework-faker,41286756,delete-merged-branch[bot],,,branch,fix_typo_in_test,user
22794,DeleteEvent,2023-02-07 22:17:45+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/pythonTyping,user
22849,DeleteEvent,2020-01-31 08:15:32+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-3.8.2-to-5.3.4,user
22896,DeleteEvent,2023-02-28 20:10:38+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,jordan.gonzalez/fix-aws-lambda-signal-wrapping,user
22901,DeleteEvent,2020-01-03 19:22:30+00:00,161867312,taskcluster/taskcluster,28673,djmitche,6257436,taskcluster,tag,clients/client-go/v24.1.3,user
22951,DeleteEvent,2020-01-08 18:39:28+00:00,10422433,jazzband/django-embed-video,2477934,aleksihakli,15129049,jazzband,branch,django30,user
22959,DeleteEvent,2023-02-22 04:44:57+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,branch,use-variant-and-optional,user
23034,DeleteEvent,2020-01-18 09:49:45+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-30533,user
23040,DeleteEvent,2022-07-27 11:02:58+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,branch,dependabot/pip/sphinx-5.1.1,user
23068,DeleteEvent,2020-12-18 15:13:36+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.16.38,user
23077,DeleteEvent,2022-07-14 13:43:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23083,DeleteEvent,2023-02-16 14:37:30+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/stage-override,user
23099,DeleteEvent,2020-12-16 20:28:53+00:00,2477731,caktus/django-email-bandit,4413,vkurup,242157,caktus,branch,github-actions,user
23211,DeleteEvent,2020-01-29 00:38:55+00:00,121798175,onnx/onnxmltools,30608893,jiafatom,31675368,onnx,branch,tfwrap,user
23285,DeleteEvent,2023-02-02 17:05:19+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,rta,user
23350,DeleteEvent,2020-12-01 15:44:56+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,rickomax-master,user
23356,DeleteEvent,2023-02-28 02:53:03+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/mypy-raw-data,user
23376,DeleteEvent,2022-07-26 08:27:39+00:00,121640861,jupyterhub/chartpress,49699333,dependabot[bot],17927519,jupyterhub,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.1,user
23409,DeleteEvent,2020-12-17 02:54:45+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,dev,user
23416,DeleteEvent,2020-12-02 16:00:34+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,whytelemetry,user
23518,DeleteEvent,2023-02-28 23:40:49+00:00,226992635,googleapis/python-speech,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
23721,DeleteEvent,2020-12-06 15:26:00+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-319,user
23763,DeleteEvent,2020-12-13 20:54:18+00:00,306448340,python/importlib_metadata,308610,jaraco,1525981,python,branch,bugfix/bpo-42382,user
23797,DeleteEvent,2020-12-30 07:56:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,agg_losses,user
23831,DeleteEvent,2020-12-19 17:07:18+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,branch,gh,user
23841,DeleteEvent,2023-02-01 07:37:59+00:00,8420312,zopefoundation/Products.MIMETools,1215784,dataflake,1163184,zopefoundation,branch,config-with-zope-product-template-e43f82e8,user
23894,DeleteEvent,2020-12-05 01:39:38+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-wheel-0.34.2-to-0.36.0,user
23921,DeleteEvent,2022-07-26 18:53:16+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,test-rel-3.36.1,user
23926,DeleteEvent,2020-12-21 15:33:20+00:00,77054015,KE-works/pykechain,41430092,JelleBoersma,24698346,KE-works,branch,kwargs_for_service_execution,user
23992,DeleteEvent,2020-12-15 09:04:05+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,ci,user
23996,DeleteEvent,2020-12-25 09:16:41+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,remove-unused-metdata,user
23998,DeleteEvent,2020-12-21 18:27:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tot_losses,user
24108,DeleteEvent,2020-12-30 22:57:58+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/homogenize-and-streamline-behavior-pass-through,user
24113,DeleteEvent,2020-12-17 01:10:13+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412,autoprotocol,branch,github-actions,user
24220,DeleteEvent,2020-12-16 14:45:09+00:00,68000268,reportportal/client-Python,8349078,iivanou,17636279,reportportal,tag,5.0.7,user
24223,DeleteEvent,2020-12-03 23:20:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
24229,DeleteEvent,2020-12-23 14:57:21+00:00,54391698,jd/pifpaf,2644,jd,,,branch,fix-devnull,user
24266,DeleteEvent,2020-12-15 03:50:40+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,remove-gh-throttling-plugin,user
24268,DeleteEvent,2020-12-08 20:10:44+00:00,23458977,facebook/facebook-python-business-sdk,10569040,jingping2015,69631,facebook,branch,jingping2015-patch-1,user
24271,DeleteEvent,2020-12-01 15:31:49+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,rc0.5.30,user
24288,DeleteEvent,2020-12-21 09:18:11+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
24311,DeleteEvent,2020-12-04 18:48:53+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,camd-bisect-test-1,user
24322,DeleteEvent,2023-02-22 12:31:45+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.76,user
24387,DeleteEvent,2020-12-21 20:05:36+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,requires-io-master,user
24427,DeleteEvent,2020-12-16 05:22:56+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/wheel-0.36.1,user
24496,DeleteEvent,2020-12-02 05:24:36+00:00,66737166,4Catalyzer/pykubectl,1093207,c0state,13967986,4Catalyzer,branch,sliu/add_validate_option,user
24499,DeleteEvent,2020-12-04 02:54:32+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,tag,4.3.0,user
24502,DeleteEvent,2020-12-04 14:49:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,minimum_asset_loss,user
24545,DeleteEvent,2020-12-25 01:26:31+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-sphinx-3.3.1-to-3.4.0,user
24597,DeleteEvent,2020-12-17 14:40:44+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.0.dev20201217141839,user
24598,DeleteEvent,2020-12-07 19:04:45+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,branch,3.0,user
24608,DeleteEvent,2020-12-18 16:24:04+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,lfai-badge,user
24692,DeleteEvent,2020-12-14 17:15:51+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
24712,DeleteEvent,2022-04-16 10:09:45+00:00,77032889,PyCQA/flake8-pyi,66076021,AlexWaygood,8749848,PyCQA,branch,AlexWaygood-patch-1,user
24768,DeleteEvent,2020-12-01 11:13:36+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-wheel-0.35.1-to-0.36.0,user
24916,DeleteEvent,2020-12-16 03:26:06+00:00,274856031,akornatskyy/wheezy.validation,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.2.0,user
25011,DeleteEvent,2022-04-29 13:24:52+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.5_docs,user
25065,DeleteEvent,2022-04-16 21:28:30+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/prost-0.10.1,user
25176,DeleteEvent,2022-04-23 21:50:20+00:00,10176112,jazzband/django-oauth-toolkit,4356471,n2ygk,15129049,jazzband,branch,pre-commit-ci-update-config,user
25205,DeleteEvent,2020-12-02 16:00:29+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,launchercleanup2,user
25210,DeleteEvent,2020-12-31 23:56:40+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/clean-mac-lint,user
25224,DeleteEvent,2020-12-18 17:56:17+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/open,user
25244,DeleteEvent,2022-04-12 02:20:11+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,pre-commit-ci-update-config,user
