,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
72218,DeleteEvent,2019-11-06 03:25:10+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/dotnetLanguagehost,user
72257,DeleteEvent,2019-11-15 13:44:00+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,tag,v12.7.0,user
72263,DeleteEvent,2019-05-19 15:47:02+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,branch,fixingappveyor,user
72343,DeleteEvent,2019-11-20 16:01:22+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,feature/lexer-improvement,user
72397,DeleteEvent,2019-11-20 14:23:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rlz_id,user
72463,DeleteEvent,2019-11-11 20:02:40+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,cmake-resources,user
72466,DeleteEvent,2019-11-07 14:54:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,add-python3.8-support,user
72561,DeleteEvent,2019-11-16 09:19:44+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,pyup-update-pytest-4.6.3-to-5.2.3,user
72612,DeleteEvent,2019-11-26 13:19:05+00:00,129005655,aws-cloudformation/cfn-python-lint,36457093,kddejong,19900777,aws-cloudformation,branch,PatMyron-patch-2,user
72622,DeleteEvent,2019-11-06 11:55:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,fix-ga-example,user
72677,DeleteEvent,2019-11-29 00:14:12+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,tag,1.2.1-test,user
72726,DeleteEvent,2019-11-01 09:58:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,master-changelog-3.28.0.1-1,user
72731,DeleteEvent,2022-12-20 00:16:43+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/remove_unused_backfillstatus,user
72772,DeleteEvent,2021-06-13 16:07:50+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/types-requests-0.x,user
72831,DeleteEvent,2019-11-15 11:26:40+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,TT-1132-contrast,user
72873,DeleteEvent,2019-11-21 09:11:46+00:00,115020006,doudz/zigate,1262548,doudz,,,branch,v0.28,user
72954,DeleteEvent,2019-11-20 23:58:57+00:00,139454635,hill-a/stable-baselines,1547683,AdamGleave,,,branch,add-types,user
72957,DeleteEvent,2019-11-15 02:02:17+00:00,138967965,Azure/iotedgehubdev,16605901,blackchoey,6844498,Azure,branch,chyuan/support-gateway-certs,user
73009,DeleteEvent,2021-06-19 21:07:57+00:00,48203815,sirfz/tesserocr,4741099,sirfz,,,tag,v2.5.2,user
73018,DeleteEvent,2019-11-05 10:34:56+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,226-remove-pytest-runner,user
73023,DeleteEvent,2019-11-07 13:24:21+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/babel/core-7.7.2,user
73080,DeleteEvent,2019-11-27 20:06:33+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,launchers_should_fail_on_error,user
73096,DeleteEvent,2019-11-14 18:48:02+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/pep8-naming-0.9.1,user
73106,DeleteEvent,2019-11-23 22:25:17+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,tag,v3.4.0,user
73109,DeleteEvent,2022-12-19 20:49:55+00:00,19372146,magmax/python-inquirer,1446633,staticdev,,,branch,ci/general-ci-improvements,user
73118,DeleteEvent,2019-11-26 11:51:08+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,stack,user
73125,DeleteEvent,2019-11-13 12:03:04+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,573-attachment-validators-patch-release,user
73195,DeleteEvent,2019-11-21 09:11:47+00:00,115020006,doudz/zigate,1262548,doudz,,,branch,revert-105-feat-add-ikea-tradfri-template,user
73223,DeleteEvent,2019-11-18 22:20:50+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,doc_entrypoint,user
73228,DeleteEvent,2022-12-23 15:35:17+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinxext-opengraph-0.7.4,user
73292,DeleteEvent,2019-11-26 16:03:39+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/cyclic-import,user
73318,DeleteEvent,2019-11-26 09:13:07+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,add_info_about_log,user
73359,DeleteEvent,2021-06-11 19:52:55+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-diagdown-diagup,user
73386,DeleteEvent,2019-11-06 19:42:58+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,fix-generic-table-reflection,user
73409,DeleteEvent,2021-06-13 21:28:44+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,fix/3572-cut-paste,user
73418,DeleteEvent,2019-11-03 18:07:31+00:00,31548112,podhmo/prestring,80613,podhmo,,,branch,drop-py2,user
73506,DeleteEvent,2021-06-23 15:31:07+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,pyupgrade,user
73511,DeleteEvent,2019-11-25 06:12:34+00:00,29032660,okpy/ok-client,3214932,kavigupta,17327040,okpy,branch,bump-requests,user
73532,DeleteEvent,2019-11-28 10:00:44+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,637768,jamesba,828722,bbc,branch,jamesba-localidfilter,user
73552,DeleteEvent,2019-11-12 19:45:32+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-bigquery_datatransfer,user
73572,DeleteEvent,2019-11-20 15:04:00+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,manifest-fix,user
73657,DeleteEvent,2019-11-26 07:38:52+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-click-nth-visible-element,user
73688,DeleteEvent,2019-11-01 18:32:32+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,all-contributors/add-sccofield,user
73704,DeleteEvent,2019-11-19 21:24:36+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,tag,v0.12.9,user
73801,DeleteEvent,2019-11-13 23:57:29+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,bump-hwtypes,user
73819,DeleteEvent,2021-06-04 02:00:43+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,redlock-test-coverage,user
73825,DeleteEvent,2019-02-20 09:55:00+00:00,112480758,divio/djangocms-icon,270307,FinalAngel,117904,divio,branch,feature/update,user
73853,DeleteEvent,2019-11-23 21:02:57+00:00,19530263,atlassian-api/atlassian-python-api,12548235,gonchik,43281909,atlassian-api,branch,revert-392-master,user
73878,DeleteEvent,2019-11-20 19:29:13+00:00,15592459,SFDO-Tooling/CumulusCI,28512644,jofsky,42554011,SFDO-Tooling,branch,feature/connected-orgs,user
73884,DeleteEvent,2019-11-29 20:38:26+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-certifi-2019.9.11-to-2019.11.28,user
73901,DeleteEvent,2019-11-03 21:05:54+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,feature/use-json-library,user
74034,DeleteEvent,2019-02-05 14:49:41+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-gravitybee-0.1.23-to-0.1.25,user
74035,DeleteEvent,2019-11-06 16:17:56+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,slave-log,user
74054,DeleteEvent,2019-02-16 10:53:55+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-runner-4.2-to-4.4,user
74060,DeleteEvent,2021-06-25 07:46:40+00:00,138597372,encode/starlette,1748643,JayH5,19159390,encode,branch,jh/fix-docs,user
74104,DeleteEvent,2019-11-19 18:19:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,simplifyApi,user
74121,DeleteEvent,2019-02-07 11:29:27+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,branch,remove_python_2_support,user
74134,DeleteEvent,2019-11-12 20:19:43+00:00,3310740,Parallels/rq-dashboard,22193285,coolhacker170597,6209674,Parallels,branch,features/drop_python_2.7_and_3.4_support,user
74172,DeleteEvent,2019-11-07 00:55:40+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,replay-fix,user
74181,DeleteEvent,2019-11-26 06:41:10+00:00,146848398,amphibian-dev/toad,4831126,Secbone,44633346,amphibian-dev,branch,actions,user
74200,DeleteEvent,2019-11-20 21:48:39+00:00,4752317,4teamwork/ftw.simplelayout,49699333,dependabot[bot],681821,4teamwork,branch,dependabot/npm_and_yarn/handlebars-4.5.1,user
74218,DeleteEvent,2021-06-18 15:51:33+00:00,15510233,openfisca/openfisca-france,1561559,eraviart,1794404,openfisca,branch,parameter_prelevements_sociaux.contributions_sociales.csg.activite.deductible.abattement_4765699b,user
74232,DeleteEvent,2019-11-19 04:28:31+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,targetConsistency,user
74311,DeleteEvent,2019-02-22 19:33:08+00:00,74128342,abogushov/django-admin-json-editor,1484838,abogushov,,,tag,0.2.0,user
74312,DeleteEvent,2019-02-20 18:51:39+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,autosynth-datastore,user
74356,DeleteEvent,2019-02-26 04:53:48+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,release-3.1.0,user
74457,DeleteEvent,2021-06-18 18:34:04+00:00,88091939,googleapis/google-resumable-media-python,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,release-v1.3.1,user
74475,DeleteEvent,2021-06-09 22:30:03+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test,user
74516,DeleteEvent,2021-06-18 21:00:21+00:00,112776537,scoutapp/scout_apm_python,1281215,tim-schilling,458509,scoutapp,branch,python-310-support,user
74660,DeleteEvent,2019-02-22 15:47:15+00:00,31315021,Kinto/kinto,27856297,dependabot[bot],13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/codemirror-5.44.0,user
74661,DeleteEvent,2019-02-14 01:25:43+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,fix-659,user
74686,DeleteEvent,2019-02-16 09:49:56+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,user
74748,DeleteEvent,2019-02-05 16:31:00+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,branch,locale-independence,user
74755,DeleteEvent,2022-12-26 08:33:44+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/isort-5.11.4,user
74758,DeleteEvent,2019-02-05 06:51:16+00:00,9126958,centrifugal/cent,1196565,FZambia,6236442,centrifugal,branch,cent_2,user
74778,DeleteEvent,2019-02-15 04:07:45+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20181107-fix-function-profile-py27,user
74786,DeleteEvent,2019-02-05 19:35:50+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,replace_catalog_get_all,user
74856,DeleteEvent,2019-02-08 09:37:30+00:00,2452740,plone/plone.i18n,1300763,ale-rt,72034,plone,branch,25-fix-ja-normalizer,user
74881,DeleteEvent,2021-06-09 15:50:49+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,unrelated_encode,user
74939,DeleteEvent,2019-02-20 19:22:31+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,schrockn/minor-refactors,user
74958,DeleteEvent,2019-02-19 04:13:08+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-4.0.2-to-4.2.1,user
74982,DeleteEvent,2019-02-13 16:08:14+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,fix-travis-pyqt5,user
75012,DeleteEvent,2021-06-17 05:31:31+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,doc/steinhardt-formulas,user
75073,DeleteEvent,2019-02-05 12:03:31+00:00,124087254,seatsio/seatsio-python,1332102,mroloux,6747079,seatsio,branch,matti/filter-and-sort-status-changes,user
75076,DeleteEvent,2019-11-01 19:28:56+00:00,91379993,tensorflow/tensorboard,1347381,davidsoergel,15658638,tensorflow,branch,plugintagtocontent-docstring,user
75096,DeleteEvent,2019-02-28 16:50:08+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,get_equivalent_voronoi_vertices,user
75123,DeleteEvent,2019-02-14 21:56:13+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,autosynth-websecurityscanner,user
75136,DeleteEvent,2019-02-05 23:15:09+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-fonttools-3.29.0-to-3.37.0,user
75144,DeleteEvent,2019-02-28 17:44:28+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,dx-docker-dl-links,user
75155,DeleteEvent,2019-02-13 05:37:54+00:00,37076376,aio-libs/janus,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/wheel-0.33.0,user
75195,DeleteEvent,2021-06-09 17:15:39+00:00,69889364,usnistgov/NEMO,49699333,dependabot[bot],5330158,usnistgov,branch,dependabot/pip/django-2.2.21,user
75204,DeleteEvent,2019-02-14 15:48:19+00:00,64330225,trustar/trustar-python,12991420,stevenchamales,9372891,trustar,branch,Jira_PROD-27,user
75227,DeleteEvent,2019-02-15 21:59:47+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-pytest-4.1.1-to-4.2.1,user
75298,DeleteEvent,2019-02-15 16:32:39+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/2.3.1,user
75325,DeleteEvent,2019-02-12 22:08:09+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,kfold,user
75430,DeleteEvent,2019-02-17 11:02:46+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,lower-ruamel-yaml,user
75436,DeleteEvent,2019-11-04 20:20:21+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,tag,1.0.0,user
75449,DeleteEvent,2019-02-12 20:54:35+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,branch,v2-filter-help,user
75469,DeleteEvent,2019-02-25 15:13:22+00:00,60294619,percy/python-percy-client,27856297,dependabot[bot],12260884,percy,branch,dependabot/pip/wheel-0.33.0,user
75525,DeleteEvent,2022-12-31 22:35:19+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/npm_and_yarn/dashboard/client/loader-utils-2.0.4,user
75542,DeleteEvent,2019-02-05 01:46:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-url-file,user
75659,DeleteEvent,2019-02-17 18:02:04+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,py-37-testenv,user
75700,DeleteEvent,2019-02-25 19:59:31+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,branch,20190225-vnum,user
75739,DeleteEvent,2019-02-19 05:09:26+00:00,80502017,openoereb/pyramid_oereb,621371,pfirpfel,47214194,openoereb,branch,requires-io-master,user
75837,DeleteEvent,2019-02-27 20:52:46+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,20160113,user
75845,DeleteEvent,2019-02-11 20:31:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,python3-more-travis-testing,user
75848,DeleteEvent,2019-02-27 20:56:24+00:00,1014759,autocracy/python-ipy,87269,autocracy,,,branch,fix50,user
75859,DeleteEvent,2019-02-05 16:20:52+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,default-validators,user
75898,DeleteEvent,2019-02-19 21:14:04+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,py-numpy,user
75912,DeleteEvent,2019-02-10 15:25:19+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,all-contributors/add-Carl-K,user
75913,DeleteEvent,2019-02-22 05:49:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,prefilter,user
75960,DeleteEvent,2019-02-27 04:51:01+00:00,73920157,HadrienG/InSilicoSeq,27856297,dependabot[bot],,,branch,dependabot/pip/numpy-1.16.1,user
75974,DeleteEvent,2019-02-19 14:45:36+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,branch,magic-teleop,user
75994,DeleteEvent,2019-02-13 18:41:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-compat-normal-imports,user
76041,DeleteEvent,2019-02-28 10:51:23+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,dfs-templates,user
76078,DeleteEvent,2019-02-04 08:38:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupweight,user
76113,DeleteEvent,2019-02-02 23:11:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/angular1-monorepo,user
76126,DeleteEvent,2021-06-09 17:08:29+00:00,374362664,wntrblm/flask-talisman,17858692,Jonakemon,80853958,wntrblm,branch,63-allow-per-view-csp-nonce-configuration,user
76240,DeleteEvent,2019-02-27 20:50:43+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,0.10.0.post1,user
76267,DeleteEvent,2019-02-25 13:45:07+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/material-ui-pickers-1.x,user
76303,DeleteEvent,2019-02-28 22:29:17+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-pyflakes-2.1.0-to-2.1.1,user
76366,DeleteEvent,2019-02-28 11:28:32+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,enable_dropdown_for_new_sites,user
76391,DeleteEvent,2019-02-15 12:42:52+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/remove-publishing-off-develop,user
76572,DeleteEvent,2019-02-05 23:16:15+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-six-1.11.0-to-1.12.0,user
76597,DeleteEvent,2021-06-07 00:54:28+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,2.0_announcement,user
76612,DeleteEvent,2019-02-19 07:34:50+00:00,39558861,aliyun/aliyun-openapi-python-sdk,23379674,wallisyan,941070,aliyun,branch,add-nlp-case,user
76689,DeleteEvent,2021-06-22 12:08:52+00:00,3888766,newville/asteval,304251,newville,,,branch,nested_interrupts_returns,user
76709,DeleteEvent,2021-06-14 05:49:17+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,branch,jenkins_sync_eng_swagger,user
76715,DeleteEvent,2019-02-25 04:07:00+00:00,80502017,openoereb/pyramid_oereb,621371,pfirpfel,47214194,openoereb,branch,requires-io-master,user
76794,DeleteEvent,2019-02-16 01:59:31+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,autosynth-dataproc,user
76801,DeleteEvent,2019-02-05 22:46:41+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,PTFM-23174-symlinks-add-slash,user
76817,DeleteEvent,2019-02-24 17:17:51+00:00,667289,daler/pybedtools,115406,daler,,,branch,fix-py37-tests,user
76848,DeleteEvent,2021-06-17 15:50:35+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,dependabot/pip/torchvision-gte-0.8.1-and-lt-0.11.0,user
76893,DeleteEvent,2019-02-16 07:03:15+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,refactor,user
76910,DeleteEvent,2021-06-11 17:27:37+00:00,42750248,watson-developer-cloud/python-sdk,26935099,apaparazzi0329,10017763,watson-developer-cloud,branch,next,user
76941,DeleteEvent,2021-06-07 11:20:26+00:00,226992487,googleapis/python-bigtable,242750,tseaver,16785467,googleapis,branch,fix-owlbot-py,user
76961,DeleteEvent,2021-06-24 18:49:07+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,weight-tying,user
77055,DeleteEvent,2021-06-15 05:17:20+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.1.dev20210614101225,user
77068,DeleteEvent,2021-06-21 16:02:48+00:00,4127088,Azure/azure-sdk-for-python,10964656,chlowell,6844498,Azure,branch,feature/cae,user
77090,DeleteEvent,2021-06-02 06:28:14+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,branch,add-channel-add-remove-leader,user
77120,DeleteEvent,2020-10-13 15:18:48+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,wsearch,user
77137,DeleteEvent,2021-06-17 16:43:10+00:00,47820197,alphagov/notifications-python-client,9029009,benthorner,596977,alphagov,branch,fix-link-in-docs,user
77142,DeleteEvent,2020-10-28 08:19:58+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feat/hazelcast-cache-deps,user
77259,DeleteEvent,2020-10-28 16:47:22+00:00,7211837,dirk-thomas/vcstool,41286756,delete-merged-branch[bot],,,branch,dirk-thomas/pip-install-with-upgrade,user
77415,DeleteEvent,2020-10-12 05:23:28+00:00,67703198,aio-libs/async-timeout,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.6.1,user
77455,DeleteEvent,2021-06-15 20:00:56+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,tag,v2.17.9,user
77506,DeleteEvent,2020-10-17 16:49:27+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-setuptools-50.3.1-to-50.3.2,user
77581,DeleteEvent,2020-10-22 14:30:51+00:00,50646767,raiden-network/raiden,144773,karlb,19666847,raiden-network,branch,dependabot/pip/requirements/colorama-0.4.4,user
77606,DeleteEvent,2021-06-11 20:49:34+00:00,106568671,certbot/josepy,1227205,ohemorange,17889013,certbot,branch,pin-mypy,user
77649,DeleteEvent,2021-06-21 20:56:33+00:00,11507500,robotools/fontMath,878741,benkiel,4999333,robotools,branch,pyup-scheduled-update-2018-09-24,user
77667,DeleteEvent,2021-06-18 19:43:15+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,docs-frame-sd-sum,user
77730,DeleteEvent,2022-12-28 12:58:17+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,log_format,user
77799,DeleteEvent,2020-10-15 18:07:25+00:00,107485978,talkiq/gcloud-aio,52249193,shaundialpad,17654656,talkiq,branch,ssawyer/proper-subscriber-cleanup,user
77812,DeleteEvent,2020-10-05 09:23:58+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,branch,7a95199,user
77827,DeleteEvent,2021-06-10 06:16:55+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.13.14,user
77832,DeleteEvent,2021-06-29 01:14:22+00:00,85516039,asottile/astpretty,1810591,asottile,,,branch,pre-commit-ci-update-config,user
77833,DeleteEvent,2021-06-29 08:04:10+00:00,19141770,etalab/udata-gouvfr,28541902,maudetes,5313610,etalab,branch,l10n_main-theme,user
77840,DeleteEvent,2020-10-22 10:51:13+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-pin-sphinx-1.8.2,user
77885,DeleteEvent,2020-10-05 16:48:43+00:00,93721432,awslabs/sockeye,7516015,gonzaloiglesiasiglesias,3299148,awslabs,branch,loginf-bugfix,user
77907,DeleteEvent,2020-10-09 05:15:02+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/faker-4.9.0,user
77925,DeleteEvent,2020-10-15 08:09:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/3.7/pygments-2.7.1,user
77994,DeleteEvent,2021-06-14 16:49:09+00:00,226992462,googleapis/python-cloud-core,242750,tseaver,16785467,googleapis,branch,8-add-client-factory-from-dict,user
78082,DeleteEvent,2020-10-29 04:26:33+00:00,96157672,data61/clkhash,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/bitarray-hardbyte-1.6.1,user
78117,DeleteEvent,2020-10-22 08:46:42+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,fix-doc-2,user
78161,DeleteEvent,2020-10-13 05:45:14+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,docs/projects-correct-fork,user
78242,DeleteEvent,2020-10-16 19:53:12+00:00,107485978,talkiq/gcloud-aio,52249193,shaundialpad,17654656,talkiq,branch,ssawyer/pubsub/version-bump,user
78283,DeleteEvent,2020-10-28 15:16:05+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,ase_3_20,user
78298,DeleteEvent,2020-10-19 08:27:21+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/mypy-0.790,user
78318,DeleteEvent,2020-10-28 10:06:10+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/kiwisolver-approx-eq-1.3.0,user
78320,DeleteEvent,2020-10-12 06:09:33+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/codecov-2.1.10,user
78392,DeleteEvent,2020-10-26 12:30:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/newrelic-5.22.0.151,user
78453,DeleteEvent,2020-10-10 10:45:26+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,python_3.9_codestyle,user
78465,DeleteEvent,2020-10-01 19:55:11+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,branch,fix/bvv_get_bytes,user
78638,DeleteEvent,2020-10-06 07:20:11+00:00,25027539,Clinical-Genomics/scout,6919697,elevu,6412433,Clinical-Genomics,branch,fix-sv-variant-header-labels#2064,user
78639,DeleteEvent,2020-10-05 10:12:25+00:00,4978045,Parsely/pykafka,27856297,dependabot-preview[bot],779641,Parsely,branch,dependabot/pip/pytest-6.1.0,user
78704,DeleteEvent,2020-10-19 07:49:25+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,verify,user
