,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
29157,DeleteEvent,2022-04-18 09:10:27+00:00,105808527,openedx/edx-enterprise-data,6767924,muhammad-ammar,40179672,openedx,branch,ammar/make-endpoints-readonly,user
29240,DeleteEvent,2018-09-07 18:09:12+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.3a3,user
29366,DeleteEvent,2022-01-08 01:35:13+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,f-cleanup,user
29377,DeleteEvent,2022-04-08 22:29:07+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,packaging/setup_cfg,user
29409,DeleteEvent,2022-04-14 14:51:18+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.x/pr-3576,user
29437,DeleteEvent,2020-02-14 08:20:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6498,user
29445,DeleteEvent,2022-04-20 00:22:42+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-730,user
29498,DeleteEvent,2020-02-17 16:03:09+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feat/proc-api-request,user
29529,DeleteEvent,2022-04-05 15:59:36+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/pillow-9.1.0,user
29561,DeleteEvent,2020-02-27 09:17:19+00:00,119663737,gustavkkk/handy,18607447,gustavkkk,,,tag,0.10.0.1,user
29589,DeleteEvent,2020-02-04 08:04:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9256,user
29590,DeleteEvent,2020-02-14 15:59:28+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9119,user
29655,DeleteEvent,2020-02-28 06:06:47+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/ash-linux-formula-115313f,user
29665,DeleteEvent,2020-02-29 16:43:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10153,user
29675,DeleteEvent,2020-02-25 08:53:00+00:00,54045707,adamchainz/treepoem,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/bleach-3.1.1,user
29746,DeleteEvent,2020-02-21 08:02:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9823,user
29759,DeleteEvent,2020-02-08 12:49:27+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,dependabot/pip/dpath-2.0.1,user
29789,DeleteEvent,2020-02-20 14:56:05+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,5-x-conn-reset,user
29790,DeleteEvent,2020-02-14 08:54:26+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7824,user
29825,DeleteEvent,2020-02-04 21:50:10+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,new-event-type,user
29849,DeleteEvent,2020-02-14 08:21:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6507,user
29853,DeleteEvent,2020-02-19 06:02:33+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinx-2.4.2,user
29890,DeleteEvent,2022-01-22 09:28:50+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/types-enum34-1.1.8,user
29916,DeleteEvent,2018-09-10 17:44:38+00:00,92439132,vovanbo/aiohttp_json_api,27856297,dependabot[bot],,,branch,dependabot/pip/sphinx-1.7.5,user
29946,DeleteEvent,2020-02-14 16:05:57+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9588,user
29979,DeleteEvent,2022-04-01 08:36:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/ipykernel-6.11.0,user
30044,DeleteEvent,2020-02-29 18:58:26+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,branch,nightly,user
30056,DeleteEvent,2020-02-17 10:23:29+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.14.17,user
30158,DeleteEvent,2020-02-10 22:00:09+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.14.13,user
30188,DeleteEvent,2020-02-18 22:35:12+00:00,137814779,getsentry/sentry-python,27856297,dependabot-preview[bot],1396951,getsentry,branch,dependabot/pip/mypy-0.761,user
30195,DeleteEvent,2020-02-21 08:22:25+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_5649,user
30214,DeleteEvent,2022-01-30 17:39:47+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,drop-python-37,user
30226,DeleteEvent,2020-02-03 03:56:00+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,conda,user
30245,DeleteEvent,2022-01-25 01:00:43+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,mp_sphinx_panels_algolia,user
30262,DeleteEvent,2022-01-31 04:01:20+00:00,150022452,area4lib/area4,49699333,dependabot[bot],46793524,area4lib,branch,dependabot/pip/setuptools-60.5.0,user
30287,DeleteEvent,2020-02-14 08:29:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7072,user
30301,DeleteEvent,2020-02-16 05:09:21+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-coloredlogs-10.0-to-12.0,user
30305,DeleteEvent,2020-02-21 08:23:46+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7093,user
30340,DeleteEvent,2020-02-14 08:56:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7901,user
30378,DeleteEvent,2020-02-21 08:24:21+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7509,user
30432,DeleteEvent,2022-01-03 21:56:18+00:00,71948498,localstack/localstack,1269712,calvernaz,28732122,localstack,branch,handle_apigateway_proxy_resources,user
30436,DeleteEvent,2022-01-12 10:52:01+00:00,226992487,googleapis/python-bigtable,5184014,parthea,16785467,googleapis,branch,477-samples-run-under-python-3.9-3.10,user
30551,DeleteEvent,2020-02-06 16:58:14+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.10.4,user
30552,DeleteEvent,2020-02-03 08:04:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9214,user
30562,DeleteEvent,2020-02-04 17:48:07+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot/npm_and_yarn/tough-cookie-2.3.4,user
30603,DeleteEvent,2020-02-28 08:04:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10118,user
30612,DeleteEvent,2020-02-14 08:07:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6137,user
30646,DeleteEvent,2020-02-17 06:27:07+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/faster_loadbinary,user
30661,DeleteEvent,2022-01-15 12:21:44+00:00,68917117,aio-libs/aiohttp-devtools,2203121,Dreamsorcerer,7049303,aio-libs,branch,cleanup-ctx,user
30690,DeleteEvent,2020-02-07 16:08:10+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.11.12,user
30715,DeleteEvent,2020-02-14 22:53:55+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.12.0,user
30754,DeleteEvent,2022-01-18 11:37:45+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,feat-1679,user
30756,DeleteEvent,2022-01-18 19:09:08+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,migration-guide,user
30778,DeleteEvent,2020-02-18 15:49:36+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,#4a8nw1-fix-status-log-test,user
30867,DeleteEvent,2020-02-14 16:22:10+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7913,user
30879,DeleteEvent,2020-02-21 08:24:16+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7444,user
30884,DeleteEvent,2020-02-20 16:14:54+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,dev_test_nose_with-id,user
30905,DeleteEvent,2020-02-28 08:04:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10116,user
30947,DeleteEvent,2022-01-20 14:39:29+00:00,73328905,pytorch/vision,5347466,datumbox,21003710,pytorch,branch,datumbox-patch-1,user
30972,DeleteEvent,2020-02-26 08:06:07+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9993,user
31023,DeleteEvent,2020-02-14 09:03:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8089,user
31061,DeleteEvent,2020-02-14 09:04:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8102,user
31353,DeleteEvent,2022-01-04 10:27:54+00:00,13718462,jazzband/django-auditlog,1610,jezdez,15129049,jazzband,branch,jazzband/sync/default,user
31371,DeleteEvent,2020-02-10 13:36:05+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,docs-update-quickstart,user
31420,DeleteEvent,2020-02-07 16:33:47+00:00,41525596,chrissimpkins/cinder,4249591,chrissimpkins,,,tag,v1.0.2,user
31486,DeleteEvent,2020-02-14 16:02:16+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9332,user
31542,DeleteEvent,2020-02-13 01:34:04+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,fix_issue_371,user
31573,DeleteEvent,2020-02-17 11:01:38+00:00,71531213,SectorLabs/django-localized-fields,5777517,Photonios,22373078,SectorLabs,branch,py36,user
31590,DeleteEvent,2020-02-04 08:02:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9256,user
31602,DeleteEvent,2020-02-24 08:08:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9889,user
31613,DeleteEvent,2020-02-14 16:16:09+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6460,user
31744,DeleteEvent,2020-02-21 08:43:09+00:00,83072729,CartoDB/cartoframes,1936888,dgaubert,1799254,CartoDB,branch,dgaubert/ch59562/provide-insightful-error-messages-when-a,user
31810,DeleteEvent,2022-01-28 21:01:44+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,36race,user
31814,DeleteEvent,2020-11-01 16:59:16+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-scheduled-update-2020-10-01,user
31957,DeleteEvent,2022-01-15 16:13:36+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,fix-float-int,user
31996,DeleteEvent,2022-01-15 12:21:57+00:00,68917117,aio-libs/aiohttp-devtools,2203121,Dreamsorcerer,7049303,aio-libs,branch,pyup-update-mypy-0.921-to-0.930,user
32062,DeleteEvent,2020-02-14 16:11:44+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6137,user
32063,DeleteEvent,2020-02-14 08:59:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7971,user
32083,DeleteEvent,2020-02-18 23:36:24+00:00,120950888,bimmerconnected/bimmer_connected,11230573,gerard33,53658066,bimmerconnected,branch,gerard33-patch-2,user
32136,DeleteEvent,2022-01-21 09:55:17+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,exon_n_igv,user
32218,DeleteEvent,2020-02-14 16:19:41+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7584,user
32353,DeleteEvent,2020-02-21 08:03:56+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9852,user
32367,DeleteEvent,2020-02-11 08:06:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9434,user
32372,DeleteEvent,2020-02-26 21:57:31+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2987-cwl-default-nested-inputs,user
32403,DeleteEvent,2020-02-28 08:03:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10110,user
32435,DeleteEvent,2020-11-04 00:23:40+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
32496,DeleteEvent,2020-02-11 08:04:32+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9477,user
32504,DeleteEvent,2020-02-18 21:10:06+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,py3-xenial-asset,user
32578,DeleteEvent,2020-02-14 15:57:33+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9043,user
32587,DeleteEvent,2022-01-20 13:11:21+00:00,8410589,zopefoundation/zope.testbrowser,210587,mauritsvanrees,1163184,zopefoundation,branch,config-with-pure-python,user
32674,DeleteEvent,2022-01-29 10:14:34+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
32704,DeleteEvent,2022-01-22 22:12:58+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/finish-1289,user
32718,DeleteEvent,2019-09-14 17:36:41+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
32795,DeleteEvent,2022-01-10 23:45:10+00:00,40328394,angr/angr,54594470,capysix,12520807,angr,branch,fix/block_keys_check,user
32818,DeleteEvent,2019-09-09 08:48:38+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/webpack-cli-3.3.8,user
32872,DeleteEvent,2020-11-11 08:04:41+00:00,77054015,KE-works/pykechain,41430092,JelleBoersma,24698346,KE-works,branch,batch_retrieval_references,user
32873,DeleteEvent,2020-11-11 09:52:18+00:00,39558861,aliyun/aliyun-openapi-python-sdk,33746446,yndu13,941070,aliyun,branch,fix-core,user
32890,DeleteEvent,2020-02-23 23:16:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1977,user
32917,DeleteEvent,2020-11-03 08:56:22+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.16.10,user
32952,DeleteEvent,2022-01-19 00:49:17+00:00,69199387,googleapis/google-auth-library-python,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-ae600f36b6bc972b368367b6f83a1d91ec2c82a4a116b383d67d547c56fe6de3,user
33016,DeleteEvent,2022-01-27 11:26:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/follow-redirects-1.14.7,user
33031,DeleteEvent,2022-01-26 07:28:34+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/prompt-toolkit-3.0.24,user
33042,DeleteEvent,2019-09-17 00:15:18+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,rm-unnecessary-inheritance,user
33067,DeleteEvent,2019-09-20 16:46:23+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,delete-ordered-field,user
33141,DeleteEvent,2019-09-17 01:04:10+00:00,99720153,KrishnaswamyLab/scprep,8499679,scottgigante,26941417,KrishnaswamyLab,branch,feature/differential_expression,user
33156,DeleteEvent,2022-01-07 11:32:17+00:00,60466577,jealous/stockstats,1789979,jealous,,,branch,bugfix/allStats,user
33157,DeleteEvent,2019-09-21 19:17:14+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,refactor/cleanup,user
33161,DeleteEvent,2019-09-25 12:28:57+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,branch,467-fix-pytest-5-error,user
33246,DeleteEvent,2019-09-25 14:00:03+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,branch,corrige-code-abattement-fixe-rvcm,user
33259,DeleteEvent,2022-01-10 19:24:29+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/pip/mypy-0.931,user
33279,DeleteEvent,2022-01-10 22:36:48+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,docspass,user
33285,DeleteEvent,2019-09-23 20:38:46+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.234,user
33487,DeleteEvent,2022-01-18 15:48:43+00:00,36870909,OCA/openupgradelib,8723280,OCA-git-bot,7600578,OCA,branch,master-ocabot-merge-pr-274-by-pedrobaeza-bump-nobump,user
33529,DeleteEvent,2019-09-30 10:13:52+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/lima_aens_bidding,user
33535,DeleteEvent,2022-01-03 03:00:38+00:00,137814779,getsentry/sentry-python,49699333,dependabot[bot],1396951,getsentry,branch,dependabot/pip/jsonschema-4.3.2,user
33573,DeleteEvent,2019-09-10 19:51:42+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,enable_profiling,user
33629,DeleteEvent,2020-11-29 13:44:45+00:00,114459569,bmoscon/cryptofeed,1280059,bmoscon,,,branch,temp,user
33665,DeleteEvent,2019-09-23 20:28:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,dual_interface_3,user
33777,DeleteEvent,2019-09-24 00:45:14+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/pytest-5.1.2,user
33805,DeleteEvent,2019-09-30 21:50:47+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/consider-victory-conditon,user
33811,DeleteEvent,2019-09-02 10:43:12+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,branch,feature/starting_cash_refactory,user
33901,DeleteEvent,2019-09-01 19:33:12+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,hotfix/regex-r,user
33921,DeleteEvent,2019-09-18 08:52:41+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/3.6/twine-1.15.0,user
33946,DeleteEvent,2019-09-29 09:35:51+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,tag,1.5.1.rc0,user
33948,DeleteEvent,2019-09-30 15:18:49+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/add-platform-tags,user
34104,DeleteEvent,2020-11-12 10:27:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multistagedocker,user
34112,DeleteEvent,2022-01-25 22:29:18+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,pre-commit-ci-update-config,user
34161,DeleteEvent,2019-09-13 20:03:02+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_multiply,user
34245,DeleteEvent,2020-02-17 05:37:10+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/tox-3.14.5,user
34351,DeleteEvent,2022-01-24 09:46:12+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,changelog,user
34367,DeleteEvent,2019-09-06 19:20:49+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,majorgreys/httplib-doc-fix,user
34378,DeleteEvent,2019-09-15 23:57:28+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,joshblum/debug-ci,user
34424,DeleteEvent,2019-09-04 20:10:47+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,gorule50,user
34436,DeleteEvent,2019-09-05 20:53:23+00:00,128946564,KrishnaswamyLab/graphtools,8499679,scottgigante,26941417,KrishnaswamyLab,branch,authors_and_pca_interface,user
34450,DeleteEvent,2019-09-10 17:38:40+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.225,user
34513,DeleteEvent,2019-09-17 08:48:58+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/twine-1.14.0,user
34519,DeleteEvent,2022-01-24 03:07:33+00:00,4334538,rq/django-rq,49699333,dependabot[bot],35203774,rq,branch,dependabot/pip/django-3.2.11,user
34554,DeleteEvent,2019-09-18 18:50:23+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,branch,relax-protobuf-version,user
34652,DeleteEvent,2020-11-06 00:19:03+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,fix-gh-config,user
34803,DeleteEvent,2019-09-22 09:13:22+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,wise86-android-colladaExportBones,user
34834,DeleteEvent,2022-01-10 17:04:01+00:00,15510233,openfisca/openfisca-france,6603048,benoit-cty,1794404,openfisca,branch,switch-to-build-for-release,user
34835,DeleteEvent,2022-01-10 17:11:49+00:00,28932001,aio-libs/aiomysql,3694534,Nothing4You,7049303,aio-libs,branch,reduce-lint-jobs,user
34879,DeleteEvent,2020-11-15 13:44:57+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.12.0,user
34897,DeleteEvent,2019-09-11 14:31:57+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/kinto-admin-1.25.0,user
34902,DeleteEvent,2019-09-11 22:15:44+00:00,22978655,googlemaps/google-maps-services-python,3392975,jpoehnelt,3717923,googlemaps,tag,3.1.2rc1,user
34968,DeleteEvent,2022-05-13 13:06:40+00:00,62584910,pallets-eco/flask-caching,40348770,northernSage,84816014,pallets-eco,branch,dependabot/pip/requirements/pip-tools-6.6.0,user
35014,DeleteEvent,2019-09-27 20:33:22+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,deadlock,user
35029,DeleteEvent,2019-09-11 16:54:54+00:00,28550291,cdown/srt,660663,cdown,,,branch,release/2.1.0,user
35057,DeleteEvent,2022-01-18 02:24:31+00:00,188967625,KAMONOHASHI/kamonohashi,49699333,dependabot[bot],39507700,KAMONOHASHI,branch,dependabot/npm_and_yarn/web-pages/url-parse-1.5.3,user
35110,DeleteEvent,2022-01-06 21:35:02+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,asottile-patch-1,user
35135,DeleteEvent,2022-05-14 12:29:20+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,branch,dependabot/npm_and_yarn/minimist-1.2.6,user
35144,DeleteEvent,2019-09-25 05:43:46+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,doc,user
35161,DeleteEvent,2019-09-30 19:50:46+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,makeotf-fealib-tests,user
35168,DeleteEvent,2020-11-18 06:48:58+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pywin32-300,user
35357,DeleteEvent,2022-01-11 21:09:52+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,brettlangdon/use.psycopg2.binary,user
35457,DeleteEvent,2019-09-03 13:33:01+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,isort,user
35522,DeleteEvent,2019-09-26 19:12:24+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,release,user
35596,DeleteEvent,2020-11-20 15:41:14+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-2,user
35668,DeleteEvent,2020-11-10 12:26:13+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_602,user
35701,DeleteEvent,2022-01-21 00:38:06+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,arithmetic1728-patch-3,user
35760,DeleteEvent,2020-11-09 12:53:26+00:00,29605985,googlefonts/ufo2ft,380829,madig,6466306,googlefonts,branch,maintenance,user
35804,DeleteEvent,2022-01-14 07:42:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/ipykernel-6.7.0,user
35830,DeleteEvent,2019-09-19 07:51:47+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-console-scripts,user
35833,DeleteEvent,2022-05-03 22:25:10+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,teleportBugs,user
35844,DeleteEvent,2019-09-10 00:35:52+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tiingo-0.10.0-to-0.11.0,user
35972,DeleteEvent,2019-09-10 12:46:21+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/victory-32.x,user
35980,DeleteEvent,2020-11-05 09:10:32+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,update-license-headers,user
36013,DeleteEvent,2019-12-23 06:24:10+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/jedi-0.15.2,user
36057,DeleteEvent,2022-05-04 23:40:22+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/python-slugify-6.1.2,user
36116,DeleteEvent,2019-12-26 20:03:00+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,branch,add-reference-to-file-upload,user
36127,DeleteEvent,2020-11-11 13:06:56+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,release/10.1.1,user
36137,DeleteEvent,2019-12-10 19:27:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1780,user
36216,DeleteEvent,2019-12-19 11:17:07+00:00,4752317,4teamwork/ftw.simplelayout,54800639,djowett-ftw,681821,4teamwork,branch,dj_file_upload_translation,user
