,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
354,WatchEvent,2023-06-02 17:41:40+00:00,16459325,tox-dev/pipdeptree,1534643,guilhermemg,20345659,tox-dev
361,WatchEvent,2021-07-19 11:49:14+00:00,16431132,dropbox/PyHive,14951671,hhxx2015,559357,dropbox
367,WatchEvent,2023-01-28 19:57:40+00:00,115559503,python-eel/Eel,108907275,emptyNullSpace,114726397,python-eel
374,WatchEvent,2022-08-17 13:00:48+00:00,118709540,AirtestProject/Airtest,58593965,wzc1392969921,34292813,AirtestProject
377,WatchEvent,2021-04-05 19:38:45+00:00,138224079,modin-project/modin,135069,gr33ndata,40475955,modin-project
382,WatchEvent,2022-11-10 11:41:00+00:00,101461719,dashingsoft/pyarmor,25169930,shazi4399,19261815,dashingsoft
389,WatchEvent,2021-08-29 13:41:58+00:00,11407242,cookiecutter/cookiecutter,85363226,sghavam,12502901,cookiecutter
397,WatchEvent,2021-04-25 05:09:35+00:00,92238803,openai/baselines,9078428,ModestGoblin,14957082,openai
398,WatchEvent,2021-04-25 19:05:32+00:00,123836190,pyjanitor-devs/pyjanitor,6724912,akaem,53411673,pyjanitor-devs
409,WatchEvent,2021-11-04 13:16:39+00:00,68402336,streamlink/streamlink,62679,emrox,22243823,streamlink
412,WatchEvent,2021-07-16 17:56:52+00:00,1262665,jazzband/django-analytical,1707824,ozscosta,15129049,jazzband
416,WatchEvent,2023-01-11 17:27:32+00:00,155815,django-extensions/django-extensions,111385278,inbox-penguin,65559,django-extensions
429,WatchEvent,2021-04-27 11:57:17+00:00,125266328,psf/black,30830926,somerandomdev49,50630501,psf
434,WatchEvent,2022-09-24 06:54:55+00:00,309446978,mrabarnett/mrab-regex,6243860,CrackedP0t,,
438,WatchEvent,2022-09-24 17:32:31+00:00,9861437,imageio/imageio,26034018,Likenttt,3678179,imageio
446,WatchEvent,2022-09-19 08:36:34+00:00,68484371,cs50/submit50,113831284,Muskaanwalia,788676,cs50
448,WatchEvent,2022-09-19 12:34:45+00:00,102102105,DonDebonair/slack-machine,25497312,SubtypeZero,,
449,WatchEvent,2022-09-19 16:20:25+00:00,15381974,groveco/django-sql-explorer,186319,capitolmuckrakr,3093407,groveco
455,WatchEvent,2023-06-21 04:50:42+00:00,44303047,moses-palmer/pynput,6895453,DuinoDu,,
465,WatchEvent,2023-06-13 21:40:19+00:00,71948498,localstack/localstack,68012319,henrymartinsb,28732122,localstack
470,WatchEvent,2023-05-16 18:12:55+00:00,237223760,pyppeteer/pyppeteer,22500911,krnlskwd,60474196,pyppeteer
476,WatchEvent,2022-08-20 08:55:22+00:00,12228178,abhinavsingh/proxy.py,3706505,shotgunner,,
482,WatchEvent,2022-08-06 00:41:40+00:00,27930623,dgasmith/opt_einsum,1404191,abduld,,
489,WatchEvent,2023-03-11 19:33:43+00:00,38227349,agermanidis/autosub,6192848,TyJackson,,
492,WatchEvent,2022-09-09 17:32:43+00:00,45906846,jpmml/sklearn2pmml,46533615,audreyanneguindon,3713638,jpmml
499,WatchEvent,2023-05-24 02:56:03+00:00,25413181,marshmallow-code/apispec,39475537,joejoe2,10334301,marshmallow-code
509,WatchEvent,2022-10-16 14:29:40+00:00,71948498,localstack/localstack,22125423,chetannn,28732122,localstack
511,WatchEvent,2021-07-22 13:46:30+00:00,71948498,localstack/localstack,29725082,ErgoFriend,28732122,localstack
513,WatchEvent,2022-08-28 17:37:43+00:00,82310639,ni/nidaqmx-python,3524358,CARMICH,5598284,ni
517,WatchEvent,2022-08-30 02:27:35+00:00,1198539,lutzroeder/netron,16698743,HazzaCheng,,
519,WatchEvent,2021-04-28 08:45:10+00:00,93947448,twintproject/twint,80010520,HortonsHelpers,40190352,twintproject
526,WatchEvent,2023-06-23 11:11:57+00:00,6432337,dalibo/pg_activity,62971995,adRn-s,182275,dalibo
539,WatchEvent,2022-08-20 13:38:51+00:00,36506399,man-group/arctic,7450163,liukun4515,5859004,man-group
543,WatchEvent,2021-07-22 14:23:20+00:00,1039520,ytdl-org/youtube-dl,84661669,SWoFn,48381040,ytdl-org
546,WatchEvent,2023-06-04 10:18:58+00:00,22406576,rasbt/watermark,2305044,neuromantik,,
549,WatchEvent,2023-03-14 09:33:42+00:00,118706014,AirtestProject/Poco,17609953,btkxx,34292813,AirtestProject
550,WatchEvent,2023-03-14 02:23:26+00:00,92238803,openai/baselines,127809848,00username00123,14957082,openai
552,WatchEvent,2022-10-10 03:10:57+00:00,116913347,serpapi/google-search-results-python,56881886,YuHover,34724717,serpapi
553,WatchEvent,2022-09-28 19:14:15+00:00,84231584,deadc0de6/dotdrop,26140123,lohxx,,
556,WatchEvent,2022-09-28 08:24:06+00:00,5754504,sivel/speedtest-cli,31273206,dxing1202,,
560,WatchEvent,2021-08-01 15:07:40+00:00,13258039,aio-libs/aiohttp,9391310,sooogle,7049303,aio-libs
561,WatchEvent,2021-08-01 10:23:23+00:00,2019626,seatgeek/fuzzywuzzy,7573291,gorelics,447527,seatgeek
565,WatchEvent,2023-06-09 10:40:53+00:00,138597372,encode/starlette,72812470,shuklaritvik06,19159390,encode
567,WatchEvent,2021-04-25 01:43:29+00:00,9857325,aerkalov/ebooklib,19677424,Ariussssss,,
568,WatchEvent,2021-04-25 22:03:28+00:00,60273704,mozilla/DeepSpeech,32846253,duhartdg,131524,mozilla
575,WatchEvent,2022-11-04 16:52:52+00:00,48049137,zarr-developers/zarr-python,13155,jonbaer,35050297,zarr-developers
593,WatchEvent,2023-01-24 15:15:11+00:00,23458977,facebook/facebook-python-business-sdk,49564279,carlosvargas9103,69631,facebook
596,WatchEvent,2021-07-14 20:47:23+00:00,26784827,dotnet/core,10853989,levanijintcharadze,9141961,dotnet
597,WatchEvent,2021-07-14 02:45:48+00:00,58499929,pylti/lti,22133432,thedpws,19295652,pylti
608,WatchEvent,2021-11-08 06:42:05+00:00,10047126,dgilland/pydash,909853,sailxjx,,
617,WatchEvent,2022-11-02 08:24:42+00:00,3470471,FortAwesome/Font-Awesome,117263772,sleepgodisme,1505683,FortAwesome
620,WatchEvent,2022-11-14 06:03:09+00:00,1380748,ninia/jep,31679281,JayaoLiu,28115331,ninia
630,WatchEvent,2021-04-21 21:00:47+00:00,10773940,mixpanel/mixpanel-python,82975294,safdariqbal-mixpanel,63653,mixpanel
636,WatchEvent,2022-10-17 07:22:25+00:00,100536335,pyecharts/pyecharts-snapshot,1612863,chrishokamp,34701774,pyecharts
642,WatchEvent,2023-06-28 08:21:58+00:00,38900806,aleju/imgaug,45492880,Sadwy,,
669,WatchEvent,2023-05-15 00:29:51+00:00,15415111,kinverarity1/lasio,106248973,billerss11,,
673,WatchEvent,2022-11-08 14:34:31+00:00,44965223,scrapinghub/extruct,38602171,lucafrost,699596,scrapinghub
674,WatchEvent,2022-09-18 09:42:22+00:00,21336981,aboSamoor/polyglot,48365204,yerfor,,
675,WatchEvent,2023-05-01 15:47:53+00:00,69458400,mosquito/aio-pika,16199202,fft001,,
679,WatchEvent,2023-06-25 02:40:03+00:00,122896249,dmlc/gluon-cv,74129781,hmxiong,11508361,dmlc
685,WatchEvent,2021-04-10 11:54:32+00:00,102973646,fastai/fastai,5556920,tknuth,20547620,fastai
699,WatchEvent,2022-10-16 07:39:11+00:00,107305157,allenai/ai2thor,62320020,ethan-iai,5667695,allenai
700,WatchEvent,2021-08-15 03:01:02+00:00,23527183,svenkreiss/html5validator,44609036,joulev,,
701,WatchEvent,2021-08-15 16:35:36+00:00,2238739,KristianOellegaard/django-health-check,8366343,eduzen,,
704,WatchEvent,2021-08-15 19:55:19+00:00,71948498,localstack/localstack,10177767,AaronPinto,28732122,localstack
705,WatchEvent,2021-08-15 06:54:10+00:00,18864038,pymeasure/pymeasure,48504285,Hiroki-H,17907618,pymeasure
714,WatchEvent,2021-07-20 01:36:22+00:00,102692863,onnx/onnx,64142972,xyy-casia,31675368,onnx
721,WatchEvent,2021-07-14 17:02:39+00:00,78797564,palantir/python-language-server,18749973,PhotonQuantum,303157,palantir
723,WatchEvent,2022-11-01 10:06:01+00:00,29050338,mementum/backtrader,89852601,T11Ch1n,,
725,WatchEvent,2022-11-01 05:56:56+00:00,147495704,newpanjing/simpleui,18147623,Hank-Zhou,,
726,WatchEvent,2021-11-05 02:36:29+00:00,1039520,ytdl-org/youtube-dl,68797613,veritas0505yg,48381040,ytdl-org
731,WatchEvent,2022-08-26 00:25:13+00:00,102692863,onnx/onnx,7778414,AlexanderZagaynov,31675368,onnx
737,WatchEvent,2023-06-13 15:28:43+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,19243302,avilum,,
739,WatchEvent,2023-05-02 03:15:42+00:00,3757435,pytube/pytube,114514496,OmarLAlbarracinM,16789089,pytube
741,WatchEvent,2023-06-06 10:20:59+00:00,130147399,TencentCloud/tencentcloud-sdk-python,77317895,wlkq151172,20101770,TencentCloud
752,WatchEvent,2023-01-12 04:20:29+00:00,29050338,mementum/backtrader,16701800,frankhu1089,,
756,WatchEvent,2021-07-21 12:26:26+00:00,32887098,googleapis/googleapis,24565048,szhura,16785467,googleapis
758,WatchEvent,2021-07-21 03:18:11+00:00,34864402,apache/incubator-mxnet,42257786,joan726,47359,apache
768,WatchEvent,2021-07-25 03:16:21+00:00,22338296,pierre-rouanet/dtw,44495209,ghowoght,,
769,WatchEvent,2021-07-25 15:10:20+00:00,7433211,jmcnamara/XlsxWriter,48908630,xujianjun99,,
774,WatchEvent,2023-03-05 03:25:10+00:00,68545771,MichaelAquilina/S4,485466,Jacke,,
776,WatchEvent,2023-06-22 09:46:29+00:00,547504,geopy/geopy,48963689,ManueleVeggi,1385808,geopy
784,WatchEvent,2022-11-15 06:05:19+00:00,98913174,vidartf/ipydatawidgets,9691144,SyrakuShaikh,,
785,WatchEvent,2022-11-15 07:15:14+00:00,15376784,mar10/wsgidav,33516456,ForthTurn,,
789,WatchEvent,2023-03-09 19:51:53+00:00,33653601,jupyter/notebook,24922515,nahuelbrizu,7388996,jupyter
808,WatchEvent,2023-05-06 08:04:34+00:00,5879214,berkerpeksag/astor,109205941,Mgerxiu,,
809,WatchEvent,2023-05-06 08:24:49+00:00,85516039,asottile/astpretty,109205941,Mgerxiu,,
811,WatchEvent,2022-09-19 09:03:16+00:00,20101515,giampaolo/psutil,29645801,Am0rphous,,
816,WatchEvent,2021-04-04 14:33:04+00:00,1425437,riptano/ccm,183225,davidlzs,275430,riptano
817,WatchEvent,2023-01-20 08:12:39+00:00,12420595,CamDavidsonPilon/lifelines,1897842,gmrukwa,,
819,WatchEvent,2023-03-14 08:16:56+00:00,122896249,dmlc/gluon-cv,28330510,Gwenrim,11508361,dmlc
831,WatchEvent,2023-05-10 11:36:48+00:00,112024290,caronc/apprise,498585,dss09,,
832,WatchEvent,2023-05-10 06:20:50+00:00,38982731,home-assistant/frontend,60592476,Asceticmonk007,13844975,home-assistant
843,WatchEvent,2021-04-21 09:04:27+00:00,91356408,allenai/allennlp,50103539,LiouSiaocing,5667695,allenai
857,WatchEvent,2023-03-27 06:42:20+00:00,17380426,libnano/primer3-py,29945064,lvelosuarez,9573677,libnano
860,WatchEvent,2023-05-06 04:55:21+00:00,16331291,davisking/dlib,48828024,SuperPhant,,
861,WatchEvent,2023-05-06 06:49:21+00:00,77868600,benjaminp/six,30438415,zebraed,,
864,WatchEvent,2022-02-21 07:58:39+00:00,95067884,pyecharts/pyecharts,19245736,tangruize,34701774,pyecharts
869,WatchEvent,2021-07-06 13:09:41+00:00,6825724,requests/requests-oauthlib,19773698,drksn,2805331,requests
873,WatchEvent,2022-08-26 09:21:18+00:00,131619646,dagster-io/dagster,30097790,chen-ABC,40032576,dagster-io
885,WatchEvent,2021-11-17 21:06:47+00:00,279672524,zappa/Zappa,13152522,CptnDuras,39129030,zappa
891,WatchEvent,2023-05-27 00:25:45+00:00,42585968,holgern/pyedflib,59301681,john-arthur-sft,,
893,WatchEvent,2021-08-09 20:44:05+00:00,5378330,ui/django-post_office,7702200,joeyjurjens,,
897,WatchEvent,2021-08-04 12:11:10+00:00,60729995,ansible-community/ara,6190906,geniusupgrader,36424623,ansible-community
900,WatchEvent,2022-08-10 09:25:08+00:00,30250508,heywbj/django-rest-framework-recursive,4241969,shispt,,
903,WatchEvent,2021-11-08 09:36:50+00:00,20333051,Clarifai/clarifai-python,57621064,italy,8550654,Clarifai
910,WatchEvent,2023-01-15 06:01:38+00:00,36921680,ssut/py-googletrans,23173783,aybasaran,,
911,WatchEvent,2021-07-10 03:19:08+00:00,58374888,wkentaro/labelme,49949216,LMY0312,,
913,WatchEvent,2021-04-23 12:53:40+00:00,1621701,furious-luke/django-address,47812529,jod35,,
915,WatchEvent,2022-08-30 15:46:22+00:00,38852239,rosette-api/python,54816048,lumafepe,13225546,rosette-api
929,WatchEvent,2021-08-17 23:58:11+00:00,1039520,ytdl-org/youtube-dl,40552237,NotMoni,48381040,ytdl-org
931,WatchEvent,2021-04-19 12:40:56+00:00,71948498,localstack/localstack,10397162,saifulbkhan,28732122,localstack
933,WatchEvent,2021-04-19 00:26:15+00:00,95395370,sony/nnabla,37477845,Kazuhito00,8435219,sony
940,WatchEvent,2021-08-07 22:42:30+00:00,1039520,ytdl-org/youtube-dl,7141455,jjls07,48381040,ytdl-org
945,WatchEvent,2021-07-26 17:58:50+00:00,1039520,ytdl-org/youtube-dl,6889529,antman1p,48381040,ytdl-org
950,WatchEvent,2023-01-19 18:21:04+00:00,91222097,kkroening/ffmpeg-python,22735370,kevineen,,
967,WatchEvent,2023-06-14 13:08:23+00:00,547504,geopy/geopy,1138025,chr1st1ank,1385808,geopy
970,WatchEvent,2023-01-15 21:09:55+00:00,142422739,google/dopamine,43416880,jwatson-CO-edu,1342004,google
974,WatchEvent,2022-08-31 15:42:56+00:00,12968651,pgmpy/pgmpy,5805228,cyprienc,5500131,pgmpy
977,WatchEvent,2023-05-07 10:06:49+00:00,95395370,sony/nnabla,44339104,330305020,8435219,sony
981,WatchEvent,2021-08-13 18:24:28+00:00,1039520,ytdl-org/youtube-dl,32420036,drago1234,48381040,ytdl-org
984,WatchEvent,2022-09-18 02:34:42+00:00,38227349,agermanidis/autosub,57551898,jackstraw1112,,
1000,WatchEvent,2022-08-23 05:38:52+00:00,47077067,scikit-learn-contrib/category_encoders,51017476,lsy617004926,17349883,scikit-learn-contrib
1005,WatchEvent,2022-09-25 19:30:05+00:00,2909429,nicolargo/glances,3055419,FabriceBoyer,,
1014,WatchEvent,2022-11-07 06:55:15+00:00,21336981,aboSamoor/polyglot,38545377,fengsanyunyan,,
1015,WatchEvent,2022-11-07 10:22:00+00:00,37912001,yinkaisheng/Python-UIAutomation-for-Windows,22562116,undecV,,
1016,WatchEvent,2022-10-18 14:27:55+00:00,56998522,skorokithakis/catt,25583206,a-roussos,,
1017,WatchEvent,2022-10-18 12:45:12+00:00,79851305,aws/aws-encryption-sdk-python,19234,debiasi,2232217,aws
1019,WatchEvent,2023-06-13 11:33:23+00:00,2792391,gruns/furl,11917359,Zion-007,,
1037,WatchEvent,2022-10-08 11:39:02+00:00,33614304,nvbn/thefuck,95628349,AmongTribesmen,,
1038,WatchEvent,2022-09-16 08:51:11+00:00,16331291,davisking/dlib,34859156,VJaGG,,
1039,WatchEvent,2023-03-14 07:17:59+00:00,97839413,Neutree/COMTool,25681090,goDaryl,,
1045,WatchEvent,2021-11-28 15:51:28+00:00,4461397,asciimoo/exrex,22658450,poitrek,,
1048,WatchEvent,2022-09-03 09:54:29+00:00,26765830,cjhutto/vaderSentiment,10480589,obiknows,,
1049,WatchEvent,2022-09-03 11:18:54+00:00,3502340,Anorov/PySocks,35625223,FinBird,,
1050,WatchEvent,2022-09-03 12:53:55+00:00,3630931,jazzband/django-widget-tweaks,101865282,Lootmann,15129049,jazzband
1051,WatchEvent,2022-09-03 13:29:58+00:00,71948498,localstack/localstack,23034,wardn,28732122,localstack
1054,WatchEvent,2022-09-03 04:00:59+00:00,26661222,tinode/chat,9758779,adamliuio,9325720,tinode
1055,WatchEvent,2022-09-03 01:38:05+00:00,11309795,nmslib/nmslib,37182387,CodenameCYS,37882366,nmslib
1056,WatchEvent,2022-10-23 20:12:46+00:00,16181739,nigma/django-easy-pdf,32282156,oluwakayode-a,,
1057,WatchEvent,2022-10-23 19:40:03+00:00,64991887,microsoft/LightGBM,28398933,erichying,6154722,microsoft
1061,WatchEvent,2022-10-15 18:34:44+00:00,83462592,asottile/pyupgrade,32648168,m-lamonaca,,
1066,WatchEvent,2023-06-23 07:19:36+00:00,4086901,plivo/plivo-python,6964256,jairo4,795996,plivo
1067,WatchEvent,2023-06-23 10:55:46+00:00,71996613,blue-yonder/tsfresh,2476404,augustoqm,6234170,blue-yonder
1074,WatchEvent,2022-09-25 17:15:26+00:00,102692863,onnx/onnx,52550279,EnesBrt,31675368,onnx
1103,WatchEvent,2021-08-19 13:15:00+00:00,227227463,pyutils/line_profiler,41875270,its-jd,58752944,pyutils
1112,WatchEvent,2022-10-22 18:21:28+00:00,71932349,ray-project/ray,1557729,andreichernov,22125274,ray-project
1117,WatchEvent,2022-11-06 09:26:36+00:00,40736676,dynaconf/dynaconf,236736,enricofoltran,108943737,dynaconf
1132,WatchEvent,2022-10-21 17:27:14+00:00,59868262,aws/chalice,34424160,AryanBeezadhur,2232217,aws
1134,WatchEvent,2023-01-23 18:40:41+00:00,33660820,invoice-x/invoice2data,108170452,zanpk,39475532,invoice-x
1145,WatchEvent,2023-06-24 00:18:12+00:00,9923468,boppreh/keyboard,45128978,Alirezaaraby,,
1148,WatchEvent,2021-11-07 12:13:50+00:00,63061283,juliotrigo/sqlalchemy-filters,23479444,migoya2020,,
1153,WatchEvent,2023-06-15 07:29:00+00:00,1198539,lutzroeder/netron,49622643,vincentliuheyang,,
1156,WatchEvent,2023-01-30 05:42:13+00:00,34402403,bndr/pipreqs,84058359,gibson552,,
1158,WatchEvent,2023-01-30 13:28:23+00:00,41756998,pytest-dev/pytest-xdist,26618399,mafer1,8897583,pytest-dev
1170,WatchEvent,2021-07-06 18:39:26+00:00,73461676,vyperlang/vyper,10125005,ryanbranch,57152025,vyperlang
1171,WatchEvent,2021-07-06 13:07:40+00:00,14437755,getsentry/responses,9624125,skvorn,1396951,getsentry
1173,WatchEvent,2023-01-31 14:15:24+00:00,2051226,eligrey/FileSaver.js,116532,pencilcheck,,
1176,WatchEvent,2022-02-10 01:31:54+00:00,1198539,lutzroeder/netron,32152387,liuyi3013,,
1178,WatchEvent,2022-02-10 06:23:36+00:00,125266328,psf/black,13842833,jasmineamber,50630501,psf
1180,WatchEvent,2022-02-10 08:59:15+00:00,102692863,onnx/onnx,31280959,hsgser,31675368,onnx
1186,WatchEvent,2022-10-03 03:02:35+00:00,40684033,mozilla/sops,65536868,kamesuke42,131524,mozilla
1193,WatchEvent,2023-03-15 23:23:43+00:00,38744670,zalando/patroni,46106613,mhawash,1564818,zalando
1195,WatchEvent,2021-08-20 09:23:28+00:00,136265021,albumentations-team/albumentations,774370,ranjanprj,57894582,albumentations-team
1197,WatchEvent,2022-10-09 04:10:15+00:00,10589864,eliben/pycparser,22616909,Rw1nd,,
1198,WatchEvent,2022-10-09 06:46:28+00:00,112024290,caronc/apprise,16482726,erwim,,
1211,WatchEvent,2023-06-23 15:21:09+00:00,140614233,PySimpleGUI/PySimpleGUI,51832839,SunAo-Oct,,
1213,WatchEvent,2023-06-23 05:50:10+00:00,26661222,tinode/chat,39981372,mishzorikhin,9325720,tinode
1217,WatchEvent,2023-06-16 23:34:32+00:00,17549547,altdesktop/i3ipc-python,104173724,GrzesT96,54474812,altdesktop
1221,WatchEvent,2023-01-14 11:57:12+00:00,71932349,ray-project/ray,64068070,Showhey798,22125274,ray-project
1235,WatchEvent,2021-11-13 14:09:43+00:00,155815,django-extensions/django-extensions,8294447,mutcato,65559,django-extensions
1238,WatchEvent,2023-01-13 09:54:20+00:00,143092994,benfred/py-spy,7657421,bertini36,,
1247,WatchEvent,2021-04-28 08:08:19+00:00,95067884,pyecharts/pyecharts,12525182,ma78794656,34701774,pyecharts
1249,WatchEvent,2022-11-03 12:52:51+00:00,30618733,prometheus/client_python,69394337,appfromape,3380462,prometheus
1252,WatchEvent,2022-10-27 04:48:31+00:00,13592924,python-openxml/python-docx,56745336,AngusMaiden,3403760,python-openxml
