,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
51822,DeleteEvent,2018-10-23 13:54:48+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,branch,wrapped-thread-local-208,user
51831,DeleteEvent,2018-10-09 18:08:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-aniso8601-3.0.0-to-3.0.2,user
51859,DeleteEvent,2018-10-03 13:27:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-10.1.2,user
51896,DeleteEvent,2021-05-05 13:28:10+00:00,7491085,zopefoundation/zope.interface,386619,icemac,1163184,zopefoundation,branch,issue-241/docs-strict-iro,user
51936,DeleteEvent,2018-10-09 07:11:30+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,branch,issue_476,user
51973,DeleteEvent,2023-08-29 13:42:24+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/08-28-change_gql_asset_check_id_to_str,user
51994,DeleteEvent,2018-10-11 19:31:11+00:00,59245671,sdrobert/pydrobert-kaldi,7460683,sdrobert,,,tag,untagged-44da802a593e8f7d9e79,user
51995,DeleteEvent,2018-10-29 23:12:35+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,compilemsgs,user
52003,DeleteEvent,2023-08-04 03:05:49+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/typescript-eslint-monorepo,user
52020,DeleteEvent,2018-10-09 21:58:21+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,remove-azure-#540,user
52146,DeleteEvent,2023-08-03 10:20:36+00:00,2954583,camptocamp/tilecloud,29139614,renovate[bot],28109,camptocamp,branch,renovate/1.8-patch-all-patch-versions,user
52159,DeleteEvent,2018-10-19 03:09:59+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-driver-installation,user
52161,DeleteEvent,2018-10-08 07:48:49+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,branch,auto-backport-of-pr-3280-on-v0.14.x,user
52210,DeleteEvent,2018-10-19 11:13:05+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,relative-times,user
52368,DeleteEvent,2021-05-05 19:14:45+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,nox,user
52400,DeleteEvent,2023-08-26 00:21:57+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,branch,patch-1,user
52426,DeleteEvent,2023-08-16 09:52:45+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,allow-to-set-default-router-for-thread-network,user
52468,DeleteEvent,2018-10-24 16:39:04+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,update-version-number,user
52502,DeleteEvent,2021-05-18 06:09:55+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.8.0,user
52504,DeleteEvent,2021-05-18 13:59:48+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_test_css_new,user
52542,DeleteEvent,2023-08-06 18:11:52+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-mock-3.11.1,user
52614,DeleteEvent,2018-10-07 18:40:48+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,add-visualizations,user
52617,DeleteEvent,2018-10-10 15:41:50+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-mongomock-3.8.0-to-3.12.0,user
52619,DeleteEvent,2021-05-24 16:34:04+00:00,226992487,googleapis/python-bigtable,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-0856ca711da1fd5ec9d6d7da6c50aa0bbf550fb94acb47b55159a640791987bf,user
52620,DeleteEvent,2021-05-24 05:21:23+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/flask-2.0.0,user
52632,DeleteEvent,2018-10-14 15:48:30+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,metadata,user
52719,DeleteEvent,2018-10-10 13:32:46+00:00,20229511,savoirfairelinux/flake8-copyright,7928135,maximest-pierre,2735545,savoirfairelinux,branch,revert-11-master,user
52769,DeleteEvent,2021-05-06 11:53:01+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,security,user
52779,DeleteEvent,2018-10-16 23:04:51+00:00,53915395,marshmallow-code/marshmallow-oneofschema,51059,cancan101,10334301,marshmallow-code,branch,cancan101-patch-1,user
52784,DeleteEvent,2018-10-25 12:42:24+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,concurrent_futures,user
52787,DeleteEvent,2018-10-24 09:43:14+00:00,102736885,winni2k/cortexpy,304958,winni2k,,,tag,0.45.1,user
52793,DeleteEvent,2018-10-18 14:17:25+00:00,6447864,customerio/customerio-python,11979692,JurassicTank,1152079,customerio,branch,manual_segments,user
52812,DeleteEvent,2021-05-25 05:11:21+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/pyproj-3.1.0,user
52823,DeleteEvent,2021-05-18 02:45:15+00:00,226992635,googleapis/python-speech,5184014,parthea,16785467,googleapis,branch,ga-release,user
52837,DeleteEvent,2018-10-30 21:38:47+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,branch,running_from_source,user
52981,DeleteEvent,2021-05-31 17:56:54+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
53008,DeleteEvent,2021-05-31 13:34:18+00:00,82564779,aio-libs/async-lru,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2021-05-24,user
53011,DeleteEvent,2021-05-06 13:23:43+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,lorengordon-patch-1,user
53071,DeleteEvent,2023-08-24 15:09:28+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/patch-version-bug,user
53097,DeleteEvent,2019-07-05 19:59:17+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,exit_zero_even_if_changed,user
53142,DeleteEvent,2023-08-16 20:17:45+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-4.8.0,user
53145,DeleteEvent,2019-07-20 15:37:17+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,more-raise-from,user
53160,DeleteEvent,2021-05-24 19:03:58+00:00,71932349,ray-project/ray,8068268,amogkam,22125274,ray-project,branch,dependabot/pip/python/requirements/tune/sigopt-7.4.0,user
53185,DeleteEvent,2021-05-27 20:19:30+00:00,49065586,roniemartinez/latex2mathml,49699333,dependabot[bot],,,branch,dependabot/pip/tomlkit-0.7.2,user
53188,DeleteEvent,2021-05-27 09:16:56+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,backport/817-to-1.6,user
53206,DeleteEvent,2019-07-16 11:09:29+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot/pip/djangorestframework-3.9.4,user
53220,DeleteEvent,2021-05-18 01:59:02+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,buildkit,user
53270,DeleteEvent,2021-05-05 05:44:55+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pytest-6.2.4,user
53271,DeleteEvent,2021-05-05 07:32:49+00:00,56217288,confluentinc/confluent-kafka-python,7269552,jliunyu,9439498,confluentinc,tag,v1.7.0rc6-testbranch-test3,user
53279,DeleteEvent,2019-07-05 12:40:06+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,joe/clarify-intention,user
53323,DeleteEvent,2019-07-09 18:48:50+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/light-or-dark-world-in-database,user
53380,DeleteEvent,2019-07-04 16:36:43+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/genmarkdown,user
53387,DeleteEvent,2019-07-23 13:13:47+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,deprecate-non-async-handler,user
53443,DeleteEvent,2019-07-03 22:21:39+00:00,26985599,swift-nav/libsbp,26161626,wurmmi,1069835,swift-nav,branch,wurmmi/code_coverage,user
53460,DeleteEvent,2019-07-14 16:42:21+00:00,35725027,tomoh1r/ansible-vault,613861,tomoh1r,,,branch,issue-14,user
53475,DeleteEvent,2019-07-31 16:49:32+00:00,92329878,jupyterhub/nbgitpuller,10248125,ryanlovett,17927519,jupyterhub,tag,v0.7.0,user
53543,DeleteEvent,2019-07-31 04:19:15+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,dependabot/pip/redis-3.3.4,user
53574,DeleteEvent,2019-07-31 13:12:24+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/prep_for_scoring_package,user
53593,DeleteEvent,2019-07-17 18:37:11+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,tag,0.5.3,user
53596,DeleteEvent,2019-07-16 08:23:34+00:00,40360335,jacopo-chevallard/PyP-BEAGLE,8123595,jacopo-chevallard,,,tag,0.6.6,user
53613,DeleteEvent,2019-07-06 20:13:44+00:00,57014273,sloria/environs,2379650,sloria,,,branch,path,user
53626,DeleteEvent,2019-07-01 19:11:14+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,pyup-update-django-2.1-to-2.2.2,user
53653,DeleteEvent,2021-05-21 05:47:27+00:00,43719692,xeBuz/Flask-Validator,49699333,dependabot[bot],,,branch,dependabot/pip/schwifty-2021.5.0,user
53763,DeleteEvent,2019-07-12 22:56:02+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-update-flake8-config,user
53825,DeleteEvent,2021-05-12 07:42:56+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/github_actions/actions/setup-python-2.2.2,user
53868,DeleteEvent,2019-07-03 18:16:09+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-oslogin,user
53920,DeleteEvent,2019-07-11 18:22:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,branch,PreviewGuidance,user
53948,DeleteEvent,2019-07-14 06:18:15+00:00,143092994,benfred/py-spy,69536,benfred,,,tag,list,user
54006,DeleteEvent,2019-07-28 19:21:31+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,smart-write,user
54033,DeleteEvent,2019-07-30 05:36:51+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/coverage-4.5.4,user
54074,DeleteEvent,2019-07-04 14:11:49+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,sidebar,user
54117,DeleteEvent,2019-07-07 19:51:10+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,fix/wheel_building,user
54164,DeleteEvent,2019-07-24 15:06:31+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,update_match_emit_output_tests,user
54210,DeleteEvent,2019-07-27 20:21:42+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/rollup-1.17.0,user
54231,DeleteEvent,2019-07-06 14:42:01+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,pyup-scheduled-update-2018-12-10,user
54259,DeleteEvent,2019-07-12 21:05:19+00:00,124611126,alpacahq/alpaca-trade-api-python,6812582,ttt733,30398729,alpacahq,branch,feature/ws-handler-registry,user
54278,DeleteEvent,2019-07-22 09:37:10+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-pytest-4.6.3-to-5.0.0,user
54311,DeleteEvent,2019-07-27 08:48:53+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,change-consumption-class-to-unit,user
54319,DeleteEvent,2021-05-19 10:18:16+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.17.74,user
54481,DeleteEvent,2019-07-17 15:43:25+00:00,12898486,juju/charm-tools,4576822,kwmonroe,4604548,juju,branch,kwmonroe-patch-1,user
54563,DeleteEvent,2019-07-21 19:11:33+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,dajsn-fix-readme-six-url,user
54612,DeleteEvent,2021-05-21 05:12:54+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-4.0.1,user
54707,DeleteEvent,2019-07-12 14:54:50+00:00,18841883,ibm-watson-iot/iot-python,51744616,JonahIBM,16575965,ibm-watson-iot,branch,ResolvingCurrentTravisFailingsJonah,user
54775,DeleteEvent,2019-07-11 19:31:48+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/fix-comms-epics,user
54858,DeleteEvent,2019-07-06 04:00:08+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,branch,api,user
54868,DeleteEvent,2019-07-16 12:15:03+00:00,48698708,aiven/aiven-client,1177797,ojarva,14290521,aiven,branch,mte-add-help-command,user
54891,DeleteEvent,2019-07-09 19:21:33+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,branch,weakcamel-patch-1,user
55000,DeleteEvent,2019-07-09 20:21:44+00:00,17720373,crate/crash,158125,jodok,4048232,crate,branch,add-code-of-conduct-1,user
55053,DeleteEvent,2019-07-19 18:20:42+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,no-more-patch-status,user
55171,DeleteEvent,2019-07-24 13:53:48+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,test/cf_nn,user
55237,DeleteEvent,2019-07-25 15:16:19+00:00,120163244,raimon49/pip-licenses,221802,raimon49,,,branch,release-1.15.2,user
55298,DeleteEvent,2019-07-22 16:14:32+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,cli,user
55333,DeleteEvent,2019-07-18 18:32:29+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,deprecate-taskqueues,user
55537,DeleteEvent,2019-07-08 06:58:10+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,VisusSlam,user
55558,DeleteEvent,2019-07-12 14:51:07+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,branch,reload-follows-redirects,user
55568,DeleteEvent,2019-07-22 10:33:12+00:00,27434828,klen/peewee_migrate,90699,klen,,,branch,pyup-update-pytest-4.4.0-to-5.0.0,user
55570,DeleteEvent,2019-07-02 12:27:03+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/tox-3.13.2,user
55618,DeleteEvent,2019-04-20 06:08:55+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,sampleFilter,user
55634,DeleteEvent,2019-04-03 20:37:24+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/pyarrow13,user
55656,DeleteEvent,2019-04-24 21:21:18+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.9.134,user
55736,DeleteEvent,2019-04-08 16:18:47+00:00,2369386,esheldon/fitsio,5296416,beckermr,,,branch,issue-#205,user
55758,DeleteEvent,2019-04-24 13:50:57+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,py3kopj2,user
55832,DeleteEvent,2019-04-03 20:36:07+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-lxml-4.3.2-to-4.3.3,user
55913,DeleteEvent,2019-04-10 12:26:26+00:00,843774,pyxnat/pyxnat,606861,xgrg,809417,pyxnat,branch,dev1,user
55928,DeleteEvent,2019-04-17 18:40:52+00:00,60729995,ansible-community/ara,1291204,dmsimard,36424623,ansible-community,branch,feature/1.0,user
55949,DeleteEvent,2019-07-22 17:19:11+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
55992,DeleteEvent,2019-04-04 05:42:34+00:00,53915395,marshmallow-code/marshmallow-oneofschema,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/tox-3.8.6,user
56014,DeleteEvent,2019-04-02 15:49:34+00:00,118031435,uktrade/directory-components,8361722,Kenneth-Siu,15107524,uktrade,branch,negative-margins-and-paddings,user
56027,DeleteEvent,2019-04-19 12:09:23+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,32bit_windows,user
56036,DeleteEvent,2019-04-02 16:21:05+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,return_state_conn_fix,user
56055,DeleteEvent,2019-04-10 05:51:32+00:00,79083614,python-trio/trio,27856297,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pytz-2019.1,user
56072,DeleteEvent,2019-04-03 00:14:18+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-4.4.0,user
56143,DeleteEvent,2019-04-05 14:20:42+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.11.6-to-4.14.3,user
56197,DeleteEvent,2023-04-12 22:36:08+00:00,4127088,Azure/azure-sdk-for-python,9010698,weshaggard,6844498,Azure,branch,weshaggard-patch-1,user
56259,DeleteEvent,2019-04-02 09:52:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset_risk,user
56275,DeleteEvent,2023-04-17 01:13:56+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/core-js-3.x,user
56324,DeleteEvent,2019-04-04 07:03:39+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-tox-3.1.3-to-3.8.4,user
56339,DeleteEvent,2019-07-16 19:56:56+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,change-graph-colors,user
56481,DeleteEvent,2019-04-24 09:43:32+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,get_distances,user
56532,DeleteEvent,2019-07-05 14:49:30+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,feature/help-text,user
56579,DeleteEvent,2023-04-06 14:33:52+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,branch,gh-readonly-queue/jbertran/test-merge-queues/pr-5147-8081dc1b2e41dc94362221c5e33302bef0b7b6a3,deploy_key
56581,DeleteEvent,2019-04-14 20:54:13+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.9.8,user
56659,DeleteEvent,2023-04-11 15:41:19+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/mypy-type-ptr,user
56756,DeleteEvent,2019-04-23 09:33:47+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue1906,user
56834,DeleteEvent,2019-04-24 16:59:13+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
57015,DeleteEvent,2023-04-06 02:02:50+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,branch,det-table,user
57085,DeleteEvent,2019-04-22 23:05:04+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5723,user
57119,DeleteEvent,2019-04-06 02:55:24+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/updates,user
57301,DeleteEvent,2019-04-16 18:13:44+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,dagit-h,user
57387,DeleteEvent,2019-04-15 02:25:46+00:00,92439132,vovanbo/aiohttp_json_api,27856297,dependabot[bot],,,branch,dependabot/pip/websocket-client-0.53.0,user
57452,DeleteEvent,2019-04-04 23:16:31+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,nested-dynamic,user
57578,DeleteEvent,2019-04-16 12:57:47+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,branch,async,user
57587,DeleteEvent,2019-04-04 23:12:31+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,DEVEX-1106-batch-inputs,user
57627,DeleteEvent,2019-04-16 17:54:05+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,fix/remove_bool_value_err,user
57642,DeleteEvent,2019-04-09 17:20:28+00:00,843774,pyxnat/pyxnat,606861,xgrg,809417,pyxnat,branch,dev3,user
57651,DeleteEvent,2019-04-12 21:09:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-path,user
57660,DeleteEvent,2023-04-17 11:35:00+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,dependabot/pip/mypy-1.2.0,user
57680,DeleteEvent,2023-04-02 17:36:24+00:00,8277372,getmoto/moto,6058517,bblommers,121907985,getmoto,branch,chore-update-ec2-offerings-7,user
57725,DeleteEvent,2019-04-30 05:34:12+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,1.3.1.rc0,user
57774,DeleteEvent,2019-04-02 23:45:42+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,branch,nate/event-pipeline-test,user
57940,DeleteEvent,2019-04-28 23:25:13+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,all-repos_autofix_azure-pre-commit,user
57954,DeleteEvent,2019-04-05 13:09:19+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/manifest,user
57996,DeleteEvent,2023-04-05 17:51:08+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,mairaw-patch-1,user
58051,DeleteEvent,2023-04-10 15:19:15+00:00,4127088,Azure/azure-sdk-for-python,95723208,juntuchen-msft,6844498,Azure,branch,ikumarapeli/recording-downloader,user
58110,DeleteEvent,2023-04-08 14:49:42+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,update_tutorials,user
58113,DeleteEvent,2020-08-14 03:03:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58174,DeleteEvent,2023-04-22 07:22:08+00:00,89379547,zostera/django-bootstrap4,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/flake8-6.0.0,user
58193,DeleteEvent,2023-04-28 14:56:27+00:00,62584910,pallets-eco/flask-caching,40348770,northernSage,84816014,pallets-eco,branch,dependabot/pip/requirements/redis-4.5.4,user
58209,DeleteEvent,2020-08-14 06:43:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58210,DeleteEvent,2020-08-29 22:04:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58232,DeleteEvent,2019-04-24 13:48:12+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue364,user
58321,DeleteEvent,2020-08-17 08:46:50+00:00,105470666,aio-libs/aiozipkin,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-cov-2.10.0,user
58375,DeleteEvent,2020-08-02 03:19:00+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.6.3-to-3.7.0,user
58410,DeleteEvent,2020-08-18 12:49:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58414,DeleteEvent,2023-04-12 03:39:27+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,progressbar_update,user
58475,DeleteEvent,2020-08-29 21:37:07+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,dd/drop-old-python,user
58509,DeleteEvent,2019-04-30 11:09:38+00:00,2369386,esheldon/fitsio,621661,esheldon,,,branch,revert-140-master,user
58512,DeleteEvent,2020-08-14 06:47:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58525,DeleteEvent,2020-08-18 13:00:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58528,DeleteEvent,2020-08-29 21:48:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58572,DeleteEvent,2020-08-14 03:18:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58584,DeleteEvent,2020-08-13 10:21:07+00:00,66848267,jborean93/requests-credssp,8462645,jborean93,,,branch,azure-pipelines,user
58630,DeleteEvent,2023-04-07 02:59:14+00:00,67703198,aio-libs/async-timeout,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-1.1.1,user
58637,DeleteEvent,2023-04-02 18:07:33+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/pin-dependencies,user
58704,DeleteEvent,2020-08-03 13:23:58+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/tqdm-4.48.1,user
58752,DeleteEvent,2023-04-28 15:37:11+00:00,61572326,DataDog/dd-trace-py,412857,gnufede,365230,DataDog,branch,backport-5663-to-1.12,user
58753,DeleteEvent,2023-04-28 19:25:33+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/pin-ipython,user
58766,DeleteEvent,2020-08-29 22:07:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58772,DeleteEvent,2023-04-27 06:16:37+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,enum-error-message,user
58824,DeleteEvent,2020-08-14 07:05:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58877,DeleteEvent,2023-04-27 19:05:18+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/tox-4.5.1,user
58894,DeleteEvent,2020-08-29 22:04:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58895,DeleteEvent,2020-08-18 12:51:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
