,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
47453,DeleteEvent,2023-08-14 13:41:54+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client-web/babel/core-7.22.9,user
47462,DeleteEvent,2023-08-08 13:46:09+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,dependabot/github_actions/sigstore/gh-action-sigstore-python-2.0.0,user
47477,DeleteEvent,2023-08-15 14:59:54+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,duck_db_types,user
47559,DeleteEvent,2020-05-15 17:43:57+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,fix/cubatic-params,user
47579,DeleteEvent,2023-08-07 08:03:37+00:00,94256653,materialsproject/maggma,41898282,github-actions[bot],867057,materialsproject,branch,auto-dependency-upgrades-.-ubuntu-latest-py3.11,user
47611,DeleteEvent,2020-05-31 04:23:04+00:00,7332920,cscorley/whatthepatch,112752,cscorley,,,branch,python-publish-action,user
47630,DeleteEvent,2023-08-04 14:48:50+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/leave-existing-keys,user
47676,DeleteEvent,2020-05-30 03:23:25+00:00,26911003,ko-zu/psl,1029055,ko-zu,,,branch,wagner-certat-icann-only,user
47688,DeleteEvent,2023-08-11 13:02:22+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/pre-commit-mirrors-mypy-1.x,user
47740,DeleteEvent,2021-05-03 09:52:52+00:00,80502017,openoereb/pyramid_oereb,18527151,vuilleumierc,47214194,openoereb,branch,upgrade-c2cwgsiutils,user
47745,DeleteEvent,2023-08-17 10:59:56+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,branch,bug/2028683/stable/yoga,user
47750,DeleteEvent,2020-05-04 06:51:06+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/ipython-7.14.0,user
47821,DeleteEvent,2021-05-25 15:42:13+00:00,226992533,googleapis/python-firestore,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,fix-owl-bot-py-remove-staging-dirs,user
47832,DeleteEvent,2023-08-18 08:28:33+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,format_attribute_value_unit,user
47852,DeleteEvent,2020-05-05 16:38:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,drop-min-coverage-certbot,user
47902,DeleteEvent,2023-08-23 20:38:23+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5816-d2b3f92fc6311b14d881fa4bc67e540501923d77,user
47984,DeleteEvent,2020-05-03 14:23:30+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-virtualenv-20.0.17-to-20.0.18,user
47999,DeleteEvent,2020-05-20 17:05:35+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,branch,pages-quarantine,user
48030,DeleteEvent,2023-07-03 13:26:03+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-supervisor-not-loading-firefox,user
48062,DeleteEvent,2020-05-30 21:45:25+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,cover_test,user
48137,DeleteEvent,2023-08-07 15:53:59+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-job-error-handler-split,user
48156,DeleteEvent,2020-05-20 15:30:56+00:00,133908095,genicam/harvesters,8652625,kazunarikudo,18436864,genicam,tag,1.2.1,user
48258,DeleteEvent,2023-08-03 15:49:00+00:00,56792799,mozilla-releng/scriptworker,3451557,hneiva,19614164,mozilla-releng,branch,hneiva/48.5.0,user
48286,DeleteEvent,2020-05-30 17:31:23+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,kigawas-patch-1,user
48356,DeleteEvent,2021-05-14 22:32:06+00:00,89026317,jalan/pdftotext,305841,jalan,,,branch,issue_73,user
48411,DeleteEvent,2021-05-25 22:11:19+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-resetting-theme,user
48443,DeleteEvent,2023-08-30 14:42:59+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/pip/taskcluster/taskcluster-taskgraph-6.0.0,user
48475,DeleteEvent,2023-08-15 14:18:43+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pre-commit-ci-update-config,user
48477,DeleteEvent,2023-08-15 00:28:41+00:00,24774658,boto/boto3,5271761,nateprewitt,327752,boto,branch,3_12,user
48509,DeleteEvent,2021-05-04 02:08:04+00:00,69317217,scaleapi/scaleapi-python-client,15111405,fatihkurtoglu,21693938,scaleapi,branch,self-serve,user
48647,DeleteEvent,2020-05-02 16:18:12+00:00,49326093,gpchelkin/scdlbot,27856297,dependabot-preview[bot],,,branch,dependabot/pip/safety-1.9.0,user
48717,DeleteEvent,2023-08-12 19:58:11+00:00,227227463,pyutils/line_profiler,3186211,Erotemic,58752944,pyutils,branch,dev/default-profile,user
48723,DeleteEvent,2021-05-25 22:14:01+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,bump-js-yaml,user
48740,DeleteEvent,2023-08-26 00:16:46+00:00,4802269,dnanexus/dx-toolkit,132404592,csuloway-dnanexus,1161297,dnanexus,branch,SCIPROD-1585_clibco_implement_filter_payload,user
48766,DeleteEvent,2020-05-29 15:31:00+00:00,94592436,MITHaystack/digital_rf,4391207,ryanvolz,20463480,MITHaystack,branch,__rever__,user
48815,DeleteEvent,2021-05-14 08:08:25+00:00,50646767,raiden-network/raiden,1312091,istankovic,19666847,raiden-network,branch,ci-benchmark,user
48845,DeleteEvent,2021-05-03 15:08:55+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
48847,DeleteEvent,2020-05-28 05:06:57+00:00,27352490,codalab/codalab-worksheets,23012631,yipenghe,4633552,codalab,branch,f-download-run,user
48922,DeleteEvent,2023-08-25 06:11:58+00:00,53360534,vmware/alb-sdk,36229179,mkhachane,473334,vmware,branch,jenkins_sync_30.1.1_swagger,user
48932,DeleteEvent,2020-05-18 20:14:28+00:00,102066368,source-foundry/font-v,27856297,dependabot-preview[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-4.10.0,user
48984,DeleteEvent,2023-08-01 12:44:43+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.281,user
49008,DeleteEvent,2021-05-17 15:52:50+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/aiohttp-3.7.4,user
49086,DeleteEvent,2020-05-06 15:34:15+00:00,48846863,pavoni/pyvera,1752370,vangorra,,,tag,0.3.8,user
49127,DeleteEvent,2023-08-23 16:48:26+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,fix-docs,user
49138,DeleteEvent,2020-05-19 10:19:09+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,FixForAmy,user
49225,DeleteEvent,2021-05-03 22:16:39+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,pre-commit-ci-update-config,user
49284,DeleteEvent,2020-05-27 05:08:33+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,all-repos_autofix_faster-tests,user
49311,DeleteEvent,2023-08-21 18:16:07+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5806-d4ffffea39aaad61133116e38247ad4983640da9,user
49341,DeleteEvent,2020-05-22 10:24:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2254,user
49375,DeleteEvent,2023-08-01 09:37:40+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20230718-rtd-dependency,user
49440,DeleteEvent,2018-10-25 17:06:14+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,upgrade-deps-manually,user
49498,DeleteEvent,2020-05-01 21:47:16+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,update-readme,user
49523,DeleteEvent,2020-05-19 21:22:13+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2020-05-18,user
49643,DeleteEvent,2020-05-09 08:40:21+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,plane_wave_cutoff,user
49660,DeleteEvent,2018-10-04 11:08:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-pulse-docs,user
49696,DeleteEvent,2021-05-13 17:00:03+00:00,17100235,guykisel/robotframework-faker,41286756,delete-merged-branch[bot],,,branch,requires-io-master,user
49727,DeleteEvent,2023-08-22 23:38:04+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,jcannon/immut_parent,user
49809,DeleteEvent,2023-08-30 08:26:41+00:00,113912678,nipunn1313/mypy-protobuf,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/dot-github/pyright-1.1.324,user
49841,DeleteEvent,2020-05-29 12:14:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/standby-cluster-rewind,user
49844,DeleteEvent,2023-08-22 08:10:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/black-23.7.0,user
49907,DeleteEvent,2023-08-31 11:20:15+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,fix-test-fh-leak,user
49917,DeleteEvent,2023-08-12 19:57:13+00:00,227227463,pyutils/line_profiler,3186211,Erotemic,58752944,pyutils,branch,conditional-test-pypi,user
49972,DeleteEvent,2021-05-06 16:28:13+00:00,137814779,getsentry/sentry-python,10855986,ahmedetefy,1396951,getsentry,branch,ahmedetefy-patch-1,user
50024,DeleteEvent,2018-10-01 08:47:18+00:00,148033756,modm-io/lbuild,163066,salkinium,16440376,modm-io,branch,feature/extract_archive,user
50157,DeleteEvent,2018-10-09 00:04:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/add-organization-hint-to-help,user
50212,DeleteEvent,2018-10-30 16:47:28+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,adopt-venv,user
50227,DeleteEvent,2018-10-18 08:02:23+00:00,136028978,oceanprotocol/keeper-contracts,5321213,billbsing,31523682,oceanprotocol,branch,feature/did-ddo-registry,user
50385,DeleteEvent,2018-10-17 17:49:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,adlnskpkg,user
50440,DeleteEvent,2018-10-17 05:56:47+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,branch,docs/favor-get_url-over-base_url,user
50459,DeleteEvent,2020-05-25 08:13:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg-out,user
50483,DeleteEvent,2018-10-08 14:38:30+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/2.1.0b1,user
50527,DeleteEvent,2018-10-28 05:14:13+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue1379,user
50592,DeleteEvent,2023-08-01 21:38:27+00:00,8277372,getmoto/moto,6058517,bblommers,121907985,getmoto,branch,chore-update-ssm-amis-10,user
50617,DeleteEvent,2018-10-17 22:29:56+00:00,137123375,quantopian/trading_calendars,1588357,ssanderson,1393215,quantopian,branch,fix-tc-bug,user
50645,DeleteEvent,2018-10-29 13:28:39+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,637768,jamesba,828722,bbc,branch,jamesba-1ktone,user
50646,DeleteEvent,2018-10-24 07:12:15+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,greenkeeper/openzeppelin-solidity-2.0.0,user
50683,DeleteEvent,2018-10-08 15:17:28+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/wheel-dep,user
50719,DeleteEvent,2020-05-11 21:59:14+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,pkg/v2.1.1,user
50750,DeleteEvent,2018-10-12 14:47:26+00:00,136555246,SaltieRL/carball,1396015,Sciguymjm,33915136,SaltieRL,branch,tests,user
50778,DeleteEvent,2023-08-29 12:51:30+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,refresh-missing-s3-snapshot,user
50797,DeleteEvent,2018-10-15 12:07:37+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/flaky-multiprocessing,user
50811,DeleteEvent,2018-10-18 00:16:14+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,fix/ginfes,user
50855,DeleteEvent,2018-10-24 08:29:03+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,branch,develop,user
50888,DeleteEvent,2018-10-03 02:42:32+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-3.5.0-to-3.8.1,user
51038,DeleteEvent,2023-08-21 15:25:00+00:00,38852239,rosette-api/python,1339019,seth-mg,13225546,rosette-api,branch,RCB-601-events-example,user
51097,DeleteEvent,2018-10-29 04:31:52+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,stop-pinning-pylint,user
51103,DeleteEvent,2018-10-31 18:48:01+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,62_gcloud_spot,user
51128,DeleteEvent,2021-05-17 14:41:16+00:00,133945615,candlepin/python-iniparse,6048552,ptoscano,1749632,candlepin,branch,jhnidek/spec_0.5,user
51140,DeleteEvent,2018-10-14 15:46:57+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,al-accession,user
51144,DeleteEvent,2018-10-27 14:50:50+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
51154,DeleteEvent,2018-10-15 22:41:57+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,convert-reponame-to-react,user
51214,DeleteEvent,2018-10-03 22:46:47+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,v0.7.3,user
51255,DeleteEvent,2018-10-23 00:13:01+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,auto-fetch-cleanup-docs,user
51283,DeleteEvent,2018-10-04 10:21:50+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,env_create_wildcard,user
51288,DeleteEvent,2018-10-17 05:43:58+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.8.1-to-3.8.2,user
51301,DeleteEvent,2018-10-06 18:02:39+00:00,123177216,gelijergensen/PermutationImportance,22163817,gelijergensen,,,branch,examples,user
51352,DeleteEvent,2018-10-24 05:37:31+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-allow-null-for-boolean,user
51391,DeleteEvent,2018-10-03 15:43:33+00:00,2432562,plone/Products.PlonePAS,157140,jensens,72034,plone,branch,1801-remove-setAuthCookie,user
51442,DeleteEvent,2021-05-16 23:50:26+00:00,9413691,roskakori/pygount,328726,roskakori,,,branch,68-improve-pre-commit-checks,user
51529,DeleteEvent,2023-08-17 13:41:00+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-1.5.1,user
51541,DeleteEvent,2018-10-29 17:56:44+00:00,5362729,yougov/mongo-connector,308610,jaraco,378494,yougov,branch,feature/drop-py2,user
51542,DeleteEvent,2018-10-22 07:53:54+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,MPSDK-271-replace-passphrase-with-apikey,user
51569,DeleteEvent,2018-10-18 09:50:49+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,pyup-update-pytest-3.8.2-to-3.9.1,user
51605,DeleteEvent,2020-05-28 05:07:19+00:00,27352490,codalab/codalab-worksheets,23012631,yipenghe,4633552,codalab,branch,f-web-bulk,user
51632,DeleteEvent,2018-10-04 10:21:43+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,pull_any_folder,user
51777,DeleteEvent,2023-08-21 15:57:45+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,renovate/setuptools-68.x,user
51825,DeleteEvent,2018-10-17 12:38:04+00:00,8513985,zopefoundation/five.customerize,157140,jensens,1163184,zopefoundation,branch,plone-testing,user
51872,DeleteEvent,2021-05-12 03:35:40+00:00,42324225,lyft/confidant,3451399,skiptomyliu,4269340,lyft,branch,dependabot/pip/lxml-4.6.3,user
51891,DeleteEvent,2023-08-20 14:19:51+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/coverage-7.3.0,user
51909,DeleteEvent,2018-10-04 10:21:04+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,fix_var_effect_ascii,user
51913,DeleteEvent,2018-10-25 21:53:50+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,spanner-tableless_tests,user
51924,DeleteEvent,2018-10-08 11:05:27+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,run-crate-from-branch,user
51990,DeleteEvent,2023-08-22 06:12:15+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,restrain_variant_type,user
52184,DeleteEvent,2018-10-16 20:19:14+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,branch,sundials-3.2.0-constraints,user
52187,DeleteEvent,2021-05-20 19:05:41+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_1062,user
52239,DeleteEvent,2018-10-01 20:42:50+00:00,136083843,PlayFab/PythonSdk,13439429,pgilmorepf,7634333,PlayFab,branch,automated,user
52272,DeleteEvent,2018-10-23 09:50:11+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.79.0,user
52274,DeleteEvent,2023-08-30 18:31:35+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/github_actions/docker/setup-buildx-action-2.10.0,user
52276,DeleteEvent,2023-08-30 13:08:58+00:00,482005314,cunla/fakeredis-py,3419721,cunla,,,branch,dependabot/pip/mkdocs-material-9.2.5,user
52289,DeleteEvent,2021-05-13 04:44:45+00:00,24499768,noripyt/django-cachalot,60190294,Andrew-Chen-Wang,11004809,noripyt,branch,managed,user
52291,DeleteEvent,2018-10-24 22:06:46+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-3.5.0-to-3.6.0,user
52348,DeleteEvent,2018-10-01 10:03:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,py36,user
52404,DeleteEvent,2018-10-18 18:10:39+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,feature/fix-missing-commit-message,user
52435,DeleteEvent,2023-08-30 21:38:22+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,rel-6.5.2089-1693429074,user
52438,DeleteEvent,2023-08-26 13:55:58+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-pre-commit-hooks,user
52449,DeleteEvent,2021-05-06 08:46:04+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/websockets-approx-eq-9.0,user
52503,DeleteEvent,2023-08-09 19:38:41+00:00,42750248,watson-developer-cloud/python-sdk,26935099,apaparazzi0329,10017763,watson-developer-cloud,branch,fix-auto-release,user
52517,DeleteEvent,2018-10-18 05:19:29+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,branch,status-endpoint,user
52544,DeleteEvent,2023-08-29 07:13:32+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,logs-multi-accounts,user
52593,DeleteEvent,2021-05-21 17:21:24+00:00,64155580,projectshift/shift-boiler,178866,dmitrybelyakov,636582,projectshift,branch,0.3,user
52616,DeleteEvent,2023-08-28 21:39:21+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,cw/job/task_table/add_profile,user
52677,DeleteEvent,2021-05-06 11:31:35+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/attrs-21.1.0,user
52682,DeleteEvent,2018-10-24 08:40:42+00:00,65684521,astropy/astropy-healpix,852409,cdeil,847984,astropy,branch,issue-35,user
52691,DeleteEvent,2018-10-15 16:52:59+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/1909,user
52704,DeleteEvent,2021-05-17 17:35:44+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,pre-commit-ci-update-config,user
52716,DeleteEvent,2021-05-18 21:16:30+00:00,138929098,google/gin-config,56741989,copybara-service[bot],1342004,google,branch,test_374462706,user
52719,DeleteEvent,2018-10-11 21:07:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/mathjax-electron-3.x,user
52765,DeleteEvent,2018-10-20 21:33:54+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-10-17,user
52818,DeleteEvent,2023-08-17 02:33:11+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5073-55cf3949f67d3b0b2f60106ecca961d45201f9d8,user
52872,DeleteEvent,2021-05-24 21:21:28+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/improvements-for-prime1,user
52880,DeleteEvent,2023-08-31 23:35:22+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/sortablejs-1.x,user
52888,DeleteEvent,2023-08-02 15:51:52+00:00,363150,redis/redis-py,67596500,dvora-h,1529926,redis,branch,ck-eol,user
52909,DeleteEvent,2021-05-31 05:23:05+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/importlib-metadata-4.3.0,user
52920,DeleteEvent,2023-08-23 21:35:47+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,salazarm/ui-icons,user
52990,DeleteEvent,2021-05-24 11:09:36+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/websocket-client-1.0.0,user
53009,DeleteEvent,2019-07-07 19:49:51+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,fix/ang_sep_docs,user
53116,DeleteEvent,2019-07-11 21:04:31+00:00,72872503,ns1/ns1-python,4106605,cpg1111,13749852,ns1,branch,ENG-2667/set_id_in_scope_and_res,user
53146,DeleteEvent,2021-05-05 17:17:33+00:00,226992562,googleapis/python-logging,3914119,daniel-sanche,16785467,googleapis,branch,refactor-names,user
53149,DeleteEvent,2019-07-24 19:59:49+00:00,4514692,ianare/exif-py,697242,ianare,,,tag,2.2.0,user
53156,DeleteEvent,2021-05-12 08:08:46+00:00,51206425,aio-libs/multidict,72856194,aio-libs-github-bot[bot],7049303,aio-libs,branch,dependabot/pip/pyperformance-1.0.2,user
53294,DeleteEvent,2019-07-03 18:22:46+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-texttospeech,user
53400,DeleteEvent,2021-05-26 11:26:09+00:00,19449303,crate/crate-docs-theme,453543,amotl,4048232,crate,branch,amo/copybutton,user
53408,DeleteEvent,2019-07-18 19:49:57+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2740-reverting-to-ubuntu-16,user
53410,DeleteEvent,2019-07-09 10:02:23+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-2.1.999993,user
53411,DeleteEvent,2019-07-12 17:51:50+00:00,125082278,finbourne/lusid-sdk-python,30035387,MikeMcGarry,22306292,finbourne,branch,appname,user
53434,DeleteEvent,2019-07-22 21:58:00+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,fix/circle-ci,user
53483,DeleteEvent,2019-07-10 19:32:23+00:00,131575035,tm-kn/django-basic-auth-ip-whitelist,14931760,tm-kn,,,branch,11-consume-authorization-header,user
53548,DeleteEvent,2019-07-29 14:45:23+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,revert-docutils-bump,user
53610,DeleteEvent,2019-07-08 08:43:51+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.0.1,user
53654,DeleteEvent,2019-07-04 11:10:20+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot/pip/django-1.11.21,user
53684,DeleteEvent,2019-07-18 07:13:07+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/solidity-coverage-0.6.3,user
53692,DeleteEvent,2019-07-24 21:22:46+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/pluggy-0.12.0,user
53725,DeleteEvent,2021-05-27 14:31:23+00:00,11015349,dimagi/jsonobject,66555,czue,94514,dimagi,branch,cz/c-bindings,user
53743,DeleteEvent,2019-07-16 15:51:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,max_sites_disagg,user
53800,DeleteEvent,2019-07-09 02:03:15+00:00,56986017,openai/mujoco-py,2262651,MillionIntegrals,14957082,openai,branch,aray-libgl,user
53823,DeleteEvent,2019-07-24 10:27:15+00:00,81078871,dotpot/InAppPy,524216,dotpot,,,tag,2.4.2,user
53899,DeleteEvent,2019-07-16 15:07:00+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-kms,user
53909,DeleteEvent,2019-07-12 08:17:34+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-aws-mandatory-key_name,user
53936,DeleteEvent,2019-07-11 19:02:52+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,remove-row-path-click-event-issue,user
53964,DeleteEvent,2019-07-26 12:36:59+00:00,93602604,mbdevpl/version-query,1270332,mbdevpl,,,branch,devel,user
54069,DeleteEvent,2019-07-09 16:12:56+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/babel/preset-env-7.5.2,user
54192,DeleteEvent,2019-07-23 21:51:46+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,dev-cluster-troubleshooting,user
54197,DeleteEvent,2019-07-06 19:21:21+00:00,117917216,numirias/pytest-json-report,29267777,numirias,,,branch,bug_31,user
54288,DeleteEvent,2019-07-26 07:52:55+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,oauth-tokens,user
54320,DeleteEvent,2023-08-09 18:41:48+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/compute_log_manager,user
