,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9296,PullRequestEvent,2015-06-17 19:49:29+00:00,11015349,dimagi/jsonobject,424833,michaelherold,94514.0,dimagi,37939267,,Fix Travis badge that was broken from move,open,False,126,It looks like the repository was moved from Daniel's user to the Dimagi organization. The readme wasn't updated to reflect this.,https://api.github.com/repos/dimagi/jsonobject/issues/126,,,2015-06-17T19:49:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dimagi/jsonobject/pull/126.patch,https://api.github.com/repos/dimagi/jsonobject/pulls/126/commits,356,['7e57642804a7e9c3be57d8c341191d64f29c7642']
9312,PullRequestEvent,2015-03-12 16:00:45+00:00,8710168,django/django-contrib-comments,129234,collinanderson,27804.0,django,31050122,,maxlength -> max_length. That's very old.,open,False,27,,https://api.github.com/repos/django/django-contrib-comments/issues/27,,,2015-03-12T16:00:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django/django-contrib-comments/pull/27.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/27/commits,356,['0b3375e959aa454225d851bc1f6c483a7bb5dcce']
9323,PullRequestEvent,2016-11-23 00:41:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,84080245,,A new user-focused API,closed,False,1186,"An implementation of #1086.

## Todo
- [x] Thorough unit tests for new API
- [x] Add run options which span both create and host config (e.g. ports and volumes)
- [x] Full set of integration tests for containers
- [x] Implement complete set of methods for images with integration tests
- [x] Add remaining objects to new API
- [x] Documentation
- [x] Add docstrings
- [x] [Better service options?](https://github.com/docker/docker-py/pull/1186#discussion_r80594988)
- [x] Handle image methods that apply to multiple tags on a repository.
- [x] Squash commits a bit
## Nice to have
- [x] Better integration test cleanup
- [ ] CI for old Docker versions, (`requires_api_version` on integration tests, etc)
- [x] Remove `AutoVersionAPIClient` in favour of just `version='auto'`?
- [x] `ImageNotFoundError` instead of method on `APIError`
- [x] [Print a useful error if you call something that doesn't exist on `Client`, but does on `APIClient`.](https://github.com/docker/docker-py/pull/1186#discussion_r79425908)
- [ ] Implement imports for images
- [ ] Link to API documentation for each method
",https://api.github.com/repos/docker/docker-py/issues/1186,2016-11-23T00:41:52Z,2016-11-23T00:41:52Z,2016-11-23T00:41:52Z,17,7369,2927,116,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1186.patch,https://api.github.com/repos/docker/docker-py/pulls/1186/commits,356,"['81dfc475b361c22ca9608639fc88ff1093dcc1c8', '2c9d1110f0e976cbaa06fe4cf52061a72c526d45', '19eefcf70579b74881b63d1a82e00598d5a9cc09', 'b49cacced0683c8cfe9f2d2bf3dda2b1ce62609d', 'd5bc7dc99acf7a06c54723dfd262f5a00c6288f1', 'c7903f084eb3a7525e21974390b48e2a0dc03732', '9daa320454ec0c19035a09b436a41e13c3fb71ad', 'dac7174ff2408bf9e28b4c330e24e38c130d372c', 'e055a1c813768984c776a4d83b33ca2dbcd5f316', '39900c558c0d801641fc502745e1acd48cf07d4a', '6334312e475572f42a87988e09b3f65f03c91f93', 'd98a8790163d3e3cdc15a43c9f981d28af1003d2', 'ed959f2144ed4719113cc4a570cd58ac0cca25da', 'f32c0c170917518b7e224adf8627e95b5e620a91', '1984f68730512a1c07017118f4e229c7949ff8a8', 'c7a3aa7e446536e048bc02ca881ec14016f08675', 'b5f7d380d02bdb121dfaf9aee8e14e2f7390790a']"
9342,PullRequestEvent,2015-09-22 18:35:55+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,45663660,,Integration test fixes,closed,False,783,"- Only pull the busybox image if we don't already have it (cuts down on setup time)
- Remove volume binds tests' need to share the `/tmp` directory with the Docker host (longer explanation in the commit message)",https://api.github.com/repos/docker/docker-py/issues/783,,2015-09-22T18:35:54Z,2015-09-22T18:35:54Z,2,86,84,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/783.patch,https://api.github.com/repos/docker/docker-py/pulls/783/commits,356,[]
9347,PullRequestEvent,2017-06-28 20:30:54+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,128012474,,Compose 1.14.0 hack - split_port fix,closed,False,1671,#1668 ,https://api.github.com/repos/docker/docker-py/issues/1671,2017-06-28T20:30:54Z,2017-06-28T20:30:54Z,2017-06-28T20:30:54Z,1,5,0,1,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1671.patch,https://api.github.com/repos/docker/docker-py/pulls/1671/commits,356,['48957e726bf598b7aa467fee116189e930c57290']
9349,PullRequestEvent,2015-11-05 15:09:07+00:00,10247874,docker/docker-py,1062,aanand,5429470.0,docker,49721560,,Bump default API version to 1.21,closed,False,839,"Update Makefile to run tests against dind 1.9.0
Update network tests to account for latest API changes
",https://api.github.com/repos/docker/docker-py/issues/839,2015-11-05T15:09:06Z,2015-11-05T15:09:06Z,2015-11-05T15:09:06Z,1,20,17,3,[],[],[],[],aanand,1062.0,User,False,[],https://github.com/docker/docker-py/pull/839.patch,https://api.github.com/repos/docker/docker-py/pulls/839/commits,356,['4f1304c108999014ea0ad04bd01e9b14554dbf84']
9352,PullRequestEvent,2016-12-02 02:03:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,96208353,,Move ssladapter to transport module,open,False,1328,,https://api.github.com/repos/docker/docker-py/issues/1328,,,2016-12-02T02:03:36Z,1,8,8,5,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1328.patch,https://api.github.com/repos/docker/docker-py/pulls/1328/commits,356,['453964466741a1c85fc420c8b40fb5710f40b017']
9365,PullRequestEvent,2016-06-27 03:48:19+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,75253820,,Fixed contrib list report parameters,open,False,148,,https://api.github.com/repos/dotnet/core/issues/148,,,2016-06-27T03:48:18Z,1,857,418,4,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/148.patch,https://api.github.com/repos/dotnet/core/pulls/148/commits,356,['35b5adafe1b9d01d805072c76f2b48af13cc5d82']
9390,PullRequestEvent,2015-11-24 14:20:32+00:00,26784827,dotnet/core,1331960,jgowdy,9141961.0,dotnet,51665036,,Update project.json,open,False,30,I think 23516 over specifies what's needed here.  The old was failing because it was pointing to 4.0.10-beta-*.  I would suggest that it's better to replace this with 4.0.11-beta-*.,https://api.github.com/repos/dotnet/core/issues/30,,,2015-11-24T14:20:32Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/30.patch,https://api.github.com/repos/dotnet/core/pulls/30/commits,356,['e0c95650b5301f673199238c834aa18d96b7a575']
9392,PullRequestEvent,2016-11-03 15:18:15+00:00,26784827,dotnet/core,8725170,mmitche,9141961.0,dotnet,92039460,,Integrating dotnet/core with dotnet Jenkins CI,closed,False,328,Placing netci.groovy to go along with the webhooks.,https://api.github.com/repos/dotnet/core/issues/328,2016-11-03T15:18:13Z,2016-11-03T15:18:13Z,2016-11-03T15:18:13Z,1,57,0,1,[],"[{'login': 'mmitche', 'id': 8725170, 'avatar_url': 'https://avatars.githubusercontent.com/u/8725170?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmitche', 'html_url': 'https://github.com/mmitche', 'followers_url': 'https://api.github.com/users/mmitche/followers', 'following_url': 'https://api.github.com/users/mmitche/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmitche/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmitche/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmitche/subscriptions', 'organizations_url': 'https://api.github.com/users/mmitche/orgs', 'repos_url': 'https://api.github.com/users/mmitche/repos', 'events_url': 'https://api.github.com/users/mmitche/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmitche/received_events', 'type': 'User', 'site_admin': False}]",[],[],mmitche,8725170.0,User,False,[],https://github.com/dotnet/core/pull/328.patch,https://api.github.com/repos/dotnet/core/pulls/328/commits,356,['884602adf7d4a2499c9ffe6241a0cf900a78f267']
9393,PullRequestEvent,2016-08-26 21:03:53+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,82953175,,Update manual-shared-update.md,closed,False,256,These instructions are specific to runtime and JIT. Clarifying that in the title and summary. It needs a lot more instructions to cover all the other contents in the shared framework.,https://api.github.com/repos/dotnet/core/issues/256,2016-08-26T21:03:53Z,2016-08-26T21:03:53Z,2016-08-26T21:03:53Z,1,3,3,1,[],[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/256.patch,https://api.github.com/repos/dotnet/core/pulls/256/commits,356,['9e65a2da32321de2168fbf38712e282ef64bdcb2']
9397,PullRequestEvent,2017-06-28 05:09:03+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,127843240,,update links from http to https,open,False,707,,https://api.github.com/repos/dotnet/core/issues/707,,,2017-06-28T05:09:03Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/707.patch,https://api.github.com/repos/dotnet/core/pulls/707/commits,356,['bec112fdedd5353060f0252d77548097e1939688']
9406,PullRequestEvent,2018-01-18 17:32:28+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,163775143,,added win exes,open,False,1227,"- added win exe's
- updated field names referencing exe's for consistency",https://api.github.com/repos/dotnet/core/issues/1227,,,2018-01-18T17:32:28Z,1,7,3,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1227.patch,https://api.github.com/repos/dotnet/core/pulls/1227/commits,356,['5b90c438630a18c1db4634f5c6a1055d3395e2ed']
9422,PullRequestEvent,2016-12-27 06:42:52+00:00,26784827,dotnet/core,1467146,jpierson,9141961.0,dotnet,99410947,,Add .csproj based samples,open,False,407,"The csproj based samples were added which were derived by running the `dotnet migrate` command. I've also updated the Markdown documentation to mention specific usage of the .NET Tooling versions as I understand them and how the relate to the two main existing project file formats for .NET Core.

This PR was created to resolve [issue #5154](https://github.com/dotnet/cli/issues/5154) which points out an inconsistency that I noticed in the documentation which points out that the newer builds of the CLI Tools only work with .csproj based projects but then goes on to suggest the reader follow the project.json samples.",https://api.github.com/repos/dotnet/core/issues/407,,,2016-12-27T06:42:51Z,3,352,16,22,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/407.patch,https://api.github.com/repos/dotnet/core/pulls/407/commits,356,"['2dd1902a7436622292be05a98300d3a137d9bf2b', '34e4c85c5581c2f6714e281c6efbad0eb198a76f', 'df015955864b884c074c5e7547607f4fa740c0e4']"
9425,PullRequestEvent,2016-11-25 03:11:05+00:00,24974006,douban/pymesos,572167,windreamer,1220164.0,douban,95245025,,Bump,open,False,42,,https://api.github.com/repos/douban/pymesos/issues/42,,,2016-11-25T03:11:05Z,1,1,2,2,[],[],[],[],,,,,[],https://github.com/douban/pymesos/pull/42.patch,https://api.github.com/repos/douban/pymesos/pulls/42/commits,356,['f808ce5c0d51e89119764c6a3a274f36546371ef']
9446,PullRequestEvent,2018-04-25 17:53:14+00:00,102973646,fastai/fastai,16154304,WNoxchi,20547620.0,fastai,184115077,,added LogSoftmax layer; modified import syntax,open,False,396,"See [Gist](https://gist.github.com/WNoxchi/17ed83c3a0450cb4939b264d94c74054) for testing. 

`from .layers import *` --> `from fastai.layers import *`  can now import darknet normally via: `from fastai.models import darknet`.
The LogSoftmax layer works with the NLL loss criterion set by fastai's `conv_learner.ConvLearner` to produce Cross Entropy loss -- this is done automatically through fastai's `ConvnetBuilder` when loading pretrained models, but darknet isn't pretrained yet.

See [fastai thread](http://forums.fast.ai/t/project-implement-yolo-v3-backbone-and-preact-resnet/14613/50?u=borz) for how this started.",https://api.github.com/repos/fastai/fastai/issues/396,,,2018-04-25T17:53:13Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/396.patch,https://api.github.com/repos/fastai/fastai/pulls/396/commits,356,['66e164d7113ccbc45fb0e2f8fa68bbc5c914bc91']
9454,PullRequestEvent,2018-04-29 23:07:38+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620.0,fastai,184860198,,fix typo in Learner.__init__ path management,open,False,412,@JannesKlaas one of the new incantations was spelled `data_path` instead of `data.path`.,https://api.github.com/repos/fastai/fastai/issues/412,,,2018-04-29T23:07:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/412.patch,https://api.github.com/repos/fastai/fastai/pulls/412/commits,356,['fb0941b9cd4d10f502c1e5d2da33300b1409cdf3']
9463,PullRequestEvent,2017-11-08 04:33:17+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,151276008,,added support for VGG16. Import as vgg_surrogate,closed,False,14,"Added support for using a surrogate vgg16 model. User should be able to use a pretrained vgg16 model, just as they could use resnet, or inception.

I feel like this would be useful because many articles have been published that use the feature extraction features of VGG-16 for other analysis such as image segmentation, multi-label classifications etc. Thus, this would be a useful thing to have.

@yanneta @jph00 ",https://api.github.com/repos/fastai/fastai/issues/14,,2017-11-08T04:33:17Z,2017-11-08T04:33:17Z,1,1583,4,4,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/14.patch,https://api.github.com/repos/fastai/fastai/pulls/14/commits,356,['c48b5e0dd3824d460da3c09cc25555bf69387a32']
9482,PullRequestEvent,2016-07-05 17:41:53+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,76313488,,"[WIP] New girder_io fetch option: ""fetch_parent""",open,False,48,"If set to true, this will cause the entire parent item of a file
to be downloaded rather than just the file itself, but the
underlying variable will still be set to the path of the
individual file rather than the containing item.",https://api.github.com/repos/girder/girder_worker/issues/48,,,2016-07-05T17:41:52Z,1,31,6,3,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/48.patch,https://api.github.com/repos/girder/girder_worker/pulls/48/commits,356,"['5b4acfce300c0bdad1c789ba9b2db3c4458a2439', '7985b3ce8ad1605fc8525a09d8cccbdd04a90025', '9d572b17c58289f0ba2c5e6d196a9af2dd24d95f']"
9506,PullRequestEvent,2018-04-17 09:35:16+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404.0,gisaia,181922357,,Hot fix/fix check and dc,closed,False,258,,https://api.github.com/repos/gisaia/ARLAS-server/issues/258,2018-04-17T09:35:15Z,2018-04-17T09:35:15Z,2018-04-17T09:35:16Z,2,4,4,2,CONTRIBUTOR,"[{'login': 'mbarbet', 'id': 9316927, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]",[],[],mbarbet,9316927.0,User,False,[],https://github.com/gisaia/ARLAS-server/pull/258.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/258/commits,356,[]
9513,PullRequestEvent,2017-05-30 19:12:42+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321.0,globus,123122164,,Improve utf-8 handling and add encoding tests,open,False,313,"Resolves #65

Click is very good at handling byte string/unicode conversion issues, but recommends against importing unicode literals from future in modules that import click (and gives a warning if you do so). I doubt unicode literals would break anything since our APIs only use unicode for text, but I figured better to be safe and used the `u""""` marking to make any potentially unsafe format strings unicode.

The only places that needed additional changes to handle non-ascii strings were the test framework and the `PrintableErrorField` which I re-wrote a little to `safe_stringify` inputs and not use `__str__` to make sure everything was unicode internally.

The tests are mostly re-written versions of the SDK encoding tests, but I added some additional error handling tests and a test on escaping quotation marks.

I also did some manual testing with ubunutu terminal using `en_US.UTF-8` encoding to make sure the click test runner wasn't playing significantly nicer than a real shell.",https://api.github.com/repos/globus/globus-cli/issues/313,,,2017-05-30T19:12:41Z,2,240,32,12,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/313.patch,https://api.github.com/repos/globus/globus-cli/pulls/313/commits,356,"['26fc8faeeb96cae854c51b8136a83c1fa12a591f', '807faa677e37cde3870b93c6492e9a5cef0a7250']"
9515,PullRequestEvent,2017-04-25 18:58:20+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321.0,globus,117556613,,test refactoring,open,False,204,"Adds tests that were previously blocked on pausing and/or being an endpoint manager that can now be done with endpoint_manager API functions and the framework used for testing them.

Fixes refactoring todos that are not still blocked on external requirements.

And splits the transfer client tests into four files since they were getting quite long.",https://api.github.com/repos/globus/globus-sdk-python/issues/204,,,2017-04-25T18:58:19Z,3,1131,1098,7,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/204.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/204/commits,356,"['ae2b4abe72d4900c2fdc0ffb47999ee634526a1e', '7f9b70ec24a1c1a7aaaea347cbe012320dfabf2a', 'c5846504a7a85544a69b75d9c1df4376fbf2f52a', '57637e2813ab6cf5b0660958efaeed34f08b66e0']"
9522,PullRequestEvent,2017-05-17 00:24:18+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,120405997,,Add a tutorial example for new generated tests.,closed,False,207,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/207)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/207,2017-05-17T00:24:18Z,2017-05-17T00:24:18Z,2017-05-17T00:24:18Z,2,78,0,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11166458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277.0,User,False,[],https://github.com/google/mobly/pull/207.patch,https://api.github.com/repos/google/mobly/pulls/207/commits,356,"['02b739ffb4f7c6047fb101ee07fa03d9486252ca', 'da125888c650bcc77b887aed39135fa61cc4192d']"
9524,PullRequestEvent,2016-12-15 02:54:44+00:00,73104945,google/mobly,2999402,adorokhine,1342004.0,google,98078337,,Implement a shell client for snippets.,open,False,36,"For #27.

Based on #35.",https://api.github.com/repos/google/mobly/issues/36,,,2016-12-15T02:54:44Z,3,329,71,8,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/36.patch,https://api.github.com/repos/google/mobly/pulls/36/commits,356,['8f108f824fe34280f49085872c84c2da60a596d8']
9527,PullRequestEvent,2018-07-15 04:22:20+00:00,73104945,google/mobly,11166458,dthkao,1342004.0,google,201480247,MDExOlB1bGxSZXF1ZXN0MjAxNDgwMjQ3,replace android.support references with androidx,open,False,468,See https://android-developers.googleblog.com/2018/05/hello-world-androidx.html,https://api.github.com/repos/google/mobly/issues/468,,,2018-07-15T04:22:20Z,1,42,42,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/mobly/pull/468.patch,https://api.github.com/repos/google/mobly/pulls/468/commits,356,"['3164036d472d1da04210b28650c883c7d5b12b50', 'b721bf6345e9bc567151994d1a94c691596b44a1', 'cad5052bab506c329b4086f65a98bce6fb47b772']"
9536,PullRequestEvent,2017-09-11 22:56:53+00:00,73104945,google/mobly,11166458,dthkao,1342004.0,google,139269530,,Hardcode links in the readme,closed,False,329,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/329)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/329,,2017-09-11T22:56:52Z,2017-09-11T22:56:52Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/google/mobly/pull/329.patch,https://api.github.com/repos/google/mobly/pulls/329/commits,356,['e5773d999d590a82fb908fcb39d490ab5c938a6e']
9548,PullRequestEvent,2017-06-13 10:52:58+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,125309387,,Update,closed,False,560," * add decoder API to avoid ringbuffer reallocation
 * fix MSVC warnings
 * remove dead code",https://api.github.com/repos/google/brotli/issues/560,2017-06-13T10:52:57Z,2017-06-13T10:52:57Z,2017-06-13T10:52:57Z,3,103,27,9,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/560.patch,https://api.github.com/repos/google/brotli/pulls/560/commits,356,"['7de233faaacdabd963334ccc04eae0d8fbacc5c9', 'b3c4c95c102164248adc39087b8d5434eb4a1452', '9021ed6ec03e8e820cf116820bc26317d9412d29']"
9565,PullRequestEvent,2017-09-14 14:14:06+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,141080295,,Employ make/gcc on Appveyor + push artifacts,closed,False,596,,https://api.github.com/repos/google/brotli/issues/596,2017-09-14T14:14:05Z,2017-09-14T14:14:05Z,2017-09-14T14:14:05Z,1,44,51,2,CONTRIBUTOR,[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/596.patch,https://api.github.com/repos/google/brotli/pulls/596/commits,356,['9c9f1dfb03de307c4ab4a193d73d45c997fdf161']
9576,PullRequestEvent,2017-10-09 15:07:35+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,145451273,,Improve Bazel/JNI portability,closed,False,611,,https://api.github.com/repos/google/brotli/issues/611,2017-10-09T15:07:35Z,2017-10-09T15:07:35Z,2017-10-09T15:07:35Z,4,170,153,18,CONTRIBUTOR,[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/611.patch,https://api.github.com/repos/google/brotli/pulls/611/commits,356,"['41fbb0bed97d9220d26831e423ef992b4aafbe2c', '8b30566f6096d3578e89e3ed7ef1e2f3a592a09b', '917e45e1a532fa1786e6e510e0af0f85b9f26db3', 'e9ffa4531b2fa57ac9c4a364074b712eab8f5f6a']"
9588,PullRequestEvent,2016-10-20 08:28:45+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,90021047,,Fix `-Wcast-align` warnings,closed,False,452,,https://api.github.com/repos/google/brotli/issues/452,2016-10-20T08:28:44Z,2016-10-20T08:28:44Z,2016-10-20T08:28:44Z,1,25,23,3,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/452.patch,https://api.github.com/repos/google/brotli/pulls/452/commits,356,['9d9d8d937ece0dbe95cae66f59d0283b7250c3d0']
9663,PullRequestEvent,2018-06-18 00:46:43+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,195403135,MDExOlB1bGxSZXF1ZXN0MTk1NDAzMTM1,Uses abs::string_view instead of StringPiece,closed,False,107,,https://api.github.com/repos/google/sentencepiece/issues/107,2018-06-18T00:46:43Z,2018-06-18T00:46:43Z,2018-06-18T00:46:43Z,1,1330,244,35,COLLABORATOR,[],[],[],taku910,11470708.0,User,False,[],https://github.com/google/sentencepiece/pull/107.patch,https://api.github.com/repos/google/sentencepiece/pulls/107/commits,356,['75c18c6e0467b32371309862259dcf6be55ace72']
9665,PullRequestEvent,2018-05-05 15:38:13+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,186162004,,Changed the Makefile rule for protobuf,open,False,79,,https://api.github.com/repos/google/sentencepiece/issues/79,,,2018-05-05T15:38:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/79.patch,https://api.github.com/repos/google/sentencepiece/pulls/79/commits,356,['f0bc6be9d2ac74d4072545df4b27196b35c9be76']
9668,PullRequestEvent,2018-06-19 14:32:40+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,195848988,MDExOlB1bGxSZXF1ZXN0MTk1ODQ4OTg4,  Avoids copy in Python2 Unicode mode.,open,False,113,,https://api.github.com/repos/google/sentencepiece/issues/113,,,2018-06-19T14:32:40Z,1,234,955,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/113.patch,https://api.github.com/repos/google/sentencepiece/pulls/113/commits,356,['5a246f5cef7e6238f6372ba8746fce391e5d5b9d']
9676,PullRequestEvent,2018-06-19 21:13:59+00:00,76196733,goose3/goose3,5742207,jeffquach,24511568.0,goose3,195959893,MDExOlB1bGxSZXF1ZXN0MTk1OTU5ODkz,Fixed encoding issue for non utf-8 charsets in html,open,False,53,If a valid HTML string is passed as a param to the encode method with a non 'utf-8' encoding such as 'ISO-8859-1' it will cause the parsing of html to break,https://api.github.com/repos/goose3/goose3/issues/53,,,2018-06-19T21:13:59Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/goose3/goose3/pull/53.patch,https://api.github.com/repos/goose3/goose3/pulls/53/commits,356,['73b9947d7a3b44ff2a12cf68ef6ab69a9ec122f4']
