,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12013,DeleteEvent,2017-08-01 09:55:40+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,branch,mxm/fix_deprecation_warnings,user
12015,DeleteEvent,2017-07-05 10:21:48+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/cleanup,user
12057,DeleteEvent,2015-07-24 14:48:22+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,issue/fix-people-list-plugin-template-plugin-settings,user
12108,DeleteEvent,2017-06-25 23:26:31+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-198,user
12173,DeleteEvent,2017-05-30 17:51:24+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,branch,feature/fix47,user
12291,DeleteEvent,2017-11-02 22:34:06+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,secret-drivers,user
12316,DeleteEvent,2018-01-30 19:44:50+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.2.dev8,user
12360,DeleteEvent,2018-04-23 14:39:18+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-04-16,user
12371,DeleteEvent,2016-03-11 13:39:13+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,disconnect-redis-connection,user
12675,DeleteEvent,2017-10-30 06:42:35+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,branch,bs4,user
12835,DeleteEvent,2017-11-14 13:35:41+00:00,25978239,blue-yonder/devpi-plumber,1125055,theMarix,6234170,blue-yonder,branch,nosekick,user
12955,DeleteEvent,2016-07-01 17:43:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,project-structure,user
12992,DeleteEvent,2016-04-01 22:03:52+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/raml_to_ruamel_yaml,user
13053,DeleteEvent,2015-07-01 01:28:31+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,fix304,user
13054,DeleteEvent,2016-02-20 01:04:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/vendor-packages,user
13074,DeleteEvent,2016-03-10 05:42:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,r,user
13077,DeleteEvent,2016-02-20 01:03:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz-community-link,user
13140,DeleteEvent,2017-08-18 12:44:26+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,update-docs-setup,user
13162,DeleteEvent,2018-08-21 23:47:02+00:00,31046360,ringcentral/ringcentral-python,1530410,kirill-konshin,6549285,ringcentral,tag,0.7.10,user
13438,DeleteEvent,2017-08-23 22:53:54+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,release_1.1,user
13460,DeleteEvent,2018-07-12 22:50:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/CustomVision/Training,user
13462,DeleteEvent,2017-06-20 18:32:43+00:00,4127088,Azure/azure-sdk-for-python,54418,brettcannon,6844498,Azure,branch,fix-changelog-link,user
13466,DeleteEvent,2018-04-26 21:28:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2955,user
13479,DeleteEvent,2018-08-01 23:24:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3377,user
13494,DeleteEvent,2018-08-01 23:26:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-advisor-Microsoft.Advisor-2018-01-01,user
13506,DeleteEvent,2018-06-14 18:14:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3098,user
13507,DeleteEvent,2018-06-14 18:12:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3166,user
13508,DeleteEvent,2018-08-01 23:25:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3335,user
13542,DeleteEvent,2016-08-10 00:36:35+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,remove-collect-cookbook,user
13547,DeleteEvent,2016-01-04 00:44:25+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,show-only-merged-runs-#272,user
13556,DeleteEvent,2017-07-03 03:11:06+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,tag,upstream/0.7.6,user
13558,DeleteEvent,2017-09-06 01:07:36+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,no_unshallow,user
13678,DeleteEvent,2017-07-14 10:40:26+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-yarl-0.11.0-to-0.12.0,user
13713,DeleteEvent,2017-01-27 23:12:56+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.3.2-to-4.3.4,user
13752,DeleteEvent,2017-01-02 11:03:34+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-uvloop-0.7.0-to-0.7.1,user
13766,DeleteEvent,2017-03-27 19:20:04+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.28-to-1.5.29,user
13767,DeleteEvent,2017-10-15 17:14:57+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
13769,DeleteEvent,2017-11-02 08:47:50+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-multidict-3.1.3-to-3.3.1,user
13772,DeleteEvent,2018-06-25 13:14:23+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-18,user
13777,DeleteEvent,2017-10-17 12:20:44+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-sphinx-1.6.3-to-1.6.4,user
13858,DeleteEvent,2016-06-11 11:43:07+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,branch,willingc-patch-1,user
14052,DeleteEvent,2018-05-18 12:45:46+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,feature/cli,user
14077,DeleteEvent,2017-07-13 06:49:30+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,3pc-batch-test-timeouts,user
14078,DeleteEvent,2017-10-02 12:58:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,ledger-serialization,user
14094,DeleteEvent,2017-10-26 08:48:55+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,branch,version_bump,user
14114,DeleteEvent,2018-06-01 12:52:20+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,batch-file-download-api,user
14124,DeleteEvent,2015-10-21 11:39:02+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,recursing-in-container-types,user
14236,DeleteEvent,2015-08-14 13:44:32+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,ver/prep-release-0-4-0,user
14342,DeleteEvent,2017-11-08 15:49:21+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,branch,travis-tox-fix,user
14692,DeleteEvent,2015-06-26 00:04:21+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,formatting_doc,user
14822,DeleteEvent,2017-10-30 09:25:57+00:00,55730153,Adyen/adyen-python-api-library,1558756,lancergr,9713612,Adyen,branch,github-templates,user
15040,DeleteEvent,2017-11-07 06:06:22+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,tag,20171106,user
15054,DeleteEvent,2018-08-21 21:51:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_reauthorize,user
15084,DeleteEvent,2018-05-19 14:04:34+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,uuid-handle-bytes,user
15112,DeleteEvent,2017-07-11 18:01:07+00:00,25888380,getslash/pact,28710,vmalloc,10515451,getslash,branch,mr/lastly,user
15321,DeleteEvent,2018-07-09 20:35:45+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,branch,calcparams_pvsyst,user
15356,DeleteEvent,2018-07-30 17:42:37+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,branch,feature/URIHandler.resource_type,user
15407,DeleteEvent,2015-10-30 08:54:40+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,branch,feature/#27,user
15456,DeleteEvent,2018-08-18 20:27:26+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,branch,eric-haibin-lin-patch-1,user
15533,DeleteEvent,2018-02-01 14:12:56+00:00,32568910,UpCloudLtd/upcloud-python-api,592269,iler,11679135,UpCloudLtd,branch,fix-ci,user
15580,DeleteEvent,2018-06-27 21:53:05+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/sqltoolsservice_update,user
15623,DeleteEvent,2017-02-11 14:48:57+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,chart-bugs,user
15632,DeleteEvent,2016-01-06 13:13:39+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,branch,fix-tox,user
15665,DeleteEvent,2016-12-06 22:27:04+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,bump-rest-framework,user
15684,DeleteEvent,2018-08-07 20:01:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/lock-file-maintenance,user
15716,DeleteEvent,2016-08-27 22:29:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-spawnteract-2.2.0,user
15727,DeleteEvent,2016-11-23 02:55:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-15.4.1,user
15733,DeleteEvent,2017-11-10 21:39:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,release-docs,user
15797,DeleteEvent,2018-03-28 16:43:50+00:00,40328394,angr/angr,1037156,badnack,12520807,angr,branch,fix/states_copy,user
15962,DeleteEvent,2018-06-14 09:19:50+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,feature-check-atmcorr-lut-version,user
15975,DeleteEvent,2017-04-21 14:08:07+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16045,DeleteEvent,2015-10-07 10:09:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-0,user
16056,DeleteEvent,2018-02-13 15:28:41+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
16061,DeleteEvent,2015-10-07 10:09:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-7,user
16102,DeleteEvent,2016-09-12 11:18:59+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,759-fix-memory-mutual-exclusion,user
16112,DeleteEvent,2018-05-28 21:00:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-sphinx-1.7.4-to-1.7.5,user
16130,DeleteEvent,2016-06-02 08:25:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,655-relax-id-validation,user
16134,DeleteEvent,2015-11-18 16:18:58+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-docs-warnings,user
16147,DeleteEvent,2018-02-16 11:07:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,add-memcached-to-dockerfile-and-docker-compose-setup,user
16158,DeleteEvent,2016-12-16 16:55:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,985-ping-leaves-tombstone,user
16161,DeleteEvent,2016-02-02 11:22:51+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,notifications-review,user
16179,DeleteEvent,2016-03-30 23:00:14+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,osx_conda,user
16286,DeleteEvent,2016-09-05 18:42:43+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,plugins,user
16322,DeleteEvent,2016-06-27 17:54:08+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,stable,user
16375,DeleteEvent,2017-05-21 04:16:48+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,tag,v0.4.0rc1,user
16451,DeleteEvent,2018-06-04 09:18:24+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,feature/limit_max_stash_depth,user
16454,DeleteEvent,2016-05-16 14:16:34+00:00,28035960,RRZE-HPC/kerncraft,5571650,sedrubal,14996648,RRZE-HPC,branch,fix-process-dependency-links-deprecation,user
16521,DeleteEvent,2018-08-08 23:55:51+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,branch,pyup-update-gravitybee-0.1.19-to-0.1.20,user
16657,DeleteEvent,2017-07-12 22:25:45+00:00,65249307,honeycombio/libhoney-py,20528,samstokes,15988027,honeycombio,branch,dont-hang,user
16661,DeleteEvent,2018-07-27 20:39:59+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,track-file-size,user
16662,DeleteEvent,2018-06-20 20:30:33+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,fix-ts-iter-chunk-retrieval,user
16837,DeleteEvent,2018-07-12 21:42:33+00:00,32887098,googleapis/googleapis,4015807,alexander-fenster,16785467,googleapis,branch,stable-latest,user
16846,DeleteEvent,2017-05-18 00:03:03+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,branch,videointelligence,user
16855,DeleteEvent,2016-06-06 02:51:49+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,gh-pages,user
17134,DeleteEvent,2018-04-21 18:55:57+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,tag,v1.0.1,user
17144,DeleteEvent,2018-03-01 13:41:57+00:00,111819017,Hydrospheredata/hydro-serving-protos,2056315,dmitriyisaev,17550625,Hydrospheredata,branch,feature/kafka_messages,user
17222,DeleteEvent,2016-10-05 17:13:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.9.0-2,user
17404,DeleteEvent,2017-06-16 17:41:55+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
17459,DeleteEvent,2018-07-13 07:42:12+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,fs/general_nonlinear,user
17464,DeleteEvent,2017-12-11 15:13:33+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-setup-pypi,user
17553,DeleteEvent,2018-01-22 10:17:02+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,Selfie,user
17671,DeleteEvent,2018-08-29 18:48:25+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,cs/cas-218-c,user
17815,DeleteEvent,2016-09-05 11:55:04+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/nic_support,user
17819,DeleteEvent,2017-04-13 08:31:45+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-minimimum-level,user
17821,DeleteEvent,2018-04-25 15:28:54+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/docs-install-nonetwork,user
17824,DeleteEvent,2017-01-11 17:41:32+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/prep_0_10_0,user
17841,DeleteEvent,2018-08-06 18:12:22+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,codepaths,user
17847,DeleteEvent,2018-07-26 22:49:17+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,joeduffy/colorize_new,user
18209,DeleteEvent,2017-08-16 17:51:28+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,appveyorfixups,user
18309,DeleteEvent,2018-04-12 21:12:49+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,better_tracking_#202,user
18369,DeleteEvent,2018-07-05 04:57:27+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/lambda-tests,user
18415,DeleteEvent,2018-05-31 12:44:22+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/sphinx-click-1.2.0,user
18425,DeleteEvent,2018-05-18 12:15:28+00:00,116430761,bincrafters/bincrafters-package-tools,4870173,uilianries,30303241,bincrafters,branch,develop,user
18547,DeleteEvent,2018-08-03 12:04:22+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,layerdocs,user
18558,DeleteEvent,2018-08-08 16:40:57+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/task_refactor,user
18565,DeleteEvent,2018-08-14 09:48:55+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,fix-delay-for-loops,user
