,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11537,PullRequestEvent,2018-01-04 10:02:35+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,161028223,,set the default values from the light theme inline,closed,False,2317,"These are only used as fallbacks if someone doesn't include the dark or light theme on the page. I know this seems silly (shouldn't these be defined?!) -- it just makes our components stand alone without extra fuss around including themes on the page.

Closes #2217

  ",https://api.github.com/repos/nteract/nteract/issues/2317,2018-01-04T10:02:35Z,2018-01-04T10:02:35Z,2018-01-04T10:02:35Z,1,12,12,1,OWNER,[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/2317.patch,https://api.github.com/repos/nteract/nteract/pulls/2317/commits,229,['0a0696001cd199ecd2b3fb8785e386c66fa36fed']
11550,PullRequestEvent,2016-11-17 21:52:59+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,93888089,,Update mock-require to version 2.0.0 🚀,closed,False,1199,"Hello lovely humans,

[mock-require](https://www.npmjs.com/package/mock-require) just published its new version 2.0.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      mock-require
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      2.0.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of mock-require.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
The new version differs by 5 commits .

- [`e9c7e81`](https://github.com/boblauer/mock-require/commit/e9c7e814d46bc956aa24f25d963ddf6b58ac154c) <code>Version bump</code>
- [`d605f35`](https://github.com/boblauer/mock-require/commit/d605f35e9f85108867d63ea9e98e90e19202c231) <code>Rename variables for clarity</code>
- [`03dbb67`](https://github.com/boblauer/mock-require/commit/03dbb671a860eb5843a167dc38310fee0ac9df72) <code>Merge pull request #10 from benwhite-deltas/master</code>
- [`a0cb317`](https://github.com/boblauer/mock-require/commit/a0cb3179bd445ba30a730c6e1b84d46122c639ae) <code>FIX: Ensure that module replacements are only run when require()d</code>
- [`3588222`](https://github.com/boblauer/mock-require/commit/358822246fa2f874dcd910e4594e9a74a2693635) <code>TEST: Ensure that module replacements are only run when require()d</code>

See the [full diff](https://github.com/boblauer/mock-require/compare/5e7142235a5e74dc278c548f571560f5b1e2887f...e9c7e814d46bc956aa24f25d963ddf6b58ac154c).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1199,2016-11-17T21:52:58Z,2016-11-17T21:52:58Z,2016-11-17T21:52:58Z,1,1,1,1,[],[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/1199.patch,https://api.github.com/repos/nteract/nteract/pulls/1199/commits,229,['e4ca5c86fccf5f32d8b3c3297a397871b2318e5a']
11552,PullRequestEvent,2017-06-22 19:59:31+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,127064964,,Update husky to the latest version 🚀,closed,False,1752,"
## Version **0.14.0** of [husky](https://github.com/typicode/husky) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      husky
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      0.13.4
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **0.14.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of husky.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Commits</summary>
<p>The new version differs by 11 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/3abb0b8b6ce5b150b829186a8ba8cf751d7cd9c2""><code>3abb0b8</code></a> <code>0.14.0</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/e649c6b50b9f886c0281206cd45ee351e1420ad5""><code>e649c6b</code></a> <code>0.14 (#142)</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/3ba3c349106f5ca2800aa599a396f81e657f2402""><code>3ba3c34</code></a> <code>Update to handle failed prepare-commit-msg (#138)</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/b1361730c021ef36ba283436b86c4f354c213fa8""><code>b136173</code></a> <code>Create README.md</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/d9a8f01e371203cc356738427dd8ffccdbeebae5""><code>d9a8f01</code></a> <code>Update package.json</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/91fd43e16e5a2599ca21c55ded7e2490d2fb5a36""><code>91fd43e</code></a> <code>Create CHANGELOG.md</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/84025a847d531693d82df0913eb40515f47f7868""><code>84025a8</code></a> <code>Create CHANGELOG.md</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/333ca98f96b9ac81463d094db9c8dd6b7e4658ce""><code>333ca98</code></a> <code>Correct work with worktrees (#114)</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/4378d180b78b62c0626d7bbdb5c59f69874e77b5""><code>4378d18</code></a> <code>Update README.md (#132)</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/9321e7adf9566067e089e120f078084a58754134""><code>9321e7a</code></a> <code>Don't load nvm if it's already loaded</code></li>
<li><a href=""https://urls.greenkeeper.io/typicode/husky/commit/4bf6014ab0ccc2b82f3544b979106205e4095675""><code>4bf6014</code></a> <code>Update CHANGELOG.md</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/typicode/husky/compare/5c6d1e6333de595826a853d61e85b354ab558bcb...3abb0b8b6ce5b150b829186a8ba8cf751d7cd9c2"">full diff</a></p>
</details>

<details>
  <summary>Not sure how things should work exactly?</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:

",https://api.github.com/repos/nteract/nteract/issues/1752,2017-06-22T19:59:30Z,2017-06-22T19:59:30Z,2017-06-22T19:59:30Z,2,32,33,2,[],[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/1752.patch,https://api.github.com/repos/nteract/nteract/pulls/1752/commits,229,"['5ed43b1716983c30df34acbe26b3548462576a96', '69beb0e4cc3fc096615e5534564588dda56326ce']"
11565,PullRequestEvent,2018-07-08 23:42:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,199962137,MDExOlB1bGxSZXF1ZXN0MTk5OTYyMTM3,Simplify directory listing component docs,closed,False,3058,"* Switch to regular strings in component docs for the directory listing components. `a href=""blah""` instead of `<a href={""blah""}`
* Adhered `<LastSaved />`'s `lastModified` prop to `camelCase`(when it's `snake_case` it's because it came from the Pythonic jupyter API)
* Wrapped the `<Entry />` example in a `<Listing />` for style nicety.
* Allowed `<Icon />` to take a color prop, to make it easier to have it match nearby text. This might not be the easiest interface.

Let me know what you think @alexandercbooth!",https://api.github.com/repos/nteract/nteract/issues/3058,2018-07-08T23:42:23Z,2018-07-08T23:42:23Z,2018-07-08T23:42:23Z,2,81,67,10,MEMBER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3058.patch,https://api.github.com/repos/nteract/nteract/pulls/3058/commits,229,"['81d51e7c57b5c4aa33730631ca62d6a1718461f6', 'fe3ba2da75abd0c2c96a6532ff2f50d24e4c6302']"
11575,PullRequestEvent,2016-03-29 18:07:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,64508311,,Remove unused babel plugin for transforming export,open,False,285,We're not using this anywhere as far as I can tell. All the notebook ops I did seemed to be working well.,https://api.github.com/repos/nteract/nteract/issues/285,,,2016-03-29T18:07:58Z,1,0,2,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/285.patch,https://api.github.com/repos/nteract/nteract/pulls/285/commits,229,['b9783a97e75159979e9d786eed2aaf817de6f0aa']
11583,PullRequestEvent,2016-09-25 18:45:06+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,86658606,,fix(ESLint): Insert disable/enable for global-require,open,False,834,Fixes the Airbnb 12.0.0 greenkeeper PR.,https://api.github.com/repos/nteract/nteract/issues/834,,,2016-09-25T18:45:06Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/834.patch,https://api.github.com/repos/nteract/nteract/pulls/834/commits,229,['1f495d8d608a1bf2ccf72879b74123d8d40ffb46']
11584,PullRequestEvent,2017-09-14 21:35:32+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,141182890,,Fix enchannel tests,open,False,1896,"Convert more package tests to jest
Ref #1892 ",https://api.github.com/repos/nteract/nteract/issues/1896,,,2017-09-14T21:35:32Z,1,66,79,3,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1896.patch,https://api.github.com/repos/nteract/nteract/pulls/1896/commits,229,['0586dab9296d9b4afbaaf04b2dde6d3be924a655']
11587,PullRequestEvent,2017-10-17 22:06:08+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040.0,nteract,147125144,,metrics method for accessing metrics collected during execution,closed,False,52,,https://api.github.com/repos/nteract/papermill/issues/52,2017-10-17T22:06:08Z,2017-10-17T22:06:08Z,2017-10-17T22:06:08Z,2,35,0,2,COLLABORATOR,[],"[{'login': 'rgbkrk', 'id': 836375, 'avatar_url': 'https://avatars0.githubusercontent.com/u/836375?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rgbkrk', 'html_url': 'https://github.com/rgbkrk', 'followers_url': 'https://api.github.com/users/rgbkrk/followers', 'following_url': 'https://api.github.com/users/rgbkrk/following{/other_user}', 'gists_url': 'https://api.github.com/users/rgbkrk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rgbkrk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rgbkrk/subscriptions', 'organizations_url': 'https://api.github.com/users/rgbkrk/orgs', 'repos_url': 'https://api.github.com/users/rgbkrk/repos', 'events_url': 'https://api.github.com/users/rgbkrk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rgbkrk/received_events', 'type': 'User', 'site_admin': False}]",[],ewmassey,1335771.0,User,False,[],https://github.com/nteract/papermill/pull/52.patch,https://api.github.com/repos/nteract/papermill/pulls/52/commits,229,"['6e6228214a0c4335d2fae9470ab2d15035e859c4', 'abc74973dd3ab60ffdfb4c356cffeb1237e10b29']"
11590,PullRequestEvent,2018-08-26 16:54:48+00:00,96454557,nteract/papermill,3867768,kafonek,12401040.0,nteract,210960446,MDExOlB1bGxSZXF1ZXN0MjEwOTYwNDQ2,Added Accept: application/json header to iorw.HttpHandler.read,open,False,179,Fixes #174 ,https://api.github.com/repos/nteract/papermill/issues/179,,,2018-08-26T16:54:48Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/nteract/papermill/pull/179.patch,https://api.github.com/repos/nteract/papermill/pulls/179/commits,229,['c5032ce896fb43744635a2a83a5c996edcd5271f']
11609,PullRequestEvent,2017-03-22 21:03:28+00:00,9252533,numenta/nupic,326528,oxtopus,1039191.0,numenta,111667349,,Fixup initialize methods to match correct signature,closed,False,3494,"nupic complement to https://github.com/numenta/nupic.core/pull/1256, requires a 0.5.4 release of nupic.bindings.",https://api.github.com/repos/numenta/nupic/issues/3494,2017-03-22T21:03:27Z,2017-03-22T21:03:27Z,2017-03-22T21:03:27Z,3,21,26,13,[],[],[],[],oxtopus,326528.0,User,False,[],https://github.com/numenta/nupic/pull/3494.patch,https://api.github.com/repos/numenta/nupic/pulls/3494/commits,229,"['c68eb799b48cc6eafee022e58d6cee051856a734', 'b5ed817989ee6356cc9f654d7e3737da8ac47ab7', '45ab1b0c4b75cf9277a7cb633ae6722bcdd83f67']"
11652,PullRequestEvent,2017-06-23 14:50:39+00:00,9252533,numenta/nupic,3209822,lscheinkman,1039191.0,numenta,127224072,,NUP-2342: Update examples to use capnp serialization,open,False,3728,"@scottpurdy Please review, it depends on https://github.com/numenta/nupic.core/pull/1355",https://api.github.com/repos/numenta/nupic/issues/3728,,,2017-06-23T14:50:38Z,1,55,17,4,[],[],"[{'login': 'scottpurdy', 'id': 239726, 'avatar_url': 'https://avatars2.githubusercontent.com/u/239726?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/scottpurdy', 'html_url': 'https://github.com/scottpurdy', 'followers_url': 'https://api.github.com/users/scottpurdy/followers', 'following_url': 'https://api.github.com/users/scottpurdy/following{/other_user}', 'gists_url': 'https://api.github.com/users/scottpurdy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/scottpurdy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/scottpurdy/subscriptions', 'organizations_url': 'https://api.github.com/users/scottpurdy/orgs', 'repos_url': 'https://api.github.com/users/scottpurdy/repos', 'events_url': 'https://api.github.com/users/scottpurdy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/scottpurdy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/numenta/nupic/pull/3728.patch,https://api.github.com/repos/numenta/nupic/pulls/3728/commits,229,"['815cf7cdf5d06f717389da61784cc674f0c0b410', 'c8b3d99fba6ab8fde55b30ff810351554fb5bd4e']"
11653,PullRequestEvent,2017-07-11 23:51:24+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,130028956,,RES-567: Fix capnp and swig executables permissions,closed,False,1362,@scottpurdy Please review,https://api.github.com/repos/numenta/nupic.core/issues/1362,2017-07-11T23:51:24Z,2017-07-11T23:51:24Z,2017-07-11T23:51:24Z,1,2,1,1,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/1362.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1362/commits,229,[]
11660,PullRequestEvent,2017-05-17 22:09:04+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191.0,numenta,121125755,,Devops 291 integrate circle,closed,False,1309,Add full CircleCI support,https://api.github.com/repos/numenta/nupic.core/issues/1309,2017-05-17T22:09:04Z,2017-05-17T22:09:04Z,2017-05-17T22:09:04Z,75,86,19,3,[],[],[],[],oxtopus,326528.0,User,False,[],https://github.com/numenta/nupic.core/pull/1309.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1309/commits,229,"['368391df5cdaafe21c0056cd83c3de00de2cdcb7', '5face22997a3dfcabae8676b0ac19580d843a1ae', 'eaa63c53a642c775d4ca4c2b19633e1bf735a91e', '17b34b3380963b8b9f3a025747609f6e82c0bbb0', 'cb7b8301616bb234dfaac77b67ea224ea54b3eae', 'e9065e1cc8b6349b44cd85a372fb02742b606fc2', '2aa15237e2016e3dc0272493a45dced3700fc5f8', '34b5c9faad7e1a18e6c76fb89350da0e509e7b14', '6012d3b13355b78f7e14b5a6a7b4e66ab3aa1011', '3196634b191e42b01c328910a032691b35039edd', '219bbc59ad2144d2e9c265d66f28a758a46e7f9f', 'de237f2e697e7f36ff4709f6394c45559d84117b', '2f6feb7f7bc07adcef9afbaf6e06afe512e5f6c8', 'aba8dd242c80314affcc6389db4db2ede1ad7993', 'b481cb2a1ab0a4a0aed5d3fda64766a156811077', '27eec28d5faae6006ca3f5a95151c3f12260e820', 'c2fcf41c9c470091461a2ee2d1be7d69902d6a31', 'f218e4c74e1d01152a10c7145d19bceb14d5bee0', '121cc0af4eb24d5bdb67c8a37b1f91d6b710694d', 'e2054823a9d51eac456b4b1d0c76f174ad19cba5', '819b9ef7acc48d8d1f92d1fed326d1dcf269ce2f', '019931d8065f23e9d402615fac1c439a63ea0f7e', '5035b40ba093e5a07fe0307cbec5b5676bec0bfe', 'cb1a2b553914593744e89332cb9c0db5aed9a929', '29a33323662e05ac5303e2848b4c4b716c533023', '28256f08fb9350ab5cea8a78c27f28b3359ccb05', '88e4d77ada8b97464241f09a511166c338ec197b', '0354ebdf7bc09a635079c14406b7924e6bafb7e9', '45e3ed83c5630c29f3b8169cc1586266b0cbe389', '20dc2b9c707f92d341281860c65a8cafb75f3108', 'b657e35d672b0c65ea2002ea009716a81f2f47e1', 'e2faa8990fa40ca1aea356529970e14222084c7f', '0e8b50560c597b8a45105fdb38b2822b6efb07f4', 'c37b349914c3b2867d42eba02e967c6b115dd90d', 'e7951c3a76e39a98aa9a9ca5374a50417a4867ce', 'a8d7f2251a32a965d4644de68d469e6ee0c89800', 'f6ac714bcbb7eb0ef0d295894b27d995e4337792', 'ad8379288e1a158bddfdebe28516c1cdd5aeb955', '8114389a974abc77583f7ebeaf5ba211f08af5e5', 'dc2469736be3b3f83161ab3fffc13f4cef68616b', '71f51a2971e36b61f6b4c57f1553da8a682dd38e', 'c150ff426debada866827767f3d7e66f9a909672', '0854e7750106f812ee0620b6e7ba08e668f529a6', 'dd9fdc18dde473ac9fe527e5216ef1a2569fe794', 'baedaa1665d5397149425fc0622535b155bfcf87', '6eecfaf976c1bb1d38b87075f56d3453fc653a79', 'b19a56d66d3746ec5e7a1eb1b701ff9f1f235603', 'ca27c627b8a11b519369a6c07f7abe9b5a709a87', '08b28a61645c3cd72e5ceafb292223c56f000cf3', '848189a5c292267237c9ebbd08a5fcbf53325afe', '160e2ab42752fe5d924c63b3447ca8c4bda5cf3f', '9ed398970f38408823b7aff84b22ef6a5a2f3e02', 'f4b2dbb2cf68cbc467b4688aad3275896f77b1fe', '02c8678c8df89434a49f0b53537017af91c4ed16', 'ab48956e7008f0c3bb381481ac92c7d3231d6bc9', '58a12b3380213de4817ccf7799d5f7ed00e0f167', 'e18047cb55a59d08d814957efde8dfcce7953d01', '13a2b03f7852b4fdf5c1bde651c8c1a673da8922', '1e57500efefe6a25427b3e2c7f1558309c964de3', 'e03a0691c2a9ceee8138adffc23fc70c5b07f7a1', 'a4b6da4cb284a80be851fdc3e5b8a5e4c1370c74', '0a2be843c4ce028894e235bec244e7ed3aad260b', 'b593b2292da2fadee5c7e40af6712f57cb13c877', '250875cf7ff4eaacb04edd247475016af2153ef6', '9b4feec5dce68619f2b6731451d32ce85ea1f063', '445bc096b8f6a8fcf5d2d7931c1ce41067210147', '02b4c6decba6608158114e1cd32a5de3936a8453', '2602a63d815c6608053f1970d3d78144893c1656', '6965a255c74d5acf521f941a2e6b115c2c4a5883', 'd006a6c8387630ee377bfa42186b8dd847b4fe72', 'b2d5719cc46be50a2af17f9f56dc46acf5597fb9', 'b00744c9c7344ab18e4303b8a7265ba30af4a6e6', '3ca42e9b86097bd282dbd49fad6bda56c4c93b6f', '8b77d400add39c13076a3cfc258b7048fe243125', 'b78824364f9dddf870d0ca6ccb96a0c0ca0f50f4']"
11665,PullRequestEvent,2016-04-14 06:51:42+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191.0,numenta,66436304,,Use shared env vars to define build cache items in appveyor.yml,open,False,921,,https://api.github.com/repos/numenta/nupic.core/issues/921,,,2016-04-14T06:51:42Z,1,4,6,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/921.patch,https://api.github.com/repos/numenta/nupic.core/pulls/921/commits,229,['93d566e05fabb668c71709d233a37dc648269aad']
11668,PullRequestEvent,2016-10-31 02:55:00+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191.0,numenta,91550429,,"Four new SparseBinaryMatrix methods, enabling batch synapse learning",open,False,1139,"Fixes #1137 
Fixes #1138 

Changes:

- Expose the `(nrows, ncols)` SparseBinaryMatrix constructor in the bindings
- Add four methods to the SparseBinaryMatrix. These methods can be used do typical synapse learning in batches.

The SparseMatrix tests are in nupic. Maybe they should be moved to nupic.core. For now, I'm putting tests for each of these methods in nupic.",https://api.github.com/repos/numenta/nupic.core/issues/1139,,,2016-10-31T02:55:00Z,2,289,26,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1139.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1139/commits,229,"['24e4bbaff1a738f1e1852ba331fd2acb04210352', '55dd74beb7847ffe39411eca0d1be94b3d9d53b9', 'df92ac0a41c4f8c4eda13989715d75a4f778f369', 'ad475b7efdf3d3d6374e3dda6b11cfb6be26f43d', '3249dd9bfd7e33fd4b8d726db537d42657107f6f', 'facff9e308780f476cbc6a500812933c9efe7ef3', 'a7d673382cbfd4be7ec63270fd108d3b36641cfe', 'afa7c17efec0d3b18b852468c94ad297e9c950c6', '7a6a0b664bb69b786669b792227856a749ff23b8', 'af91d3afa4292921fe340a543ae9a6fc644d3ea8', '57e573e6a6a6a6bf4fe4b87e88ac440473436f4f', '737c9d49aaf53fc13f22d8f5ef3ee9961d84e749', '6384acecc221d93bd5125c4a422ac1aa4a5bd44c', 'f1c89a8d96456996d699c50a2eeb7aca96e30205', 'b3253d3f39922f42968a8bb7ad464190775f48d1', '8f1ce3b736bb5f8b9a095c425c9b2d297e58a6dd', 'ee6333a1fc7f13bb20493f1da573da0633109c76', '255e6a1b37e089d922f87192698e68a343eb2023', 'e1643200c90cef838036dd1f4e55bbaf23cdd64b', '4506fa62bf813454c4643a39b613f4ebda72fd8e', '4cb27a7566b1038b44cd9feb5045607008f27ea2', '0ac6270bc04ac83644f52713c88325b75c4fa22c', '6c2d2db9f1cea922f04c8c41c011aa0fd75eaaf5', '0e01f4e4025dfdc12a304c67cf277f9a4be9ce3c', 'f49123800b5094b5f2d51bdb0d36cb232125a029', 'd40cd80086d84527adeca525829b0a6dc64bb157', 'f55c356d4663101fd8cd258bcb3bfe711ece6f29', 'c696529bcc026b88c2cf91a99c5feab7ee8ab466', 'd28dc49d30028f50b6b6b132e16e207577431e75', '3fa8518dcab976f5bb19bd1da63e00f03c056487', '25690be25fce9688dbfc1335aa4d3d3284305c93', 'ad7287f99ca65593cdf45a31046935583cee0276', '595d8ae73bf593641bd88fe47f75f8a0ce76d3a1', '60a6cc8e763e15ee6c02fcbdca00d9c53663c4a5', '51794c8cead0d28b341a6e3d9f59c37b893de0df', '9c6f0a0a2ce80214b22357fde2a7c7b61313049d', 'a99bb5a3ce8dc2c62eef6cc70605cdc91b1f5caf', 'd0d8d058b7670ca450701ac759903b063983573b', 'd6f1917c0f9c38ecbb4495b7f438733518719e60', 'd536cdad47d129ce9d93d46d105ad751cf3e277d', '5b7f2c024dcaa98f41f488311ab56dac10975512']"
11669,PullRequestEvent,2017-06-02 05:01:57+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191.0,numenta,123641793,,Release 0.6.3,closed,False,1335,Fixes #1334,https://api.github.com/repos/numenta/nupic.core/issues/1335,2017-06-02T05:01:56Z,2017-06-02T05:01:57Z,2017-06-02T05:01:57Z,2,12,3,4,[],[],[],[],mrcslws,364113.0,User,False,[],https://github.com/numenta/nupic.core/pull/1335.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1335/commits,229,"['07cc01467f28298c9e124683264a1a0266f257dc', '016f6e8c22149bd7f10f0f6bd29059917b8bf898']"
11671,PullRequestEvent,2016-11-18 19:47:59+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,93864400,,Use VERSION file when generating docs.,closed,False,1150,"fixes #1149 

@rhyolight please review",https://api.github.com/repos/numenta/nupic.core/issues/1150,2016-11-18T19:47:59Z,2016-11-18T19:47:59Z,2016-11-18T19:47:59Z,1,8,1,2,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/1150.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1150/commits,229,['f25315b9bdfa610d318489c86b93cdb7610bde83']
11675,PullRequestEvent,2015-10-06 23:50:06+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191.0,numenta,46968173,,643: Request an exception on logical/physical I/O error and explicitly close the file stream,closed,False,642,Fixes #643,https://api.github.com/repos/numenta/nupic.core/issues/642,2015-10-06T23:50:06Z,2015-10-06T23:50:06Z,2015-10-06T23:50:06Z,1,6,0,1,[],[],[],[],vitaly-krugl,1441066.0,User,False,[],https://github.com/numenta/nupic.core/pull/642.patch,https://api.github.com/repos/numenta/nupic.core/pulls/642/commits,229,['f316d6a6061667729fe0a24f41f517cd0ef8c74e']
11716,PullRequestEvent,2018-07-30 21:42:19+00:00,41802633,openvax/gtfparse,48441,iskandr,33269729.0,openvax,204938449,MDExOlB1bGxSZXF1ZXN0MjA0OTM4NDQ5,drop features inside of each dataframe chunk before expanding its att…,open,False,14,…ribute columns,https://api.github.com/repos/openvax/gtfparse/issues/14,,,2018-07-30T21:42:19Z,1,49,24,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openvax/gtfparse/pull/14.patch,https://api.github.com/repos/openvax/gtfparse/pulls/14/commits,229,['3fb1f7dede5c2bd543d0df3f7782d5ff1dbc41f0']
11721,PullRequestEvent,2017-03-10 14:24:32+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,109960125,,Pin flake8-bugbear to latest version 17.3.0,closed,False,189,"
flake8-bugbear is not pinned to a specific version.

I'm pinning it to the latest version **17.3.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8-bugbear"">PyPI</a> | <a href=""https://github.com/PyCQA/flake8-bugbear"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/189,2017-03-10T14:24:32Z,2017-03-10T14:24:32Z,2017-03-10T14:24:32Z,1,1,1,1,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/189.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/189/commits,229,['41158f37134230c86ec2261a6e49af3218e2086b']
11723,PullRequestEvent,2017-04-10 22:42:51+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,115207328,,Prepares version 0.2.1 for release,open,False,247,,https://api.github.com/repos/plus3it/watchmaker/issues/247,,,2017-04-10T22:42:51Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/247.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/247/commits,229,['6224aa053f2de1c4cdcbc0eb9006b4acd28fb582']
