,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8320,PullRequestReviewCommentEvent,2016-08-10 19:31:56+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,3bd2d9f2a38eb811430e1f7aa4788b9feec5e885,False,this is a nice touch 👍 ,,426,{}
8323,PullRequestReviewCommentEvent,2015-08-18 23:18:04+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,bee72e17fb2a2d391e532cd4310a5a6ae5a1a604,False,hmmm... so I guess we'll have to get the sync client and vcr working with the top-level `tchannel.TChannel` too,,122,{}
8348,PullRequestReviewCommentEvent,2015-10-13 07:40:21+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,,de169e34031ae184f31015ed2d594f89026594d2,False,nit: missing whitespace after comma,,121,{}
8377,PullRequestReviewCommentEvent,2016-07-07 13:15:29+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,Also current solution assumes that dic indices are compact. Is this always true? If the above proposed solution does not work I think this is an other safer approach `np.argsort([dic[i] for i in dic])`.,,64,{}
8384,PullRequestReviewCommentEvent,2016-12-16 09:03:13+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,13291962,de99203a6de43fdaf82c063f03ce2908f49e868e,False,"This crashes with:
```
Traceback (most recent call last):
  File ""/home/u/orange3/networks/orangecontrib/network/widgets/OWNxTwitterGraph.py"", line 112, in fetch_users
    auth = twitter.oauth.OAuth(OAUTH_TOKEN, OAUTH_TOKEN_SECRET, CONSUMER_KEY, CONSUMER_SECRET)
  File ""/home/u/venv/orange3/lib/python3.4/site-packages/twitter/oauth.py"", line 97, in __init__
    'You must supply strings for token_secret and consumer_secret, not None.')
twitter.auth.MissingCredentialsError: You must supply strings for token_secret and consumer_secret, not None.
```",,22,{}
8393,PullRequestReviewCommentEvent,2016-08-26 08:08:55+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,bedb00703e7dbd84ba4771965a217dae5fe1e95a,False,"With all the more exotic parameters (beta1, beta2, ...) being tunable, why `learning_rate` isn't?",,18,{}
8394,PullRequestReviewCommentEvent,2016-07-25 15:37:11+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,created,,5c87c9258c94b6fa7b73836d612ecd1b8f7aaf73,False,Maybe we can move `Input data needs least two continuous attributes.` `data` part in `signals`,,10,{}
8438,PullRequestReviewCommentEvent,2017-10-19 11:24:37+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,70503937,eac3ecc69a812cbae16f80e6524a57a7543104f0,False,I guess so. Submitted #961.,OWNER,956,{}
8441,PullRequestReviewCommentEvent,2017-10-25 20:28:56+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,72001568,75aed334b89efcc6a4b05fd15f83b163e6a6b6fa,False,Should have double backticks around `None`. Might be a good idea to add `(default)` after `None` to make it explicit that this is the default behavior.,OWNER,972,{}
8449,PullRequestReviewCommentEvent,2016-12-21 06:39:43+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,13907533,a175b0b84bad82947d2f3187fc7e363ad841fb40,False,Should add a short option like `-I` for such a commonly needed option.,,716,{}
8455,PullRequestReviewCommentEvent,2017-02-08 21:18:36+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,20871251,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,What ever feels more natural for you do it.,,724,{}
8514,PullRequestReviewCommentEvent,2018-01-18 23:50:44+00:00,12494657,Unidata/siphon,2349210,WEP11,613345,Unidata,created,89974162,5a5a44c45867072402cd253dd86f77d32d2d067d,False,"Neat! I'll have to double check with the developer that manages the servers to make sure, but I know it'd be interesting to see. (We're more than happy to share those statistics if we get them)",CONTRIBUTOR,177,{}
8550,PullRequestReviewCommentEvent,2018-04-18 13:05:40+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,113206978,391a259c0fbc31f41302535fd75faa2c4a563231,False,"Ok, this is absurd.",MEMBER,130,{}
8552,PullRequestReviewCommentEvent,2017-01-25 05:01:01+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,18326928,01b4cad520b78f57aa2ec8121288d26e2f982bcf,False,"I think scale starts with a `_`... see line 440? Also, why scaleRotations?",,5,{}
8661,PullRequestReviewCommentEvent,2016-10-14 21:29:47+00:00,54980593,pypa/setuptools,132147,timheap,647025,pypa,created,4348083,2a94d764333583571b40e7ecdb5a5644b1d29fb4,False,:+1: ,,764,{}
8672,PullRequestReviewCommentEvent,2016-07-26 18:54:47+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,2f9ce9e421f7086d070a8eaebb8a83770202c6b9,False,"No, this is not acceptable. We need to run our tests with an *unpatched* version of PyPy. If the PR can't be made to work on PyPy, then the PR isn't acceptable, as we currently support PyPy.",,900,{}
8714,PullRequestReviewCommentEvent,2018-03-23 19:11:38+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,106618025,761d1b47865b4325736b41a8937940d136114b92,False,"> There is no need to create an exception = [] and continue reading object data and calculating their check sum, if an exception is detected. We should immediately raise Exception(err) instead and have the test terminated.

Actually, this code is executed inside a thread, and exceptions triggered from threads do not affect the main thread. That's why I am doing this way.",CONTRIBUTOR,642,{}
8738,PullRequestReviewCommentEvent,2015-02-14 21:29:58+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,This checks that date was parsed at all and has nothing to do with year.,,56,{}
8802,PullRequestReviewCommentEvent,2015-09-09 10:55:15+00:00,3145163,edoburu/django-fluent-contents,200303,vdboor,738973,edoburu,created,,61d19ec76ca3247b53f8b86fe90d69d3f107aa4f,False,"It might not be fully PEP8, but I'm fine with keeping a slightly longer line length (100 or 120 chars)
Also, it would be good to comment here for `formfield_callback` is redefined here so obj is also passed.",,60,{}
8807,PullRequestReviewCommentEvent,2015-01-07 15:08:01+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,Format string arguments need to be numbered in Python 2.6.,,34,{}
8816,PullRequestReviewCommentEvent,2015-08-21 14:40:43+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,6a253b155cc30c96179fe4c234467c21b258bf36,False,This comment and part of the docstring are leftovers from a previous iteration.,,177,{}
8824,PullRequestReviewCommentEvent,2017-03-23 16:51:37+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,28712280,268ed8d65fb6b2dfc09c01db88b66704948227f5,False,"@johnistan Do you have an opinion on this? On one hand, there's a benefit to keeping the interfaces to the python and rdkafka consumers in sync. On the other, it's very confusing to first-time users of this API to have a kwarg that doesn't actually do anything.",,663,{}
8863,PullRequestReviewCommentEvent,2017-07-22 00:47:09+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,"Hm, should `server_up` and `server_down` really be the responsibility of each check? Should/could `startup` not do that? And maybe we could change `check` to take two arguments, the second of which has a default value of `None` but, if present, represents a function that should be called after this check is done, for cleanup? ",,18,{}
8866,PullRequestReviewCommentEvent,2017-01-08 01:47:44+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,15615815,7f17f2903a66277f790bb36d8e194ddf4b24aba9,False,Added comments!,,15,{}
8868,PullRequestReviewCommentEvent,2018-04-26 18:17:20+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,115691315,60cd1b071c4f4b857faf83d33ace0f81e1199015,False,`foreign_keys=`?,OWNER,50,{}
8917,PullRequestReviewCommentEvent,2016-07-20 14:42:28+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,5f6712f23e77e383c0190e7ba664e9dcf30d63b5,False,"My thinking was to group the `matplotlib`-specific keywords together (`ax`, `fill`, `**kwargs`) and that meant at the end because `**kwargs` has to be last.  We've said we'll change the API to improve things, but I'm happy to change it back to (`ax, fill, origin, source_id, **kwargs`) if you think a lot of people are using this function and are using positional arguments.",,395,{}
8955,PullRequestReviewCommentEvent,2017-07-28 19:47:23+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,created,53022207,a4d6121a52667e02ec2f75b754476e41d673d2fc,False,"I don't have a strong view about this. In fact, I am not even sure what the auto_continue is used for. ",,58,{}
8966,PullRequestReviewCommentEvent,2015-12-17 19:46:07+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,e18db6d091de594101c7287ff6ebcd742debb707,False,"Sure thing, I'll change it too.",,1810,{}
8968,PullRequestReviewCommentEvent,2016-06-01 18:11:14+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,fa644c5b4a3e1b34f573ede6979ef8d42e38f7fe,False,"Bad regexp :)
",,2124,{}
8980,PullRequestReviewCommentEvent,2015-03-08 02:54:23+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,80ad51898481e4537b7fbd0a03f741f10cb8a7fd,False,"Also, should we use an `rgb2gray` here?",,1412,{}
8981,PullRequestReviewCommentEvent,2016-09-26 02:12:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1e090d0ddc094bd8cd29ab095956cfc0229a850a,False,"I'd rename this data element, it's too wordy imho. How about `stereo_motorcycle`? The citation can live in the docstring.",,1357,{}
8998,PullRequestReviewCommentEvent,2015-05-05 06:44:01+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,a61562364301446ce546478a673cc5f82ac4b149,False,"How could I submit code that is not tested? Of course, thank you!",,1485,{}
9002,PullRequestReviewCommentEvent,2018-05-24 20:13:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,123154266,9915bfbb945bb7970a5b87440371d35dcfc9ee0f,False,Can you also note that many new regionprops are nd compatible as a consequence?,CONTRIBUTOR,3102,{}
9011,PullRequestReviewCommentEvent,2016-06-02 19:46:49+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5265128bb00a7ecd3fcce54675a31363048b9ce7,False,"Why, because `nose` is no longer supported ;)?",,2098,{}
9013,PullRequestReviewCommentEvent,2016-07-17 22:20:46+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"For all the internal arrays defined above, you would likely gain significant speed using typed memoryviews instead. They are faster when directly indexing - slicing eliminates this advantage, but the below loop appears to be mostly directly indexed. For maximum efficiency the axis looping the fastest should be denoted for 2-D and higher arrays - for C-ordering, e.g., `double[:, ::1]`. ",,2052,{}
9021,PullRequestReviewCommentEvent,2017-08-27 21:16:11+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,58831830,9839dc61d61aede65703e17472019d311d396f4c,False,Is this necessary?,,1868,{}
9023,PullRequestReviewCommentEvent,2015-06-09 15:48:02+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,"For each rectangle, the sum of the pixel intensities is computed.  Comparisons of these sums to that of the central rectangle determine the feature, similarly to LBP (see <insert link to LBP gallery example>).",,1536,{}
9028,PullRequestReviewCommentEvent,2016-03-19 09:51:24+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,86380dd0fc4afb644abfaf2dbfda47310a369e89,False,`kernel_size` is used in a nested for-loop in this function.  It seems like we should precompute the value used in that loop and store it.,,2017,{}
9036,PullRequestReviewCommentEvent,2016-01-31 22:07:36+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4e5c4d3c4d7242c408cab7214db825c08efc215b,False,That's the purpose of the test. The next line tests the case of non-contiguous input...?,,1919,{}
9041,PullRequestReviewCommentEvent,2018-02-17 04:28:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,97364906,767d3e911d3e21ab8a9548b4a9e7322f17f92deb,False,"@glemaitre I think here you want instead:

```python
Xd = [delayed(extract_feature_image)(img, selected_feature_type, selected_feature_coord)
      for img in images]
X = np.array(dask.compute(*Xd))
```

Then you won't need dask.bag.

By the way, do we really need multiprocessing here? Aren't most operations gil-released C/Cython?",CONTRIBUTOR,2898,{}
9043,PullRequestReviewCommentEvent,2016-08-26 10:28:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,"Use PEP8 spacing, as you did above",,2256,{}
9045,PullRequestReviewCommentEvent,2016-09-04 12:43:06+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,7ab61d43fe2410df4ff142baae0f7dfea6195937,False,remove `(default 1)`,,1432,{}
9047,PullRequestReviewCommentEvent,2018-05-11 17:35:50+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119514374,05cbfc564051fff443953cb5b2192fc11361b381,False,This test doesn't seem to add anything.,MEMBER,3069,{}
9051,PullRequestReviewCommentEvent,2016-07-16 16:35:06+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,also here. blank line between section headers,,2190,{}
9053,PullRequestReviewCommentEvent,2016-05-13 19:11:20+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,42db1d5a004d74021e2d79246c5c5e5b4e8b3043,False,*tolerance,,1957,{}
9090,PullRequestReviewCommentEvent,2018-05-14 14:38:50+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,119863294,8317e4fc12f412c742f15bd300bbee87ec6358ef,False,We still want to print something if `os.name == 'nt'` too.,COLLABORATOR,94,{}
9094,PullRequestReviewCommentEvent,2018-03-20 11:27:06+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,105307204,7c69164635887bb360b1724f9a75caceeb0b1b65,False,"Why are you calling `_fpreset()` here? First of all, it's not entirely clear what it does, but I assume that it resets the complete FPU state, including rounding modes and precision. I don't think that we want this. Does the original cysignals code executing `emms` not work? If you need something extra, we should figure out what you need and do that in a portable way.",COLLABORATOR,76,{}
9103,PullRequestReviewCommentEvent,2015-02-24 21:19:34+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,89f124a0797494d761599fe7829affaaeb2963c4,False,"I think `temporal_memory.py` in NuPIC, and you can override that method (if necessary) in `fast_temporal_memory.py`.

Also, I think `getCellIndices` should be treated as a helper method, that calls `getCellIndex`, which should be the main method to override in different implementations of temporal memory.",,1826,{}
9107,PullRequestReviewCommentEvent,2015-05-28 07:13:45+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,151476b902de2986369d630b9ea163d0a271a3b0,False,"Don't use asserts when you really want to raise an exception. Assert statements are discarded when you run code in ""optimized"" mode so they are only appropriate for invariance checks that would be considered bugs if they were ever true.",,2149,{}
9120,PullRequestReviewCommentEvent,2015-09-02 15:55:39+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,cdf837f5cafb9a8f89d497c2232383c2c64b8bea,False,"""InvalidSPParamError"" seems just as descriptive but shorter.",,2526,{}
9121,PullRequestReviewCommentEvent,2015-08-28 23:04:04+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a340006affb43e07858f36b288c0e3082e3c4a68,False,"Please use parenthesis instead of `\` to split code among multiple lines, here and everywhere lese.",,2497,{}
9124,PullRequestReviewCommentEvent,2015-03-17 16:02:56+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,5a048739b8f9e962cad23a3ee46d253806c5b350,False,"Maybe do something like `"""".join(random.choice(string.ascii_letters) for _ in range(16))` to give it an actual string w/ less chance of overlap?",,1929,{}
9127,PullRequestReviewCommentEvent,2016-09-16 01:29:44+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,1a3d2b4b70048297fc7f6c3a21af99aa68a0a2bf,False,"Fixed. Thanks, I didn't know about that. I do that elsewhere because the existing code already did it.",,3344,{}
9140,PullRequestReviewCommentEvent,2015-06-29 18:04:55+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,8aaba1f5a10f6636b45b8904777ad294169b4d2b,False,Please fix the alignment of these comments.,,2268,{}
9158,PullRequestReviewCommentEvent,2015-07-13 16:09:39+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fd87cb22062b65cbf98c91e4bb724e1d456f6e40,False,The trailing comment says this line should fail but it is outside the `assertRaises` context.,,2263,{}
9166,PullRequestReviewCommentEvent,2015-08-26 22:27:19+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,c91ef488d3f266361a60d17e072551d563702889,False,"Well, but now the ""from source"" users will be required to compile capnp themselves, so now the instructions would come in handy more than before..",,579,{}
9169,PullRequestReviewCommentEvent,2015-10-20 21:16:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,1b98dff6ff95992e9d6becc04607543ed6c52854,False,Could we just change `unsigned int` to `nupic::UInt32`?,,665,{}
9174,PullRequestReviewCommentEvent,2016-08-22 22:31:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,903987e30e32d4fa6d78e759de2ed8d45d01a66c,False,Does these additions require the setup previously? Can you move these new checks into a stand alone named `TEST`?,,1054,{}
9175,PullRequestReviewCommentEvent,2016-08-09 16:48:20+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,958faf84b0608b2450d4d7e0ef794c0e01f7e031,False,What are you proposing that we change it to?,,1020,{}
9176,PullRequestReviewCommentEvent,2015-06-17 18:14:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d3e01e5da20ceb7727bf0b9d1e47e4f01bf5a61d,False,"is the naming convention ""pyRegions""?",,466,{}
9214,PullRequestReviewCommentEvent,2015-11-30 12:30:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,791f7d62541bec1f2098d30c98b1fab10c3076e1,False,nit: shortening the var name would be acceptable here to avoid wrapping args,,604,{}
9223,PullRequestReviewCommentEvent,2018-07-12 19:11:22+00:00,51914365,mozilla-services/kinto-dist,26739,peterbe,1066228,mozilla-services,created,136790059,c8943618b5b148242c1e4d5ceb560b1c086294f0,False,"You don't. :)

The file that matters is `requirements/default.txt` and `requirements/prod.txt`.
The file `requirements/constraints.txt`  is not important. If we accidentally have a package too many in that file (for example, something we forgot to clean up) it doesn't matter much because it doesn't get installed.

The only way to know if we have a package in `requirements/default.txt` that is no longer needed requires manual insight. One way to automate that is to perhaps run coverage.py when we start uwsgi and then run the smoke tests. Then you'd need to cross-reference that back to the package names.",NONE,214,{}
9231,PullRequestReviewCommentEvent,2015-09-19 01:10:35+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,0427141e66a5acaac59ffcfddd9752c3f029fb94,False,Identifier of signal being tracked,,235,{}
9233,PullRequestReviewCommentEvent,2017-12-11 09:23:25+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,82425993,862124c655618969e662c9b0562b7d12dc366421,False,110% support for different deliminator. C string functions don't work well with the current one.,CONTRIBUTOR,529,{}
9236,PullRequestReviewCommentEvent,2015-07-30 22:16:50+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,589cd37ac4d8c82a2ca2a2cc574c36fc1cc77ce1,False,Have you tested to see if this TCP driver and serial link can work together for exchanging observations?,,228,{}
9238,PullRequestReviewCommentEvent,2016-10-25 07:45:48+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,5596571,6388f9497a5b3c9d65495651998416bd690efbcb,False,👍 ,,389,{}
9240,PullRequestReviewCommentEvent,2015-11-05 02:37:50+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"Not really related to this readme, but can we package the javascript client as well? npm or something?",,283,{}
9246,PullRequestReviewCommentEvent,2016-10-13 20:45:32+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,4161247,e95b791461fe442af85c055a39157463ee92ea6f,False,"in fimware we are using a u16 for flags
other flags I plan to add:
- Psuedorange valid
- Clock jump
- Phase lock indicator
- RTK OK
- SPP OK",,386,{}
9251,PullRequestReviewCommentEvent,2018-02-20 15:19:12+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,97863600,ea0e2846ca3472e89bcd86d93452ef9125c64d2b,False,"BTW, why an action name is `display_iff` and not just a `display_if`? ",CONTRIBUTOR,301,{}
9272,PullRequestReviewCommentEvent,2015-02-17 10:06:22+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7c0658ff172a87d15e1d42ecc279aa06651233aa,False,"Please add comma (`,`) at the end of the line so next time somebody adds a package we get again nice one line diff.",,2785,{}
9274,PullRequestReviewCommentEvent,2016-03-18 15:54:51+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,8ad6ca6307b50173d737288ca0b27ed7ae08f3ba,False,@hachreak If you don't find the problem (e.g. check all configuration variables?) then you can perhaps remove those sleep times and add these reindexing instructions manually after the population step... in this way people know what they have to do until we properly fix things.,,3606,{}
9279,PullRequestReviewCommentEvent,2015-03-26 09:07:13+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,2a8fbc388be49719d0b95fd0b5aed46ad30de69f,False,"I think the correct expression is ""in"" your browser.",,2925,{}
9296,PullRequestReviewCommentEvent,2015-07-14 09:40:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7f74f1a1996b4c5dec560662d97598e8cf3c80e2,False,IMHO not needed,,3355,{}
9302,PullRequestReviewCommentEvent,2018-08-20 12:19:32+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,147617904,bbb13c6be81e2530a7805ab2fe1732d90c88aa0e,False,"The renaming from my-site to my-repository takes up ~20 lines, we could mention that we are continuing with the defaults and rename my-repository to my-site elsewhere in the docs?",MEMBER,3891,{}
9304,PullRequestReviewCommentEvent,2015-05-29 09:32:17+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,57a547167f8623ed8818c737d964c028fcd23110,False,see https://github.com/inveniosoftware/invenio/pull/3173#discussion-diff-31309477R227,,3173,{}
9309,PullRequestReviewCommentEvent,2016-11-02 15:15:45+00:00,2018739,inveniosoftware/workflow,790766,PXke,1157480,inveniosoftware,created,6836114,087a43c9097240e7d28a766f02fa10f308ad254b,False,"Sure, if you have a question reading the code it means it is not clear enough and should be rework/commented, so no problem,  it is a great addition. 

Best",,40,{}
9313,PullRequestReviewCommentEvent,2016-08-09 09:18:53+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,463473a7646d66845ec9aa0cca99b6c2d46c0d94,False,Yes. Please check https://github.com/inveniosoftware/invenio-i18n/blob/master/docs/conf.py#L334-L335,,18,{}
9314,PullRequestReviewCommentEvent,2016-08-18 08:31:26+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,"```
:class:`~invenio_mail.api.TemplatedMessage`
```",,20,{}
9319,PullRequestReviewCommentEvent,2015-12-11 07:41:46+00:00,43356177,inveniosoftware/jsonresolver,189798,jirikuncar,1157480,inveniosoftware,created,,c89d097e59b981daf6ed5704cdbcb473d09fd755,False,it probably needs isort ,,5,{}
9331,PullRequestReviewCommentEvent,2017-11-29 21:40:05+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,80005019,9af93f58067d70177ccf34b0d1c816229c8dcddd,False,ditto,OWNER,118,{}
9341,PullRequestReviewCommentEvent,2015-11-11 13:25:05+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,fe503857389ef98315f4226d4b661baa0700dfc0,False,I would move the default uuid generation to model and move this part after line 97.,,61,{}
9344,PullRequestReviewCommentEvent,2016-02-04 08:15:13+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,3c613d0710a85b4f3c4ab0f2f0c51dda75fb2102,False,you can remove lines 149-151.,,111,{}
9349,PullRequestReviewCommentEvent,2015-12-08 17:40:48+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,created,,d6ab4a0f26c64011d4c1c1fd66f871949867fe67,False,can you keep it?,,17,{}
9350,PullRequestReviewCommentEvent,2016-02-12 07:10:30+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,de2c0c734a0893072b1e9d1afe82221ae669b10c,False,"you can use `scan` [1] from `elasticsearch.helpers`.

--
[1] http://elasticsearch-py.readthedocs.org/en/master/helpers.html#scan",,16,{}
9351,PullRequestReviewCommentEvent,2016-03-17 15:04:29+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,1a193de7452de406a45761dfa706a8d1e43acc6d,False,This was removed on purpose. Use `flask -a app.py run` instead!,,38,{}
9356,PullRequestReviewCommentEvent,2016-02-22 11:59:02+00:00,47609714,inveniosoftware/invenio-files-rest,11770726,ddaze,1157480,inveniosoftware,created,,0479a4c6b9954b77bbcaa7d9672f2bff4aaa3c1f,False,Not sqlite as default?,,6,{}
9360,PullRequestReviewCommentEvent,2016-08-04 14:58:15+00:00,44370687,inveniosoftware/invenio-records-ui,377047,hachreak,1157480,inveniosoftware,created,,49068339fd409636f300f6df6a788dd53ebabc9d,False,It means that I will remove also the tests that involve permissions?,,53,{}
9363,PullRequestReviewCommentEvent,2016-10-11 13:21:29+00:00,37842598,inveniosoftware/invenio-jsonschemas,580727,jmartinm,1157480,inveniosoftware,created,3672174,f8974e6c54737dd1911280f4687ae8fc09f6cb2b,False,"Yep, the first day, I tried with different parameters including `base_uri` and the only way I managed to make it work was starting from `{'$ref': 'http://localhost:5000/schemas/records/hep.json'}` and letting the resolver do the job of resolving all $ref recursively.",,43,{}
9371,PullRequestReviewCommentEvent,2016-10-25 08:46:28+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,5605355,0a2e93295e96bcb3e6507349290379734a231e7c,False,`'OK'`,,87,{}
9399,PullRequestReviewCommentEvent,2015-05-05 02:03:46+00:00,4802269,dnanexus/dx-toolkit,4664411,dkillebrew,1161297,dnanexus,created,,dbf77bd0516813637395dfe91ad7b9d9c41e6f76,False,"Ah, I should read more carefully. I missed the creation & join() of uploadThreads.

What if there's a problem in `uploadChunks`, `uploaded==false`, we don't take the branch at 213? Assuming we take the branch at 224, we'll add a chunk to `chunksToRead` at 239. But the read thread(s) aren't running so nothing further will happen. 
We might need to call `createWorkerThreads` and `joinWorkerThreads` to ensure all necessary threads are able to 'do their thing'.",,94,{}
