,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5054,PullRequestEvent,2018-05-25 07:45:16+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,190506160,,Include git-revision number into the built package,open,False,1057,Closes #1056,https://api.github.com/repos/h2oai/datatable/issues/1057,,,2018-05-25T07:45:16Z,1,35,1,4,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/1057.patch,https://api.github.com/repos/h2oai/datatable/pulls/1057/commits,200,['567083f07d69db531d0145443c96db585e88ecc9']
5056,PullRequestEvent,2018-04-18 17:06:18+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,182537947,,Fread: add Mu type to type hierarchy,closed,False,950,"* Add ""Mu"" (unknown) parser type, which matches only empty columns. 
* This type is used as a root of type hierarchy, which is a much better choice than Bool01
* Improve column name detection in cases when some of the columns are of Mu type.

WIP for #657
Closes #656
Closes #515",https://api.github.com/repos/h2oai/datatable/issues/950,2018-04-18T17:06:17Z,2018-04-18T17:06:17Z,2018-04-18T17:06:18Z,3,192,140,10,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472.0,User,False,[],https://github.com/h2oai/datatable/pull/950.patch,https://api.github.com/repos/h2oai/datatable/pulls/950/commits,200,"['8377310a47ca5874d6611e3b2a317bee6933b7cf', '274dc475b9404b4d367e3c4ed4e84238cb8b18ac', 'b35827ab296f0d5cc811d45cb402f0523305c6a4']"
5096,PullRequestEvent,2018-02-08 15:58:05+00:00,3510804,GalSim-developers/GalSim,23261861,mmarseille,1462196.0,GalSim-developers,168012307,,Euclid fork created with no future and yaml dependencies,open,False,941,"Hi,
I'm Matthieu Marseille, I just entered the Euclid System and Common Tools support team and currently working on GalSim 1.5 integration into Euclid.
I created a fork of GalSim 1.5.1 two days ago and worked in this sense.
The result is
- no more dependency to future
- no dependency to python YAML (we support only JSON from native python 3.6 package)

Building and tests are OK (only those including YAML configuration skipped).

I still have some work to to in this fork, but I crated this pull request so you can validate a potential merge of it in the future.

Cheers, Matthieu",https://api.github.com/repos/GalSim-developers/GalSim/issues/941,,,2018-02-08T15:58:05Z,4,65,45,23,NONE,[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/941.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/941/commits,200,"['342f83cb6fd9ffe1aeb8ebdd4dba54a2791a2061', '051c60363d5fa99bbeeb2aa051d8945b76a93841', '1b5d4415444d932daf8bdd1b0af41176b3af8644', '0a842df0d34c4f68258241751c89719875c3633c']"
5114,PullRequestEvent,2017-03-17 08:22:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,111232303,,remove check for eFEL feature name existence,closed,False,208,"* slows down feature extraction, since it's being called
  every time",https://api.github.com/repos/BlueBrain/BluePyOpt/issues/208,2017-03-17T08:22:09Z,2017-03-17T08:22:09Z,2017-03-17T08:22:09Z,1,0,4,1,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/208.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/208/commits,200,['9177a908092a3d7ec6d93cb48c78beb986f4d8c8']
5296,PullRequestEvent,2017-09-28 15:31:55+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,143682456,,get rid of rackspace as an option in v2,open,False,375,,https://api.github.com/repos/ansible/tower-cli/issues/375,,,2017-09-28T15:31:53Z,1,2,5,4,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/375.patch,https://api.github.com/repos/ansible/tower-cli/pulls/375/commits,200,['f1bb8cc6e9d0933f2599c79608acad2e69dc86f0']
5301,PullRequestEvent,2018-08-16 13:06:35+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,208650638,MDExOlB1bGxSZXF1ZXN0MjA4NjUwNjM4,Fix reported problems associating labels,closed,False,590,"Addresses https://github.com/ansible/tower-cli/issues/589

```
tower-cli job_template associate_label --job_template=966 --label=foo
OK. (changed: true)
tower-cli workflow associate_label --workflow=362 --label=foo
OK. (changed: false)
```",https://api.github.com/repos/ansible/tower-cli/issues/590,2018-08-16T13:06:35Z,2018-08-16T13:06:35Z,2018-08-16T13:06:35Z,1,9,3,3,MEMBER,[],"[{'login': 'ryanpetrello', 'id': 214912, 'node_id': 'MDQ6VXNlcjIxNDkxMg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/214912?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ryanpetrello', 'html_url': 'https://github.com/ryanpetrello', 'followers_url': 'https://api.github.com/users/ryanpetrello/followers', 'following_url': 'https://api.github.com/users/ryanpetrello/following{/other_user}', 'gists_url': 'https://api.github.com/users/ryanpetrello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ryanpetrello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ryanpetrello/subscriptions', 'organizations_url': 'https://api.github.com/users/ryanpetrello/orgs', 'repos_url': 'https://api.github.com/users/ryanpetrello/repos', 'events_url': 'https://api.github.com/users/ryanpetrello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ryanpetrello/received_events', 'type': 'User', 'site_admin': False}]",[],AlanCoding,1385596.0,User,False,[],https://github.com/ansible/tower-cli/pull/590.patch,https://api.github.com/repos/ansible/tower-cli/pulls/590/commits,200,['6e5bf0d8f1908faed1c7c44bfab488a022f5a08f']
5305,PullRequestEvent,2016-11-16 15:07:59+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263.0,hpcugent,93980894,,(Try to) Produce cleaner exception for obscure import error during te…,closed,False,59,…st scanning loader,https://api.github.com/repos/hpcugent/vsc-install/issues/59,2016-11-16T15:07:59Z,2016-11-16T15:07:59Z,2016-11-16T15:07:59Z,2,24,9,1,[],[],[],[],JensTimmerman,281523.0,User,False,[],https://github.com/hpcugent/vsc-install/pull/59.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/59/commits,200,"['865fcf049b793ec4469f4ce2fc4544288adbe741', 'f234ab043eafb113fada92cc026536844b7bc10c']"
5312,PullRequestEvent,2017-08-28 06:16:08+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636.0,qiniu,54529196,,让 utils.entry 能处理 bytes/unicode 两种类型的字符串,closed,False,191,"Ref: #190
",https://api.github.com/repos/qiniu/python-sdk/issues/191,,2017-08-28T06:16:08Z,2017-08-28T06:16:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/191.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/191/commits,200,['d8b06801ec75cbdfcf4795d8b78e8761f3fd9cee']
5316,PullRequestEvent,2016-05-09 08:06:54+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,69308578,,new travis config specifying that only master and dev should be built,open,False,4,,https://api.github.com/repos/zalando/expan/issues/4,,,2016-05-09T08:06:53Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/4.patch,https://api.github.com/repos/zalando/expan/pulls/4/commits,200,"['152cb37ff2945d4da42a1af834bc4c87262366d6', 'd027e37cc1da822f294bb01613a19f5ec5480fa1', '9bbb0ec6412dce055ae141cb0f41259c2406ece2', '2b81e34c713a6d89ccb50a79c19e2380ca611432', '9f84c163631efdf8d48c70b12ab7c9d63c3306de', '029ef8934232a1686b572f2713a8ad365ce6a9fa', 'ac5364adc8165ba1cc52b4abf432ce3ea49bcf01', 'cffb896fee2e94058bef399cece45fa4f875e396', '0a351b780810e60404094915a6cbf98494037719', 'dc2ddef29cf90b7c95c8bff5bf4a0f4ab1791a61', '12ecf69f7a5ca1e9fb51f2d84486592ab8838f5c', '7a5a33191d5d28d1900b7f95b7a663a7db778682', '5ff1c810907db33c565fa8e3249350cb240ae49c', 'ebf9fd6c499e438e2663b42f72c0a7c6af6dea25', '9d172b279a64b37fbb83e46784c87de0c7e466b6', '7cd0d042e9d9b8a7d0ae64fcc6cdbb79bf6a2aed', '8dcc99796e37c348372c3c7a3c69a71bdd4f3447', '40c8c09487031f6d03db32cb15eb93bef114daf4', 'faa32b7ca63ece8c931a18906f47e51cb3ba7353', '0f4d38492d4f9c6287f2e471d0e69592b034b971', 'f1f78ed25806cb4458e1a8a7eaf629737de55b1c', '1d681202811b06358308bfa075c264beb2780c9f', '7ecadd295c386b0a0c6bc7b2765ce8d86b9f2e5e', '417b39c0441aaf1fce02a79a87a89101e2b67974', 'e5328b418ec6030b751b8883e5c7b80c1b3d76c4', '9147aae9648fcdfde6cace02b2fd28aa666065b0', 'c8991a9af27e8fb5b04cbf616eb341655652c817', '622c7d2fa5634825ac9f897c61c6d79d21b02c13', '5260d63943ad0494b1c8f098233229df6751be9d', 'f4b64e25f31487efe92d8bf72896d62300057972', 'a3fd0adac2b37884d41ed1bdfab860addf453518', '5b676d085334b87d425ddd84a479dd827f45569c', 'a3713ea1933c6e41673bcd676d456446c3dbf553', 'e34bf98eff92671a2682eb8b90e51611515bca34', '58e8a37bd58c9a2f9b150f0f05492ded56b4f9d8', 'b985d9065bc860dd2bf125b3bfdb09a5dc346f57', '9fef08cf6aaffe1867818667c02de8bf3854581a', 'd6f277cf8eb5b968e304f5c1e245b777832d7424']"
5325,PullRequestEvent,2016-11-25 11:35:01+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,95027659,,Add postgres-9.6 support,closed,False,357,"starting from 9.6 we need to set wal_level = 'replica' which is alias for
'hot_standby'. It was working before without problems, but if somebody
change wal_level to 'replica', Patroni will expose pending_restart flag,
although restart in this case is not necessary.

Besides that bump versions of consul and etcd to the latest.",https://api.github.com/repos/zalando/patroni/issues/357,2016-11-25T11:35:01Z,2016-11-25T11:35:01Z,2016-11-25T11:35:01Z,3,36,15,4,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/357.patch,https://api.github.com/repos/zalando/patroni/pulls/357/commits,200,"['333bb2ead6964aa4ddeffdf9f6d4d558cb4b101d', '9ed34ecb7e352942436e61d8263aad62527acd63', '8ecd961d45811018e8a0449f236059770ba49bfa']"
5333,PullRequestEvent,2016-04-22 13:37:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,67512375,,Rename me->member (variable name was too confusing),open,False,187,,https://api.github.com/repos/zalando/patroni/issues/187,,,2016-04-22T13:37:12Z,1,7,8,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/187.patch,https://api.github.com/repos/zalando/patroni/pulls/187/commits,200,['a18c878a568f5d90c389d4b524c2a92e1ac28377']
5339,PullRequestEvent,2016-07-28 11:47:59+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818.0,zalando,61065285,,add custom security decorator attribute to the app.add_api() call so …,closed,False,163,"writing your own security logic without changing the connexion code itself, is not easy.

In this branch I added the possibility to add a custom security decorator to the add_api() method.

Now it is easy to write curtom security logic in you're own decorator, and pass it to the connection app as it is created. I updated the readme  with an example how to use this.",https://api.github.com/repos/zalando/connexion/issues/163,,2016-07-28T11:47:59Z,2016-07-28T11:47:59Z,9,117,7,4,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/163.patch,https://api.github.com/repos/zalando/connexion/pulls/163/commits,200,"['27be927813cb3fff48f345ed869c018324158c74', '78919b9ecdc5e500225cbca0481f9f1f683bbf24', 'ab922f8ea3ffe3bc7304ddfc2f70f7141595132f', 'a3299702d202f37c4be3584e69c0242aa9fe3757', '2c0152aa2ed1b851f9a69b78dcafbb486cb7ade7', '62f39aa2753f3e6bd29b642584f40a7fde78e26b', '5ac6383e98c391cae2e4af51e8fb77a11c52b254', '547d066a78b740462735d20868eb6ed71ba01afe', 'a6ad072d663372fd3c067ce4a52480ea8005656b']"
5349,PullRequestEvent,2016-10-15 10:27:18+00:00,35882519,zalando/connexion,22811874,yota0613,1564818.0,zalando,89489021,,Update test_bootstrap.py,open,False,318,"Fixes # .



Changes proposed in this pull request:

 -
 -
 -

",https://api.github.com/repos/zalando/connexion/issues/318,,,2016-10-15T10:27:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/318.patch,https://api.github.com/repos/zalando/connexion/pulls/318/commits,200,[]
5353,PullRequestEvent,2016-11-30 07:27:03+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,95840414,,Don't log Oauth Token,open,False,355,"The Oauth token should never be logged.

",https://api.github.com/repos/zalando/connexion/issues/355,,,2016-11-30T07:27:03Z,1,1,1,1,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando/connexion/pull/355.patch,https://api.github.com/repos/zalando/connexion/pulls/355/commits,200,['759898b5da8966c251367ddfe9469ee837c1fd1f']
5364,PullRequestEvent,2016-04-07 23:24:02+00:00,48182096,appnexus/pyrobuf,1814295,grgsrs,1664176.0,appnexus,65715714,,Fixes for python 3.5,open,False,30,"This PR should address the issues raised in ticket #28. Pyrobuf now compiles and passes all current tests on both Python 2.7 and Python 3.5. I've added a tox.ini file so that [tox](https://testrun.org/tox/latest/) can be used to automatically test Pyrobuf on both versions.

One change worth noting is that `SerializeToString` and `SerialiazePartialToString` now return a string rather than a bytearray.",https://api.github.com/repos/appnexus/pyrobuf/issues/30,,,2016-04-07T23:24:02Z,3,238,240,24,[],[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/30.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/30/commits,200,"['0b3ca13d022a5a86e7e4852e19cde00711db6654', '6c727f921ad2f74eb5d7b18ea065d651de9c0db7', '792c03b022a585cb3a968f55fbcd767788028b2a']"
5365,PullRequestEvent,2016-12-20 23:16:52+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176.0,appnexus,97476293,,Ticket55 nested message refacto,closed,False,66,A first proposal for #55 nested messages handling. I haven't played with enum yet.,https://api.github.com/repos/appnexus/pyrobuf/issues/66,2016-12-20T23:16:52Z,2016-12-20T23:16:52Z,2016-12-20T23:16:52Z,7,110,50,5,[],[],[],[],tburmeister,1802314.0,User,False,[],https://github.com/appnexus/pyrobuf/pull/66.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/66/commits,200,"['f0c0f9245503d6a6467c8597e0a4e8cbb1c0ad2e', 'e9eee917a97313cc36d70c4610a62d99ea21b869', '893a53d14d2722c8135a0d2705041f7f1d52f739', '27f137caa48460f5770368712bd337271ca57099', '16c59b361f50aa534cf6af04778fe96adce99887', 'dfe8820f076f2dd45c657ba9e8d4dbab895fd65f', '14f5b5fdc06b4613e860052c7b80f8249d8a33cf']"
5377,PullRequestEvent,2017-08-23 16:54:55+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142.0,Netflix-Skunkworks,137268299,,Moving migration location.,open,False,15,,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/15,,,2017-08-23T16:54:55Z,1,17,2,3,[],[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/15.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/15/commits,200,['bf01b484f961a854b0d4e31e73c818b1a201918e']
5378,PullRequestEvent,2016-08-25 05:31:47+00:00,4333252,Guake/guake,6256753,mouseratti,1741188.0,Guake,82659489,,#803: added params to the dev.sh,open,False,805,,https://api.github.com/repos/Guake/guake/issues/805,,,2016-08-25T05:31:47Z,1,40,7,3,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/805.patch,https://api.github.com/repos/Guake/guake/pulls/805/commits,200,['75e4508677e8f36522413591621f46c6010d8c9d']
5397,PullRequestEvent,2015-10-23 07:47:38+00:00,26384672,ua-parser/uap-python,517210,elsigh,1764972.0,ua-parser,47658504,,Update to latest uap-core.,closed,False,28,"- Fixes OSParser to support v3 and v4 replacements.
- Updates to latest uap-core
- Also fixes #32 ",https://api.github.com/repos/ua-parser/uap-python/issues/28,2015-10-23T07:47:38Z,2015-10-23T07:47:38Z,2015-10-23T07:47:38Z,2,27,7,2,[],[],[],[],elsigh,517210.0,User,False,[],https://github.com/ua-parser/uap-python/pull/28.patch,https://api.github.com/repos/ua-parser/uap-python/pulls/28/commits,200,"['f3965054ce56942840778e08d774f1af03519687', '7cb25793319b4ca9e05f6d8d61aefccacd469e22']"
5406,PullRequestEvent,2018-07-12 01:52:37+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,200584618,MDExOlB1bGxSZXF1ZXN0MjAwNTg0NjE4,Improve error message for variables defined for ETERNITY,closed,False,688,"Connected to #669 

* In the error message sent to a user trying to set a variable without specifying for which period, add an example for a variable defined for `ETERNITY`.

For instance, if a user sends the following to the API:

```JSON
{
    ""persons"": {
        ""Alicia"": {
            ""birth"": ""1990-01-01""
        }
    },
    ""households"": {
        ""_"": {
            ""parents"": [""Alicia""]
        }
    }
}
```

Before they would get:
```JSON
{
  ""persons"": {
    ""Alicia"": {
      ""birth"": ""Invalid type: must be of type object. Input variables must be set for specific periods. For instance: {\""salary\"": {\""2017-01\"": 2000, \""2017-02\"": 2500}}""
    }
  }
}
```

After, the would get:
```JSON
{
  ""persons"": {
    ""Alicia"": {
      ""birth"": ""Invalid type: must be of type object. Input variables must be set for specific periods. For instance: {'salary': {'2017-01': 2000, '2017-02': 2500}}, or {'birth_date': {'ETERNITY': '1980-01-01'}}.""
    }
  }
}
```",https://api.github.com/repos/openfisca/openfisca-core/issues/688,2018-07-12T01:52:36Z,2018-07-12T01:52:36Z,2018-07-12T01:52:36Z,7,46,32,5,MEMBER,[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/688.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/688/commits,200,"['97e954d7cb988836b782d8cb524726795bc0a80d', '83a432559392d6cc11005318884db5045dd330e1', 'b521deb6f0ba241001a955f390297a68145ae07c', '9392dda92c163ee12bdbe14ea39cb0aff525c2f7', '559e50ac5fa4920a5c5dfabb15ef3c18a4a7e30f', '05c63b226193d1d2c09fd9ef8a29d9405268a09f', 'bcbf9ba9f73a2f650af8be8817f3387d9cc2d6df']"
5411,PullRequestEvent,2015-12-03 19:55:48+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,52583670,,Uniformize variable declaration,open,False,365,See #355 ,https://api.github.com/repos/openfisca/openfisca-core/issues/365,,,2015-12-03T19:55:48Z,15,204,192,8,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/365.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/365/commits,200,"['7576e1d1fc7574d6a2c32b6bcface228c702b493', '68afdaa30188dab7e208358f97678974a8d827b7', 'ae6dd1c4f4332137e15ea89d36c2cf3f78650420', 'da2f8adc1ea3d6b114ebb1fa1792b46cf1e51c21', '01d45e653f5b9a01bee2daa274893c324b277184']"
5433,PullRequestEvent,2018-02-21 14:39:43+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404.0,openfisca,170488224,,"Ipp 12 : Update calcul du quotient familial, ajout nouvelle réduction sous conditions de revenus",open,False,918,"Les modifications de cette PR sont comparées à la branche `ipp-update-calcul-ip-net` (https://github.com/openfisca/openfisca-france/pull/917)

* Evolution du système socio-fiscal
* Périodes concernées : toutes 
- `  openfisca_france/model/caracteristiques_socio_demographiques/demographie.py`. (label juste)
- `  openfisca_france/model/revenus/autres.py` (start_date juste)
- `  openfisca_france/model/prelevements_obligatoires/impot_revenu/ir.py`
- `   openfisca_france/parameters/impot_revenu/plafond_qf`
- `  openfisca_france/parameters/impot_revenu/quotient_familial/veuf.yaml`

* Détails :
   - Ajout de la nouvelle réduction d'impôt de 20% ""sous condition de revenus"" (2016-) qui s'impute juste après la décote dans le calcul de l'impôt (https://www.impots.gouv.fr/portail/files/formulaires/2042/2017/2042_1891.pdf, p.3)
   - Corrige et nettoie le calcul du plafonnement du quotient familial à partir de 2013
   - Correction du calcul du nombre de parts fiscales (demi-part pour personnes seules ayant élevé des enfants caseL, nombre de parts des veufs avec enfants revalorisé depuis 2008 ..)
  - Création de paramètres spécifiques à la réduction d'impôt spécial DOM-TOM qui intervient juste après le plafonnement du quotient familial (pour l'instant non calculée mais à termes oui ?)
  - Mise à jour des paramètres
 
- - - -

Ces changements :

- Ajoutent une fonctionnalité (par exemple ajout d'une variable).
- Corrigent ou améliorent un calcul déjà existant.
- Impactent l'API publique d'OpenFisca France (par exemple renommage ou suppression de variables).",https://api.github.com/repos/openfisca/openfisca-france/issues/918,,,2018-02-21T14:39:43Z,7,223,29,16,NONE,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/918.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/918/commits,200,"['2ccf45940e1718dcef1af2ba0e3cb07637e3744b', '1cfc564a7a8a4ff90a836e779ff94978538d8875', '8e2e2feff15c51ce7b2860be9289f2ac6184af38', 'fb56e4e123457d21ba9cd8b8da2e5ae0affef50f', 'ce8997b1b2b83ca49946fdd8fff50b7132b44b53', '3a091d50bb7a66f1877f5ad018e77d3a9a96cdee', 'bd18394edc3efbb48e9f81fcaaeca430608db8ca', '9bffc3d357a3483fef5d7d4c0e1a0b9ab9a79f8e', '26152656d9527c0b3c36882bb24a6c3659bbc884', '33974cb8e389de1c8bd7b470b828313547a4784b', '575237ca0872705e4c4bcb8626bbb557782ddf9b', 'abe3025a99acfc9fba6f030d2a4b778bca83bfd4', '128cd57eebca74e6500eb5654a107511b986507e', '4bc5466ccd9d483953ab2adf14199623b47d4f00', '28fc100e0b76f495b5ca5069425c8fdbc1ab2d68', '708dd5066273330048ff647df667f0695fe3a66b', '0b47637e3ac7abf485cd83148b2386414b1b3ef9']"
5437,PullRequestEvent,2017-05-16 12:25:01+00:00,15510233,openfisca/openfisca-france,25476945,monbocal,1794404.0,openfisca,120813890,,Update ASI and ASPA values,open,False,747,"See :
http://www.legislation.cnav.fr/Documents/circulaire_cnav_2017_13_04042017.pdf",https://api.github.com/repos/openfisca/openfisca-france/issues/747,,,2017-05-16T12:25:01Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/747.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/747/commits,200,"['a166ef528361904250093b4d4a124d7bffaff1a6', 'c70a4cfcbffd073f499b60669ca4c335cc2e467e', '90c71ad447bc79f9bd3edbdeab7ea3036b16d807']"
5442,PullRequestEvent,2017-04-20 10:39:10+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404.0,openfisca,116740918,,Return nice errors during decompositions calculation,open,False,124,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/124,,,2017-04-20T10:39:10Z,2,44,0,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/124.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/124/commits,200,"['24e0af86da73dc23672bd2e7eb4ff205516e8d0c', 'e8082dafccfab79ce484d11a3ea5fc7033ead0c0', 'b64973eaddfacf613ab78ba8a0e44401150bceb5']"
5448,PullRequestEvent,2017-05-05 18:51:42+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,119199434,,Fixes the non-overwriting table issue,closed,False,92,"Fixes the behavior of `CartoContext.write('table')` (via the Import API) to not overwrite but create a new table with a `_1` appended to the end.

This does:
1. listens to the import status for what the final table name is
2. if different from original table, it drops the original table and renames the new one to the original name

@dmed256, want to take a look?

closes #74",https://api.github.com/repos/CartoDB/cartoframes/issues/92,2017-05-05T18:51:42Z,2017-05-05T18:51:42Z,2017-05-05T18:51:42Z,1,22,4,1,[],[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/92.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/92/commits,200,['f4ec12fcfe92cf0b6cd858060bd6f28b6239c5a9']
