,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4872,IssueCommentEvent,2015-04-16 22:14:36+00:00,2851469,django-nonrel/djangotoolbox,1732091,sethdenner,1219796,django-nonrel,68590719,93851592,OK This is ready to be reviewed now. Is this ready for a merge? Normally I would rebase everything into one commit but I wanted to keep @kavdev's initial commit since he did a bulk of the work in figuring out how to query this new API.,{},,User,False
4877,IssueCommentEvent,2015-05-22 18:18:26+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,78191639,104736061,"@Jwpe wouldn't just setting `DEFAULT_RENDERER_CLASSES` work? You can also do something like:

```python
urlpatterns = [
    url(r'^api-token-auth/', ObtainJSONWebToken.as_view(renderer_classes=[CustomRenderer]),
]
```",{},,User,False
4879,IssueCommentEvent,2015-08-17 21:20:17+00:00,15958352,GetBlimp/django-rest-framework-jwt,1564902,jsenecal,1227237,GetBlimp,101398964,131964134,"Thanks @tomchristie, I submitted a PR for @jpadilla to review. (#147)",{},,User,False
4880,IssueCommentEvent,2017-06-12 15:54:39+00:00,15958352,GetBlimp/django-rest-framework-jwt,13283,angvp,1227237,GetBlimp,235232877,307832911,"This PR is breaking the tests, would you mind to fix it?",{},,User,False
4886,IssueCommentEvent,2017-05-10 11:47:12+00:00,5407062,kivy/pyjnius,705783,coderextreme,1266152,kivy,226752980,300457735,"Traceback (most recent call last):
  File ""abox.py"", line 60, in <module>
    ProtoInstance29.setIS(IS30)
AttributeError: 'org.web3d.x3d.sai.Core.ProtoInstance' object has no attribute 'setIS'

and similar
",{},,User,False
4888,IssueCommentEvent,2016-05-07 20:10:11+00:00,5070149,kivy/buildozer,1126441,kived,1266152,kivy,128410513,217665941,"This looks good to me, if nobody (@tito? :P) has any objections I'll merge this tomorrow for our release.",{},,User,False
4895,IssueCommentEvent,2016-07-03 12:32:35+00:00,2866041,kivy/python-for-android,8825439,KeyWeeUsr,1266152,kivy,163556468,230151195,"It appears I had some antique code for showcase present and there's some bug in it that causes the crash. The demo from master works.

[Kivy Showcase.zip](https://github.com/kivy/python-for-android/files/345018/Kivy.Showcase.zip)
",{},,User,False
4897,IssueCommentEvent,2017-01-08 00:39:45+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,197521052,271120733,"It looks like this is the Android manifestation of SDL2's screensaver suspension by default, as described [here](https://wiki.libsdl.org/FAQUsingSDL#Why_does_SDL_disable_my_screensaver_by_default.3F). You can try setting the env var as explained there as a temporary workaround. I'll look at a proper fix sometime soonish.",{},,User,False
4900,IssueCommentEvent,2018-06-11 20:19:32+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,330992914,396373305,Thanks!,{},MEMBER,User,False
4902,IssueCommentEvent,2018-07-13 10:23:15+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,340948883,404792739,"Thanks for the pull request, I've left a comment regarding the Python version that should not be hardcoded so it also works with e.g. 3.6.
Also make sure to run `tox` so the linter is happy. See Travis errors here https://travis-ci.org/kivy/python-for-android/jobs/403478690
```8.16s$ tox
pep8 create: /home/travis/build/kivy/python-for-android/.tox/pep8
pep8 installdeps: flake8
pep8 runtests: commands[0] | flake8 pythonforandroid/
pythonforandroid/recipes/cymunk/__init__.py:12:4: W291 trailing whitespace
pythonforandroid/recipes/cymunk/__init__.py:13:1: E101 indentation contains mixed spaces and tabs
pythonforandroid/recipes/cymunk/__init__.py:13:1: W191 indentation contains tabs
pythonforandroid/recipes/cymunk/__init__.py:15:1: W191 indentation contains tabs
pythonforandroid/recipes/cymunk/__init__.py:15:2: E101 indentation contains mixed spaces and tabs
pythonforandroid/recipes/cymunk/__init__.py:16:1: E101 indentation contains mixed spaces and tabs
pythonforandroid/recipes/cymunk/__init__.py:21:1: E101 indentation contains mixed spaces and tabs
pythonforandroid/recipes/cymunk/__init__.py:21:1: W191 indentation contains tabs
pythonforandroid/recipes/cymunk/__init__.py:22:1: W191 indentation contains tabs
pythonforandroid/recipes/cymunk/__init__.py:22:2: E101 indentation contains mixed spaces and tabs
pythonforandroid/recipes/cymunk/__init__.py:24:1: E101 indentation contains mixed spaces and tabs
ERROR: InvocationError: '/home/travis/build/kivy/python-for-android/.tox/pep8/bin/flake8 pythonforandroid/'
___________________________________ summary ____________________________________
ERROR:   pep8: commands failed
The command ""tox"" failed and exited with 1 during .
Your build has been stopped.
```",{},CONTRIBUTOR,User,False
4904,IssueCommentEvent,2016-10-31 17:50:08+00:00,2866041,kivy/python-for-android,2600562,nesergen,1266152,kivy,186012590,257367264,"It was an error in the "" ~/.bashrc "" in the ndk and sdk paths.

SOLVED !",{},,User,False
4909,IssueCommentEvent,2017-09-13 17:24:10+00:00,64881795,optimizely/python-sdk,1276102,optibot,1274132,optimizely,257458714,329238501,Can one of the admins verify this patch?,{},NONE,User,False
4911,IssueCommentEvent,2018-03-05 12:21:34+00:00,64881795,optimizely/python-sdk,1276102,optibot,1274132,optimizely,302279432,370402759,Can one of the admins verify this patch?,{},NONE,User,False
4912,IssueCommentEvent,2016-10-26 03:45:32+00:00,4973632,pydata/patsy,8186432,thequackdaddy,1284191,pydata,177068228,256242322,"@njsmith 3 changes...

1. `patsy.contrast.Poly` uses the same code as `patsy.polynomials` to generate the `ContrastMatrix`. 
2. Per some notes in the PR, I made it so that you can use any of the `XXXvander` methods from numpy. 
3. In addition to QR-orthogonalization to ""scale"" the data, you can just use a straight standardizer",{},,User,False
4913,IssueCommentEvent,2015-04-14 23:08:32+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,20732824,93105768,"I guess column order effects results in multicollinearity cases, but do
users actually need fine-grained control over this? I guess if you find a
case where they do then post a comment on this bug? :-)

Patsy does provide the ability to look up terms by name, so I guess you
should just teach anova_lm to use those? Let me know if there's something
on patsy's side that needs doing here...

On Tue, Apr 14, 2015 at 6:53 PM, Josef Perktold <notifications@github.com>
wrote:

> Yes, I think that's what I remembered.
>
> I don't really know the details, but there are also other use cases where
> column order is relevant. One is in handling multicollinearity, where R
> does pivoting, and statsmodels will also do sequential check for perfect
> correlation.
>
> For type 1 ANOVA:
> I don't think it would be difficult to process the anova sequence in a
> different order, but I don't know how the user would have to specify terms.
> AFAIR, anova_lm could loop over the list of terms in a pretty arbitrary
> rearrangement, but there are no names for the terms, i.e.
> term_sequence = [""age"", ""educ"", ""married"", ""educ:married""]
> instead of
> term_sequence = [0, 2, 1, 3]
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pydata/patsy/issues/27#issuecomment-93102960>.
>



-- 
Nathaniel J. Smith -- http://vorpus.org
",{},,User,False
4914,IssueCommentEvent,2015-11-13 17:28:37+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,116809007,156494554,I have fixed some threading issues in latest release (2.4.6).  Can you try it?,{},,User,False
4916,IssueCommentEvent,2017-09-29 14:36:45+00:00,14829536,pydata/numexpr,832092,gdementen,1284191,pydata,261660375,333143990,"Strangely the Travis build is marked as ""passed"" even if the test suite had errors!!! 

@robbmcleod Travis not marking the PR as failed with failed tests is probably an issue worth looking at.",{},CONTRIBUTOR,User,False
4927,IssueCommentEvent,2016-08-25 16:37:19+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,173245500,242455547,"@astrofrog, what do you say?",{},,User,False
4930,IssueCommentEvent,2015-05-22 15:43:50+00:00,5075775,keenlabs/KeenClient-Python,1248820,PeterNachbaur,1315418,keenlabs,79159695,104694908,"Thanks Tushar! Regarding #31 - I'll let the Middleware team know they should consider changing what code is returned for malformed JSON in a bulk event load.  

Can you also bump the version and update the changelog in the readme? Then I can show you how to get the new version out there.",{},,User,False
4938,IssueCommentEvent,2018-02-27 18:34:42+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004,google,300740764,368980119,"Maybe?
But that seems impractical, since that means **manual** action is required to get each and every set of devices to work.
Specifically, I don't think it makes sense for the manufacturer to actually include this script in their build process since it's only really used for debugging purposes and is not user-facing.",{},COLLABORATOR,User,False
4952,IssueCommentEvent,2015-10-08 06:53:55+00:00,24993138,google/brotli,6939968,anthrotype,1342004,google,110371280,146437305,"Yes, `.so` is the correct extension for Python extension modules on OS X. On ""win32"" the extension would be `.pyd`.
distutils gets it from sysconfig:

```python
import sysconfig
print(sysconfig.get_config_var('SO'))
```",{},,User,False
4958,IssueCommentEvent,2015-12-18 13:31:36+00:00,24993138,google/brotli,6939968,anthrotype,1342004,google,122940184,165779341,"Hi @thinred,
The reason I did the `bro.py` script was primarily to test the Brotli Python extension on Windows (cf. https://github.com/google/brotli/pull/38).

At that time, I wasn't able to compile the `bro.cc` tool for Windows, and I wanted to avoid having to install Cygwin, MSYS, etc., in order to run the `compatibility_test.sh` and `roundtrip_test.sh` scripts. So I wrote a Python clone of the `bro.cc` tool and equivalent scripts for compatibility and roundtrip tests.

I didn't add `bro.py` to the `brotli` Python package, nor the `setup.py` script, because I thought that users of the Python bindings would be more interested in using `brotli` as a module to import in other applications, rather than as a command line script.

However, if you or others think it could be useful, we could easily move it inside the package and have `setuptools` generate a platform-specific console script (using its `entry_points` feature). On Linux or OS X, it would be named without the `.py` extension, whereas on Windows it will have `.exe`.

Although, I guess for Debian it would be fine to simply package the C++ command line tool (that is called `bro` with no language extensions).

Also, bear in mind, the Python bindings and hence `bro.py` still don't expose the new streaming API, while the `bro` C++ tool does (cf. https://github.com/google/brotli/pull/271).",{},,User,False
4962,IssueCommentEvent,2018-08-13 22:53:46+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,349710271,412692478,That's good! I was a little worried I might've caused Travis to send 10-20 emails your and Matthias's way.,{},COLLABORATOR,User,False
4985,IssueCommentEvent,2017-03-10 07:49:21+00:00,82729529,google/python-fire,1125612,ibeex,1342004,google,213046945,285601298,I was thinking maybe something like in http://click.pocoo.org/5/arguments/#file-arguments regarding pipe input.,{},,User,False
4988,IssueCommentEvent,2017-05-25 00:05:59+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,211968732,303886417,"Done with 952e20d1d5e0c / #78.

Summary:
- IPython is now an optional dependency.
- When IPython is used, it's lazily imported, so it doesn't cause a slow-down in the common case.
- When IPython is not available, we fall back to the builtin 'code' module for --interactive mode's REPL.
- When IPython is not available, we fall back on the new _InfoBackup function for getting object information; this will soon only be used when the --verbose flag is present.",{},,User,False
4992,IssueCommentEvent,2018-08-14 09:01:38+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,349803246,412804410,Updated the code to refuse null character.  Please try the latest spm_train.,{},COLLABORATOR,User,False
4999,IssueCommentEvent,2018-07-20 13:40:07+00:00,24624545,quantopian/qgrid,41479209,manik-agg,1393215,quantopian,137104503,406603701,@markfink : Hey i am having the same problem with exaclty the same code but I am using Windows version. Were you able to rectify the same.,{},NONE,User,False
5014,IssueCommentEvent,2015-11-23 09:01:44+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,117246710,158880476,LGTM. I think there are still the csv files present here.,{},,User,False
5017,IssueCommentEvent,2015-12-22 14:48:19+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,122952411,166633840,@llllllllll Thanks for the great review. I addressed all issues.,{},,User,False
5019,IssueCommentEvent,2018-04-20 19:04:41+00:00,36670205,quantopian/pyfolio,2123660,richafrank,1393215,quantopian,316308973,383192603,"@twiecki Looks like 2 issues: 

1. The tests are erroring in getting data from google finance.
1. test_beta is failing. Looks like differences between successful and failing builds include the versions of numpy and empyrical...",{},OWNER,User,False
5024,IssueCommentEvent,2018-02-15 13:04:37+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,287082531,365921303,"OK, I think this went through some solid review. Going to merge this -- really cool feature @luca-s!",{},CONTRIBUTOR,User,False
5034,IssueCommentEvent,2018-07-10 17:44:46+00:00,14437755,getsentry/responses,237005,rouge8,1396951,getsentry,336485367,403908233,it tells tox to install your `tests` extras: https://github.com/getsentry/responses/blob/master/setup.py#L26-L37,{},NONE,User,False
5037,IssueCommentEvent,2016-08-11 20:21:12+00:00,14437755,getsentry/responses,3265646,joscarsson,1396951,getsentry,162423347,239279928,Is this perhaps solving the same use-case as my PR https://github.com/getsentry/responses/pull/122? Would probably be good to have both `replace` and `remove` though.,{},,User,False
5039,IssueCommentEvent,2017-02-17 17:51:03+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,207885716,280719608,"I was hoping to resolve https://github.com/getsentry/raven-python/issues/940 before we pushed out a next release, but so far haven't been able to. We'll either get one out today or early next week.",{},,User,False
5040,IssueCommentEvent,2018-07-12 20:09:24+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,246280455,404635098,"This is likely caused by uwsgi not following the WSGI spec under pypy: https://github.com/unbit/uwsgi/issues/291

We can try to catch down that error but there is not much we can do about this :(",{},MEMBER,User,False
5042,IssueCommentEvent,2017-12-19 17:20:04+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,283290434,352826854,How is this different than raven-aiohttp?,{},OWNER,User,False
5044,IssueCommentEvent,2016-04-11 16:32:46+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,71756656,208436896,"Most of the time this is due to the configuration of the server. If this is getsentry.com the request limit is *extremely* high and there's no way you should be hitting it. If you are, then it likely means that the client side variable trimming isn't working correctly, or has been re-configured to send data that is too large.",{},,User,False
5046,IssueCommentEvent,2017-05-09 18:37:19+00:00,2527828,getsentry/raven-python,51099,llchan,1396951,getsentry,146125901,300261906,"Thanks @Chronial, appreciate the snippet.

I'm splicing raven into other people's scripts, so this approach of explicitly handling each type would grow cumbersome very quickly. When I get a chance I'll take a look at the serializer code and see if we can check if the exception was raised from an `__init__` func.",{},,User,False
5047,IssueCommentEvent,2018-06-12 15:51:57+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,331317414,396640368,"Yup, almost have a fix ready",{},MEMBER,User,False
5049,IssueCommentEvent,2016-01-21 08:37:11+00:00,2527828,getsentry/raven-python,788910,aaugustin,1396951,getsentry,121867663,173497225,"I'm seeing a similar error with Raven 5.10. I'm not 100% sure it's the exact same issue, but it looks close enough to have a common root cause.

Here's the stack trace (with exception chaining, since this is on Python 3):

    Traceback (most recent call last):
      File ""/opt/local/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/config.py"", line 382, in resolve
        found = getattr(found, frag)
    AttributeError: module 'raven.contrib.django.raven_compat' has no attribute 'handlers'

    During handling of the above exception, another exception occurred:

    Traceback (most recent call last):
      File ""/opt/local/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/config.py"", line 558, in configure
        handler = self.configure_handler(handlers[name])
      File ""/opt/local/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/config.py"", line 708, in configure_handler
        klass = self.resolve(cname)
      File ""/opt/local/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/config.py"", line 384, in resolve
        self.importer(used)
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/raven/contrib/django/raven_compat/handlers.py"", line 11, in <module>
        from raven.contrib.django.handlers import *  # NOQA
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/raven/contrib/django/handlers.py"", line 11, in <module>
        from raven.contrib.django.models import client
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/raven/contrib/django/models.py"", line 238, in <module>
        if ('raven.contrib.django' in settings.INSTALLED_APPS
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/django/conf/__init__.py"", line 55, in __getattr__
        self._setup(name)
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/django/conf/__init__.py"", line 43, in _setup
        self._wrapped = Settings(settings_module)
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/django/conf/__init__.py"", line 120, in __init__
        raise ImproperlyConfigured(""The SECRET_KEY setting must not be empty."")
    django.core.exceptions.ImproperlyConfigured: The SECRET_KEY setting must not be empty.

    During handling of the above exception, another exception occurred:

    Traceback (most recent call last):
      File ""/Users/myk/.virtualenvs/project_name/bin/django-admin"", line 11, in <module>
        sys.exit(execute_from_command_line())
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/django/core/management/__init__.py"", line 350, in execute_from_command_line
        utility.execute()
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/django/core/management/__init__.py"", line 302, in execute
        settings.INSTALLED_APPS
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/django/conf/__init__.py"", line 55, in __getattr__
        self._setup(name)
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/django/conf/__init__.py"", line 43, in _setup
        self._wrapped = Settings(settings_module)
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/site-packages/django/conf/__init__.py"", line 99, in __init__
        mod = importlib.import_module(self.SETTINGS_MODULE)
      File ""/Users/myk/.virtualenvs/project_name/lib/python3.5/importlib/__init__.py"", line 126, in import_module
        return _bootstrap._gcd_import(name[level:], package, level)
      File ""<frozen importlib._bootstrap>"", line 986, in _gcd_import
      File ""<frozen importlib._bootstrap>"", line 969, in _find_and_load
      File ""<frozen importlib._bootstrap>"", line 958, in _find_and_load_unlocked
      File ""<frozen importlib._bootstrap>"", line 673, in _load_unlocked
      File ""<frozen importlib._bootstrap_external>"", line 662, in exec_module
      File ""<frozen importlib._bootstrap>"", line 222, in _call_with_frames_removed
      File ""/Users/myk/Documents/project_name/settings/local.py"", line 56, in <module>
        logging.config.dictConfig(LOGGING)
      File ""/opt/local/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/config.py"", line 795, in dictConfig
        dictConfigClass(config).configure()
      File ""/opt/local/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/config.py"", line 566, in configure
        '%r: %s' % (name, e))
    ValueError: Unable to configure handler 'sentry': The SECRET_KEY setting must not be empty.

",{},,User,False
5052,IssueCommentEvent,2018-02-02 20:21:14+00:00,2527828,getsentry/raven-python,26739,peterbe,1396951,getsentry,71756656,362696096,@dcramer I don't think it needs to be signed up I've written a little hack now to generate these data files. I'll email you one if I get another exception. At the time of writing I haven't had one happen in a while. ,{},NONE,User,False
5053,IssueCommentEvent,2015-02-04 13:36:54+00:00,2527828,getsentry/raven-python,188267,manisto,1396951,getsentry,45089003,72854922,"I still think this is an issue. I just spend several hours trying to figure out why 7.1.4 won't accept any requests. I then did the following:

  - Started completely from scratch (removed everything related to Sentry)
  - Installed 6.4.4
  - Configured Raven.JS with the correct API key
  - Saw it actually made an event in Sentry
  - Shut down Sentry, upgrade to 7.1.4
  - Made sure the config.py was setup correctly (like before the upgrade)
  - Start up again, get the message ""Missing required Origin or Referer header""

I didn't change the API key, but suddenly it doesn't work. I can see in the request that doesn't send the Origin header, only the Referer. But that didn't change from before the upgrade. By the way, the http status is 200, not 400 (at least in my case).",{},,User,False
5056,IssueCommentEvent,2015-09-23 17:47:07+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,107958051,142676903,"this would have been an excellent opportunity to implement __eq__ as well, it will work now, but things will be equal on `id(object)`, not on two Paths of the same type with the same arguments :)",{},,User,False
5060,IssueCommentEvent,2018-04-10 18:54:11+00:00,3347689,RDFLib/rdflib-jsonld,12362395,rodrigodesalvobraz,1401847,RDFLib,228975719,380209577,"This is kind of late, but here it is. It seems this is happening because your context defined the attribute ""Event"" in its top-level but not the attribute ""10924"" (which was instead defined inside ""Event""). You would need something like

context = {
         ""@context"": {
           ""foaf"" : ""http://xmlns.com/foaf/0.1/"",

           ""@id"":""http://localhost"",
           ""Event"": {
               ""@id"": ""http://localhost/index.php/Event"",
               ""@type"": ""foaf:Event"",
           }
           ""10924"": {
                 ""@id"": ""foaf:run"",
           }
       }
})",{},NONE,User,False
5066,IssueCommentEvent,2018-02-02 17:59:36+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,293973260,362658414,"Hi @angela0xdata, your PR title ""SW 698"" is missing JIRA issue number! Please specify it in the following form [SW-]",{},NONE,User,False
5069,IssueCommentEvent,2017-12-13 19:44:17+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,279937947,351500738,I just had a quick look and I couldn’t find any particular change in Sparkling Water which would cause such a dramatic column number ,{},CONTRIBUTOR,User,False
5072,IssueCommentEvent,2018-01-16 18:13:31+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,288820584,358054679,"This is a bug in H2O, there is a a piece of code that uses hardcoded Key name (""keyW""). This is what is causing the conflict.",{},NONE,User,False
5093,IssueCommentEvent,2018-03-18 01:41:02+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,306133770,373966196,"I reproduce this error on my system as well.  (BTW the error, which is not terribly clear, does not result from failure to find `folding_threshold` in gsparams -- but rather that a comparison against its value has failed.  We should make that error message more useful!)

I did not have time to look into this deeply, but when running with debuglogging I found that for the failing cases, there is a weird glitch in the radial profile that screws up the calculation of accumulated flux (and that same glitch does not occur for the cases that work).  So basically, it's very bad behavior in [this line of code](https://github.com/GalSim-developers/GalSim/blob/master/src/SBVonKarman.cpp#L281), which gets added to an accumulated sum in line 288.

@jmeyers314 , thoughts on this?",{},OWNER,User,False
5098,IssueCommentEvent,2018-01-14 04:13:45+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,288373002,357487496,"In the meanwhile, I note that the problem reported it with TMV, which looks like is your own installation.  If you want, you could try using `TMV_DIR=/global/homes/m/mjarvis`.  That's my TMV installation, and it works for me when installing GalSim.",{},OWNER,User,False
5102,IssueCommentEvent,2018-05-21 18:26:23+00:00,3510804,GalSim-developers/GalSim,2327288,msimet,1462196,GalSim-developers,5296646,390740593,"Just an update on this project--we did not finish last summer, but my student is coming back again this summer, so we will plan to have a function implemented by the end of the SURF program in August.",{},MEMBER,User,False
5105,IssueCommentEvent,2016-06-03 15:34:08+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,158157867,223612398,Can you do the checks Mike suggested to confirm which galsim you're using and which library it's trying to use at run time?,{},,User,False
5109,IssueCommentEvent,2017-09-06 23:06:02+00:00,51384572,snowplow/snowplow-python-analytics-sdk,200511,alexanderdean,1476001,snowplow,250799609,327635942,"I see what you are saying @miike... It's nice to be able to ""dot operator all the things"".

Anton is off for the next fortnight, so I suspect we will return to this then.",{},OWNER,User,False
5111,IssueCommentEvent,2016-05-11 16:33:39+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,154286434,218515294,"@lidakanari @eleftherioszisis I think this will be of interest to you. I have made some of the features available, with the same interface as in `neurom.features.get`, but using the new, faster, section tree code.",{},,User,False
5112,IssueCommentEvent,2016-01-12 18:01:13+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,125974556,170995480,"Ok, I added the argparse stuff. @lidakanari  is it sufficient or should I add sth else as well?",{},,User,False
5114,IssueCommentEvent,2017-02-07 12:09:16+00:00,51756569,BlueBrain/BluePyOpt,8655789,codecov-io,1479142,BlueBrain,205867568,277980619,"# [Codecov](https://codecov.io/gh/BlueBrain/BluePyOpt/pull/195?src=pr&el=h1) Report
> Merging [#195](https://codecov.io/gh/BlueBrain/BluePyOpt/pull/195?src=pr&el=desc) into [master](https://codecov.io/gh/BlueBrain/BluePyOpt/commit/2760cef0c90a8ad8bfb56c91e7d16cbfc0b67385?src=pr&el=desc) will **increase** coverage by `-0.43%`.


```diff
@@            Coverage Diff             @@
##           master     #195      +/-   ##
==========================================
- Coverage   85.38%   84.95%   -0.43%     
==========================================
  Files          29       29              
  Lines        1471     1489      +18     
==========================================
+ Hits         1256     1265       +9     
- Misses        215      224       +9
```


| [Impacted Files](https://codecov.io/gh/BlueBrain/BluePyOpt/pull/195?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [bluepyopt/ephys/parameters.py](https://codecov.io/gh/BlueBrain/BluePyOpt/compare/2760cef0c90a8ad8bfb56c91e7d16cbfc0b67385...89ea770995d35c028caa885994c33aaa09693b0f?src=pr&el=tree#diff-Ymx1ZXB5b3B0L2VwaHlzL3BhcmFtZXRlcnMucHk=) | `85.71% <41.66%> (-6.7%)` | :x: |
| [bluepyopt/ephys/create_hoc.py](https://codecov.io/gh/BlueBrain/BluePyOpt/compare/2760cef0c90a8ad8bfb56c91e7d16cbfc0b67385...89ea770995d35c028caa885994c33aaa09693b0f?src=pr&el=tree#diff-Ymx1ZXB5b3B0L2VwaHlzL2NyZWF0ZV9ob2MucHk=) | `88.15% <50%> (-1.04%)` | :x: |
| [bluepyopt/ephys/models.py](https://codecov.io/gh/BlueBrain/BluePyOpt/compare/2760cef0c90a8ad8bfb56c91e7d16cbfc0b67385...89ea770995d35c028caa885994c33aaa09693b0f?src=pr&el=tree#diff-Ymx1ZXB5b3B0L2VwaHlzL21vZGVscy5weQ==) | `94.28% <75%> (-0.46%)` | :x: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/BlueBrain/BluePyOpt/pull/195?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/BlueBrain/BluePyOpt/pull/195?src=pr&el=footer). Last update [2760cef...89ea770](https://codecov.io/gh/BlueBrain/BluePyOpt/compare/2760cef0c90a8ad8bfb56c91e7d16cbfc0b67385...89ea770995d35c028caa885994c33aaa09693b0f?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
5122,IssueCommentEvent,2016-12-16 11:34:09+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,196029235,267575641,please provide an example,{},,User,False
5123,IssueCommentEvent,2016-06-16 09:40:00+00:00,3470471,FortAwesome/Font-Awesome,14163032,anltnmse60906,1505683,FortAwesome,46729391,226437324,+1,{},,User,False
5126,IssueCommentEvent,2016-03-28 14:56:45+00:00,3470471,FortAwesome/Font-Awesome,830673,Azeranex,1505683,FortAwesome,16211674,202426996,+1,{},,User,False
5129,IssueCommentEvent,2017-12-06 14:44:34+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,279697060,349660065,"@PeterShaggyNoble neither did I :) 

I'm trying to stay focused on the free repo and fontawesome.io at the moment, I will wait for feedback from the Pro team",{},MEMBER,User,False
5136,IssueCommentEvent,2016-08-14 17:54:51+00:00,3470471,FortAwesome/Font-Awesome,20474443,giranm,1505683,FortAwesome,46563418,239686927,+1,{},,User,False
5137,IssueCommentEvent,2015-07-22 23:14:33+00:00,3470471,FortAwesome/Font-Awesome,13017120,tuxy,1505683,FortAwesome,96611723,123901694,"Better iMDb Icon:

![iMDb Icon](http://i.imgur.com/RraYT1y.png)

Source: http://www.iconarchive.com/show/ios7-icons-by-icons8/Cinema-Imdb-icon.html
",{},,User,False
5143,IssueCommentEvent,2015-03-19 13:39:07+00:00,3470471,FortAwesome/Font-Awesome,11556724,nagulian,1505683,FortAwesome,62020986,83582343,+1,{},,User,False
5145,IssueCommentEvent,2016-01-27 12:53:23+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,129125032,175603802,"which version of jekyll are you using?

I'm not getting those messages with the bundled 1.5.1
",{},,User,False
