,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12043,DeleteEvent,2018-07-18 09:58:23+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,issue_255,user
12074,DeleteEvent,2015-07-23 20:55:58+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fix_failing_tests,user
12079,DeleteEvent,2015-03-25 18:00:06+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issue/remove_unique_constraint,user
12086,DeleteEvent,2016-08-23 15:38:45+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,branch,feature/djangocms-34,user
12138,DeleteEvent,2017-05-20 15:37:40+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,issue127,user
12192,DeleteEvent,2017-09-07 21:42:21+00:00,11316875,lob/lob-python,10817843,mpiercy827,4955790,lob,branch,intl,user
12220,DeleteEvent,2018-03-22 14:33:49+00:00,98886042,OCHA-DAP/hdx-data-freshness-emailer,3799212,mcarans,5087346,OCHA-DAP,branch,gspread,user
12248,DeleteEvent,2016-05-17 16:24:14+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,branch,admin-harvest-merge,user
12252,DeleteEvent,2018-06-22 16:41:48+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,py3,user
12255,DeleteEvent,2018-03-06 17:46:42+00:00,69889364,usnistgov/NEMO,3431872,lizhongz,5330158,usnistgov,tag,3.0.3,user
12327,DeleteEvent,2017-06-16 20:42:15+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,init_path_removed,user
12336,DeleteEvent,2018-01-26 22:44:20+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,python3.6,user
12395,DeleteEvent,2016-03-25 01:14:53+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,mm-input,user
12397,DeleteEvent,2017-01-30 10:51:30+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-update-fonttools-3.6.0-to-3.6.1,user
12494,DeleteEvent,2018-05-08 22:12:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug515,user
12561,DeleteEvent,2018-04-25 19:51:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,wikitables,user
12664,DeleteEvent,2017-08-06 15:24:35+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,bump-version,user
12671,DeleteEvent,2016-03-15 08:03:51+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,tag,0.3.6,user
12887,DeleteEvent,2017-11-14 09:48:42+00:00,25978239,blue-yonder/devpi-plumber,1125055,theMarix,6234170,blue-yonder,branch,feature/custom-host-port-for-server,user
12963,DeleteEvent,2016-11-13 19:38:27+00:00,33202327,cloudify-cosmo/wagon,7136387,cosmo-admin,6260555,cloudify-cosmo,branch,post-release-modifications,user
13257,DeleteEvent,2017-06-17 17:06:04+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,issue_251,user
13280,DeleteEvent,2018-03-30 19:56:58+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,branch,doc/migration_prefix,user
13425,DeleteEvent,2018-06-21 04:59:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,rc2.0.38,user
13464,DeleteEvent,2018-08-29 08:27:12+00:00,108257720,Azure/azure-kusto-python,15192451,danield137,6844498,Azure,branch,adding_support_for_dataframes,user
13468,DeleteEvent,2018-08-01 23:26:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3281,user
13470,DeleteEvent,2018-04-27 01:30:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2651,user
13474,DeleteEvent,2018-02-07 01:38:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_seanbamsft_feature/vault-create-delay,user
13526,DeleteEvent,2018-08-20 17:12:45+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3560,user
13537,DeleteEvent,2018-02-01 23:34:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/AddJavaBatches,user
13551,DeleteEvent,2018-01-26 19:00:11+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,adal5,user
13608,DeleteEvent,2018-07-18 01:23:56+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,revert_cargo_cache_appveyor,user
13610,DeleteEvent,2017-06-02 03:29:20+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,virtualenv_no_download,user
13618,DeleteEvent,2018-07-18 02:37:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,buffering,user
13675,DeleteEvent,2016-11-22 00:43:40+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.2.0-to-3.2.1,user
13737,DeleteEvent,2018-01-15 14:56:35+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.1.15-to-1.2.0,user
13738,DeleteEvent,2017-07-29 08:45:28+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-pin-tox-travis-0.8,user
13767,DeleteEvent,2017-04-05 20:59:38+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.33-to-1.5.35,user
13772,DeleteEvent,2017-04-06 22:07:57+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-selenium-3.3.2-to-3.3.3,user
13774,DeleteEvent,2017-12-27 14:36:52+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.6-to-2.3.7,user
14152,DeleteEvent,2018-07-27 21:42:10+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14234,DeleteEvent,2017-02-10 16:20:11+00:00,40899998,Iotic-Labs/py-ubjson,6112689,vtermanis,8589045,Iotic-Labs,branch,c_extension,user
14351,DeleteEvent,2018-04-18 07:01:30+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,check_readme_during_build,user
14470,DeleteEvent,2017-10-05 08:35:25+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,erase_verify,user
14475,DeleteEvent,2018-04-20 13:49:14+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,v0.7.4-branch,user
14516,DeleteEvent,2017-02-05 11:05:23+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/optimize-dashboard,user
14641,DeleteEvent,2015-06-25 12:15:53+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,issue52-checkout-commit,user
14645,DeleteEvent,2015-09-17 05:13:37+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,fix_765,user
14741,DeleteEvent,2016-02-25 03:35:33+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,travis-order,user
14801,DeleteEvent,2018-06-27 03:14:36+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,branch,docker-updates,user
14839,DeleteEvent,2015-09-08 22:38:30+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,tzinfo-docfix,user
14929,DeleteEvent,2017-03-06 16:01:55+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,drop-lock,user
15014,DeleteEvent,2017-05-25 23:36:10+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,fix-imagegallery-credit,user
15067,DeleteEvent,2018-07-04 22:11:44+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,build-fix,user
15068,DeleteEvent,2018-08-25 17:34:19+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fail_download_fast_on_invalid_range,user
15414,DeleteEvent,2018-07-03 18:34:04+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,feature/publish-model-event,user
15441,DeleteEvent,2018-08-17 18:35:29+00:00,597114,Becksteinlab/GromacsWrapper,9249543,richardjgowers,11325701,Becksteinlab,branch,fix-codecov-default,user
15494,DeleteEvent,2016-03-01 22:51:25+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,csharp-performance-test,user
15516,DeleteEvent,2018-05-15 18:04:05+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,branch,szha-patch-1,user
15531,DeleteEvent,2018-05-07 00:37:01+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15686,DeleteEvent,2017-12-11 19:15:33+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15688,DeleteEvent,2018-04-17 21:48:27+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,fix/licencelinks,user
15701,DeleteEvent,2017-05-25 21:18:37+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,branch,0.11.x,user
15737,DeleteEvent,2016-12-17 13:59:58+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-eslint-plugin-jsx-a11y-3.0.1,user
15768,DeleteEvent,2016-10-12 19:43:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-5.2.0,user
15782,DeleteEvent,2018-01-22 14:33:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/yargs-11.x,user
15824,DeleteEvent,2017-08-10 18:08:42+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/kernelspecs-2.0.0,user
15857,DeleteEvent,2017-10-28 07:03:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/fp_vector_ops,user
15955,DeleteEvent,2016-02-25 04:59:14+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,hgw_remove_requests_dependency,user
15967,DeleteEvent,2015-11-30 23:01:39+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-2,user
16011,DeleteEvent,2018-03-19 10:09:59+00:00,14749846,pytroll/trollimage,167802,mraspaud,13004956,pytroll,branch,bugfix-palettize,user
16063,DeleteEvent,2016-12-03 18:27:36+00:00,48965017,DLRSP/django-sp,2664685,KingDade,13118922,DLRSP,tag,v1.8,user
16086,DeleteEvent,2016-06-03 13:11:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/dirac_env_cache,user
16093,DeleteEvent,2016-05-09 17:34:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/newProxyFix,user
16101,DeleteEvent,2016-03-08 15:21:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixQueuesExit,user
16171,DeleteEvent,2017-11-25 16:32:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-37.0.0-to-38.0.0,user
16190,DeleteEvent,2016-08-01 10:08:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,get-rid-pypy,user
16193,DeleteEvent,2016-04-21 16:20:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-2.1.0,user
16194,DeleteEvent,2016-11-17 15:32:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-4.3.4,user
16203,DeleteEvent,2017-03-09 09:55:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,603-remove-structlog-bind,user
16217,DeleteEvent,2016-03-07 10:54:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,add-the-plugin-option-to-uwsgi,user
16283,DeleteEvent,2017-05-12 01:14:39+00:00,88800482,webrecorder/wsgiprox,1015759,ikreymer,13686290,webrecorder,branch,uwsgi-tests,user
16445,DeleteEvent,2017-02-22 00:28:41+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,feature/caseless-headers-for-csv,user
16576,DeleteEvent,2018-06-21 01:58:19+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.6.1-to-3.6.2,user
16622,DeleteEvent,2015-12-08 15:05:55+00:00,21319770,Pythonity/icon-font-to-png,7062874,pawelad,15215445,Pythonity,tag,v0.2.1,user
16658,DeleteEvent,2017-07-11 19:07:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-suppress-closure-warnings-from-libraries,user
16793,DeleteEvent,2016-04-01 19:32:40+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,autofix/wrapped2_to3_fix,user
16867,DeleteEvent,2018-08-23 12:50:11+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,dev_docstring_summary_description,user
16913,DeleteEvent,2017-07-20 10:53:24+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,windows-compat,user
16981,DeleteEvent,2018-08-16 20:57:05+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,pr-template,user
16997,DeleteEvent,2017-12-06 20:50:27+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,lvdmaaten-patch-1,user
17090,DeleteEvent,2017-07-15 03:20:53+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,encoding_override,user
17135,DeleteEvent,2018-01-07 04:29:12+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,issue244,user
17140,DeleteEvent,2018-06-09 19:48:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,speedup_cleanup,user
17149,DeleteEvent,2016-07-20 20:39:29+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,negotiation,user
17259,DeleteEvent,2017-03-12 12:10:18+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,reformat-cli-help,user
17283,DeleteEvent,2016-11-05 01:40:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,terminate,user
17287,DeleteEvent,2018-01-09 01:02:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,delete-after-revoke,user
17317,DeleteEvent,2018-07-30 23:32:35+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,update_changelog,user
17326,DeleteEvent,2018-02-07 01:07:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,merge-test-le-auto-upgrades,user
17354,DeleteEvent,2016-10-04 23:17:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,remove-psutil-dep,user
17422,DeleteEvent,2016-09-27 13:06:27+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,branch,change-weekday-in-logfilename-to-1-based-indexing,user
17425,DeleteEvent,2017-07-03 16:52:13+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
17430,DeleteEvent,2018-01-17 21:29:39+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-refactor,user
17446,DeleteEvent,2018-08-30 13:42:43+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,use-405-status-code,user
17458,DeleteEvent,2017-09-02 06:09:10+00:00,101461719,dashingsoft/pyarmor,3657779,jondy,19261815,dashingsoft,branch,gh-pags,user
17467,DeleteEvent,2017-03-03 11:34:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-wtforms-json-0.2.10-to-0.3.0,user
17576,DeleteEvent,2018-04-13 17:14:40+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/425-mcnamara-fix,user
17627,DeleteEvent,2018-08-10 04:50:07+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,branch,new_format,user
17647,DeleteEvent,2018-02-22 15:02:13+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,fix/release-swagger-codegen,user
17831,DeleteEvent,2017-07-04 12:35:23+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-crypto-card-type,user
17835,DeleteEvent,2017-03-21 18:46:26+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-changelist-errors,user
17837,DeleteEvent,2017-05-09 13:58:14+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-find-elements,user
17845,DeleteEvent,2017-05-29 22:48:30+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-requests-2.17.1-issue,user
17852,DeleteEvent,2018-04-25 08:10:32+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/make-version,user
17881,DeleteEvent,2018-08-08 01:10:37+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-1443,user
18178,DeleteEvent,2018-01-08 15:25:25+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-01-01-2018,user
18270,DeleteEvent,2018-02-27 02:35:03+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-issue-369,user
18309,DeleteEvent,2018-07-06 18:12:10+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,add-local-staging-#344,user
18389,DeleteEvent,2017-08-16 15:18:53+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/ignore-proxy-env,user
18401,DeleteEvent,2018-05-15 08:29:57+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,ready-nodes-iterator,user
18432,DeleteEvent,2018-06-06 16:56:51+00:00,96441992,QuiNovas/lambda-setuptools,17336555,joseph-wortmann,30187148,QuiNovas,branch,feature/lupdate,user
18449,DeleteEvent,2018-03-13 20:58:57+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,session-split,user
18450,DeleteEvent,2018-04-03 00:43:12+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,end-to-end-tests,user
18532,DeleteEvent,2018-07-13 19:38:24+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,pyup-scheduled-update-2018-07-13,user
18564,DeleteEvent,2018-07-28 00:55:04+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,make-database-hashable,user
18620,DeleteEvent,2018-04-02 00:31:26+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,branch,match_settings_own_file,user
18654,DeleteEvent,2018-05-03 01:31:47+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,issue-template,user
