,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8910,PullRequestEvent,2015-12-18 06:16:00+00:00,37571213,minio/minio-py,41746,koolhead17,695951.0,minio,54068594,,"Added global naming convention for objectname, bucketname, testfile and prefix",open,False,327,,https://api.github.com/repos/minio/minio-py/issues/327,,,2015-12-18T06:16:00Z,1,23,23,16,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/327.patch,https://api.github.com/repos/minio/minio-py/pulls/327/commits,189,['e101b9f6fef0415d6fa992b0366b59ff855c0ba3']
8917,PullRequestEvent,2016-01-12 00:59:05+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,55698824,,get_bucket_location: Do not default to 'us-east-1' for non S3 endpoints.,closed,False,355,We do not need to default to 'us-east-1' for non-S3 endpoints.,https://api.github.com/repos/minio/minio-py/issues/355,2016-01-12T00:59:05Z,2016-01-12T00:59:05Z,2016-01-12T00:59:05Z,1,1,6,1,[],[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/355.patch,https://api.github.com/repos/minio/minio-py/pulls/355/commits,189,['b0c8653bd7b16d98caa641215ea0847bdbd7deba']
8919,PullRequestEvent,2015-07-01 19:36:10+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,39017210,,Adding optional content range to get_object,open,False,113,,https://api.github.com/repos/minio/minio-py/issues/113,,,2015-07-01T19:36:09Z,1,24,7,3,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/113.patch,https://api.github.com/repos/minio/minio-py/pulls/113/commits,189,['d4c888bb46e6f458706e2524df2f7cd20cdb44a8']
8921,PullRequestEvent,2017-10-16 17:27:49+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437.0,airbnb,146587612,,Add a read-only S3 filesystem client.,closed,False,25,@danfrankj ,https://api.github.com/repos/airbnb/omniduct/issues/25,2017-10-16T17:27:48Z,2017-10-16T17:27:49Z,2017-10-16T17:27:49Z,1,161,0,3,CONTRIBUTOR,[],[],[],matthewwardrop,124910.0,User,False,[],https://github.com/airbnb/omniduct/pull/25.patch,https://api.github.com/repos/airbnb/omniduct/pulls/25/commits,189,['21a541c342d6b3a7f25f1ec73dc3fb733d723050']
8931,PullRequestEvent,2015-06-17 17:02:25+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596.0,scrapinghub,37095775,,Updating docs,closed,False,88,"Hey, folks!

Here is an update proposal for the docs, please let me know what you think.

Summary of changes:

* introduces `dateparser.parse()` as main entry point (friendlier to new users)
* added more details in DateDataParser description
* updated installation section and Scrapy Cloud deploy to use `shub deploy-egg`
* updated autogenerated docs

Does this look good?",https://api.github.com/repos/scrapinghub/dateparser/issues/88,2015-06-17T17:02:24Z,2015-06-17T17:02:24Z,2015-06-17T17:02:24Z,3,228,35,5,[],[],[],[],Allactaga,2597566.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/88.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/88/commits,189,"['6c3cca7b8a6c78151c056efb605c937d31feaf06', '92c8c710e90104d4f7a20148de8d562efd6cb3c7', 'b651f2a9975ce0115ebe7804167ccfdf139a0f04']"
8937,PullRequestEvent,2016-03-03 04:34:13+00:00,27086567,scrapinghub/dateparser,1002811,davidjb,699596.0,scrapinghub,61509536,,Add documentation badge + clarify hosting,open,False,152,,https://api.github.com/repos/scrapinghub/dateparser/issues/152,,,2016-03-03T04:34:13Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/152.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/152/commits,189,['820666b1dce9c4e62187a06c6b9b55e9de781c6a']
8946,PullRequestEvent,2015-07-05 03:37:30+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,39215682,,Connectors added to data module. Data configuration section handled correctly.,open,False,22,,https://api.github.com/repos/candango/firenado/issues/22,,,2015-07-05T03:37:30Z,3,156,1,2,[],[],[],[],,,,,[],https://github.com/candango/firenado/pull/22.patch,https://api.github.com/repos/candango/firenado/pulls/22/commits,189,"['81d33229a7341ca95cec94e818ba2567d4466c68', '79ed21edfe85b5a8a6961ccf79b578bafce91f80', 'bb62b542bdab5c31ce3374b6b295262b4baccceb']"
8948,PullRequestEvent,2015-10-28 21:54:22+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,49072525,,Placing 0.1.1 on master,open,False,75,,https://api.github.com/repos/candango/firenado/issues/75,,,2015-10-28T21:54:22Z,60,998,100,43,[],[],[],[],,,,,[],https://github.com/candango/firenado/pull/75.patch,https://api.github.com/repos/candango/firenado/pulls/75/commits,189,"['4b424edb54265cfc200bed0cedc99410af4cc4b5', '0f3d06e3ede55e55254ede0895b09c16482d0ef4', '1b7100de52ad2cf3931ce0bcee62de92230e1dce', '642d7f98b48edbc1ce19f39abb903336ca4f2128', '3dc047028aaa4b450c82ce6ca07b8a63bfbdf81d', '1fdc63f8435521754d77ad71469e8bc7444a8b99', '5ea51d306c55d8a1a8c8efd6123f3547b0401b15', '98741bb57552663bcbf2d770eb790492e048b2b4', '558d3c4ca0bb69e72cc7ead07f7f3ff02099f029', '621feee16ddaddf8e9e7310e521f42bd6ff2789e', '1a1009247912c03691baddf129cad335aaf382eb']"
8950,PullRequestEvent,2016-01-04 10:18:28+00:00,3409513,twisted/klein,217034,evilaliv3,716546.0,twisted,54960327,,Add codecov badge to README.rst,open,False,94,"I was looking at the maturity of the project to evaluate its use in [https://github.com/globaleaks/GlobaLeaks](https://github.com/globaleaks/GlobaLeaks) as replacement for cyclone and i found strange that you were not exposing the code coverage badge given such the good results.

This coommit simply add codecov badge to README.rst",https://api.github.com/repos/twisted/klein/issues/94,,,2016-01-04T10:18:27Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/94.patch,https://api.github.com/repos/twisted/klein/pulls/94/commits,189,['d6d56cfcee5d00f9e554ee562a336482a18d0e46']
8951,PullRequestEvent,2017-12-18 18:57:59+00:00,3409513,twisted/klein,50002,wsanchez,716546.0,twisted,158991307,,Un-pin Hypothesis and fix performance issue in test_headers data generation.,open,False,229,"This PR does two things:
 • In `tox.ini`, don't pin hypothesis now that [coverage tracking is fixed](https://github.com/HypothesisWorks/hypothesis-python/issues/997#event-1391243850).
 • In `test_headers.py`, don't generate text only to filter out text that doesn't encode to Latin-1 when we can easily just generate Latin-1-encodable text.
",https://api.github.com/repos/twisted/klein/issues/229,,,2017-12-18T18:57:59Z,3,5,20,2,OWNER,[],[],[],,,,,[],https://github.com/twisted/klein/pull/229.patch,https://api.github.com/repos/twisted/klein/pulls/229/commits,189,"['2c6e68cc57fbc83c7f4e6c3bc2c815eadc44646e', '5131548cd77b02f1d91d346ebefcb68b9ff281c8', 'e5a66722db4d5fcc24975caef761f9f41dce291b', '98c09ac3fe76f24a6c975362c4f36ff542bf4b1c', '0a9edaf9d577c5862d7b6f8c1192d9c94eff554e']"
8954,PullRequestEvent,2016-08-02 22:57:13+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546.0,twisted,79817965,,prevent None in domain,closed,False,64,,https://api.github.com/repos/twisted/ldaptor/issues/64,2016-08-02T22:57:13Z,2016-08-02T22:57:13Z,2016-08-02T22:57:13Z,1,2,1,2,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/ldaptor/pull/64.patch,https://api.github.com/repos/twisted/ldaptor/pulls/64/commits,189,['7827cf0c28b06e9b843c76b55616c94ce9adbcb9']
8966,PullRequestEvent,2016-01-09 23:54:39+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678.0,nodeca,53066370,,Add setting to throw errors when duplicate keys are detected,closed,False,228,"It is a really poor experience for my users when their yaml is parsed, and due to the behavior of overriding content of duplicate keys, they do not get what they are expecting. This PR intents to add a flag that will force an error to be thrown when duplicate keys are detected at the same depth of an object. The current default behavior is not changed.

Addresses issue #166 ",https://api.github.com/repos/nodeca/js-yaml/issues/228,,2016-01-09T23:54:38Z,2016-01-09T23:54:38Z,1,68,10,7,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/228.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/228/commits,189,['7c71f6e8ec2db823659d533fe28ef398f0438945']
8970,PullRequestEvent,2016-11-22 13:13:17+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635.0,scrapy,94811143,,Update news for 1.1.0 release,open,False,71,,https://api.github.com/repos/scrapy/parsel/issues/71,,,2016-11-22T13:13:17Z,2,12,2,2,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/71.patch,https://api.github.com/repos/scrapy/parsel/pulls/71/commits,189,"['156e4eedcf40711a9ba9286d276429a47a374f43', 'a9a27be41355d6c1bebaf278f5126442896e1dc6']"
8993,PullRequestEvent,2016-03-20 23:52:34+00:00,9629438,scrapy/queuelib,789359,lookfwd,733635.0,scrapy,63512095,,Update README.rst,open,False,16,Adding thread safety note,https://api.github.com/repos/scrapy/queuelib/issues/16,,,2016-03-20T23:52:33Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/queuelib/pull/16.patch,https://api.github.com/repos/scrapy/queuelib/pulls/16/commits,189,['b836a223fa66b21a6e24752201b1dd64c2c1d6ff']
8994,PullRequestEvent,2016-10-16 09:23:22+00:00,3991517,scrapy/cssselect,107893,kmike,733635.0,scrapy,84902650,,Revert descendant combinator change,closed,False,63,"This reverts the change to `xpath_descendant_combinator` from https://github.com/scrapy/cssselect/pull/60/commits/d86287dc211b5b75c549aa2febb0ad4ece0ead02 so as to keep backwards compatiblity with cssselect-dependent libraries like parsel (see https://github.com/scrapy/cssselect/pull/61#issuecomment-246354238 and subsequent comments)

`/descendant::` and `/descendant-or-self::*/` are essentially equivalent in practice for the translation when only elements are involved. But for custom pseudo-elements like parsel does with `::text` and `::attr(name)`, [which need a bit of hacking of the translated path](https://github.com/scrapy/parsel/blob/04e6e145ce6ad964435225fc953be15f6e1b6d1a/parsel/csstranslator.py#L25), it's probably safer to keep the ""long"" version.

/cc @kmike ",https://api.github.com/repos/scrapy/cssselect/issues/63,2016-10-16T09:23:21Z,2016-10-16T09:23:21Z,2016-10-16T09:23:21Z,1,6,6,2,[],[],[],[],kmike,107893.0,User,False,[],https://github.com/scrapy/cssselect/pull/63.patch,https://api.github.com/repos/scrapy/cssselect/pulls/63/commits,189,['e84f1b50803522a528314d8a39fdf5c728d0e004']
8996,PullRequestEvent,2017-10-12 02:43:48+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318.0,transcriptic,146103550,,Add a `generate_protocol` CLI command that inits an example protocol.,closed,False,120,"Summary:
Creating a python protocol can be tough going.  One must understand
autoprotocol-py, the format of the manifest.json, and know which
dependencies are required.

The `generate_protocol` command should make it easier for both new and
old users to get up and running when writing protocols.

Test Plan:
Manually attempt to generate a protocol, and verify that it preview succeeds.

  `transcriptic generate_protocol foo`
  `transcriptic preview foo`

Reviewers: yangchoo, peter

Differential Revision: https://work.r23s.net/D9168",https://api.github.com/repos/transcriptic/transcriptic/issues/120,2017-10-12T02:43:47Z,2017-10-12T02:43:47Z,2017-10-12T02:43:47Z,1,152,2,6,CONTRIBUTOR,[],"[{'login': 'yangchoo', 'id': 8022608, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8022608?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangchoo', 'html_url': 'https://github.com/yangchoo', 'followers_url': 'https://api.github.com/users/yangchoo/followers', 'following_url': 'https://api.github.com/users/yangchoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangchoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangchoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangchoo/subscriptions', 'organizations_url': 'https://api.github.com/users/yangchoo/orgs', 'repos_url': 'https://api.github.com/users/yangchoo/repos', 'events_url': 'https://api.github.com/users/yangchoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangchoo/received_events', 'type': 'User', 'site_admin': False}]",[],transcripticpll,13052995.0,User,False,[],https://github.com/transcriptic/transcriptic/pull/120.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/120/commits,189,['f7905f4d38e63f14471a49e2dd247428f4426742']
9004,PullRequestEvent,2015-04-09 21:15:54+00:00,28043871,edoburu/django-parler-rest,1199046,AdrianLC,738973.0,edoburu,32997189,,Rest Framework 3 support,open,False,1,"Hello,

It has been mostly ready for a while but I couldn't find a moment to send a PR.
We have it in production already and found no issues so far.

Oh, I didn't bump the version. Thought you might want to choose the new number yourself.
We should probably update the README as well to add a note indicating from which version is DRF3 only.

Thanks!",https://api.github.com/repos/edoburu/django-parler-rest/issues/1,,,2015-04-09T21:15:54Z,11,466,87,16,[],[],[],[],,,,,[],https://github.com/edoburu/django-parler-rest/pull/1.patch,https://api.github.com/repos/edoburu/django-parler-rest/pulls/1/commits,189,"['1c74b3084aceb0b2509510ef2c52b53b0d1d3dbc', '41abeaa4d03960cd899f98895def79d106d71f57', '4de63066911831133c3baf7dbd6cfb32e2d6aa4d', '52b87fa9cb9b0fd3ba8655e54b06fc57c3097e80', 'da64d375e89a3d379561f01a098cb3de11e244c8', 'a6e2df8842dee5e9dbce9d70c1c3a4f596bf2e4a', '2a231a87d52ca2093cdb94de274dc83cd2380dd4', '90e32bfe5ffe72c8bb622a43b2d0bfd73e718e9f', '6ef3fb69fed2d0abbf84ea2f8e220a9c0017c013', '713f84d182774ee57734869c1a426fee48bc76b2', 'd32fba3a7962225713e11d42555856b239390000']"
9056,PullRequestEvent,2017-07-24 16:14:58+00:00,83166812,cs50/check50,3654575,crossroads1112,788676.0,cs50,132088552,,Remove results object,closed,False,45,,https://api.github.com/repos/cs50/check50/issues/45,2017-07-24T16:14:58Z,2017-07-24T16:14:58Z,2017-07-24T16:14:58Z,1,9,8,1,[],[],[],[],crossroads1112,3654575.0,User,False,[],https://github.com/cs50/check50/pull/45.patch,https://api.github.com/repos/cs50/check50/pulls/45/commits,189,['66d8b3af3bb02900fa0813822f91427f6af8326c']
9064,PullRequestEvent,2017-06-30 13:55:52+00:00,68484371,cs50/submit50,788678,dmalan,788676.0,cs50,125280660,,"added support for SSH keys, prefilling username",closed,False,84,"If a user hasn't logged in recently and thus their credentials aren't cached in `~/.git-credential-cache`, `submit50` now checks `~/.gitconfig` to see if they have a default username specified for `https://github.com/submit50`, in which case the `GitHub username: ` prompt is pre-filled with that value, which they can then accept or edit.

And if a user indeed has a default username specified for `https://github.com/submit50` in `~/.gitconfig`, `submit50` also now tries to connect via SSH to GitHub; if it succeeds, SSH is used instead of HTTPS.

To configure `~/.gitconfig` with a default username, a user can run, e.g.:

```
git config --global credential.https://github.com/submit50.username jharvard
git config --global credential.https://github.com/submit50.useHttpPath true
```

Or the user can manually edit `~/.gitconfig` as follows:

```
[credential ""https://github.com/submit50""]
    username = jharvard
    useHttpPath = true
```",https://api.github.com/repos/cs50/submit50/issues/84,2017-06-30T13:55:52Z,2017-06-30T13:55:52Z,2017-06-30T13:55:52Z,9,75,45,1,[],"[{'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16066224?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'crossroads1112', 'id': 3654575, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3654575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/crossroads1112', 'html_url': 'https://github.com/crossroads1112', 'followers_url': 'https://api.github.com/users/crossroads1112/followers', 'following_url': 'https://api.github.com/users/crossroads1112/following{/other_user}', 'gists_url': 'https://api.github.com/users/crossroads1112/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/crossroads1112/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/crossroads1112/subscriptions', 'organizations_url': 'https://api.github.com/users/crossroads1112/orgs', 'repos_url': 'https://api.github.com/users/crossroads1112/repos', 'events_url': 'https://api.github.com/users/crossroads1112/events{/privacy}', 'received_events_url': 'https://api.github.com/users/crossroads1112/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7230211?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}, {'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16066224?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]",[],dmalan,788678.0,User,False,[],https://github.com/cs50/submit50/pull/84.patch,https://api.github.com/repos/cs50/submit50/pulls/84/commits,189,"['429cdaa232335516cf91ba3ce1f2fe8e03444a3a', '6e6085a9faa2e0956c98a5143f10b1b2b8fa361a', '33274e6f6c39ded8b2aedf906259d26cf3a90085', '7a0a9100751f3923f40f485c66a9ec5fbcbe0842', '3760b7226f269de9278d81150c0cca700c616938', 'b31cdd7cc416514bf07fa676898814fcd0a15f94', 'a0dd83ca9da575cc583cc7976ebd19e23fa1e67b', 'e7c032aad31607466c242e32ad80106df643a664', 'e02d3d95279fe137901233c540ff2a6f74eb2f0d']"
9085,PullRequestEvent,2016-08-31 16:04:08+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667.0,tableau,83481703,,reordering changelog to move features about test improvements,open,False,77,,https://api.github.com/repos/tableau/document-api-python/issues/77,,,2016-08-31T16:04:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/77.patch,https://api.github.com/repos/tableau/document-api-python/pulls/77/commits,189,['a92b0282d2073c9d3350e215bc97bcf11df08af8']
9086,PullRequestEvent,2016-10-30 03:37:47+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667.0,tableau,91510033,,Update the dev guide and minor docs fixes,open,False,105,"Now that we've got the infrastructure in place, I started working on the devguide a little more.

I'm making this PR against development but I think I could apply to to master for direct updates.

Since development hasn't gone to master yet though, if we want to take this PR, it'll get in there anyway.",https://api.github.com/repos/tableau/document-api-python/issues/105,,,2016-10-30T03:37:47Z,1,30,15,3,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/105.patch,https://api.github.com/repos/tableau/document-api-python/pulls/105/commits,189,"['959efae772fa60bab967c10093b9631ae78cc02c', '07de38309ff2890b0b59e5a843ea3203c703e4ca']"
9090,PullRequestEvent,2017-10-13 11:30:23+00:00,37273087,TACC/agavepy,723861,mwvaughn,840408.0,TACC,145932287,,Updating to 2.2.6 API,closed,False,32,We're not running against 2.0.0-SNAPSHOT.,https://api.github.com/repos/TACC/agavepy/issues/32,,2017-10-13T11:30:22Z,2017-10-13T11:30:22Z,1,14,14,1,OWNER,[],"[{'login': 'johnfonner', 'id': 3017517, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3017517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/johnfonner', 'html_url': 'https://github.com/johnfonner', 'followers_url': 'https://api.github.com/users/johnfonner/followers', 'following_url': 'https://api.github.com/users/johnfonner/following{/other_user}', 'gists_url': 'https://api.github.com/users/johnfonner/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/johnfonner/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/johnfonner/subscriptions', 'organizations_url': 'https://api.github.com/users/johnfonner/orgs', 'repos_url': 'https://api.github.com/users/johnfonner/repos', 'events_url': 'https://api.github.com/users/johnfonner/events{/privacy}', 'received_events_url': 'https://api.github.com/users/johnfonner/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/TACC/agavepy/pull/32.patch,https://api.github.com/repos/TACC/agavepy/pulls/32/commits,189,['0fdfced873f11886c6a77cf9cfbfd80df29f914b']
9092,PullRequestEvent,2018-02-22 17:12:24+00:00,35690635,astropy/regions,22423652,sushobhana,847984.0,astropy,170811669,,mapped_J2000,open,False,157,,https://api.github.com/repos/astropy/regions/issues/157,,,2018-02-22T17:12:24Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/astropy/regions/pull/157.patch,https://api.github.com/repos/astropy/regions/pulls/157/commits,189,"['03d83e98bbbe1952884470498111aaf3926f3f1c', 'eb62e9566ebb5bab496b57c6b788d973ba45ab38', '466438a54203b7d1d9af0e442f8b688e27112451']"
9093,PullRequestEvent,2016-11-30 09:40:53+00:00,35690635,astropy/regions,852409,cdeil,847984.0,astropy,95577300,,Improve shape classes and MPL plotting,closed,False,85,"This PR:

- [x] Removes sky region `as_patch` and `plot` as discussed in #76 and #77 
- [x] Group XYZRegion class tests in TestXYZRegion classes
- [x] Implement `EllipsePixelRegion.as_patch` (and add example to docstring)
- [x] Implement `RectanglePixelRegion.as_patch` (and add example to docstring)
- [x] Change to major / minor argument order in ellipse to be consistent with MPL / ds9 / photutils
- [x] Change to width / height argument order in rectangle to be consistent with MPL / ds9 / photutils
- [x] Add tests for pixel region `as_patch` methods
- [x] Updates the region MPL plot examples in the docs (to address #76)
- [x] Updates docs matplotlib plotting section with more info / examples
",https://api.github.com/repos/astropy/regions/issues/85,2016-11-30T09:40:52Z,2016-11-30T09:40:52Z,2016-11-30T09:40:52Z,12,452,339,18,[],"[{'login': 'astrofrog', 'id': 314716, 'avatar_url': 'https://avatars.githubusercontent.com/u/314716?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/astrofrog', 'html_url': 'https://github.com/astrofrog', 'followers_url': 'https://api.github.com/users/astrofrog/followers', 'following_url': 'https://api.github.com/users/astrofrog/following{/other_user}', 'gists_url': 'https://api.github.com/users/astrofrog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/astrofrog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/astrofrog/subscriptions', 'organizations_url': 'https://api.github.com/users/astrofrog/orgs', 'repos_url': 'https://api.github.com/users/astrofrog/repos', 'events_url': 'https://api.github.com/users/astrofrog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/astrofrog/received_events', 'type': 'User', 'site_admin': False}]",[],[],cdeil,852409.0,User,False,[],https://github.com/astropy/regions/pull/85.patch,https://api.github.com/repos/astropy/regions/pulls/85/commits,189,"['0262d285ebb3e8d856750a645b6305cc7d0df8fb', '4b9d403b4bc81c2262a267da837cebdcd95e165f', '078a0e9af283b8c490eb76d78f2122d2daf6f68f', 'cbf11036e011303c7bf3b704e79e870c1168c658', '0b79955482dbf02c7223bdd481fc9a980ace1a07', '387c5a60a699bffdf3546c620cf6396fd5a9d06c', '640bc41b70d1c68c0d8a9ec593c1cc250f3992ea', '68ceed976a887692a008ab9bb88556bf37408400', '2348bcb0a938aa7347445816e8c0b8e4686d904b', '992472d4f96d87183f433a154cc7428319362a2c', '9f91b2695980e477cbd75636a7c1f1611770f8bf', 'e80700d3159010a90b0a0ba215f1dacfd67b8acd']"
9119,PullRequestEvent,2017-10-13 19:42:45+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984.0,astropy,146539287,,Properly handle invalid values passed on command line,open,False,15,This fixes #7.,https://api.github.com/repos/astropy/pytest-remotedata/issues/15,,,2017-10-13T19:42:45Z,1,10,3,2,CONTRIBUTOR,"[{'login': 'drdavella', 'id': 2458487, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2458487?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drdavella', 'html_url': 'https://github.com/drdavella', 'followers_url': 'https://api.github.com/users/drdavella/followers', 'following_url': 'https://api.github.com/users/drdavella/following{/other_user}', 'gists_url': 'https://api.github.com/users/drdavella/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drdavella/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drdavella/subscriptions', 'organizations_url': 'https://api.github.com/users/drdavella/orgs', 'repos_url': 'https://api.github.com/users/drdavella/repos', 'events_url': 'https://api.github.com/users/drdavella/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drdavella/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'astrofrog', 'id': 314716, 'avatar_url': 'https://avatars2.githubusercontent.com/u/314716?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/astrofrog', 'html_url': 'https://github.com/astrofrog', 'followers_url': 'https://api.github.com/users/astrofrog/followers', 'following_url': 'https://api.github.com/users/astrofrog/following{/other_user}', 'gists_url': 'https://api.github.com/users/astrofrog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/astrofrog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/astrofrog/subscriptions', 'organizations_url': 'https://api.github.com/users/astrofrog/orgs', 'repos_url': 'https://api.github.com/users/astrofrog/repos', 'events_url': 'https://api.github.com/users/astrofrog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/astrofrog/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/astropy/pytest-remotedata/pull/15.patch,https://api.github.com/repos/astropy/pytest-remotedata/pulls/15/commits,189,['591424453db8f0773a42e08e1146743eb0e26b14']
