,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3172,PullRequestEvent,2016-12-13 21:04:44+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,97460277,,Small docs clarification,closed,False,494,Purpose is simply a minor clarification in the docs.,https://api.github.com/repos/Fantomas42/django-blog-zinnia/issues/494,2016-12-13T21:04:43Z,2016-12-13T21:04:43Z,2016-12-13T21:04:43Z,1,4,2,1,[],[],[],[],Fantomas42,100376.0,User,False,[],https://github.com/Fantomas42/django-blog-zinnia/pull/494.patch,https://api.github.com/repos/Fantomas42/django-blog-zinnia/pulls/494/commits,272,['7fc0b7b476fc1b8f5c428359f5484c9a64234c62']
3205,PullRequestEvent,2017-03-01 17:19:56+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,108578772,,Length_hint for clamp,closed,False,153,"In case remove=False or neither low nor high are given the length hint can be determined.
",https://api.github.com/repos/MSeifert04/iteration_utilities/issues/153,2017-03-01T17:19:55Z,2017-03-01T17:19:55Z,2017-03-01T17:19:56Z,1,78,0,3,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/153.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/153/commits,272,[]
3206,PullRequestEvent,2016-11-04 14:17:02+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,92343555,,add argsorted and updated some documentation updates,closed,False,118,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/118,2016-11-04T14:17:01Z,2016-11-04T14:17:01Z,2016-11-04T14:17:02Z,2,110,31,6,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/118.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/118/commits,272,"['f2095a3a52d850cc779e6a072018c0947f3fa56c', 'e8d3b0381d3e62d73b15cac13aa29ad4aef127e0']"
3219,PullRequestEvent,2016-01-14 03:50:41+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,55989807,,All http responses,open,False,50,"re-do of #38 This allows HttpStreamingResponses for tools, not just HttpResponse",https://api.github.com/repos/crccheck/django-object-actions/issues/50,,,2016-01-14T03:50:41Z,2,11,12,2,[],[],[],[],,,,,[],https://github.com/crccheck/django-object-actions/pull/50.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/50/commits,272,"['4b993f21362d389fc4accbbf6cffca6b0a6461c0', '4279852d8cb236c3fd269e614463f1cedada8e98', '3785cf9dfb99394f06cf4100f1fbe2dd3d89ab6e']"
3222,PullRequestEvent,2017-06-07 08:42:23+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,123382377,,Update the design doc to touch on the current implementation,closed,False,32,"This covers the primary files that are currently implemented,
as well as a bit of the history of other approaches (``extract_nodes.py``)",https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/issues/32,2017-06-07T08:42:23Z,2017-06-07T08:42:23Z,2017-06-07T08:42:23Z,1,25,17,1,[],[],[],[],bianliu1013,9892118.0,User,False,[],https://github.com/ericholscher/sphinx-docfx-yaml/pull/32.patch,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/pulls/32/commits,272,['ff30f2d9e5aee7833477901b28ff5c35a301103c']
3228,PullRequestEvent,2017-01-02 04:15:39+00:00,5981620,goinnn/django-multiselectfield,597113,blag,,,99837318,,Min choices field option,closed,False,52,And updated Travis tests,https://api.github.com/repos/goinnn/django-multiselectfield/issues/52,2017-01-02T04:15:39Z,2017-01-02T04:15:39Z,2017-01-02T04:15:39Z,5,124,74,16,[],[],[],[],blag,597113.0,User,False,[],https://github.com/goinnn/django-multiselectfield/pull/52.patch,https://api.github.com/repos/goinnn/django-multiselectfield/pulls/52/commits,272,"['6c646409785e986343966c347c4ef0c9ad1a287c', '5eb16b7ee8a7206eec8ac50e651920a4a2b6c743', '3c9339bc489f50236dac7092a60e7391b7c57e97', 'cbb769b8cb759cc0574a9aa0d4067494e3c69003', '9663f1d4cabd566a1a467ebd306ed99d42858be4']"
3248,PullRequestEvent,2017-05-10 01:10:05+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,101382889,,Use in memory SQLite database for tests,closed,False,21,,https://api.github.com/repos/twidi/django-decorator-include/issues/21,2017-05-10T01:10:05Z,2017-05-10T01:10:05Z,2017-05-10T01:10:05Z,1,0,7,1,[],[],[],[],jdufresne,347634.0,User,False,[],https://github.com/twidi/django-decorator-include/pull/21.patch,https://api.github.com/repos/twidi/django-decorator-include/pulls/21/commits,272,['555845521d669c20595ca01ec72fff70ab37df1c']
3262,PullRequestEvent,2016-08-11 20:05:22+00:00,49422756,chrisjbillington/inotify_simple,239925,riquito,,,81021581,,Fix OSError when timeout is reached,open,False,1,"[poll()](https://docs.python.org/3.5/library/select.html#select.poll.poll) return a possibly-empty list.
An empty list indicates that the call timed out and no file descriptors had any events to report.
If there aren't events to read, os.read() will fail.

```
Traceback (most recent call last):
  ...
  File ""..."", line 100, in ...
    for event in inotify.read(read_delay=30, timeout=2000):
  File "".../lib64/python3.5/site-packages/inotify_simple/inotify_simple.py"", line 176, in read
    data = os.read(self.fd, buffer_size)
OSError: [Errno 22] Invalid argument
```",https://api.github.com/repos/chrisjbillington/inotify_simple/issues/1,,,2016-08-11T20:05:22Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/chrisjbillington/inotify_simple/pull/1.patch,https://api.github.com/repos/chrisjbillington/inotify_simple/pulls/1/commits,272,['720cffa473b7442f692551cb2997d9e03c60ad52']
3279,PullRequestEvent,2016-09-11 07:41:57+00:00,10674033,marcgibbons/django-rest-swagger,404463,coagulant,,,84779628,,Use minified swagger-ui.min.js,open,False,545,"Speed up first load of assets
```
swagger-ui.js       1.8 MB
swagger-ui.min.js   289 KB
```",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/545,,,2016-09-11T07:41:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/545.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/545/commits,272,['b8725d00c26528c9a533ec99befd4a4f935d36be']
3282,PullRequestEvent,2015-07-17 04:28:34+00:00,10674033,marcgibbons/django-rest-swagger,842452,ariovistus,,,37585824,,test for get_introspector.,closed,False,298,,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/298,2015-07-17T04:28:34Z,2015-07-17T04:28:34Z,2015-07-17T04:28:34Z,1,43,0,1,[],[],[],[],ariovistus,842452.0,User,False,[],https://github.com/marcgibbons/django-rest-swagger/pull/298.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/298/commits,272,['384a5036564ff1410f22f2f7375af835e7e3d918']
3309,PullRequestEvent,2017-06-07 11:31:57+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,111443847,,Report accurate entropy in acrostic mode,closed,False,61,"Fixes #58. Includes some necessary refactoring and a small added feature. If you would like me to submit the non-essential patches (“UNIX pipe” and “status code”) in a separate PR, let me know.",https://api.github.com/repos/redacted/XKCD-password-generator/issues/61,,2017-06-07T11:31:57Z,2017-06-07T11:31:57Z,5,94,94,1,[],[],[],[],,,,,[],https://github.com/redacted/XKCD-password-generator/pull/61.patch,https://api.github.com/repos/redacted/XKCD-password-generator/pulls/61/commits,272,"['6c8ec650f8ff9459db70a760aeab13c933397ae1', 'c19cf77d694c5c8098be86ef5b6b71f7e3750339', '928bcb19c181137a007fa266b20e1473297118b8', '583d39962802582aade32673f78d898461a15b6d', 'db69d3c4d9c45699194f177b212c2c01ce2dfb1f']"
3348,PullRequestEvent,2018-07-09 20:55:12+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,200217258,MDExOlB1bGxSZXF1ZXN0MjAwMjE3MjU4,Update tox to 3.1.1,open,False,85,"
This PR updates [tox](https://pypi.org/project/tox) from **2.9.1** to **3.1.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
  
   ### 3.0.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Write directly to stdout buffer if possible to prevent str vs bytes issues -
  by asottile (`426 &lt;https://github.com/tox-dev/tox/issues/426&gt;`_)
- fix 672 reporting to json file when skip-missing-interpreters option is used
  - by r2dan (`672 &lt;https://github.com/tox-dev/tox/issues/672&gt;`_)
- avoid ``Requested Python version (X.Y) not installed`` stderr output when a
  Python environment is looked up using the ``py`` Python launcher on Windows
  and the environment is not found installed on the system - by
  jurko-gospodnetic (`692 &lt;https://github.com/tox-dev/tox/issues/692&gt;`_)
- Fixed an issue where invocation of tox from the Python package, where
  invocation errors (failed actions) occur results in a change in the
  sys.stdout stream encoding in Python 3.x. New behaviour is that sys.stdout is
  reset back to its original encoding after invocation errors - by tonybaloney
  (`723 &lt;https://github.com/tox-dev/tox/issues/723&gt;`_)
- The reading of command output sometimes failed with ``IOError: [Errno 0]
  Error`` on Windows, this was fixed by using a simpler method to update the
  read buffers. - by fschulze (`727
  &lt;https://github.com/tox-dev/tox/issues/727&gt;`_)
- (only affected rc releases) fix up tox.cmdline to be callable without args - by
  gaborbernat. (`773 &lt;https://github.com/tox-dev/tox/issues/773&gt;`_)
- (only affected rc releases) Revert breaking change of tox.cmdline not callable
  with no args - by gaborbernat. (`773 &lt;https://github.com/tox-dev/tox/issues/773&gt;`_)
- (only affected rc releases) fix 755 by reverting the ``cmdline`` import to the old
  location and changing the entry point instead - by fschulze
  (`755 &lt;https://github.com/tox-dev/tox/issues/755&gt;`_)


Features
^^^^^^^^

- ``tox`` displays exit code together with ``InvocationError`` - by blueyed
  and ederag. (`290 &lt;https://github.com/tox-dev/tox/issues/290&gt;`_)
- Hint for possible signal upon ``InvocationError``, on posix systems - by
  ederag and asottile. (`766 &lt;https://github.com/tox-dev/tox/issues/766&gt;`_)
- Add a ``-q`` option to progressively silence tox&#39;s output. For each time you
  specify ``-q`` to tox, the output provided by tox reduces. This option allows
  you to see only your command output without the default verbosity of what tox
  is doing. This also counter-acts usage of ``-v``. For example, running ``tox
  -v -q ...`` will provide you with the default verbosity. ``tox -vv -q`` is
  equivalent to ``tox -v``. By sigmavirus24 (`256
  &lt;https://github.com/tox-dev/tox/issues/256&gt;`_)
- add support for negated factor conditions, e.g. ``!dev: production_log`` - by
  jurko-gospodnetic (`292 &lt;https://github.com/tox-dev/tox/issues/292&gt;`_)
- Headings like ``installed: &lt;packages&gt;`` will not be printed if there is no
  output to display after the :, unless verbosity is set. By cryvate (`601
  &lt;https://github.com/tox-dev/tox/issues/601&gt;`_)
- Allow spaces in command line options to pip in deps. Where previously only
  ``deps=-rreq.txt`` and ``deps=--requirement=req.txt`` worked, now also
  ``deps=-r req.txt`` and ``deps=--requirement req.txt`` work - by cryvate
  (`668 &lt;https://github.com/tox-dev/tox/issues/668&gt;`_)
- drop Python ``2.6`` and ``3.3`` support: ``setuptools`` dropped supporting
  these, and as we depend on it we&#39;ll follow up with doing the same (use ``tox
  &lt;= 2.9.1`` if you still need this support) - by gaborbernat (`679
  &lt;https://github.com/tox-dev/tox/issues/679&gt;`_)
- Add tox_runenvreport as a possible plugin, allowing the overriding of the
  default behaviour to execute a command to get the installed packages within a
  virtual environment - by tonybaloney (`725
  &lt;https://github.com/tox-dev/tox/issues/725&gt;`_)
- Forward ``PROCESSOR_ARCHITECTURE`` by default on Windows to fix
  ``platform.machine()``. (`740 &lt;https://github.com/tox-dev/tox/issues/740&gt;`_)


Documentation
^^^^^^^^^^^^^

- Change favicon to the vector beach ball - by hazalozturk
  (`748 &lt;https://github.com/tox-dev/tox/issues/748&gt;`_)
- Change sphinx theme to alabaster and add logo/favicon - by hazalozturk
  (`639 &lt;https://github.com/tox-dev/tox/issues/639&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- Running ``tox`` without a ``setup.py`` now has a more friendly error message
  and gives troubleshooting suggestions - by Volcyy.
  (`331 &lt;https://github.com/tox-dev/tox/issues/331&gt;`_)
- Fix pycodestyle (formerly pep8) errors E741 (ambiguous variable names, in
  this case, &#39;l&#39;s) and remove ignore of this error in tox.ini - by cryvate
  (`663 &lt;https://github.com/tox-dev/tox/issues/663&gt;`_)
- touched up ``interpreters.py`` code and added some missing tests for it - by
  jurko-gospodnetic (`708 &lt;https://github.com/tox-dev/tox/issues/708&gt;`_)
- The ``PYTHONDONTWRITEBYTECODE`` environment variable is no longer unset - by
  stephenfin. (`744 &lt;https://github.com/tox-dev/tox/issues/744&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/85,,,2018-07-09T20:55:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/85.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/85/commits,272,['e288c3b0d04c269dd7dbd16a698fbd6e4f51558b']
3349,PullRequestEvent,2018-01-31 04:30:57+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,161269817,,Update pytest to 3.3.2,closed,False,52,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.1**. I have updated it to **3.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/52,,2018-01-31T04:30:57Z,2018-01-31T04:30:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/52.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/52/commits,272,['4e6739be8f9a592d6e5a02e066127f96da29a0b2']
