,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2560,PullRequestReviewCommentEvent,2015-07-01 11:21:47+00:00,12973900,jrief/djangocms-cascade,6830800,narayanaditya95,,,created,,9c7dea556231454bc75d4a41897375678ce99de2,False,TO DO: Divinding requirements into basic package requirements and specific bs3demo project requirements.,,85,{}
2831,PullRequestReviewCommentEvent,2018-02-27 23:29:48+00:00,1236911,charettes/django-colorful,9931648,SimonBarendse,,,created,99896230,f62ee5ddd50acd351d0c67f61064165817ab2148,False,"Hi @yakky,
Agree that jquery dependency is not necessary. I've updated the PR with plain js.

Cheers",NONE,39,{}
2855,PullRequestReviewCommentEvent,2016-08-02 03:29:23+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,fa684f0e124de0d60760fa9a0a951296b1806644,False,What's the benefit of pycodestyle _as well as_ pylint?,,104,{}
2900,PullRequestReviewCommentEvent,2015-11-30 17:51:19+00:00,898046,romgar/django-dirtyfields,2692721,k4nar,,,created,,8b4de053f6328b013db704821bc33d77ddaaf12f,False,"Actually I wonder if `compat.py` is not a good option. This method works with Django 1.4 to 1.8, but as it plays with Django's internals nothing tells us that is will still be the case in the future.
Putting it in `compat.py` is a way of abstracting any API change.",,50,{}
2941,PullRequestReviewCommentEvent,2016-11-26 15:21:01+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,10216532,19361f154428698bfe690d54ea8ee518653c5a05,False,"params is sometimes a Python list, so no builtin sum. The list has maximum 4 elements, and doing some offline `timeit` tests shows that Python's `sum` is actually really fast",,82,{}
2968,PullRequestReviewCommentEvent,2016-04-05 22:01:20+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,9026f0440ffacb6c5bfebbab8ae2560aba49be55,False,"I don't think this actually counts the number of bundles correctly, because bundles can be rendered via 'record' or 'image', etc.",,140,{}
2970,PullRequestReviewCommentEvent,2015-12-12 18:30:08+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,d679d9f82940956be7a283519c13ae9342de18df,False,Excess (`raise` above),,20,{}
3026,PullRequestReviewCommentEvent,2018-07-19 19:03:14+00:00,3652822,mattupstate/flask-security,51059,cancan101,,,created,138810165,aaadf834337f40144f621536cc38f1fe62b65e95,False,what does the model mean in this case? The docs say that the model must have a password: https://pythonhosted.org/Flask-Security/models.html but that should not be the case when using LDAP.,NONE,536,{}
3027,PullRequestReviewCommentEvent,2017-05-14 17:19:19+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,38004401,c50b0f72b50eedddc3d33b8759f13381ad0add0a,False,`s/Flask-Security-Fork/Flask-Security/`,,636,{}
3060,PullRequestReviewCommentEvent,2015-01-15 16:29:36+00:00,26354299,zach-taylor/splunk_handler,2538892,matthewsullivan-wf,,,created,,73f9e0e3abd49746fd246f861f2897a8cd711d90,False,"Doing some research, it appears we may need to handle some escaping.  Newlines in messages cause new events to be logged.  Proper escaping is documented here: https://github.com/HakanL/SplunkNLogTarget/blob/master/SplunkTarget/SplunkTarget.cs#L123",,3,{}
3072,PullRequestReviewCommentEvent,2016-11-01 17:06:16+00:00,42250083,charlesthk/python-mailchimp,454944,SavinaRoja,,,created,6656360,587caf71bfa0db4b2aaf811e587f2478aba78fc0,False,"As employed in the examples: `results = client.lists.members.all('123456', get_all=True, fields='members.ids,members.email_address')`

Of course, there's no reason we could not favor a list of string values instead of ',' joined string values. I would probably prefer that tbh, but it conflicts with examples.",,60,{}
3075,PullRequestReviewCommentEvent,2016-11-01 17:31:30+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6662211,5c446c0d57684386b2c6184239b9945276873a4b,False,Please,,60,{}
3112,PullRequestReviewCommentEvent,2018-02-09 01:25:33+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,95291791,ea5fa128ee5309902d6d75361689179817448110,False,"Could we add this same logic to the other view decorators in this file as well, for completeness sake? I'm alright with having the unit tests be only for the `@jwt_required` decorator (unless you feel like adding unit tests for the other decorators as well, in which case 👍 👍)",OWNER,120,{}
3127,PullRequestReviewCommentEvent,2015-07-27 21:09:13+00:00,35378438,asottile/pip-custom-platform,640328,bukzor,,,created,,90d66a881117247e3553b74257c99698392cbf66,False,"This is how I do it too.
It's super ugly but the best we can do I think.",,2,{}
3216,PullRequestReviewCommentEvent,2016-11-14 12:33:27+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,8388401,7534e3ab7262f134bf85e60bebac8a319bd73c3f,False,Yes I think so. How is `open` described in MyPy?,,23,{}
3219,PullRequestReviewCommentEvent,2018-03-05 16:19:21+00:00,52904822,AlejandroFrias/case-conversion,3598338,AlejandroFrias,,,created,101224423,1da0ff0e479368a76ac76793d307dbc23843f0e6,False,make it a docstring,OWNER,4,{}
3257,PullRequestReviewCommentEvent,2017-02-13 21:42:08+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,created,21622382,1d046925f1e42859dad89a7750a942034a9983f2,False,"Shouldn't this be ""less"" instead of ""less than""?",,37,{}
3281,PullRequestReviewCommentEvent,2018-04-29 04:50:51+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,116154997,4d6ea35d073e1c5e95dbcdbcc58fa60ed382c3cc,False,This isn't a confusing name at all considering there's Annotat**ed**SchemaMeta in this package as well. :|,OWNER,3,{}
3304,PullRequestReviewCommentEvent,2018-03-01 14:36:22+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,created,100452876,1c3af6a553c8e87239055bf146b080ed468e09d0,False,"This is a similar implementation to `collections.defaultdict`, and should be far more performant than testing every key: the exception will only be thrown and caught for the first word with a new starting letter, rather than testing every loop ",OWNER,91,{}
3439,PullRequestReviewCommentEvent,2015-12-16 19:21:40+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,0f6467be74459cdd8394310b931ed3248cd42d8b,False,Can you remove this change from the pull request?,,83,{}
3442,PullRequestReviewCommentEvent,2018-07-31 18:43:29+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142093031,9dc83d0c6ee200b2ce808d78dc74e4f06532c2a7,False,trailing comma,COLLABORATOR,314,{}
3445,PullRequestReviewCommentEvent,2017-07-27 18:11:39+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,52730034,120ca02a62746668834b3a51206f32bb7ee1d763,False,"you could take the `api_call_method` fixture, and call it instead of encoding here the functionality of the method

    assert mock_cloneable.api_call_method(*args, **kwargs) == api_call_method(mock_cloneable, *args, **kwargs)",,218,{}
3463,PullRequestReviewCommentEvent,2015-10-21 21:06:52+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,806e53049f1007cb95b0a786842aa8617dc15fc6,False,"Added the ability to specify a `CLOUDANT_URL` via environment variable. This should serve as a way to specify http instead of https, if desired. Done in 806e530.",,24,{}
3467,PullRequestReviewCommentEvent,2016-12-08 11:29:54+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,12003652,f512a9ab3e1347f48dd2357297ecf1964234d1b5,False,"Yep, will rename.",,255,{}
3475,PullRequestReviewCommentEvent,2018-04-02 21:53:50+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,108755814,39a112e03fdb6c022dab4e7545bc315559350ac6,False,"set a environment variable called SCALA_TEST_ON_GPU=1, in the test you can check for this variable and change the context to gpu(0)",CONTRIBUTOR,10346,{}
3479,PullRequestReviewCommentEvent,2017-11-08 07:26:48+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,75007912,b1cd76605ad105a6ebc826e219c56dd917deefd1,False,"For GPU, can we also get the number of threads first, and set the corresponding length here as you did for CPU? I think it will also accelerate computation on GPU side because of less calls to the functions `unravel` and `dot`, right?",CONTRIBUTOR,8566,{}
3482,PullRequestReviewCommentEvent,2017-08-17 17:57:14+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,57005457,7278f2263b09867c6dba0116ec194a78005b902f,False,"Sadly, a global setting performed at the creation of the blas handle has problems.  It would alter the behavior of Sgemm on fp32 I/O, introducing a cast-to-fp16 on the inputs to the multiplications.  The per-instance handle manipulations should be fast- the getenv() result is cached.",,7505,{}
3486,PullRequestReviewCommentEvent,2018-03-23 09:57:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106429827,f775050d3e78569136dfa0be2a775ab707d57af9,False,Please print a message that this test has been skipped,CONTRIBUTOR,9552,{}
3492,PullRequestReviewCommentEvent,2018-06-19 21:54:57+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,130174857,e9c5d3050ffcc8f23d8a71674beb68bdd135b21b,False,we can avoid a dict copy this way.,MEMBER,11332,{}
3502,PullRequestReviewCommentEvent,2018-05-11 09:09:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119366462,ea909bf5ab624e30356cc2b865d018e75f835906,False,Please print a message,CONTRIBUTOR,10893,{}
3512,PullRequestReviewCommentEvent,2018-05-31 03:13:30+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,124659254,5bcfcb00e39c19eaa5a6497592f24b2e28500802,False,"same comment above about ""core""",CONTRIBUTOR,11096,{}
3516,PullRequestReviewCommentEvent,2018-01-23 01:31:08+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,90684735,cd04663b9b6f1c049600a9de8bf0b15d81771855,False,"This sampler is needed for any long-form text processing that requires passing hidden state from sample to sample. I'd expect repeated use for this, which is why I chose to put it here. Do you prefer to update its interface for handling roll-over, or to move this contrib, or do you still prefer it to be dropped?",MEMBER,9514,{}
3517,PullRequestReviewCommentEvent,2018-03-13 23:34:13+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,103649539,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,"Check for doc rendering. Will be helpful if we decide to add these API docs on the website later.
Follow the same convention throughout",CONTRIBUTOR,9963,{}
3524,PullRequestReviewCommentEvent,2018-04-24 07:27:55+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,114659428,82234d47e0bd299762315ce4b1f176f5c54bdba4,False,do we need to add check for strides and dilate too ?,CONTRIBUTOR,10666,{}
3530,PullRequestReviewCommentEvent,2018-07-12 01:11:54+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,136473502,0bc428db2241ed515684efbce54d46d93c185e97,False,http://apache-mxnet.s3-accelerate.dualstack.amazonaws.com/gluon/dataset/kyuubi.jpg,MEMBER,11642,{}
3536,PullRequestReviewCommentEvent,2018-03-21 18:22:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,105850718,7640fad37943e3c1121c38da0175243f2447f129,False,I don't think these should be in KVStore class. Its better to put it in mxnet.profiler,CONTRIBUTOR,9933,{}
3537,PullRequestReviewCommentEvent,2018-01-23 00:32:21+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,90675344,cd04663b9b6f1c049600a9de8bf0b15d81771855,False,The name interval sampler suggests it should behave like [begin:end:step],CONTRIBUTOR,9514,{}
3555,PullRequestReviewCommentEvent,2018-01-03 18:51:36+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,86457657,ba515524512e13806c7559962e04034c48cb5463,False,"nit: ""jobName"" : name",CONTRIBUTOR,2909,{}
3568,PullRequestReviewCommentEvent,2017-06-07 07:25:47+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,42521656,5f495b05ec9471448bd7f04a42a844e423172025,False,Need to have a whitespace before the url.,,2319,{}
3574,PullRequestReviewCommentEvent,2016-11-10 18:17:39+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,8066635,9fdaabd76008491c730bec52db37a38b96042c45,False,`default_config` should come after `*args` so that it will be a keyword argument.,,1862,{}
3578,PullRequestReviewCommentEvent,2017-03-17 18:25:42+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,27655770,44584c8b2e239c04c46534906c948acef07dea57,False,"hooking the logger to the right place might be nice too.
```
logger = logging.getLogger(__name__)
```
and then `logger.debug` etc...",,2165,{}
3586,PullRequestReviewCommentEvent,2017-03-06 19:37:36+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,25343013,b2bab42cb105acb50a19f76a152563601c19cd7b,False,A depends on task on task C which depends on task D (A depends on D but only transitively),,2107,{}
3607,PullRequestReviewCommentEvent,2017-10-07 09:11:59+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,67829120,cae23536780d2d760042a4142d20ba82e034defe,False,This `LoggingMixin` can be removed since you already inherit it from the BaseHook,CONTRIBUTOR,2553,{}
3623,PullRequestReviewCommentEvent,2015-05-12 18:57:07+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,2b26eef01ff182c32bde4dc2b0fca79710d5f65f,False,Same as above.,,14,{}
3636,PullRequestReviewCommentEvent,2016-11-08 17:26:26+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,created,7668629,5406aa099a568bb0c0526a303404be11ca67a5a1,False,"Perhaps:

```python
kwargs = {field: getattr(self, field) for field in self.get_unique_fields()}
```",,43,{}
3638,PullRequestReviewCommentEvent,2017-01-06 09:56:26+00:00,25590252,incuna/django-pgcrypto-fields,22735,KevinEtienne,55510,incuna,created,15465390,dd4d598deff7920f3c2ece9eb2e7cda91aa1de40,False,Same comment apply for `EncryptedModel.Meta` in `tests.models`.,,41,{}
3639,PullRequestReviewCommentEvent,2017-06-08 10:13:08+00:00,25590252,incuna/django-pgcrypto-fields,6973481,adam-thomas,55510,incuna,created,42846573,28dfb2befa319def601648e196d12878f735df9b,False,Does this still work on Python 3?,,46,{}
3644,PullRequestReviewCommentEvent,2016-03-29 15:56:10+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,240786e082c5964a9a0ccbbf6ca32f55b1c6a6e9,False,"This works, but the len() check is redundant (if no included_ids, then ""query.get('included_ids')"" will be False. ",,149,{}
