,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3741,PullRequestEvent,2015-08-06 15:05:12+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,40303590,,Bug 1121998 - Add the ability to retrigger all pinned jobs,closed,False,787,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/787)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/787,2015-08-06T15:05:12Z,2015-08-06T15:05:12Z,2015-08-06T15:05:12Z,1,55,48,7,[],[],[],[],maurodoglio,508377,User,False,[],https://github.com/mozilla/treeherder/pull/787.patch,https://api.github.com/repos/mozilla/treeherder/pulls/787/commits
3755,PullRequestEvent,2017-02-13 22:05:31+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,104302703,,Removed unused import and changed some stuff not following PEP8,closed,False,191,,https://api.github.com/repos/recurly/recurly-client-python/issues/191,2017-02-13T22:05:31Z,2017-02-13T22:05:31Z,2017-02-13T22:05:31Z,2,11,4,1,[],[],[],[],bhelx,185919,User,False,[],https://github.com/recurly/recurly-client-python/pull/191.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/191/commits
3756,PullRequestEvent,2016-04-26 06:32:48+00:00,30921522,practo/FabPolish,16081129,amankrbl,153392,practo,42925065,,adding new sniffs,closed,False,1,,https://api.github.com/repos/practo/FabPolish/issues/1,2016-04-26T06:32:48Z,2016-04-26T06:32:48Z,2016-04-26T06:32:48Z,5,98,0,1,[],[],[],[],amankrbl,16081129,User,False,[],https://github.com/practo/FabPolish/pull/1.patch,https://api.github.com/repos/practo/FabPolish/pulls/1/commits
3758,PullRequestEvent,2016-09-06 15:01:29+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,84138867,,Add tests for CORS configuration,open,False,249,Flask CORS is fixed when the tests for this PR pass.,https://api.github.com/repos/guardian/alerta/issues/249,,,2016-09-06T15:01:29Z,1,50,1,2,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/249.patch,https://api.github.com/repos/guardian/alerta/pulls/249/commits
3786,PullRequestEvent,2015-12-08 03:24:41+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,52934050,,faster trait collection via metadata,open,False,144,simply reduces the number of iterations being performed in `Hastraits.class_traits` and `Hastraits.traits`.,https://api.github.com/repos/ipython/traitlets/issues/144,,,2015-12-08T03:24:40Z,1,4,8,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/144.patch,https://api.github.com/repos/ipython/traitlets/pulls/144/commits
3790,PullRequestEvent,2017-07-13 12:45:09+00:00,57193500,sbg/sevenbridges-python,96245,mattions,233118,sbg,130361226,,Update readme,open,False,90,"Cavatica is now also featured in the README of the package, and the aut_token link have been fixed as well.",https://api.github.com/repos/sbg/sevenbridges-python/issues/90,,,2017-07-13T12:45:08Z,2,36,22,2,[],[],[],[],,,,,[],https://github.com/sbg/sevenbridges-python/pull/90.patch,https://api.github.com/repos/sbg/sevenbridges-python/pulls/90/commits
3795,PullRequestEvent,2015-05-25 22:13:59+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,36159452,,run accuracy test with f=25 by default,closed,False,66,,https://api.github.com/repos/spotify/annoy/issues/66,,2015-05-25T22:13:59Z,2015-05-25T22:13:59Z,1,11,4,2,[],[],[],[],,,,,[],https://github.com/spotify/annoy/pull/66.patch,https://api.github.com/repos/spotify/annoy/pulls/66/commits
3796,PullRequestEvent,2015-04-29 18:26:40+00:00,9155431,spotify/annoy,7122951,dvenum,251374,spotify,34391504,,Boost dependences is removed,open,False,50,"1. I added -std=c++11 flag for std::rand support. Tell me, if it matter.

2. EuclideanIndexTest::test_get_nns_by_vector failed, see below. It's in reverse order, but AngularIndexTest::, passed ok. I don't know, how I can receive [1,0], if it include sort call before return.
annoylib.h:
537     sort(nns_dist.begin(), nns_dist.end());
538     for (size_t i = 0; i < nns_dist.size() && result->size() < n; i++) {
539       result->push_back(nns_dist[i].second);
540     }

======================================================================
FAIL: test_get_nns_by_vector (annoy_test.EuclideanIndexTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/dvenum/devl/annoy/test/annoy_test.py"", line 112, in test_get_nns_by_vector
    self.assertEqual(i.get_nns_by_vector([3,3], 2), [1, 0])
AssertionError: Lists differ: [0, 1] != [1, 0]
First differing element 0:
0
1
- [0, 1]
+ [1, 0]
----------------------------------------------------------------------

3. If I right, valgrin have clear output, only usually python message. It seems to true, because a small new memory management was delegated to python.",https://api.github.com/repos/spotify/annoy/issues/50,,,2015-04-29T18:26:40Z,2,487,91,5,[],[],[],[],,,,,[],https://github.com/spotify/annoy/pull/50.patch,https://api.github.com/repos/spotify/annoy/pulls/50/commits
3808,PullRequestEvent,2017-06-16 18:51:00+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,126093209,,Set datatable order correctly on hash change,open,False,2159,"## Description
Use the datatable order setter to change order in processHashChange rather than overwriting the order function with the intended new order.

## Motivation and Context
In the current visualiser, if you use any of the sorting controls on the datatable and change tabs, you won't be able to change back to task list due to javascript errors. It turns out this happens because we overwrite the datatable's order function in processHashChange with an array. If we instead just use the order function as a setter, everything works as expected.

## Have you tested this? If so, how?
Triggered the bug repeatedly locally and in production with the old code, ran the same steps with the new code and the bug is gone.",https://api.github.com/repos/spotify/luigi/issues/2159,,,2017-06-16T18:50:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2159.patch,https://api.github.com/repos/spotify/luigi/pulls/2159/commits
3822,PullRequestEvent,2018-08-14 02:20:02+00:00,5888353,spotify/luigi,26384082,stale[bot],251374,spotify,86121670,MDExOlB1bGxSZXF1ZXN0ODYxMjE2NzA=,Add u prefix in the format statement to avoid encoding error,closed,False,1862,"## Description

Fix encoding error issue
## Motivation and Context

The `stdout` and `stderr` is an unicode object after decoded in the _clean_output_file function
And if we have some character not in ascii range, the python `format` function will return an error. 
## Have you tested this? If so, how?

It works fine in my production environment. python 2.7
",https://api.github.com/repos/spotify/luigi/issues/1862,,2018-08-14T02:20:02Z,2018-08-14T02:20:02Z,1,19,2,2,NONE,[],[],[],,,,,['wontfix'],https://github.com/spotify/luigi/pull/1862.patch,https://api.github.com/repos/spotify/luigi/pulls/1862/commits
3827,PullRequestEvent,2018-07-11 08:12:50+00:00,5888353,spotify/luigi,4315174,NatashaL,251374,spotify,197948346,MDExOlB1bGxSZXF1ZXN0MTk3OTQ4MzQ2,Allow to inject a context manager around TaskProcess.run,closed,False,2449,"## Description
Adds a configurable context manager around TaskProcess.
<!--- Describe your changes -->

## Motivation and Context
The intent with this is to enable customizable collection of logs per task (stdout and stderr output from any Task's run() method, including any subprocesses spawned by it), as opposed to having to read through the worker's logs where outputs from all the tasks are interspersed.

Inspired by CaptureOutput from the opensource [capturer](https://github.com/xolox/python-capturer) package.

Such configurable context managers could be useful extension points for ""plugins"" made for other purposes too. (Related: https://github.com/spotify/luigi/issues/1897)

## Have you tested this? If so, how?
Has unittests.",https://api.github.com/repos/spotify/luigi/issues/2449,2018-07-11T08:12:49Z,2018-07-11T08:12:49Z,2018-07-11T08:12:49Z,2,101,3,3,MEMBER,[],[],[],NatashaL,4315174,User,False,[],https://github.com/spotify/luigi/pull/2449.patch,https://api.github.com/repos/spotify/luigi/pulls/2449/commits
3828,PullRequestEvent,2015-03-08 21:51:05+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,30725861,,Some stuff to make #768 work,closed,False,835,"I hope this makes sense (I suck at tox, sed etc). Will merge this assuming it builds (right now build is broken)",https://api.github.com/repos/spotify/luigi/issues/835,2015-03-08T21:51:04Z,2015-03-08T21:51:04Z,2015-03-08T21:51:05Z,1,11,8,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/835.patch,https://api.github.com/repos/spotify/luigi/pulls/835/commits
3853,PullRequestEvent,2017-07-10 10:40:36+00:00,5888353,spotify/luigi,315967,mrjj,251374,spotify,129649096,,#2174,open,False,2175,"Task metadata json serialisation failure due invalid unicode symbols is fixed.

<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2175,,,2017-07-10T10:40:35Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2175.patch,https://api.github.com/repos/spotify/luigi/pulls/2175/commits
3866,PullRequestEvent,2015-11-16 22:01:40+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,50758234,,Add new light type 'ambient' to match light.h,closed,False,690,Jassimp throws IllegalArgumentException without the fix.,https://api.github.com/repos/assimp/assimp/issues/690,2015-11-16T22:01:40Z,2015-11-16T22:01:40Z,2015-11-16T22:01:40Z,1,13,2,1,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/690.patch,https://api.github.com/repos/assimp/assimp/pulls/690/commits
3872,PullRequestEvent,2016-10-05 07:56:39+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,87996969,,fix compile warning,closed,False,1019,,https://api.github.com/repos/assimp/assimp/issues/1019,2016-10-05T07:56:39Z,2016-10-05T07:56:39Z,2016-10-05T07:56:39Z,1,1,1,1,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1019.patch,https://api.github.com/repos/assimp/assimp/pulls/1019/commits
3879,PullRequestEvent,2017-02-17 02:08:40+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,106647634,,Adds .travis.yml,closed,False,1,https://travis-ci.org/upsight/doctor/builds/202463801,https://api.github.com/repos/upsight/doctor/issues/1,2017-02-17T02:08:40Z,2017-02-17T02:08:40Z,2017-02-17T02:08:40Z,1,6,0,1,[],[],[],[],noonat,2610,User,False,[],https://github.com/upsight/doctor/pull/1.patch,https://api.github.com/repos/upsight/doctor/pulls/1/commits
3883,PullRequestEvent,2018-03-09 16:16:53+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,173853312,,Bugfix/issue 77 Bugfixes,closed,False,78,"This PR fixes a few bugs I encountered when integrating this into an existing doctor supported api.

- Updated `handle_http` to parse query and form parameters from strings to
  their expected type before we do validation on them.
- Fixed issue where if multiple decorators were used on a logic function
  and each one added param annotations the outer most decorator would
  erase any param annotations added from the previous decorator.
- Added a `nullable` attribute to all types to signify that `None` is a valid value for the type, in addition to it's native type.",https://api.github.com/repos/upsight/doctor/issues/78,2018-03-09T16:16:53Z,2018-03-09T16:16:53Z,2018-03-09T16:16:53Z,4,412,58,15,MEMBER,"[{'login': 'boralyl', 'id': 109865, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/boralyl', 'html_url': 'https://github.com/boralyl', 'followers_url': 'https://api.github.com/users/boralyl/followers', 'following_url': 'https://api.github.com/users/boralyl/following{/other_user}', 'gists_url': 'https://api.github.com/users/boralyl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/boralyl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/boralyl/subscriptions', 'organizations_url': 'https://api.github.com/users/boralyl/orgs', 'repos_url': 'https://api.github.com/users/boralyl/repos', 'events_url': 'https://api.github.com/users/boralyl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/boralyl/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'noonat', 'id': 2610, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2610?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noonat', 'html_url': 'https://github.com/noonat', 'followers_url': 'https://api.github.com/users/noonat/followers', 'following_url': 'https://api.github.com/users/noonat/following{/other_user}', 'gists_url': 'https://api.github.com/users/noonat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noonat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noonat/subscriptions', 'organizations_url': 'https://api.github.com/users/noonat/orgs', 'repos_url': 'https://api.github.com/users/noonat/repos', 'events_url': 'https://api.github.com/users/noonat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noonat/received_events', 'type': 'User', 'site_admin': False}]",[],boralyl,109865,User,False,[],https://github.com/upsight/doctor/pull/78.patch,https://api.github.com/repos/upsight/doctor/pulls/78/commits
3885,PullRequestEvent,2017-12-22 14:35:48+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,159878571,,Catch and ignore parser errors for pydocstyle linting,open,False,208,"Fixes #205
",https://api.github.com/repos/palantir/python-language-server/issues/208,,,2017-12-22T14:35:47Z,1,37,17,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/208.patch,https://api.github.com/repos/palantir/python-language-server/pulls/208/commits
3893,PullRequestEvent,2018-02-15 09:41:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,169322560,, We can now see the hazards produced by engine-2.8 with engine 2.9,open,False,3446,Thanks to @daniviga who noticed the issue.,https://api.github.com/repos/gem/oq-engine/issues/3446,,,2018-02-15T09:41:03Z,2,15,5,2,CONTRIBUTOR,[],[],[],,,,,['bug'],https://github.com/gem/oq-engine/pull/3446.patch,https://api.github.com/repos/gem/oq-engine/pulls/3446/commits
3901,PullRequestEvent,2017-02-14 09:35:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,106066500,,Store properly the logic tree in the datastore,open,False,2551," I discovered two distinct bugs:

1) the logic tree was not stored properly as a string in the datastore (it was missing the `<nrml>...</nrml>` tags)

2) the engine was no reading the string, was reading the filename!

This is a disaster, it means that it is impossible to copy a datastore on a different machine and then export anything, since the exporter will complain that it cannot find the logic tree file (which of course is in the original machine). This goes again the design: the logic tree file is stored as an attribute in the datastore exactly to avoid that issue.

The case of the Canadian GSIMs (i.e. GSIMs stored in external .hdf5 files) is problematic, so we ignore it for the moment, being special.",https://api.github.com/repos/gem/oq-engine/issues/2551,,,2017-02-14T09:35:53Z,1,5,4,2,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2551.patch,https://api.github.com/repos/gem/oq-engine/pulls/2551/commits
3904,PullRequestEvent,2015-07-13 12:18:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,39665159,,Remove HazardSite.location field,closed,False,1795,See https://bugs.launchpad.net/oq-engine/+bug/1473051. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1338.,https://api.github.com/repos/gem/oq-engine/issues/1795,2015-07-13T12:18:52Z,2015-07-13T12:18:52Z,2015-07-13T12:18:52Z,8,57,34,12,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1795.patch,https://api.github.com/repos/gem/oq-engine/pulls/1795/commits
3905,PullRequestEvent,2017-02-28 20:06:28+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,108342981,,Add a FAQ about OPT on Ubuntu and RHEL,closed,False,2596,This may be useful to our internal users too.,https://api.github.com/repos/gem/oq-engine/issues/2596,2017-02-28T20:06:28Z,2017-02-28T20:06:28Z,2017-02-28T20:06:28Z,1,12,0,1,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2596.patch,https://api.github.com/repos/gem/oq-engine/pulls/2596/commits
3907,PullRequestEvent,2016-11-02 14:21:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,91978684,,Removed .expand,open,False,2335,Companion of https://github.com/gem/oq-hazardlib/pull/528,https://api.github.com/repos/gem/oq-engine/issues/2335,,,2016-11-02T14:21:37Z,1,1,1,1,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2335.patch,https://api.github.com/repos/gem/oq-engine/pulls/2335/commits
3919,PullRequestEvent,2016-06-28 09:05:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,75442052,,Cost types,open,False,2124,Closes https://github.com/gem/oq-risklib/issues/704. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1994/,https://api.github.com/repos/gem/oq-engine/issues/2124,,,2016-06-28T09:05:53Z,2,27,19,5,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2124.patch,https://api.github.com/repos/gem/oq-engine/pulls/2124/commits
3972,PullRequestEvent,2017-12-14 17:42:35+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,107927054,,Adding persistent caching of temporary credentials with serialization,closed,False,1157,"Adding persistent caching of temporary credentials from aws/aws-cli@22932e53c7085bd8e53b22904b326c426e2e60fc with serialization

This PR addresses #1148 by porting the code present in awscli into botocore to make it available to boto3. Having the code in both awscli and botocore until it's removed from awscli doesn't appear to have any negative impact.

One thing I'd like guidance on is:

* The `RefreshableCredentials` class stores the `_expiry_time` natively in `datetime` format.
* The `AssumeRoleProvider` class expects the possibility that the `response['Credentials']['Expiration']` value, which may come from the cache, may need to be [parsed from a string back into a `datetime`](https://github.com/boto/botocore/blob/8ec77d0b1683cd01e1b62506c4c1ea53ccda6daf/botocore/credentials.py#L904-L905)
* In my searches of the `awscli` code it appears to me that `awscli` doesn't have any special logic (logic not present in botocore) to ensure that the expiration `datetime` is serialized to a string before it's passed to `JSONFileCache`
* When I use the existing [`assumerole` customization](https://github.com/aws/aws-cli/blob/02ead4f0f2f5be1e91903aaf97a9669db228bc49/awscli/customizations/assumerole.py) in `awscli` the expiration `datetime` is correctly serialized to a string when stored in the `JSONFileCache`
* When I use this new functionality that I've moved into botocore in this PR *without* an explicit serialization call the expiration `datetime` is passed to `JSONFileCache` un-serialized (which `JSONFileCache` rightly rejects). As a result I've [set `json.dumps` to serialize the `datetime`](https://github.com/boto/botocore/compare/develop...gene1wood:persistent-credential-cache-with-serialization?expand=1#diff-dcd72ae45553af71f1ceafb2d4ee5dcfR185) but I don't understand why this step isn't also required for awscli to work.

I've implemented the serialization by adding `_serialize_if_needed` as the [`default` argument to the `json.dumps`](https://docs.python.org/2/library/json.html#basic-usage) which works but seems to be in opposition to the intent of the `JSONFileCache` based on the [`test_only_accepts_json_serializable_data` test](https://github.com/aws/aws-cli/blob/develop/tests/unit/customizations/test_assumerole.py#L84-L87).

@jamesls Can you provide any insight on this question about serialization? If there's any way I can remove that `default` argument to `json.dumps` which calls `_serialize_if_needed` and have the expiration `datetime` serialized through whatever method awscli accomplishes it I'd prefer it.

Note : I originally submitted PR #1156 with serialization outside of `JSONFileCache` but I implemented it in a way that didn't work so I closed out that PR.

To try this PR out you can install it by running

    pip install git+https://github.com/gene1wood/botocore.git@persistent-credential-cache-with-serialization",https://api.github.com/repos/boto/botocore/issues/1157,,2017-12-14T17:42:34Z,2017-12-14T17:42:34Z,5,175,2,4,NONE,[],"[{'login': 'dstufft', 'id': 145979, 'avatar_url': 'https://avatars3.githubusercontent.com/u/145979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dstufft', 'html_url': 'https://github.com/dstufft', 'followers_url': 'https://api.github.com/users/dstufft/followers', 'following_url': 'https://api.github.com/users/dstufft/following{/other_user}', 'gists_url': 'https://api.github.com/users/dstufft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dstufft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dstufft/subscriptions', 'organizations_url': 'https://api.github.com/users/dstufft/orgs', 'repos_url': 'https://api.github.com/users/dstufft/repos', 'events_url': 'https://api.github.com/users/dstufft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dstufft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jamesls', 'id': 368057, 'avatar_url': 'https://avatars0.githubusercontent.com/u/368057?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesls', 'html_url': 'https://github.com/jamesls', 'followers_url': 'https://api.github.com/users/jamesls/followers', 'following_url': 'https://api.github.com/users/jamesls/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesls/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesls/orgs', 'repos_url': 'https://api.github.com/users/jamesls/repos', 'events_url': 'https://api.github.com/users/jamesls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesls/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stealthycoin', 'id': 1010634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JordonPhillips', 'id': 2643092, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2643092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JordonPhillips', 'html_url': 'https://github.com/JordonPhillips', 'followers_url': 'https://api.github.com/users/JordonPhillips/followers', 'following_url': 'https://api.github.com/users/JordonPhillips/following{/other_user}', 'gists_url': 'https://api.github.com/users/JordonPhillips/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JordonPhillips/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JordonPhillips/subscriptions', 'organizations_url': 'https://api.github.com/users/JordonPhillips/orgs', 'repos_url': 'https://api.github.com/users/JordonPhillips/repos', 'events_url': 'https://api.github.com/users/JordonPhillips/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JordonPhillips/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/boto/botocore/pull/1157.patch,https://api.github.com/repos/boto/botocore/pulls/1157/commits
3974,PullRequestEvent,2015-06-16 20:46:36+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,37839515,,Use more random bucket names in integ tests,open,False,562,"Helps avoid integ test failures.  There's now 25 bytes of randomness in the bucket name.

Names now look like:

```
botocoretest4d551a678695bea63f172b1e23366fe0a225c90d0b1b6cd56a
botocoretestfe9cd6d11ef23539f290884ac8456957ff966a225a0e6df64e
botocoretestce08ec0ae1287a997203e8412ba3dbf410e2a585cf298d79ed
botocoretest46b4f00e529b60313ba8bf79c35030ed9792cecd94be6ad417
```

cc @kyleknap @mtdowling",https://api.github.com/repos/boto/botocore/issues/562,,,2015-06-16T20:46:36Z,1,13,6,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/562.patch,https://api.github.com/repos/boto/botocore/pulls/562/commits
