,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
2185,IssueCommentEvent,2018-01-12 20:08:33+00:00,24561828,gunthercox/ChatterBot,15854694,rodcoelho,,,288217761,357341307,"`
linkedin = 'https://www.linkedin.com/'
github = 'https://github.com/'

chatterbot.train([
    ""Linkedin"",linkedin])

def openwebsite(link):
    os.system('python -mwebbrowser {}'.format(link))
while True:
    try:
        bot_input = chatterbot.get_response(None)
        if bot_input == linkedin:
            openwebsite(linkedin)
        elif bot_input == github:
            openwebsite(github)`",{},NONE,User,False
2187,IssueCommentEvent,2017-11-02 04:31:19+00:00,24561828,gunthercox/ChatterBot,31243445,nikhilv-quantela,,,270284672,341315033,"@rajasimon 
thanks for the response, but got this error

Django version 1.11.6, using settings 'example_app.settings'
Starting development server at http://0.0.0.0:80/
Quit the server with CONTROL-C.
Error: You don't have permission to access that port.

Been studying on how to get that back, but need assist, used netstat to get the ports used, it is just showing nginx80 already in use.
Thanks",{},NONE,User,False
2188,IssueCommentEvent,2018-05-11 00:17:37+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,321951390,388223141,These xamples section will guide you https://github.com/gunthercox/ChatterBot/tree/master/examples,{},COLLABORATOR,User,False
2189,IssueCommentEvent,2017-08-16 01:27:08+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,249221548,322636224,"@neofob try placing the following at the top of your files:

```
from __future__ import unicode_literals
```

This will give you Python3-like unicode literal support and it should resolve the error you encountered. Let me know if you have any questions.",{},,User,False
2198,IssueCommentEvent,2017-05-09 05:55:20+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,219461774,300068438,sure,{},,User,False
2209,IssueCommentEvent,2016-06-15 09:15:23+00:00,24561828,gunthercox/ChatterBot,19812248,futetest,,,159840721,226132558,"Hi

I was getting the same error as you. Used your fix but now its throwing new error, could you please look into it.

`Traceback (most recent call last):
  File ""mongoBot.py"", line 19, in <module>
    bot_input = bot.get_response(None)
  File ""/usr/local/lib/python2.7/dist-packages/chatterbot/chatterbot.py"", line 136, in get_response
    confidence, response = self.logic.process(input_statement)
  File ""/usr/local/lib/python2.7/dist-packages/chatterbot/adapters/logic/multi_adapter.py"", line 27, in process
    confidence, output = adapter.process(statement)
  File ""/usr/local/lib/python2.7/dist-packages/chatterbot/adapters/logic/base_match.py"", line 44, in process
    confidence, closest_match = self.get(input_statement)
  File ""/usr/local/lib/python2.7/dist-packages/chatterbot/adapters/logic/closest_meaning.py"", line 113, in get
    similarity = self.get_similarity(input_statement.text, statement)
  File ""/usr/local/lib/python2.7/dist-packages/chatterbot/adapters/logic/closest_meaning.py"", line 82, in get_similarity
    return total_similarity/len(tokens2)
ZeroDivisionError: integer division or modulo by zero
`",{},,User,False
2210,IssueCommentEvent,2017-04-29 14:22:01+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,225249067,298171915,"@PremVarma There are a few ways to install ChatterBot.

As @vkosuri mentioned, `pip` is the recommended way to install.

```
pip install chatterbot
```

You can also install your local copy using pip, for example

```
git clone https://github.com/gunthercox/ChatterBot.git
pip install ./ChatterBot
```

http://chatterbot.readthedocs.io/en/latest/setup.html",{},,User,False
2211,IssueCommentEvent,2017-08-24 17:08:12+00:00,24561828,gunthercox/ChatterBot,18477288,hochochoc,,,252663295,324697389,"Sorry, 
I train my bot with ListTrainer. However, when I change something in Response B to Statement A in train list, I will receive the old response, not the new I have changed. I understand how ListTrainer works and how chatbot select response. But can you guess me how to get the new response, not the old one? May I have to make a new chatbot - select response or something like that? 
Thank you very much. ",{},,User,False
2221,IssueCommentEvent,2017-12-16 00:17:26+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,280024992,352143344,"It sounds like you wrote your own training class for your chat bot. Have you looked into Python's multiprocessing library?

https://docs.python.org/3.6/library/multiprocessing.html

***

Related #354",{},OWNER,User,False
2229,IssueCommentEvent,2016-05-29 20:35:59+00:00,47421001,hackebrot/jinja2-time,6024445,hackebrot,,,157334314,222381280,"Hey @jlmadurga, thank you for submitting a PR! 🙇 

I feel the API could be slightly nicer. Can you please have a look at #3?

Cheers",{},,User,False
2231,IssueCommentEvent,2017-05-25 16:02:41+00:00,22434000,ifduyue/python-xxhash,1721820,pitrou,,,208167962,304048876,Should be fixed by PR #21,{},,User,False
2241,IssueCommentEvent,2018-07-01 10:06:55+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,333094041,401596885,This change looks to fix the problem: https://github.com/jasonrbriggs/stomp.py/pull/207,{},OWNER,User,False
2242,IssueCommentEvent,2017-01-10 20:25:42+00:00,58594760,johnwheeler/flask-ask,20802815,heytimj,,,156137240,271687978,Kind of in the same vein - is there a built in way to return the 'LinkAccount' card type? ,{},,User,False
2248,IssueCommentEvent,2016-05-12 18:31:47+00:00,4053456,martinblech/xmltodict,78768,martinblech,,,153835170,218845600,"Wow, good catch! Surprised nobody reported this before.",{},,User,False
2250,IssueCommentEvent,2016-10-26 03:53:12+00:00,4053456,martinblech/xmltodict,78768,martinblech,,,182799040,256243036,Thank you!,{},,User,False
2256,IssueCommentEvent,2017-05-09 02:58:01+00:00,62691990,mathandy/svgpathtools,3175485,mathandy,,,218539775,300047828,"@Cabalist Haha, well I guess I think `misctools.py` does have some ""useful functionality"" :)

I'm not opposed to this change though.  It's a small amount of work (mostly editing the README).",{},,User,False
2257,IssueCommentEvent,2016-07-16 10:13:58+00:00,62691990,mathandy/svgpathtools,1305077,rubychilds,,,165866806,233123591,Its works well @mathandy Apologies as I didn't realise this wasn't implemented - I would have helped out and done a PR if I had known. Thanks for your time :) ,{},,User,False
2261,IssueCommentEvent,2017-01-05 03:19:16+00:00,16188381,mattupstate/flask-jwt,238933,vimalloc,,,198862070,270554117,"Perhaps check out Flask-JWT-Extended (https://github.com/vimalloc/flask-jwt-extended), it make doing stuff like this a breeze (full disclosure, I'm the author of the extension).

Here are examples of how this would be accomplished in that extension:
http://flask-jwt-extended.readthedocs.io/en/latest/add_custom_data_claims.html
http://flask-jwt-extended.readthedocs.io/en/latest/tokens_from_complex_object.html",{},,User,False
2282,IssueCommentEvent,2018-03-06 21:41:42+00:00,4170983,rdegges/django-sslify,90247,rdegges,,,286263145,370938587,I'm adding you as a maintainer! Any help would be fantastic and appreciated =D,{},OWNER,User,False
2283,IssueCommentEvent,2017-08-03 20:52:10+00:00,1954013,rdegges/django-twilio,51038,mulka,,,247202128,320086749,@rdegges probably needs to push a new version to pypi.,{},,User,False
2292,IssueCommentEvent,2017-04-25 12:29:23+00:00,41733139,rsennrich/subword-nmt,404427,rsennrich,,,224093730,297014508,see my comment on issue #17: the cache already works as intended.,{},,User,False
2298,IssueCommentEvent,2017-10-21 11:59:01+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,267367785,338386867,Sure!,{},COLLABORATOR,User,False
2304,IssueCommentEvent,2018-04-29 08:14:06+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,317079636,385234339,见 #281 ,{},OWNER,User,False
2307,IssueCommentEvent,2016-05-30 12:19:12+00:00,48577387,taraslayshchuk/es2csv,7491121,taraslayshchuk,,,157464839,222480456,"Yes, there is [ARG_MAX](http://www.in-ulm.de/~mascheck/various/argmax/) limitation for different OS.
I added option to read query from file, example:
```bash
$ es2csv -q @'query string.json' -o out.csv -r -i index*
Found 1 results
Run query [###################] [1/1] [100%] [0:00:00] [Time: 0:00:00] [239.80  docs/s]
Write to csv [###############] [1/1] [100%] [0:00:00] [Time: 0:00:00] [  2.33 klines/s]
```
This changes are in [query_string_from_file branch](https://github.com/taraslayshchuk/es2csv/tree/query_string_from_file). 
```bash 
$ pip uninstall es2csv
$ pip install git+https://github.com/taraslayshchuk/es2csv.git@query_string_from_file
```
Could you please test it?",{},,User,False
2310,IssueCommentEvent,2015-09-23 11:47:53+00:00,5378330,ui/django-post_office,1363784,zwack,,,106755084,142576561,"Thought about that but the connection is retrieved in the `try` block. If that fails `connection` will not be available.
One way would be to move retrieving the connection outside of the `try` block and then catch an invalid alias seperately.",{},,User,False
2315,IssueCommentEvent,2017-07-22 10:48:24+00:00,18595716,veox/python3-krakenex,3036030,veox,,,227256748,317175162,"I'm closing this PR for now, since I don't have the time to re-work it to be straightforward ATM.

Issue #30 links here for tracking purposes.",{},,User,False
2316,IssueCommentEvent,2017-05-02 10:12:30+00:00,36277593,vinci1it2000/schedula,11716821,vinci1it2000,,,210314968,298591973,what do you mean? ,{},,User,False
2343,IssueCommentEvent,2018-03-28 16:52:49+00:00,37235280,ChristianTremblay/BAC0,11618623,Itja,,,290019428,376957537,"Sorry, I never encountered this issue again. Again, thank you very much for your work!",{},NONE,User,False
2346,IssueCommentEvent,2016-11-05 21:50:26+00:00,15857755,DenisCarriere/geocoder,2354108,coveralls,,,187521993,258643006,"
[![Coverage Status](https://coveralls.io/builds/8684008/badge)](https://coveralls.io/builds/8684008)

Coverage decreased (-0.7%) to 74.514% when pulling **c754db2ff4825c696c585a391b4ee8bf49ee95a0 on akittas:master** into **363edb07419c59030dce738660d13f061f0dbcb9 on DenisCarriere:master**.
",{},,User,False
2350,IssueCommentEvent,2016-11-02 12:59:12+00:00,70271916,FraBle/python-duckling,747519,savvopoulos,,,186513538,257857000,"This can be fixed by using the low level version:
    d = Duckling()
    d.load() # always load the model first
    print(d.parse('tomorrow'))
    # [{u'body': u'tomorrow', u'dim': u'time', u'end': 8, u'value': {u'values': [{u'grain': u'day', u'type': u'value', u'value': u'2016-10-10T00:00:00.000-07:00'}], u'grain': u'day', u'type': u'value', u'value': u'2016-10-10T00:00:00.000-07:00'}, u'start': 0}]
",{},,User,False
2383,IssueCommentEvent,2016-12-14 10:30:15+00:00,19833078,elbuo8/sendgrid-django,1374633,andriisoldatenko,,,195357849,266999597,">We could make a whitelist and copy properties to the mail object too.
+1
I think this approach more safety and guarantee that everything will work. ",{},,User,False
2390,IssueCommentEvent,2016-08-22 09:58:47+00:00,6443770,etianen/django-require,148744,etianen,,,171637511,241366942,Thanks! I guess it's time for a new release!,{},,User,False
2396,IssueCommentEvent,2018-01-26 22:50:07+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,291930274,360926473,"I think this should do it (ignore the ia_move changes): https://github.com/jjjake/internetarchive/commit/eb44365282bd610dfe341db1d1d2d81f7ab79426#diff-538a4614642d430cc478b9e1862232a0

Let me know if that helps, and thank you for catching this bug!",{},OWNER,User,False
2403,IssueCommentEvent,2015-04-26 20:19:54+00:00,29792543,jonathanslenders/pyvim,216638,jonathanslenders,,,71113825,96430726,Thanks for reporting! I fixed it: https://github.com/jonathanslenders/pyvim/commit/34b61754c737972932b3f1902528cf7eb427d059,{},,User,False
2409,IssueCommentEvent,2016-11-13 05:00:28+00:00,10102813,lepture/flask-oauthlib,8774380,ksripathi,,,67444373,260167272,"Hello stanzheng,

I have the same issue but got in different scenario.

Scenario :
I have two domains registered with google dashboard as redirected apis
 domain 1 : sub.domain1.com
 domain 2 : sub.domain2.com
both domain1 and domain2 are pointing to same public ip that mean domain2 is alias for domain1

Registered redirected apis with google dashborad :
 api1 : sub.domain1.com/authorized
 api2 : sub.domain2.com/authorized

I could successfully use google oauth service using flask-oauth library as expected with sub.domain1.com,
But,
If i use sub.domain2.com it is throwing error saying invalid response from google by redirecting into sub.domain1.com/authorized?code=somecode

Please suggest me how can I debug this",{},,User,False
2410,IssueCommentEvent,2016-03-08 18:27:44+00:00,10102813,lepture/flask-oauthlib,5112367,stgleb,,,139355130,193903249,P.S the same thing with facebook works well.,{},,User,False
2419,IssueCommentEvent,2018-03-04 07:25:12+00:00,2148733,mcmtroffaes/latexcodec,325476,xuhdev,,,133916677,370207959,Any progress :smiley: ?,{},CONTRIBUTOR,User,False
2422,IssueCommentEvent,2015-06-26 07:45:34+00:00,22305196,mission-liao/pyswagger,11316057,ugolowic,,,69123409,115564294,"Hi.
It seems that this issue refers to two problems.
I encountered the other one with pyswagger 0.8.11 on Ubuntu, when loading swagger JSON schema from a local file.

My code looks like this:
```
from pyswagger import SwaggerApp
SWAGGER_PATH = ""<absolute-path-to-directory>/swagger.json""
app = SwaggerApp._create_(SWAGGER_PATH)
```

And got the following stacktrace:
```
Traceback (most recent call last):
  File "".../api_client.py"", line 13, in <module>
    app = SwaggerApp._create_(SWAGGER_PATH)
  File "".../virtualenvs/.../lib/python3.2/site-packages/pyswagger/core.py"", line 318, in create
    app.prepare(strict=strict)
  File "".../virtualenvs/.../lib/python3.2/site-packages/pyswagger/core.py"", line 286, in prepare
    self._prepare_obj(strict=strict)
  File "".../virtualenvs/.../lib/python3.2/site-packages/pyswagger/core.py"", line 235, in _prepare_obj
    s.scan(root=self.__root, route=[PatchObject()])
  File "".../virtualenvs/.../lib/python3.2/site-packages/pyswagger/scan.py"", line 124, in scan
    handle_cls(cls)
  File "".../virtualenvs/.../lib/python3.2/site-packages/pyswagger/scan.py"", line 117, in handle_cls
    ret = ff(the_self, path, obj, self.app)
  File "".../virtualenvs/.../lib/python3.2/site-packages/pyswagger/scanner/v2_0/patch_obj.py"", line 44, in _path_item
    url = app.root.host + (app.root.basePath or '') + k
TypeError: unsupported operand type(s) for +: 'NoneType' and 'str'",{},,User,False
2423,IssueCommentEvent,2017-04-24 17:22:01+00:00,22305196,mission-liao/pyswagger,18227628,olipratt,,,223626319,296755782,Great - thanks. No hurry for a new build from me - this was just something I hit by accident and isn't causing me any problems now.,{},,User,False
2426,IssueCommentEvent,2016-10-21 01:12:14+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,184281855,255269179,"The way that this project support multiple versions of OpenAPI is implementing everything with the latest version of OpenAPI, and convert older version to the latest version.

You can try this [version](https://github.com/mission-liao/pyswagger/releases/tag/0.0.2) but I guess your problem is related to some fundamental problem related to 1.2. If it's ok to you, you can upload your spec for me to check.",{},,User,False
2428,IssueCommentEvent,2016-01-06 21:24:52+00:00,22305196,mission-liao/pyswagger,954340,pwfff,,,124822441,169467276,"Works great, thank you!",{},,User,False
2434,IssueCommentEvent,2017-01-09 16:33:00+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,199595928,271333189,"@j2318   `authorize` will directly take the secret file as an argument, you don't need to create credentials (It will also work though).As for your error ,the first argument is not credentials object but the oauth client secret file. Please take a look at the [docs](http://pygsheets.readthedocs.io/en/latest/reference.html#pygsheets.authorize).

what you can do:
`gc = pygsheets.authorize(service_file=key_file)`
or 
`credentials = ServiceAccountCredentials.from_json_keyfile_name(key_file, scopes=scopes)`
`gc = pygsheets.authorize(credentials=credentials)`
",{},,User,False
2440,IssueCommentEvent,2015-06-11 01:39:16+00:00,282399,pydanny/django-wysiwyg,62857,pydanny,,,86870524,110963833,"Released as 0.7.1: https://pypi.python.org/pypi/django-wysiwyg

Where do you use the library? Just curious.",{},,User,False
2445,IssueCommentEvent,2018-03-18 10:09:57+00:00,124495375,rohanpm/more-executors,2354108,coveralls,,,306227481,373986281,"## Pull Request Test Coverage Report for [Build 149](https://coveralls.io/builds/16037397)

* **0** of **0**  **(NaN%)** changed or added relevant lines in **0** files are covered.
* No unchanged relevant lines lost coverage.
* Overall coverage remained the same at **100.0%**

---



|  Totals | [![Coverage Status](https://coveralls.io/builds/16037397/badge)](https://coveralls.io/builds/16037397) |
| :-- | --: |
| Change from base [Build 148](https://coveralls.io/builds/16037352): |  0.0% |
| Covered Lines: | 505 |
| Relevant Lines: | 505 |

---
##### 💛  - [Coveralls](https://coveralls.io)
",{},NONE,User,False
2466,IssueCommentEvent,2018-04-30 03:28:45+00:00,17987999,FabriceSalvaire/PySpice,36585591,dooboolacky,,,261735869,385307319,"Hi Fabrice,
having some trouble with Units. I wanted to use s^2 in an equation
but Units.py doesn't like it. Example below.
Thanks.

```
from PySpice.Unit import *
import traceback

try:
  COMPA = -3.318E-17@u_s^2
except:
  traceback.print_exc()

try:
  COMPA = -3.318E-17@u_s * 1.0@u_s
  print(COMPA)
  print(""-not units s^2?"")
except:
  traceback.print_exc()


COMPA = -1.1E-17#@u_s * 1.0@u_s
COMPB = -2.0E-9#@u_s

V = 5.0@u_V
Freq = 60.@u_MHz

def func1(V, a, b, f):
  Vcorrected = V *(a*f*f + b*f + 1.)
  return Vcorrected

try:
  vout = func1(V,COMPA,COMPB,Freq)
  print(vout)
except:
  traceback.print_exc()

def func2(V, a, b, f):
  print(f)
  if isinstance(f, Unit.UnitValue):
    f = f.value * f._prefixed_unit.power.scale 
  return V *(a*f*f + b*f + 1.)


try:
  vout = func2(V,COMPA,COMPB,Freq)
  print(V,""in becomes"",vout, ""out."")
except:
  traceback.print_exc()
```
",{},NONE,User,False
2470,IssueCommentEvent,2018-03-07 12:39:28+00:00,92424780,Lynten/stanford-corenlp,30660981,zy158,,,300204356,371125841,"I find another solution like this：https://github.com/stanfordnlp/python-stanford-corenlp
It said something about an environment variable $CORENLP_HOME. I haven't try it. You can have a try.",{},NONE,User,False
2475,IssueCommentEvent,2016-04-05 17:51:42+00:00,54834492,ResidentMario/missingno,3466341,ResidentMario,,,146035425,205918099,This is a good feature idea!,{},,User,False
2476,IssueCommentEvent,2016-05-18 17:29:20+00:00,49784431,Salamek/cron-descriptor,10128456,a-dekker,,,155334788,220099968,"No longer getting the error, thanks for the fix!",{},,User,False
2477,IssueCommentEvent,2018-08-19 05:07:16+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,348935542,414103892,"Why does it only fail in the port?  Did you perform the experiment that I requested and checked if it worked with `tox` or `python setup.py build` (e.g. outside the port)?

Is there no link the source code of the port?
",{},OWNER,User,False
2481,IssueCommentEvent,2018-07-08 09:37:50+00:00,892815,achillean/shodan-python,25031221,wagner-certat,,,336272981,403275385,"I know about the environment variable, but I want to set the proxy from
the calling python code, so this does not work.

I plan to create a PR myself, don't worry :)


On 07/08/2018 02:28 AM, John Matherly wrote:
>
> Would it be sufficient to accept a parameter that passes through to
> *requests*? The *requests* library also supports using environment
> variables so that's always an option:
>
> http://docs.python-requests.org/en/master/user/advanced/#proxies
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/achillean/shodan-python/issues/72#issuecomment-403252079>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AX3yNTstI9YIT4DU4pBnPxlXeNlfS_Gnks5uEVJJgaJpZM4U55mb>.
>

-- 
// Sebastian Wagner <wagner@cert.at> - T: +43 1 50564167201 
// CERT Austria - https://www.cert.at/
// Eine Initiative der nic.at GmbH - https://www.nic.at/
// Firmenbuchnummer 172568b, LG Salzburg

",{},CONTRIBUTOR,User,False
2488,IssueCommentEvent,2016-02-18 08:16:18+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,134510447,185591410,It works!,{},,User,False
2490,IssueCommentEvent,2017-08-09 17:30:51+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,235445255,321325323,"@arnau126 was right about the keys. To be sure, I'm adding some tests in #381 to check this.

As for your JSON_SEARCH behaviour, it looks useful but a bit too specific. I'll tackle adding a full `JSONSearch` function that can be used to perform any possible search rather than this one specific one.

Thanks for the suggestions though!",{},,User,False
2496,IssueCommentEvent,2017-06-13 00:56:10+00:00,78065856,ashleysommer/sanic-cors,402468,ashleysommer,,,235005271,307975899,"Ok, another update on this issue.
So it turns out there _*was*_ already two ways to set the `automatic_options` config on an application-level.

First there is this way:
```python
app = Sanic(__name__)
CORS(app, automatic_options=True)

@app.route('/test')
async def get_test(request):
    return text('hello world')
```
Using this method, this sets up standard CORS headers on ALL requests (you don't need to use `@cross_origin(app)` on your routes), and also applies the options in kwargs to all requests (in the case in this example it applies `automatic_options` to all requests).

Secondly, if you don't want to use the `CORS(app)` extension controller, (if you just want to use `@cross_origin(app)` decorator on specific routes), then you can use the `app.config` method:

```python
app = Sanic(__name__)
app.config['CORS_AUTOMATIC_OPTIONS'] = True

@app.route('/test', methods=[""GET"", ""OPTIONS""])
@cross_origin(app)
async def get_test(request):
    return text('hello world')
```
Sanic-CORS has the ability to read any config variable stored in the `app.config` container, that has a key starting with `""CORS_""`. In this case, it sets `automatic_options` to true for all routes _including_ those using the `@cross_origin` decorator. Notice however you will need to add ""OPTIONS"" to the allowed methods passed to the Sanic `@app.route()` decorator to keep the Sanic router happy when using `automatic_options` in this manner.

Finally, this can `app.config` method also be used with the `CORS()` extension controller like so:
```python
app = Sanic(__name__)
app.config['CORS_AUTOMATIC_OPTIONS'] = True
CORS(app)
@app.route('/test')
async def get_test(request):
    return text('hello world')
```

Finally, I found a bug in the `get_cors_options()` function in Sanic-CORS, it was not finished being ported from Flask-CORS properly. That bug caused `app.config` options to be ignored in Sanic-CORS, so those last two examples above wouldn't work if you tried to use those snippets. I have released a new version v0.5.4.2 that fixes that.",{},,User,False
2501,IssueCommentEvent,2016-05-06 16:09:51+00:00,403432,batiste/django-page-cms,66927,batiste,,,153447875,217486459,"Cool I am happy you have time to work on the CMS.

I tested the PR but I couldn't see any changes? Is this merely about getting the compatibility going?",{},,User,False
2503,IssueCommentEvent,2017-07-11 00:37:11+00:00,1405201,bigjason/django-choices,2354108,coveralls,,,236347557,314289007,"
[![Coverage Status](https://coveralls.io/builds/12333399/badge)](https://coveralls.io/builds/12333399)

Coverage increased (+0.3%) to 97.273% when pulling **ccef85a9cf0d617c978ca16d0c9adaca8faf6283 on kavdev:patch-2** into **f9cdc9b1953c6cdfaa4d9381fec855837ac0c812 on bigjason:develop**.
",{},,User,False
2504,IssueCommentEvent,2017-06-16 00:25:24+00:00,1405201,bigjason/django-choices,2354108,coveralls,,,236347557,308899993,"
[![Coverage Status](https://:/builds/11996437/badge)](https://:/builds/11996437)

Coverage decreased (-1.02%) to 94.382% when pulling **06a0c0321af6aedea1388952b35089d210249a13 on kavdev:patch-2** into **161f42eace9cd6c098926d369dbe07bedb261a45 on bigjason:master**.
",{},,User,False
2505,IssueCommentEvent,2015-06-06 21:48:03+00:00,24473148,cablehead/python-consul,1624866,ffix,,,84523093,109653187,"I've done some monkey patching few days ago:
```
class HTTPClient(consul.aio.HTTPClient):
    def __del__(self):
        self._connector.close()
```
but there is still exception with ResourceWarning: unclosed <socket object>.",{},,User,False
2531,IssueCommentEvent,2015-09-29 16:42:59+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,97672860,144115156,"Per the [2015-08-04 S3 release notes](http://aws.amazon.com/releasenotes/Amazon-S3/9275415065309266), bucket limits can now be increased per account.",{},,User,False
2534,IssueCommentEvent,2018-01-30 22:14:25+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,138966459,361752695,"This issue is quite old. I'm closing it for now, but feel free to comment or reopen if there's renewed interest in it.",{},OWNER,User,False
2542,IssueCommentEvent,2015-12-21 02:33:58+00:00,36633522,josuebrunel/yahoo-oauth,16314874,jiangchunyang,,,122417133,166181494,"@josuebrunel hello, i agree. i did some search yesterday and found some posts on YDN which involved the same issue. nobody replies those posts though. 
so i guess i have to wait for yahoo's email now.
",{},,User,False
2543,IssueCommentEvent,2017-02-19 11:43:06+00:00,12973900,jrief/djangocms-cascade,344493,haricot,,,208570212,280913696,"python==3.6.0 
django-cms==3.4.2
django==1.10.5

With this config : 
setup.py don't work (error pandoc), but work if you comment on the line line 42 in setup.py `#long_description=convert('README.md', 'rst'),`

plugin secondary_menu don't work for me, that is why I propose a  PR #225
Container/Row/Column/Secondary Menu",{},,User,False
2546,IssueCommentEvent,2015-08-19 14:41:34+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,101655570,132623261,"Ups sorry, I mixed up the issue numbers.

But  templates/cascade/bootstrap3/accordion.html is the standard template, the Angular template would be templates/cascade/bootstrap3/angular-ui/accordion.html, therefore I'm not sure what you mean.

The easiest thing would be to create a PR. Thanks
",{},,User,False
2550,IssueCommentEvent,2018-01-22 11:21:59+00:00,80311370,lnoor/sphinx-jsonschema,4541167,alexz-kh,,,290032143,359395408,"Hm, one more q: looks like 
`.. jsonschema:: schemas/example.json#/ANY_PART_TO_LINK` way, not work with embed schema?
my example:

```
.. _manualdate:

==========
manualdate
==========

ZZZsepZZZ

.. jsonschema::

    {
        ""title"" : ""supertitle1"",
        ""type"": ""object"",
        ""properties"": {
            ""startdate"": {""$ref"": ""#/date""},
            ""enddate"": {""$ref"": ""#/date""},
            ""manualdate_to1"": {""$ref"" : ""#/manualdate""},
            ""definitions1"": {""$ref"" : ""#/definitions/bind""},
            ""definitions3"": {""$ref"" : ""#/lolbind""}
        },
        ""date"": {
            ""title"": ""Date"",
            ""$$target"": [""#/date""],
            ""description"": ""YYYY-MM-DD"",
            ""type"": ""string""
        }
    }


.. jsonschema::

    {
    ""definitions"": {
        ""bind"": {
        ""title"": ""supertitle2"",
        ""$$target"": [ ""#/definitions/bind"" , ""#/definitions/bz"" ],
        ""type"": ""object""
        }
        }
    }


.. jsonschema::

    {
        ""lolbind"": {
        ""title"": ""local_bind"",
        ""$$target"": [ ""#/locbind"" ],
        ""type"": ""object""
        }
    }

```
",{},NONE,User,False
2551,IssueCommentEvent,2017-08-23 03:11:26+00:00,70798890,logandk/serverless-wsgi,2354108,coveralls,,,252146817,324209008,"
[![Coverage Status](https://coveralls.io/builds/12948979/badge)](https://coveralls.io/builds/12948979)

Coverage increased (+0.03%) to 97.248% when pulling **01216d4abea0d74e04b842f7415490c5299f2037 on alexdebrie:NarrowerCleanup** into **9dc67c74b06f117259a6b18999852dc3ff7a45e1 on logandk:master**.
",{},,User,False
2553,IssueCommentEvent,2015-04-14 14:44:25+00:00,9376661,lorenzofox3/Smart-Table,1385709,randyaa,,,68390616,92886193,I see this can be resolved using the st-pipe directive and a pipe function that updates the table. I asked too soon sorry!,{},,User,False
2560,IssueCommentEvent,2015-08-03 07:15:20+00:00,9376661,lorenzofox3/Smart-Table,236895,nickdevereaux,,,48783754,127145777,"FWIW I've updated the broken link in the plunker example for posterity: 

http://plnkr.co/edit/dpmSdEaL2Xuyb1BWLbVh?p=preview",{},,User,False
2563,IssueCommentEvent,2017-02-23 08:00:25+00:00,9376661,lorenzofox3/Smart-Table,19564592,johnico,,,209610126,281921738,@MrWook   do you know how can I do the same with the sort? to set default sort  instead of hard code sort,{},,User,False
2564,IssueCommentEvent,2017-04-06 08:29:07+00:00,9376661,lorenzofox3/Smart-Table,20294042,MrWook,,,219583461,292105003,"Hello @johnico,

i have no idea what you talking about....
Can you create a plunker for your problem and check the guidelines. So your ""issue"" won't be closed",{},,User,False
2573,IssueCommentEvent,2018-07-13 14:34:25+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,340944454,404851573,"@Holded 已经内置了这种拼音风格：http://pypinyin.readthedocs.io/zh_CN/master/api.html#pypinyin.Style.TONE3
",{},OWNER,User,False
2581,IssueCommentEvent,2011-06-24 21:54:52+00:00,1060073,omab/django-social-auth,202559,camilonova,,,1088764,1435690,,{},,,
2582,IssueCommentEvent,2015-04-18 01:46:57+00:00,7133153,omab/python-social-auth,1881573,zetahernandez,,,69044690,94112678,I'm using 0.2.6 the last,{},,User,False
2583,IssueCommentEvent,2016-12-30 13:06:47+00:00,7133153,omab/python-social-auth,5156787,ghoshbishakh,,,197827327,269769654,"@palzuncoff You should be using the new [social-app-django](https://github.com/python-social-auth/social-app-django).

Check out how to use that in this doc: https://github.com/omab/python-social-auth/blob/master/MIGRATING_TO_SOCIAL.md",{},,User,False
2601,IssueCommentEvent,2018-01-04 18:47:45+00:00,11059073,rm-hull/luma.led_matrix,19435932,dglaude,,,217725448,355365134,"Is there some status update on this?
I have that hardware and there is a library from @pimoroni .
Do you want a (a) pure independent implementation, (b) it is OK to call their library, (c) it is OK to adapt their code and reuse it (they use MIT license) while removing all the unnecessary part (font, ...)?",{},NONE,User,False
