,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3913,PullRequestReviewCommentEvent,2017-01-23 04:34:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17854760,a52787a1e68b46225f9d43b82faf222ad89d908f,False,a larger parallel?,,386,{}
3915,PullRequestReviewCommentEvent,2017-06-06 14:06:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42326403,30768a55afab55ca47fec1f4789bdb32833f4001,False,This looks confusing at first glance. Why not use ev to do the math operations?,,960,{}
3916,PullRequestReviewCommentEvent,2017-09-26 14:03:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65225734,d711179f4cdab8367da15bcee3d9c124740a58f2,False,mark it as deprecated,CONTRIBUTOR,1526,{}
3922,PullRequestReviewCommentEvent,2017-04-25 01:51:52+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,34455087,4ade2742a324762685eeb0d13543a3b0315c2945,False,clr is useless ,,802,{}
3929,PullRequestReviewCommentEvent,2018-08-28 07:51:18+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,150002083,eea282a7ad821c90d0b15bd0f070fa926c777eac,False,"`zlayers.ZeroPadding2D(padding=(0, 0)`",CONTRIBUTOR,627,{}
3930,PullRequestReviewCommentEvent,2017-10-19 14:16:11+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,70552917,508cac547a62c6ebff8e61b9cb259d16bf463a8b,False,imageFrameToSampleRdd,CONTRIBUTOR,23,{}
3931,PullRequestReviewCommentEvent,2017-10-13 02:09:51+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,69111243,ed171ef4f371df87c164687bc569c5777d190912,False,make it as buffer?,CONTRIBUTOR,27,{}
3952,PullRequestReviewCommentEvent,2017-12-20 10:18:24+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84717336,71469f898e308759ca81347e58d95634c2efde29,False,Drop backticks around `_data_scan()` since this is not Markdown.,CONTRIBUTOR,408,{}
3954,PullRequestReviewCommentEvent,2017-06-08 17:02:41+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,42949804,a926482b003c65cb87f9348b33cb05f3ffdb5a24,False,"This comment is not true, only objects for which the user has the edit permission will be deleted.",,297,{}
3955,PullRequestReviewCommentEvent,2017-12-08 12:27:36+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,82116834,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,This SELinux label will also be a problem on a shared storage.,OWNER,406,{}
3956,PullRequestReviewCommentEvent,2016-12-19 13:41:53+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,13553037,48c7e180b08157e8efc1fe928a741ae4256b619c,False,"It should be, but the connection stopped working when ElasticSearch was restarted.",,177,{}
3957,PullRequestReviewCommentEvent,2016-09-08 11:41:47+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,,ff6e559c7932399a57ede0b25814f4271623560b,False,"Why is the `data:[a-z0-9:]+:` (without `list:`) present in both `string` and `integer` types, but for lists, it is only present under `list_integer` and not `list_string`? This seems inconsistent.",,129,{}
3959,PullRequestReviewCommentEvent,2017-11-13 13:16:47+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,76095769,3b5be11c7a7cf6188c0d783a754f421934fe027a,False,To be done in a future iterations of the processes,MEMBER,377,{}
4008,PullRequestReviewCommentEvent,2015-10-08 06:57:01+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,"add newlines. make this file look like this:

https://github.com/googlemaps/google-maps-services-python/blob/master/googlemaps/geocoding.py#L98",,95,{}
4043,PullRequestReviewCommentEvent,2018-03-29 14:06:46+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,108060995,fbba2bd3043fa15c7a579c0ae18f6cabc3d7250e,False,That sounds reasonable to me. Thanks for the suggestion.,OWNER,257,{}
4057,PullRequestReviewCommentEvent,2017-12-21 10:53:32+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,85027248,0e7ca2b92be71a3f55d5a24a4febbf235714228c,False,Any reason for the brackets? Haven't seen that conventionally anywhere else.,CONTRIBUTOR,145,{}
4148,PullRequestReviewCommentEvent,2018-03-20 09:08:44+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,105262730,4c67cddacd7e018da2222140b3d385b12fcb5b05,False,"Consider the rewording `f""Trying to make {nplots} plots, but received {len(axes)} {ax_word}.""`
Where `ax_word = 'axis' if len(axes) == 1 else 'axes' :)",CONTRIBUTOR,1006,{}
4152,PullRequestReviewCommentEvent,2018-07-06 14:53:08+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,135045429,875bdd49302072df5a5fb605df3fd05cbb8480e3,False,"Now I get it: if the multiplier is a qcodes parameter, then the ScaledParameter needs to know what the role of the multiplier is in order to perform the right operation (multiplication or division)...

ok, the number of responsibilities/blows/whistles of the ScaledParameter is exploding.

Could you list the use cases that this class is intended to support? Is the following list complete ? :
* create a new parameter that has a *fixed and unchangeable* scaling *factor* (both <1 or >1) for another parameter
* create a new parameter that *multiplies* another parameter with a *third parameter*
* create a new parameter that *divides* another parameter by a *third parameter*
If so, then I see at least 3 different classes (and possibly a couple of extra private ones to ""modularize"" the implementation).",CONTRIBUTOR,1069,{}
4170,PullRequestReviewCommentEvent,2017-02-24 19:39:17+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,23795354,e5cfb3185582473a178d6b177449e0dd277c1546,False,"> Afaik this isn't ""really"" part of the public API due to the contents of pluggy.__all__?

Oh that's a good point.

[tox doesn't use it as well](https://github.com/tox-dev/tox/search?utf8=%E2%9C%93&q=varnames), neither does [devpi](https://bitbucket.org/hpk42/devpi) using a local search (BB doesn't seem to have a search feature).

I think we can safely rename it to an internal function to avoid confusion then. IMHO no need to rename it since nobody outside pluggy uses it as far as we know, and in case someone complains and makes a good case for it we can reintroduce it and promote to the public API.

`0.X` is the period of time we can break things if we think that's better. 😉 ",,42,{}
4181,PullRequestReviewCommentEvent,2018-02-27 04:37:57+00:00,6325412,pytest-dev/pytest-twisted,543719,altendky,8897583,pytest-dev,created,99556331,58f028a0effcd9fea1496582fcf4bb450ec94fb2,False,"I think the point is they don't want that.  I thought it was kind of weird when I first saw it, trying to mash all these things into the one scope... But, what I didn't like was specifically that importing pytest_twisted (without `as pt`) caused the above error. But that's just an issue with the module name that happened to become apparent now. Maybe I should raise that question with pytest itself. Might make sense to ignore unknown hooks that are module names of plugins.",CONTRIBUTOR,18,{}
4182,PullRequestReviewCommentEvent,2015-01-28 07:52:08+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,,1562d1c88019e6e6d55a70d47ea3aa6254cb2b29,False,"not sure if you need logging, and if you do, then it definitely should be not info but debug?",,17,{}
4211,PullRequestReviewCommentEvent,2018-03-09 17:34:54+00:00,73851042,ucfopen/canvasapi,36134301,qwertynerd97,20798260,ucfopen,created,102726930,26dec274eaeaea527f8f5489eb8bf4fb2b7fd359,False,"I added a generalized method for getting a progress into the canvas module, but I am uncertain as to how I should call it from ContentMigration, as ContentMigration has no access to the Canvas class.",NONE,164,{}
4248,PullRequestReviewCommentEvent,2017-04-08 01:11:31+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,31689308,6d92e37a35de61b07154d9f4d3851b709acc75ae,False,"Let's move the note above the args section.

```
""""""Asserts that the context generates stdout and stderr matching regexps.

Note: If wrapped code raises an exception, stdout and stderr will not be
checked.

Args:
...
```",,54,{}
4276,PullRequestReviewCommentEvent,2017-08-22 13:34:11+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,57775491,0f8965c3bcfee3b17100eb8516f3302a68aaa7e2,False,Created an issue here: https://github.com/Microsoft/vscode/issues/32961,,99,{}
4293,PullRequestReviewCommentEvent,2018-08-20 09:17:52+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147561566,ba94a0e0f2f13aafbe47f0e063b0ab4aca5353a1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
4297,PullRequestReviewCommentEvent,2018-05-21 15:29:44+00:00,116154294,ambitioninc/ambition-utils,1641254,jaredlewis,6206775,ambitioninc,created,121840396,4387ae47aaffdc5d17f4f857a9eab8b523104bdd,False,Could this be a uuid field? or are we treating this more like a name?,NONE,10,{}
4303,PullRequestReviewCommentEvent,2017-07-04 08:29:57+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,47802447,e5236d1f0a75b3f99980adbeecf0a3173316ff82,False,"The material should not be taken into account if it's only by itself, so an item that only has the material is not considered as having publication info.",,145,{}
4304,PullRequestReviewCommentEvent,2018-05-11 09:42:46+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,119375840,616c26f46e3704dba4727dbbd11675b9f0014f89,False,does this require reverting https://gitlab.cern.ch/ai/it-puppet-hostgroup-inspire/commit/bb030ed9dea6a231cdedde4d8aa1349f92e91425 ?,CONTRIBUTOR,242,{}
4305,PullRequestReviewCommentEvent,2018-02-12 12:05:52+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,95767899,c0408be60cf78ef1ecfd9736cd01c2d58e58b9a5,False,":+1: it also makes sense to populate `78708` instead of `78002` (as this contains the other relations) and do the `78002`/`78502` through side-effects to make it more symmetric between predecessor/successor, but it's not crucial.",CONTRIBUTOR,204,{}
4308,PullRequestReviewCommentEvent,2017-11-03 09:24:04+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664,inspirehep,created,74024672,08a168fac8dc9641726da1fad6eddbe7e7429fb6,False,"oh, I missed the point, sure, I will modify it.",CONTRIBUTOR,40,{}
4309,PullRequestReviewCommentEvent,2017-11-20 16:42:30+00:00,99112999,inspirehep/inspire-query-parser,381280,jacquerie,356664,inspirehep,created,77846692,1345d3cd3238d87f0ea56738d9a51ade64e00610,False,`bai_fieldnames or fieldnames` should work too.,CONTRIBUTOR,56,{}
4348,PullRequestReviewCommentEvent,2017-03-22 17:44:16+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
4417,PullRequestReviewCommentEvent,2018-07-12 17:03:24+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,created,136743110,99a2fd757d0e4b5212ac2fe979fb5a14d3f79a63,False,Sounds good - will do. I'll leave the `Dockerfile` and `setup.py` changes though since they are related to `.circleci/config.yml` logic to extract the version.,MEMBER,449,{}
4419,PullRequestReviewCommentEvent,2016-07-27 01:21:03+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,"""afile"" no longer used",,50,{}
4423,PullRequestReviewCommentEvent,2017-08-23 14:48:05+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58102422,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"Also, not a huge deal, but this is the kind of thing I tend to prefer third-party packages for (e.g. https://pypi.org/project/stringcase/)",,256,{}
4424,PullRequestReviewCommentEvent,2017-08-23 21:12:55+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58217428,05f10fc78277f3eef1d4636636aaffebdae42ebf,False,"Actually, [it can take a string too](https://docs.python.org/3/library/sys.html#sys.exit), for exactly @ethanbao's use case. TIL!",,256,{}
4429,PullRequestReviewCommentEvent,2016-07-20 00:10:22+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,84e303950ed9d3c7598f8aaf08ca7cc04bf476ec,False,"But wait, maybe this says something interesting - does it mean someone can call the API with empty credentials?",,56,{}
4462,PullRequestReviewCommentEvent,2016-02-08 23:52:47+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,1fd3f8a8dcb9a3a8a3060bf168f7852c4cdde7cd,False,"Make these complex, repeated calls into a lambda or helper function",,2392,{}
4483,PullRequestReviewCommentEvent,2015-10-20 16:14:25+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,54a738492b67ac6764499783b1448aa3b058ae73,False,"Nit: Standalone now supports both SimpleHTTP and DVSNI. Perhaps just change this to `Obtain certs using a ""standalone"" webserver.`?",,1038,{}
4495,PullRequestReviewCommentEvent,2017-11-11 16:52:28+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75936313,c64c4aab6a75bf33e3888cc4467691bbc54cd3fc,False,"> will try to do codecov when you develop locally too. 

This should be conditioned by an env variable.

Here is how you can pass env var: https://github.com/j0057/github-release/blob/master/tox.ini",COLLABORATOR,245,{}
4557,PullRequestReviewCommentEvent,2015-12-22 21:54:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,45a6b0866bcf6ce718701ae1a98cc780db13d255,False,"Similar to #1322/#1323. Unless my comment causes you to change something there, no need to address it here.",,1324,{}
4559,PullRequestReviewCommentEvent,2016-05-25 21:10:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b0ae6a4456fb45217ebba9eb7d4009105e74963f,False,b0ae6a4,,1820,{}
4562,PullRequestReviewCommentEvent,2016-08-11 18:46:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,47202560a052562ef891abd86923b59bd0100f74,False,"Because we auto-ack the responses, a retry will not fetch an messages which had already been pulled, so we are purely accumulating them.",,2086,{}
4563,PullRequestReviewCommentEvent,2016-04-25 16:30:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c0d9469549ab3b55779402838a53255d80dd4a6e,False,Wouldn't this be clearer / more idiomatic using `unittest2.skipIf('PUBSUB_EMULATOR'in os.environ)`?,,1748,{}
4568,PullRequestReviewCommentEvent,2016-04-28 16:49:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,097c65c8b3b8088a7834d7dea95bdb527a12e31a,False,097c65c,,1764,{}
4571,PullRequestReviewCommentEvent,2016-04-28 15:02:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,500e8893c93cc63057259cafda3a904a3b4a7cbd,False,A `GaxError` could correspond to a lot more than a conflict. Is there no error code returned?,,1764,{}
4572,PullRequestReviewCommentEvent,2015-03-26 15:51:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1b94f9fa5a89fa0a1b72512c14dd908b90fa4891,False,"Don't we need to call out `oauth2client` as an explicit dependency (pulled from PyPI, rather than checked out)?",,756,{}
4573,PullRequestReviewCommentEvent,2016-05-17 19:14:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99365d62c4a3eb875f3cda566c4ac31312b2399b,False,Ditto here on the code block,,1803,{}
4577,PullRequestReviewCommentEvent,2016-08-17 20:02:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,588f3016461cb167665074c1287ef56ee7f91697,False,Ahhh fantastic!,,2039,{}
4579,PullRequestReviewCommentEvent,2015-05-14 17:58:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,eccefb126f24f5db87bfeb57c18c9c927968aaf7,False,I'm about to push a new PR which only does this one thing.,,877,{}
4582,PullRequestReviewCommentEvent,2015-08-26 19:00:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,06f7ac6d93549d8e53307fd1a049f1f52af2f97d,False,"Gotcha -- I read that as ""if you want to use user credentials, use Application Default Credentials which will use gcloud auth login"" -- which is different from ""you can't force the code to use user credentials... the best you can do is try to use the defaults, and hope that your user credentials are in the list...""",,1090,{}
4583,PullRequestReviewCommentEvent,2015-08-26 12:44:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d40072d5c73777de27d31b1bd27bd111ff10d50b,False,Where does the link appear here? Does the `:class:` link do this?,,1090,{}
4586,PullRequestReviewCommentEvent,2016-03-02 23:13:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b83c3df51f0c41a109bc1916084ec3aa02c61f9a,False,c5f19ab removes both methods.,,1560,{}
4588,PullRequestReviewCommentEvent,2016-08-09 18:04:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,77b91b900fd0145d2d7133630f62da2ffa8b349b,False,This is a type?,,2071,{}
4592,PullRequestReviewCommentEvent,2016-04-19 03:59:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"AFAIK the Google Python style guide says not to use commas in imports (i.e. make this two lines), but it doesn't seem to be in the [public guide][1]

[1]: https://google.github.io/styleguide/pyguide.html#Imports",,1691,{}
4600,PullRequestReviewCommentEvent,2017-04-11 19:00:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,32198178,2ba15833a319376dec5ff585e9faae465bf11e2e,False,Yes,,3283,{}
4603,PullRequestReviewCommentEvent,2016-10-31 15:58:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6465831,d1b2ca0495fa929bf940d321023559e31d19f4d1,False,We set `passenv = GOOGLE_*` so that `GOOGLE_CLOUD_DISABLE_GRPC` gets passed through and used the way we intend.,,2648,{}
4608,PullRequestReviewCommentEvent,2017-02-11 03:45:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,21378020,cb044b0a784ad9dc686d758b421d4a5c43f01edc,False,"The `mock.Mock(spec=_SigningCredentials)` prevents me from assigning any attributes that aren't on the class, I believe.",,2998,{}
4612,PullRequestReviewCommentEvent,2016-11-03 03:46:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,6947677,83d23643326858c693cb95b09d1d930a078aa16d,False,Just name the args.,,2668,{}
4613,PullRequestReviewCommentEvent,2018-07-17 19:08:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,137976794,9d4ab5f540965dd531213704c9a0813e67327376,False,"SGTM to use normal datetime. If it becomes an issue in the future we can always use DateTimeWithNanoseconds then.

Publish time could be used to order events, but it's not as important here as it would be for Spanner. In Spanner the nanosecond precision is important because it is used for consistency of writes.",CONTRIBUTOR,5633,{}
4615,PullRequestReviewCommentEvent,2017-11-29 16:32:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79910836,c92036a59968a492744eebe924229fcfdac3cde4,False,"Please remove this factory and add `**kwargs` to the `Client.transaction()` factory. In addition, you might update that docstring to just say the same arguments accepted by `Transaction()` are accepted as keywords.",MEMBER,4357,{}
4617,PullRequestReviewCommentEvent,2017-06-19 20:13:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,44959186,bf94df8ff6f3707e8fecf67b0df127eeec5698c0,False,"bf94df8 factors out a new `_add_query_parameters` helper, and uses it to ensure that both upload and download URLs are extended cleanly.",,3500,{}
4619,PullRequestReviewCommentEvent,2017-11-16 22:10:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,5583605,mehmetboraezer,2810941,GoogleCloudPlatform,created,77280849,f34005122457066f4824a55c2399e02692fcddd0,False,Hello @tseaver. I don't understand why we should split this line? It has 72 characters. I checked google style guide and maximum line length is 80. Just I want to understand the reason. :),CONTRIBUTOR,4402,{}
4627,PullRequestReviewCommentEvent,2016-12-05 19:33:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11451616,ab0bf9c282004e938e63052c2ad73eed2df495c6,False,"Maybe so, given that a client instance normally won't change its project (leaving it dynamic allows for that possibility).",,2809,{}
4630,PullRequestReviewCommentEvent,2017-12-04 22:11:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,81007512,6d3918c87a9648aa37f7b91f09c7c7ab693f8e15,False,"A simpler testcase is a) easier to review, and more importanly b) simpler to diagnose when it fails due to future changes.  Here is what one of them would look like:

```python
    def test_read_with_range_keys_index_closed_closed(self):
        row_count = 10
        columns = self.COLUMNS[1], self.COLUMNS[2]
        data = [[row[1], row[2]] for row in self._row_data(row_count)]
        session, _ = self._set_up_table(row_count)
        self.to_delete.append(session)
        start, end = 3, 7
        range = KeyRange(start_closed=data[start], end_closed=data[end])
        keyset = KeySet(ranges=(range,))
        rows = list(session.read(self.TABLE, columns, keyset, index='name'))
        self.assertEqual(rows, data[start:end + 1])
```
",MEMBER,4411,{}
4633,PullRequestReviewCommentEvent,2018-05-25 21:10:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,123514098,e51e1af26a245ff05259895cb54fa97d87620856,False,Needs an assertion that the `table_api` received the expected splits.,MEMBER,5370,{}
4640,PullRequestReviewCommentEvent,2018-01-31 23:24:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,93121641,9636908f7199ebeeab7f95cdf20d34aab21fb78c,False,"Thanks for the suggestion. Done.
PTAL, and let me know if it makes sense.",MEMBER,4785,{}
4641,PullRequestReviewCommentEvent,2017-04-24 19:33:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,34395557,9756c37b648feedb33897ba2b824422d52444ab8,False,See the implementation of `_get_download_url()`. Or am I misunderstanding the question?,,3323,{}
4642,PullRequestReviewCommentEvent,2017-09-15 19:52:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,63146260,238363a3aebc6dcdbbfe4ec591fa61eb3b3f1f28,False,"Oops, you're right. LGTM.",CONTRIBUTOR,3973,{}
4645,PullRequestReviewCommentEvent,2016-10-03 20:19:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,I'm also uncomfortable with the `[5:]`. Can you be more explicit about what is being split?,,2485,{}
4648,PullRequestReviewCommentEvent,2017-07-18 19:42:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,No issues,,3618,{}
4653,PullRequestReviewCommentEvent,2017-08-08 18:33:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,55030073,4fc8002b89555fd166ab6ac82167b464ca62f21e,False,"Maybe this is over-picky, but ISTM it make more sense to override `_set_properties` and do this work there.",,3737,{}
4658,PullRequestReviewCommentEvent,2017-11-27 20:12:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,79296535,ae0b07394b5ee98ff359287c8a000d5bda934f16,False,"Couldn't you just do `if isinstance(exception, _IDEMPOTENT_STREAM_ERRORS):`",MEMBER,4444,{}
4666,PullRequestReviewCommentEvent,2018-02-02 18:11:59+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,93706659,b9c4df3b4ae6fdba3f2179b4d8acafd1773b5c67,False,I'm not sure what this message means. If its problematic it should be a warning. If it's expected it should be less concerning (and more clear).,CONTRIBUTOR,547,{}
4679,PullRequestReviewCommentEvent,2017-02-16 08:58:25+00:00,62028497,springload/draftjs_exporter,3520704,everyonesdesign,1691454,springload,created,22198625,38e0e884fd82abc4492ab0e526c50a86dd78fff0,False,"Well, I don't know. As for me, the convention ""if block has data, we output it to 'data' attribute"" is not the worst, because it's pretty straightforward and predictable.

On the other hand, I don't like how rigid it is—if 'data' attribute is needed for other goals, there'll be no way to change attribute name, of something like this. What do you think?

We can rename it to something more unique/rare as well as HTML5 valid, e.g. 'data-draftjs-data'.",,40,{}
4693,PullRequestReviewCommentEvent,2018-06-12 15:45:12+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,128028796,b6b45189a2e2aa65fb1da44685f7d74ddf3850f0,False,"Yes, which is why I changed it to `if factor_returns is None`; there's no more reference to the `empty` attribute` anywhere in this function. Am I missing something?",MEMBER,536,{}
4720,PullRequestReviewCommentEvent,2017-01-05 15:42:33+00:00,42876699,edx/django-pyfs,1005375,jmbowman,3179841,edx,created,15323311,c5ae7eec06e33c89afde37762debd4ead90cbfb8,False,`pytest {posargs}` makes it easier to specify a subset of tests to run,,5,{}
4750,PullRequestReviewCommentEvent,2017-01-07 05:20:29+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,15599801,dd98a4c2f8592ae532dd86a3658ba7dc68c9d5d8,False,"In practice I needed to add the following option:

`c.HubAuth.grader_group = 'course1'`

I would add this and emphasize it has to match one of the groups created by JupyterHub",,618,{}
4764,PullRequestReviewCommentEvent,2016-03-19 14:24:55+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,3c1fcedfaac61693c7ec470b377b04a7caf6c72f,False,"While I am going to use the intro page in as a landing place to guide contributors (which I define broadly and beyond strictly development activities) going forward (to things like translation, outreach materials creation, etc.), I'm fine with it being commented out for now versus removed. ",,1208,{}
4768,PullRequestReviewCommentEvent,2016-01-27 18:46:43+00:00,33653601,jupyter/notebook,3019665,jakirkham,7388996,jupyter,created,,ee8e3e4ae3045344c37f1ffd85d9e8071f9ad9cd,False,Removed.,,547,{}
4858,PullRequestReviewCommentEvent,2016-11-03 09:33:08+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,6970795,47731af8460910e6e2470dcea98aad7d522be114,False,"I'm thinking if it wouldn't be easier to throw error - warn the user - that the version has to be set as `+options(rsparkling.sparklingwater.version = ""2.0.0"")` in order to use sparkling-water. It's more explicit and we don't have to update default version.

Because like this, we would need to update default version with each sparkling-water release ( right now it should be 2.0.0 )

What do you think @navdeep-G, is this doable ? What do you @mmalohlava think ? I know we discussed that in the office, so wanted to know your input on this. 

btw: thanks @navdeep-G for this!",,116,{}
