,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8137,PullRequestReviewCommentEvent,2015-03-15 17:13:41+00:00,13424771,mopidy/mopidy-spotify,876117,vespakoen,451998,mopidy,created,,9b0ca6a8a777ae45c731e0ded96d6aac5f565796,False,"Thanks for the insights, will update.
Not very familiar with python over here...",,45,{}
8152,PullRequestReviewCommentEvent,2018-05-19 00:36:43+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,121602167,66e256b042226e63378f32a9dbe5dcfd1dad52d3,False,"This should not be removed if ident is not set. We always went to send a `Via` header even if there is no user provided `ident` to make sure that that if waitress is used as a proxy it can't be used to do proxy looping. If there is no user provided ident, we need to make sure to set it to something reasonable like ""waitress"".",MEMBER,187,{}
8249,PullRequestReviewCommentEvent,2017-12-13 11:31:40+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,83139936,785e07c69b5887401dd7e05182d0781db31aa720,False,"In your example it will group by `SUM(""foo"")` because it uses the alias to determine if the alias can be used in the group by.",MEMBER,87,{}
8269,PullRequestReviewCommentEvent,2018-01-23 16:54:28+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,90899955,b6f915d258ae565180641e99f0a442baa1c90362,False,Is this correct? I would assume you give the JS an empty div and a dictionary of data and it will populate the DOM for you.,CONTRIBUTOR,43,{}
8275,PullRequestReviewCommentEvent,2018-08-20 15:24:33+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,147682360,fec5896860493c8d55a50b00a348fb2b246b4774,False,Would it be simpler to have chage `can_add()` to be `can_add(length)` which will return whether you can add a certain size instead of having this extra space? I can see a problem where if you have a small shuffling_buffer_capacity or try to add a lot of items at once but that shouldnt really ever be the case anyways?,COLLABORATOR,74,{}
8282,PullRequestReviewCommentEvent,2016-06-10 22:55:38+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,93c60267dbf7a47b74addc3113b9526fb3c56a78,False,suggest calling this file just `opentracing.py`,,412,{}
8324,PullRequestReviewCommentEvent,2016-04-05 20:25:33+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,"In general, we do not have `_` in names like `Article_Links`. Also, if this is just a regular `Orange.data.Table` then it should be named `Table` rather than `Article_Links`.",,47,{}
8329,PullRequestReviewCommentEvent,2017-11-30 20:48:59+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,80324823,2197ba3787fa90983b50e656a352bb074f0dfe6e,False,"This doesn't work when reloading schemas. If the error is raised when reading the stopwords file, it is always cleared when reading lexicon file.",CONTRIBUTOR,329,{}
8332,PullRequestReviewCommentEvent,2016-04-05 15:21:43+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,f509b456c2ea20378d68ee7ba5eb6c48da8a7a0c,False,"Yes, so why not leave it at that: an empty string?",,47,{}
8335,PullRequestReviewCommentEvent,2017-01-26 08:44:09+00:00,40713934,biolab/orange3-network,4716745,ales-erjavec,555189,biolab,created,18574047,a8bebf9d618d2421165b08e77cd4b688e4a5e0d6,False,"Probably due to the changed (PyQt5 compatible) signature of QFileDialog.getOpenFile. If so it is best to change the code at the QFileDialog.getOpenFile [call site](https://github.com/rokgomiscek/orange3-network/blob/a8bebf9d618d2421165b08e77cd4b688e4a5e0d6/orangecontrib/network/widgets/OWNxFile.py#L217) (i.e. `filename, _ = QFileDialog.getOpenFile(...)`. In fact this is necessary judging from the code following it.",,31,{}
8336,PullRequestReviewCommentEvent,2017-01-06 10:10:37+00:00,40713934,biolab/orange3-network,2387315,janezd,555189,biolab,created,15465565,6727b76334bac5e2ece9ec39d794baa1c7bd40c1,False,"Here I'd definitely use dict comprehension: `return {key: dict_labels[val] for key, val in labels.items()}`.

Also, avoid using `keys()` method. Iteration over a dict already gives the keys.

The second argument could be a generator instead of a list.",,26,{}
8342,PullRequestReviewCommentEvent,2017-12-15 16:03:43+00:00,41542605,biolab/orange3-prototypes,5758119,pavlin-policar,555189,biolab,created,83850578,2e440239cf6b98db1968d746b38f0f3e4386e074,False,"My bad, I must have missed it when converting over to the new `AbstractTableModel`.

I think filtering is a very important feature, since the GEO datasets can have thousands of features and looking for features by scrolling can get tedious, very fast. I will look into it.",CONTRIBUTOR,72,{}
8355,PullRequestReviewCommentEvent,2016-11-23 21:13:58+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,9799850,1249f72da2babcdacffad2cb84fd4198a0410af2,False,"`self.name` should be set here so that when a `.full_clean() is performed, the name gets set.

Otherwise this happens (name isn't set):

```python
In [18]: c1 = Circuit.objects.create(a_endpoint=if1, z_endpoint=if2)

In [19]: c1
Out[19]: <Circuit: >
```

Which means the other places where `.set_name()` is called in a `CircuitSerializer.create()` and `CircuitSerializer.update()` can be removed and just rely on validation to cascade correctly.",,232,{}
8384,PullRequestReviewCommentEvent,2017-10-11 20:03:21+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,68733836,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,Done,CONTRIBUTOR,945,{}
8391,PullRequestReviewCommentEvent,2017-01-07 23:26:10+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15614173,2475ba34b7bf9ce63ccb79aeee5039b4b2b01aa8,False,"In this version all goes, but that might not be always a good idea. Enhanced documentation to recommend few arguments.  ",,716,{}
8397,PullRequestReviewCommentEvent,2015-09-08 11:09:45+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,a3629871c4045c0e7e94f086ae2418bf9d8e5bcd,False,"While this works, I agree with @pekkaklarck. We should just do our own implementation of DotDict, even though it'll be a bit more work. That will remove the 2.9 dependency which could be potentially confusing to users who don't read the documentation well. ",,482,{}
8423,PullRequestReviewCommentEvent,2017-11-02 09:23:20+00:00,47820197,alphagov/notifications-python-client,31849076,richardc0,596977,alphagov,created,73723696,5b9b5d9348db20456a5df3f7cf70acc252cf8ac9,False,Add a test to test for an invalid sender_id?,NONE,82,{}
8445,PullRequestReviewCommentEvent,2018-03-08 14:35:56+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102317279,9fa3853f659e8adaa7159ded28dc10164090f93d,False,Could we merge this with the existing `color_property` class variable?,CONTRIBUTOR,40,{}
8495,PullRequestReviewCommentEvent,2018-04-18 14:37:47+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,113245798,391a259c0fbc31f41302535fd75faa2c4a563231,False,wtf. Clearly worse.,OWNER,130,{}
8503,PullRequestReviewCommentEvent,2017-12-26 12:36:05+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,85548361,ffb2514fb14f72a8266939a013d97df27b7f6bee,False,Knock yourself out.,OWNER,389,{}
8506,PullRequestReviewCommentEvent,2018-05-26 10:28:06+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Ditto.,MEMBER,470,{}
8526,PullRequestReviewCommentEvent,2018-03-19 22:55:06+00:00,79510167,pypa/pipenv,1169974,dvf,647025,pypa,created,105168956,adbaf4a0e9ebad10a2d3ee060f4d53b9af4f5fbc,False,I did that here: https://github.com/pypa/pipfile/pull/105,NONE,1769,{}
8595,PullRequestReviewCommentEvent,2017-04-07 14:49:38+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,31580981,20b3b3eaa74935d4854b63f75d893def27a4248e,False,Even better would be to unconditionally return the value without the slash and let the caller add a slash when appropriate.,,995,{}
8603,PullRequestReviewCommentEvent,2017-09-20 21:46:48+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,64126826,df0ae043b8ca7f52fdbaf37cb7a0fbac09dc02ba,False,"But that's my point: it's more complex, hence less readable.",MEMBER,1150,{}
8653,PullRequestReviewCommentEvent,2016-05-20 13:57:12+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,2fd88ee19ed69010ed97eb1a7975869b961d1b4f,False,"```diff
- if(self.can_user_edit()):
+ if self.can_user_edit():
``` 😉 ",,335,{}
8654,PullRequestReviewCommentEvent,2018-08-23 16:01:29+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,148983219,aaddf329af5fb80794fc79c1e1a20255996dd892,False,"Yes, I would also go for the portal_type. Because it is simpler to understand and it should be good enough. We could also go with the fieldname `image` hard-coded (not sure about graphic block). So 👍 ",MEMBER,481,{}
8661,PullRequestReviewCommentEvent,2016-07-08 05:39:08+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Formatting of the table is not correct. There is additional row on the top.,,382,{}
8681,PullRequestReviewCommentEvent,2018-08-22 11:45:02+00:00,44965223,scrapinghub/extruct,4014552,jakubwasikowski,699596,scrapinghub,created,148443987,e95c27b136c1c45a0d64db7f6c52a8dfaabc7bf5,False,"I've tried to find if there is any specification about that, but didn't find any. Agree, will be better to put `\s*` there :+1: ",CONTRIBUTOR,88,{}
8685,PullRequestReviewCommentEvent,2015-10-21 10:33:54+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,7c05aceb826eceae835a40ee909b139c27698072,False,"In this case don't forget to add ""Gregorian calendar"" as supported :)",,122,{}
8690,PullRequestReviewCommentEvent,2015-02-14 21:44:36+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,This does not really describe what does method do.,,56,{}
8707,PullRequestReviewCommentEvent,2018-06-28 03:25:37+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,132676718,427e33326b49238954d8783fa52e11faa9610dc7,False,Why wrap in an object? ,CONTRIBUTOR,224,{}
8775,PullRequestReviewCommentEvent,2016-03-23 17:25:12+00:00,12710059,edoburu/django-parler,714711,yakky,738973,edoburu,created,,3d8012c13bc14f4d3335acafd8298824e8e8de44,False,Argh! :D,,126,{}
8803,PullRequestReviewCommentEvent,2016-02-16 17:31:17+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,69ae3a1debac5ea39e7d1490ee5d03debcf9d180,False,"I think this counter increment should go inside `mark_as_delivered`, to keep the logic dependent on `req.msets[topic][partition].messages` in one place.",,462,{}
8813,PullRequestReviewCommentEvent,2015-06-15 14:12:27+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,a6f5d840e6761ae5352010cecd8487b27b1e6bff,False,"I tend to be more of a fan of doing nothing.  The responses I picture in my head are:

""Nothing happened, I should look at the docs to figure out why""

and 

""This is broken. Looks like it does X differently. I'll adapt my code to handle that.""

Then again, this feels subjective to me, so do what you think is best. I see the merit in both approaches.",,137,{}
8852,PullRequestReviewCommentEvent,2016-06-10 20:34:03+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,created,,7e932a633b9d27201c95df83f41d72b462ff49b3,False,+1 for `assert_allclose`,,31,{}
8853,PullRequestReviewCommentEvent,2016-05-03 11:28:51+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,,0288e612556630e5b6186a66361d0e967a9e6068,False,"It can be optional I think (at least it was in photutils), but then it should be defined with e.g. `` ax = plt.gca()`` when not given as parameter.",,24,{}
8854,PullRequestReviewCommentEvent,2018-07-13 16:20:24+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,137100314,bef86acfe2db2b5a5dcf6cf5f057bcaa2643bdf5,False,just check (no s),COLLABORATOR,188,{}
8862,PullRequestReviewCommentEvent,2017-04-19 14:51:55+00:00,2640766,astropy/photutils,3577145,ibusko,847984,astropy,created,33522186,103085a57879caad0f5226c94e178f1d6716daec,False,Fixed this.,,532,{}
8863,PullRequestReviewCommentEvent,2016-06-14 17:02:44+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,e9b4319392dce75fea8c93cb62d2f9e5a9786f87,False,"This comment should go before the line `guess_moffat.amplitude = 5.`, not after it.",,373,{}
8864,PullRequestReviewCommentEvent,2015-02-10 22:08:28+00:00,2640766,astropy/photutils,852409,cdeil,847984,astropy,created,,5a6647f1dfdacbecab492bba8ac79b7602940690,False,"Ah, Ok ... then I misread the code ... that's actually what the docs say already ... maybe add ""absolute"" peak value to be super-clear.",,244,{}
8865,PullRequestReviewCommentEvent,2016-09-02 19:37:01+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"No, there isn't. I'm going to change this, thanks :)",,404,{}
8866,PullRequestReviewCommentEvent,2015-02-11 19:41:32+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,8fb4f0317751be408b0a3b65c485d5d1e8f7868b,False,I changed this to return a tuple.  Thanks.,,244,{}
8875,PullRequestReviewCommentEvent,2016-03-09 01:26:01+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,,00dd2db9e0d76ba1cff7b7d29df9cf337dd72da1,False,"nitpick: ""allows to overrride"" -> ""allows overriding"" or ""allows the user to override"" or similar.",,215,{}
8876,PullRequestReviewCommentEvent,2018-01-03 21:06:05+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,86491304,6377758b79c09fa75758e6b5f8725ed15022cf21,False,Python2 -> Python 2,OWNER,340,{}
8890,PullRequestReviewCommentEvent,2015-07-17 16:15:18+00:00,1953389,stripe/stripe-python,16716,metcalf,856813,stripe,created,,72c187f95aef5ceae409a97d5d19cc36207f9b2f,False,This file is deprecated so I'd be inclined to just stop adding new things to it unless @kyleconroy has strong feels otherwise.,,159,{}
8923,PullRequestReviewCommentEvent,2016-05-23 13:12:10+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9f763bb0e4258853aed7b0e84446fe1eea767842,False,This while loop can take a while. Imagej has a max_iter of 1e4 iterations. see https://github.com/imagej/imagej1/blob/master/ij/process/AutoThresholder.java#L645,,2104,{}
8933,PullRequestReviewCommentEvent,2015-12-08 04:03:39+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,29725068ce582f9992a26a852643876e22f11bec,False,"The problem is there's no general answer. Broadly speaking, if your object of interest happens to be a ""well"" instead of a ""plateau"" the user needs to select the appropriate kwarg here to get outward normals.",,1803,{}
8934,PullRequestReviewCommentEvent,2017-10-25 11:43:43+00:00,2014929,scikit-image/scikit-image,7454015,glemaitre,897180,scikit-image,created,71829509,13237a4ba4bd82efa000e36feea075d89372d597,False,"Seeing your question, it means that my example is not good (I was already questioning myself :))
What do you have in mind knowing that basically, all features are extracted.",CONTRIBUTOR,2848,{}
8939,PullRequestReviewCommentEvent,2016-04-17 23:02:21+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1931f9efb7cf3acad912a0f15e0eee97f15567f6,False,"You are of course right! I think for some reason I'd thought that I needed the +1 call before np.ceil, but it is of course irrelevant. LOL.

On the other hand, I think 4 nested function calls are a bit messy... The toolz.pipe version would be ideal:

npoints = tz.pipe(stop - start, np.abs, np.max, np.ceil, int)

I'll update soon one way or the other. =) (I know toolz is not a dependency but pipe is a simple function to rewrite.)",,2043,{}
8940,PullRequestReviewCommentEvent,2017-06-28 16:21:12+00:00,2014929,scikit-image/scikit-image,10602903,TheShadow29,897180,scikit-image,created,46891933,d0c8b1168320e3e086f7aa0b78b5986c0afbf24d,False,"Oh, my mistake. I completely forgot that I had put a print statement there. I will also update to python3.",,2689,{}
8941,PullRequestReviewCommentEvent,2016-02-07 17:13:39+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e5466a9ac4ed8e912b54c0a875c0c0a2e6d2ea7a,False,Should have the same indent as above to pass Travis.,,1933,{}
8943,PullRequestReviewCommentEvent,2016-01-30 17:14:03+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c04ede94cb3ff837c68ebef8942a2238b8b01dc4,False,Single back-ticks here and next line.,,1899,{}
8944,PullRequestReviewCommentEvent,2016-02-07 00:13:48+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"clip -> crop (clip has a different meaning in np)
Also, we have our own crop function to reverse `pad`. It might be worth using it.

@JDWarner I thought it was going to go into numpy proper?",,1923,{}
8947,PullRequestReviewCommentEvent,2016-03-19 22:01:05+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,I don't know how I managed to do this but I laughed for the better part of a minute reading your comment. ,,1872,{}
8958,PullRequestReviewCommentEvent,2015-06-08 19:33:33+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,3bcbbc05c05d5d3ccffd88d98c7f1693788d1f63,False,"Hadn't seen this motif before, but I like it!",,1547,{}
8967,PullRequestReviewCommentEvent,2016-02-01 06:58:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,bbc37992d5f0a5811630f138e57768304b849cd4,False,"Nevermind, gray is probably one of the best options here.
I wanted to get terrain-like effect, but to get one the image with higher resolution and histogram equalization are required.",,1327,{}
8978,PullRequestReviewCommentEvent,2017-11-24 17:03:39+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,78961029,1d5bc4669d3e5f5b069c3a8c525d7755f9db0d4d,False,it should corresponds to the type of each associated feature.,CONTRIBUTOR,2896,{}
8982,PullRequestReviewCommentEvent,2016-06-15 05:35:18+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,3b3b261bf3a80072ffa578bb392eec01c9a33df0,False,"I can fix that, but would not prefer to, unless it is obligatory.",,2139,{}
8983,PullRequestReviewCommentEvent,2016-03-03 20:24:00+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,428cc3daeb44a7b893af41a73bc9a28b15b0ca1e,False,"For a filter window in DSP, 5 is the lower limit where they have real meaning. It should be odd and at least 5.",,1981,{}
8985,PullRequestReviewCommentEvent,2016-10-05 06:45:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,2853514,2658014470bea11773fa8aeab1dbc960dfe6ebe9,False,"I suggest renaming these to `Hrr, Hrc, Hcc`.",,2327,{}
8989,PullRequestReviewCommentEvent,2017-10-15 14:25:43+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,69419515,8e918e6c101aa980b50865b07b67e7f1ef34894f,False,`level_set`s are partially duplicated by those in `chan_vese`. We should consider factoring them out.,MEMBER,2791,{}
8990,PullRequestReviewCommentEvent,2017-05-21 01:40:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,39346067,dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e,False,"Yep, that's a good (cough) point. =P",,2665,{}
9000,PullRequestReviewCommentEvent,2017-04-13 16:48:58+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,32681844,fc76ae7f2ed052a8097e34185f65f399c36522ba,False,"similar to above, better to use the `Figure` method version of this.",,2584,{}
9001,PullRequestReviewCommentEvent,2016-05-23 17:10:16+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,"IPython, you mean ;)",,2078,{}
9003,PullRequestReviewCommentEvent,2017-10-24 21:57:42+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71683679,13237a4ba4bd82efa000e36feea075d89372d597,False,"What is the dtype of this array, what does it contain?",OWNER,2848,{}
9007,PullRequestReviewCommentEvent,2018-06-08 11:39:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127127948,2b26a5e25b34b2aaee4c2af6ad185a8a7d14e04d,False,"I used `pkg_dir` couple of times to check which installation of `skimage` is currently imported, but `skimage.__file__` works equally well. :+1: ",MEMBER,3161,{}
9034,PullRequestReviewCommentEvent,2018-03-19 20:07:47+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,105119145,24b123ba8545843f369dbee82f152df488596233,False,"> rather than a trace category like WARNING, INFO DEBUG ?

It's all debug information. It's more like `DEBUG_A_LITTLE`, `DEBUG_SOME_MORE` and `DEBUG_A_LOT`.",COLLABORATOR,76,{}
9055,PullRequestReviewCommentEvent,2015-06-23 20:45:05+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"Remove the `print` statement. If you need to output something, use python logging instead.",,1934,{}
9082,PullRequestReviewCommentEvent,2015-06-29 16:17:16+00:00,9252533,numenta/nupic,5855832,akhilaananthram,1039191,numenta,created,,cb3c16c838402836f8bbc6d1f3890b3816ab361c,False,You are right. They are the same.,,2206,{}
9103,PullRequestReviewCommentEvent,2015-06-29 16:57:11+00:00,9252533,numenta/nupic,5855832,akhilaananthram,1039191,numenta,created,,cb3c16c838402836f8bbc6d1f3890b3816ab361c,False,do we need to change the name from predictedActiveCells to successfullyPredictedCells?,,2206,{}
9111,PullRequestReviewCommentEvent,2016-03-30 15:34:53+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,53640e9fcbbcaf070be8aa91ee3cbfbfb12cb7ed,False,"what are the correct vectors to feed to Anomaly here? 
I'm aware this is not correct, it should be something like TM.getActiveColumns() and TM.getPredictedColumns() at time T-1; 

TM has only getActive/PredicteveCells().. (see the issue for more details please) ",,890,{}
9115,PullRequestReviewCommentEvent,2015-01-28 19:45:36+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4d5c72677aaeea046ab0f04fc8f838a83d30870c,False,Everything below here is the same code but indented inside the namespace. This had to be done since I removed `using namespace nupic` at the top (which caused collision of the `Handle` type in CoreServices with `nupic::Handle`).,,328,{}
9117,PullRequestReviewCommentEvent,2016-08-10 09:19:46+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,aa60a96567d71c9d9df8d2a45ce6dd4a8b7d5397,False,Don't need any of this stuff any longer. The relationship with the externals is much simpler now that they are wrapped in `add_library` targets.,,1030,{}
9118,PullRequestReviewCommentEvent,2018-08-31 12:46:54+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,151379323,5322b00efdfcd6bc6e1b158f5b6317154dac0932,False,"Nit: the `(*l)` is visually confusing, could be l, I, 1..might use better name :tongue: ",MEMBER,1429,{}
9123,PullRequestReviewCommentEvent,2016-01-18 22:02:51+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,8436c485e31a08fe32b2231ba4150b90f76a5f11,False,Should handle the case where this returns `false`.,,829,{}
9135,PullRequestReviewCommentEvent,2018-05-27 19:44:21+00:00,3592516,yourlabs/django-cities-light,2890146,wswld,1040547,yourlabs,created,123593652,c7ffaca714f3b6b26cdee5dd8bce1a0dde3126ae,False,This is a fork by @mpasternak that has only one version for now. It's a nice alternative until the autoslug package is fixed.,NONE,174,{}
9148,PullRequestReviewCommentEvent,2015-06-16 15:21:56+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,19cb2bad1a0375a582298773b99fee4dea026104,False,+1,,321,{}
9149,PullRequestReviewCommentEvent,2015-08-12 19:25:43+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,743bb431986e55773d89a065da150f892be01249,False,that's a symbolic link.,,413,{}
9153,PullRequestReviewCommentEvent,2015-06-18 12:48:52+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d870a0110586157b4e3972f90fbc0aa533503fc7,False,No you are right :),,326,{}
9158,PullRequestReviewCommentEvent,2016-02-26 09:30:25+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,2e6097b0e83c3b611929d4cee4a723b3a75dd730,False,"One could want to accept xml for his service, that's the reason why I added this configuration here.",,667,{}
9166,PullRequestReviewCommentEvent,2015-11-30 11:48:14+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,791f7d62541bec1f2098d30c98b1fab10c3076e1,False,nit: Need to remove whitespaces. for flake8,,604,{}
9177,PullRequestReviewCommentEvent,2016-03-01 16:13:57+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,0390a20a790f5a5fa3985ce8bf2f47085290bde1,False,thanks :),,350,{}
9185,PullRequestReviewCommentEvent,2018-02-23 10:47:12+00:00,73705921,mozilla-services/python-dockerflow,546692,leplatrem,1066228,mozilla-services,created,98875031,6fff0f092e7d6cf9ee0f29b1f6c0359329b56ee4,False,"Uups, scratch that. I hadn't read your comment on the issue. Definitely worth adding a comment IMO :) ",CONTRIBUTOR,25,{}
9194,PullRequestReviewCommentEvent,2015-07-20 19:24:38+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,8b6a38b572490578ed2445babd4f270169d27cfc,False,Readme here needs an update.,,222,{}
9195,PullRequestReviewCommentEvent,2016-10-31 23:19:40+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,6543872,7033d8fe3f7088eeb201378cd139ba7ad2ea4bb5,False,"Obviously the ""force"" adds some smell to this guide. ",,396,{}
9196,PullRequestReviewCommentEvent,2015-11-05 03:00:42+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"yeah, I intend to do that - hopefully as part of the build process - once this PR has been approved",,283,{}
9197,PullRequestReviewCommentEvent,2015-04-11 03:05:57+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,ad546fbc02895d1341d40bb5b5d950cac726f243,False,"Yep, i saw that earlier and just pushed an update.",,93,{}
9202,PullRequestReviewCommentEvent,2018-01-02 15:36:35+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,86166368,9ed12b5b4476b12abfe7c3c4da4b577aeb86a68c,False,"This wasn't changed in this PR, but as part of reviewing this I noticed a missing `)` at the end of [line 94](https://github.com/cfpb/wagtail-flags/pull/22/files#diff-04c6e90faac2675aa89e2176d2eec7d8R94). Instead of

```py
url(r'^/mypage$', TemplateView.as_view(template_name='mytemplate.html'),
```

it should be

```py
url(r'^/mypage$', TemplateView.as_view(template_name='mytemplate.html')),
```",MEMBER,22,{}
9232,PullRequestReviewCommentEvent,2017-12-07 18:43:16+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81952759,e960b76ff3d00413f42b8bb82f22bd1ac6442170,False,please verify this,OWNER,22,{}
9242,PullRequestReviewCommentEvent,2015-04-27 12:35:47+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,36699702bde09419287295bdf196f83f6806aa15,False,`travis_retry pip install --upgrade pip`,,3055,{}
9253,PullRequestReviewCommentEvent,2015-01-08 10:02:51+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,72f401946b6bcbb402f0ab170959c07c53d5d3fb,False,"To my understanding: `.` is wildcard for *any character*. `_` means instead *no character*.

The fact that you have `._` is because in MARC you have two indicators: in this case the first one can be anything while the second one need to be empty.",,2651,{}
