,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3824,PullRequestReviewCommentEvent,2015-08-10 17:34:55+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e463d2b16f3b5541beae96866d59775669521336,False,"interval_second, if you were going to change it, should be interval_seconds (since its a plural)

However, no need to change it since the shortform is better. Also I'd change machine_platform to just platform right here, for brevity. So:

    interval_seconds = int(request.QUERY_PARAMS.get('interval'))
    platform = request.QUERY_PARAMS.get('machine_platform')

Then pass them to get_performance_series_summary below.",,833,{}
3827,PullRequestReviewCommentEvent,2016-06-06 23:27:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,fe7653396d5313971d529750ddd6de59bc473a67,False,"This should be:

```html
 <span ng-if=""alert.series_signature.has_subtests""> · </span>
```",,1560,{}
3838,PullRequestReviewCommentEvent,2018-08-23 17:55:26+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,149027196,61dec0045f7f1e40e182c71433b4ce976462ffa6,False,"It depends on how the connection is used.  If the user imports, calls and then discards the result then a new connection would be initialised when they next call it again.  I've used it as a context manager in the `read_pulse_*` commands so the connection is persistent for the lifetime of each script.  They were [originally](https://github.com/mozilla/treeherder/blob/4c565943df7c1fd5b9ddc967afa0c4ce6359d320/treeherder/etl/management/commands/read_pulse_jobs.py#L30) constructing a connection in a similar fashion.

We could  enhance the object further to make this a lazy singleton connection but that should be another PR so we don't block all the other changes (and because I'm not entirely sure how I'd tackle that without some testing!).",CONTRIBUTOR,3934,{}
3842,PullRequestReviewCommentEvent,2016-10-08 17:46:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3411987,3a33240fb45675e708af22441aa42e25504baf81,False,Same remark as above,,1909,{}
3855,PullRequestReviewCommentEvent,2016-10-25 19:30:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,5725768,7f216368ded538a8daa95e5954354089f82afc27,False,"job_detail doesn't have a buildername associated with it, we now rely on ref_data_name for this.

From what I see of the code you linked to, I don't think we use buildname at all for taskcluster -- we would just fall back to using the ""type"" field (which maps to something like ""B2G Emulator Image Build""):

https://hg.mozilla.org/automation/orangefactor/file/tip/server/handlers.py#l270

So I think the current patch already has pretty much the optimal behaviour. OrangeFactor will use the information in the buildername if there is one now, falling back to other information in the job blob if it isn't intelligible.

Does that make sense?",,1952,{}
3861,PullRequestReviewCommentEvent,2015-02-01 15:56:48+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,"I don't like expressions like this, as I feel python should be about readability (This is a personal preference).

On a separate note, except for b2g builds (where it is `multi`), the default locale is en-US anways. What is the reason for the last part of this line?",,240,{}
3862,PullRequestReviewCommentEvent,2015-02-09 16:15:28+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,cab7d0e7ba0394f27886f701190db12786535e0a,False,There is no need to define `expected_target` first. Just put it directly inside the call to `assertEqual`.,,234,{}
3864,PullRequestReviewCommentEvent,2016-11-14 10:47:07+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,8373527,4e7a9860c1df363f37f922faf44efd4510f2f58a,False,This should return an empty list instead.,,48,{}
3874,PullRequestReviewCommentEvent,2016-04-07 09:28:00+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,created,,659fc71218d72b8e5daaeda01a2c636d288a2391,False,"I would simplify this as...
```
if alert.severity in app.config.get('BLACKOUT_ACCEPT', []):
    return False
```",,177,{}
3879,PullRequestReviewCommentEvent,2015-01-02 21:00:19+00:00,412420,jsonpickle/jsonpickle,2418513,aldanor,165337,jsonpickle,created,,4bfa6583f8865217ee8f1d57dc1693a6ccb1ba63,False,"Another thing about the enum case is that `Foo.A` is both an instance of `Foo`, a type, and an `int`, all at the same time... I hope the above fix will suffice, though.",,105,{}
3883,PullRequestReviewCommentEvent,2017-11-16 23:39:00+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,77300659,8cad6051505e72a411b4740801bbf4d6e273a14b,False,Thank you for clarifying :-) .,CONTRIBUTOR,65,{}
3885,PullRequestReviewCommentEvent,2015-11-27 09:52:17+00:00,6460913,mirumee/django-prices,1754812,artursmet,170574,mirumee,created,,2880672630d72803a6f8c21ea868015859751a37,False,I tested it for various combinatons of locale and currency and it looks like it's working as expected.,,25,{}
3903,PullRequestReviewCommentEvent,2018-04-09 20:38:02+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,110607975,8fb6fc01feef886007c85303cc6f1452ad0d9342,False,Fixed,CONTRIBUTOR,64,{}
3913,PullRequestReviewCommentEvent,2015-06-13 21:07:02+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,a84438883750ee8d5fc1a6e100a0505e7ceb5fb1,False,deprecation warning on the deprecated method?,,31,{}
3914,PullRequestReviewCommentEvent,2015-11-06 20:43:10+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,987fda355339801a1bf82fd522f24330d7d8a548,False,Yes - me being inconsistent about whether or not to use py3compat from one minute to the next. Should be more consistent now. It does leave the check for `str` in case of allow_none.,,116,{}
3961,PullRequestReviewCommentEvent,2017-06-05 15:37:38+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,42075590,068df47b569c7386ea5aa47fd905d555784165ca,False,"If that functionality is desired, i'd lobby for an option parameter which is off by default.",,2149,{}
3962,PullRequestReviewCommentEvent,2017-08-30 09:23:41+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,59496102,4c29f54b309e8d7ecd077db8ff05195a6331c995,False,"Sorry, I don't understand what ""bypass"" means in a context like this. We _are_ doing things with `...value...` on the following lines, so what was bypassed? Is this trying to explain the `-1`?",MEMBER,2224,{}
3974,PullRequestReviewCommentEvent,2015-05-01 22:08:57+00:00,648332,assimp/assimp,7753260,Madrich,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,"Yes, to make sure the name can not start with ""_"". NN is for NodeName.",,549,{}
3995,PullRequestReviewCommentEvent,2017-07-28 09:50:51+00:00,78797564,palantir/python-language-server,4395832,tomv564,303157,palantir,created,52889093,ed6236543be98958454e303a40a05a3345376f7d,False,Added slashes to the language_server case for consistency,,84,{}
3997,PullRequestReviewCommentEvent,2017-08-21 16:28:49+00:00,78797564,palantir/python-language-server,16542113,deathaxe,303157,palantir,created,57550106,0f8965c3bcfee3b17100eb8516f3302a68aaa7e2,False,"This function is not used, too? Same question as with is_local()",,99,{}
4017,PullRequestReviewCommentEvent,2016-03-08 07:57:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,511fbfeb88de672ca911dc5a182fb6b620e92178,False,"You are right, I will restore the check.",,1971,{}
4030,PullRequestReviewCommentEvent,2015-04-09 14:07:39+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,97c129d2cb153ce224ba5bfe8fa95e9cb873e73e,False,In a title `.` should not be present at the end,,1726,{}
4086,PullRequestReviewCommentEvent,2016-01-29 03:21:55+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,03717ee432fc02ec1c10db2e501ae4b781ea1cd8,False,"Good catch. I can add this to the bridge class as a return value.
",,769,{}
4092,PullRequestReviewCommentEvent,2018-08-21 23:07:58+00:00,6670942,boto/botocore,3893966,swordfish444,327752,boto,created,148283709,9fb891f614e6fecc97c0ba1da8354c3a228eef3e,False,"@outcoldman looks like this PR is stale pending your response. 

This would be great to have merged!",NONE,1399,{}
4093,PullRequestReviewCommentEvent,2016-02-03 18:20:47+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"Yes, they are still needed. Otherwise the underlying create_client() will trigger a load_credentials(), which ends up in a infinite loop.",,783,{}
4097,PullRequestReviewCommentEvent,2016-06-08 20:49:47+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,0e4e2b0ea2e6a972a08ecee27c9620776326e418,False,I would be very wary of doing unregister and registering mid-request for concurrencyu. If a client is being shared what happens if you unregistered the request mid another thread using the client to send a request that has the incorrect bucket region? It seems that the redirection functionality may have a chance of slipping through the cracks here if we are possibly registering and unregistering these events.,,936,{}
4104,PullRequestReviewCommentEvent,2017-05-17 12:02:03+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38644108,063c61e7c7e5050b01c7dadc0c94c8fc5df99fc7,False,"I don't really think the name of this function is good enough :/...

Maybe something like `get_test_suite_path` is better, as it's not really a test you are getting the path to, but the suite of them.",,132,{}
4122,PullRequestReviewCommentEvent,2015-10-19 17:28:34+00:00,4799743,collective/Products.PloneKeywordManager,417109,cewing,362867,collective,created,,a994a3d2555468994d880c1695f744e4645d97be,False,"Oh thank you!  I knew there had to be a saner way to do this!
",,18,{}
4123,PullRequestReviewCommentEvent,2017-07-07 09:13:25+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,48555648,3c6f62e6c64682ce17fbd2b57de4ed3c71b16f5a,False,Nice!,,303,{}
4126,PullRequestReviewCommentEvent,2017-02-07 19:39:05+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20599874,7d24e6704f7bb331bea662edb7a4c764ff2e1f09,False,"Until we agree in the public API (keeping or not different kind of ``Tracer``, or relying in something else) I will wait to do that change.",,161,{}
4127,PullRequestReviewCommentEvent,2017-06-22 09:38:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45668414,70bd13551d23ee7de6453542c995f03cc856f4e7,False,"Yes probably it's a legacy implementation we did before having the `Pin` object. I prefer that the only way to switch the tracer is using the `Pin` object so that you can switch the tracer after patching the connection (but before using it).

We'll do some clean-up on other integrations later, so that the base idea is to not have `tracer=` as a kwarg everywhere.",,258,{}
4128,PullRequestReviewCommentEvent,2018-02-20 17:28:43+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,97917074,92088f6f204989b7169bf3d397e072c467ee6aa9,False,"Great! I'm flagging this PR as ""Request changes"" just to keep it on hold (and leave a paper trail), though it's good exactly as it is now! Thank you very much for your precious feedback!",MEMBER,413,{}
4131,PullRequestReviewCommentEvent,2018-05-21 12:15:31+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121775515,a08b5e5b54ab991a4d4d27f0e41b637556301ee0,False,@alxch- that line was missing. Unfortunately we have to change the way we're running our test suite otherwise we have to remember to change many things to let tests run.,MEMBER,465,{}
4136,PullRequestReviewCommentEvent,2015-02-13 07:39:10+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,created,,2b2beb80943fd2a7521c537bc7696c60cc28220d,False,This comment is misleading. We do not handle DST because a fixed-offset timezone doesn't have DST,,491,{}
4170,PullRequestReviewCommentEvent,2017-03-01 11:02:02+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,created,24451265,4ba30dbee811122d9de5cdba5cece00b8128538a,False,"Because when you have say a reference on the 10th level that has a back reference to a previous level, we want to resolve (by default) the include tree for that entry as well.",,14,{}
4227,PullRequestReviewCommentEvent,2015-08-17 17:34:55+00:00,20425185,uber/doubles,885074,lucasmarshall,538264,uber,created,,92ebe2d65188f5e2ae6d06564d8e83c17ffbbe43,False,This import should probably go inside the functions below so we don't break doubles entirely when futures is are not supported.,,88,{}
4232,PullRequestReviewCommentEvent,2015-10-30 21:21:40+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,61a2adfd8318be9fe650b2a7e34e411c408179d4,False,> arg1 is %d bytes long. It must be at most 16kb in length.,,283,{}
4262,PullRequestReviewCommentEvent,2016-07-07 13:04:00+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,An maybe also here.,,64,{}
4267,PullRequestReviewCommentEvent,2015-10-02 14:18:45+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,fee7e6db923d59506fbb0b707cc900e66c1e14ec,False,"why not `for i, (...) in enumerate(...):` and save two lines?",,13,{}
4270,PullRequestReviewCommentEvent,2015-09-04 11:26:27+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,Delete.,,9,{}
4271,PullRequestReviewCommentEvent,2017-10-13 16:14:23+00:00,41542605,biolab/orange3-prototypes,5758119,pavlin-policar,555189,biolab,created,69278744,eea9f3500a0f15f7e61920affdabb9650c1f0dbc,False,"While I'd love to add these, quartiles would probably also make sense. However, these labels only make sense with ordinal variables and we need reasonable behaviour for nominal and date variables as well, where these values make little or no sense.

For discrete variables, I compute the mode and entropy for the first and second moment (these make some sort of sense?), and having the labels simply as ""Mean"" and ""Std"" would be confusing.

I have no good solution for this yet. Splitting them into separate columns would result in empty cells, which would be a complete waste space, that doesn't seem like a viable option.",CONTRIBUTOR,72,{}
4272,PullRequestReviewCommentEvent,2018-01-09 14:04:35+00:00,41542605,biolab/orange3-prototypes,22157215,jerneju,555189,biolab,created,87526098,86a07b24fc07f5f37eafd69370b74d6149c3ada8,False,"Mostly `Input` and `Output` are imported like this:
```python
from Orange.widgets.widget import Input, Output
```
@janezd ?",CONTRIBUTOR,111,{}
4279,PullRequestReviewCommentEvent,2017-07-08 05:45:51+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,48750001,dba8be56605ab9806dc68a4b439ddcbf6f3c6d42,False,When would someone want to pass verify=False?,,132,{}
4298,PullRequestReviewCommentEvent,2017-01-06 18:53:52+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,15544008,50fc8da038a4c2025f3d1a6b1837d50f6a02e326,False,"- chomre -> chrome
- If `run_tests.py` is executable, could just use `test/run_tests.py chrome`
- Should it rather be something generic like `<browser>` instead of `chrome`?",,716,{}
4305,PullRequestReviewCommentEvent,2018-04-27 08:28:16+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,115857283,b2951f3b99a218886d8c48c9e1f42c817b8af65c,False,this should rather be double instead of bool,OWNER,293,{}
4325,PullRequestReviewCommentEvent,2016-11-02 10:21:58+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,6783840,0568c39bc2bc735174253aa9c2ec8fcab0a12f5c,False,"I'd like to see `'features' in x and` in this expression, would intercept possible `KeyError` and lead to the intended `ValueError`.",,136,{}
4357,PullRequestReviewCommentEvent,2018-04-01 00:25:27+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,108506006,5fcfda9b989c68e17e3310d77c1d165445d264eb,False,Good catch.,OWNER,55,{}
4358,PullRequestReviewCommentEvent,2018-01-21 22:42:27+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,90347565,c77655300c904789b4bb9e99beec7c82ec9a2167,False,This isn't the right way to do this. Add a 'sim_class_extra' key to MotController_data.yml and put this in the yml file. (see `sim_extra` above),OWNER,30,{}
4368,PullRequestReviewCommentEvent,2017-02-17 05:27:42+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,22425188,4a63d226b6ef97c95b21a19d2251cb7e74dd5383,False,"I was thinking that, but thought mine was a little more readable. Although mine was `(Vn if hasattr(self, 'Vn') else self.voltageIn)",,44,{}
4391,PullRequestReviewCommentEvent,2018-04-13 09:58:16+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,created,111951203,132d1b1116f686a7e698f7f2dcd3adbc2bcaea2a,False,Conda means both anaconda and miniconda?,CONTRIBUTOR,1983,{}
4435,PullRequestReviewCommentEvent,2017-11-21 15:31:41+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,78151777,b19d6011d48ece6f59942a5a26061483e869ef46,False,"You can always build the savepoint iterator; this if/else-block is part of the build function.
See: https://github.com/4teamwork/ftw.upgrade/blob/ba01789468b7f3c756aae6624a1ceb0c50b93d0e/ftw/upgrade/utils.py#L140-L143",OWNER,150,{}
4444,PullRequestReviewCommentEvent,2018-03-21 21:52:56+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,105921585,5a1b6c232027747541888f69ef09a4203d9c51ed,False,I had to modify these files to include new syntaxes and did not think to keep indentation,NONE,61,{}
4455,PullRequestReviewCommentEvent,2015-06-16 12:59:27+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,98f64e86c7f01f4f49f8c46f55919837109fb925,False,"Not sure, it was there already so left it as is. ",,89,{}
4458,PullRequestReviewCommentEvent,2017-03-07 11:51:33+00:00,4372437,twisted/treq,229943,dpnova,716546,twisted,created,25493573,432f8b443e32703c17834838805280e63c3b4a1a,False,"probably not. I don't use proxies myself that often and I've mostly just been trying to get the PR to an acceptable point, it actually almost doesn't reflect the original code anymore. Perhaps we want a better overall solution here? I think authentication can come in various forms though - which would complicate this ...",,130,{}
4463,PullRequestReviewCommentEvent,2017-03-25 03:43:02+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,29039013,1bf6e6b23e60e2feceedeecea0e6bb5c4ef03e58,False,"No, that was an outdated 2.x-ism.

```python
Python 2.7.13 (default, Dec 22 2016, 19:17:50) 
[GCC 4.2.1 Compatible Apple LLVM 8.0.0 (clang-800.0.42.1)] on darwin
>>> def foo(): pass
... 
>>> foo.__name__
'foo'
>>> 
Python 3.6.0 (default, Mar 11 2017, 01:25:45) 
[GCC 4.2.1 Compatible Apple LLVM 8.0.0 (clang-800.0.42.1)] on darwin
>>> def foo(): pass
... 
>>> foo.__name__
'foo'
>>> 
```",,174,{}
4464,PullRequestReviewCommentEvent,2017-12-18 21:17:00+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,84272691,296b2754831d454767c93810bf096c2f87c28c98,False,Good point - it needs to implement `__get__`.,OWNER,228,{}
4467,PullRequestReviewCommentEvent,2018-01-14 13:01:02+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546,twisted,created,88682135,df7a795606e76035a6368be7a6e369674c0f5b9b,False,why double (//) instead of single (/) ?,CONTRIBUTOR,86,{}
4495,PullRequestReviewCommentEvent,2015-01-07 14:57:57+00:00,1855847,sdelements/django-security,616047,kravietz,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"Good question... I've just checked and they seem to work:

```
Python 2.7.6 (default, Sep  9 2014, 15:04:36) 
[GCC 4.2.1 Compatible Apple LLVM 6.0 (clang-600.0.39)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> '{} {}'.format('dupa','test')
'dupa test'
```",,34,{}
4526,PullRequestReviewCommentEvent,2017-06-19 13:28:39+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,44844708,7934e42386ff4be80d7290460efb4d373c4e2ba4,False,"@crossroads1112 worked out a way to do this today by swapping out instances of `callq foo` in the assembly file to `callq bar`, where `foo` is the student's version of the function and `bar` is ours.",,8,{}
4534,PullRequestReviewCommentEvent,2017-03-17 12:11:02+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,27569331,7c17584dd0f7ffa23cbf6034bbe718956803d79b,False,I think using full benchmark path (or just the filename) could be more convenient.,,72,{}
4536,PullRequestReviewCommentEvent,2016-10-10 13:31:45+00:00,55241091,BrandwatchLtd/api_sdk,17991330,amybarker,807036,BrandwatchLtd,created,3499155,bfcdbe36fd3fdf6cd2e8b8df9d2d15791cac2066,False,Resolved by @Nahianj ,,20,{}
4584,PullRequestReviewCommentEvent,2018-05-14 12:39:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119813793,d65e91dda4ffac25627717903b4b1690fecbbe87,False,I'd use `np.bool_` here.,MEMBER,3076,{}
4585,PullRequestReviewCommentEvent,2017-01-02 22:19:21+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,14874376,11a26ffe57363daf62364df5635e38af82cd6867,False,"`CENSURE` is a feature detector, I guess, we should refer to `ORB` here. Alternatively, we could just refer to the feature module in general.",,2404,{}
4599,PullRequestReviewCommentEvent,2015-06-09 16:57:25+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,See comments given on same paragraph from example,,1536,{}
4601,PullRequestReviewCommentEvent,2015-12-01 17:33:18+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,"Hi,

As the functions estimate() and residuals() of LineModel3D are not 3D
specific, they would work in 2D, 4D or beyond, I see how to write a single
LineModel that only exposes the old params (offset, theta) and predict_x()
and predict_y() in the 2D case, checking the dimensionality of the data as
you suggest. I will do it tomorrow and update the pull request.

Kind Regards,

Kevin
On 1 Dec 2015 17:01, ""Josh Warner"" <notifications@github.com> wrote:

> In skimage/measure/__init__.py
> <https://github.com/scikit-image/scikit-image/pull/1795#discussion_r46305514>
> :
>
> > @@ -7,7 +7,7 @@
> >  from ._pnpoly import points_in_poly, grid_points_in_poly
> >  from ._moments import moments, moments_central, moments_normalized, moments_hu
> >  from .profile import profile_line
> > -from .fit import LineModel, CircleModel, EllipseModel, ransac
> > +from .fit import LineModel, LineModel3D, CircleModel, EllipseModel, ransac
>
> Hmm. It would be simple enough to harmonize the outputs to (point, unit
> vector) - potentially adding an attribute (old_params?) or kwarg to
> regain the old behavior. In pursuit of a dramatically improved,
> generalizable, API I would support a breaking change.
>
> Regarding other methods, it's easy enough to house all logic for this in a ._check(self,
> data) method called from estiamate or residuals and populate the rest of
> the class, including optional methods. Particularly because it seems
> predict_x and predict_y are intended to be called after estimate.
> Alternatively, LineModel could simply not expose them but LineModel2D
> could retain them.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/scikit-image/scikit-image/pull/1795/files#r46305514>.
>
",,1795,{}
4604,PullRequestReviewCommentEvent,2016-06-21 17:49:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,Man I can't wait till we've moved on and this can be refactored to `dst_demean.T @ src_demean / num`. Maybe I'll add it to the to-do for 0.14? =P,,2044,{}
4605,PullRequestReviewCommentEvent,2016-02-28 04:22:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,"@JDWarner ""standard"" form? I've seen both and prefer the current version.

As to try/except, I'd forgotten that MPL is not a requirement. In that case, I would suggest moving the import to a try: except inside the function call with an informative error message.",,1965,{}
4606,PullRequestReviewCommentEvent,2016-03-19 20:50:52+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,There is magic you can use with Sphinx that will auto-link to the mpl docs (`intersphinx_mapping` is the key in  `confg.py`),,1872,{}
4609,PullRequestReviewCommentEvent,2018-07-12 13:19:45+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,136640420,af0c62a316f2edff2f76cb46e2867a73b2219230,False,If we keep the behavior and `inplace=True` returns `None` I really think we should mention this here.,CONTRIBUTOR,3245,{}
4611,PullRequestReviewCommentEvent,2016-06-15 19:42:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ed34d9f014cf6c92b51a20a657e4d6cda9190fcd,False,Why is this an assert rather than another valueerror?,,2095,{}
4624,PullRequestReviewCommentEvent,2015-06-16 10:03:00+00:00,2014929,scikit-image/scikit-image,1882046,Korijn,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,No. Should we add it?,,595,{}
4626,PullRequestReviewCommentEvent,2016-06-13 20:53:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,6a059867ba084124002d6a4bcd46e71724ae6c7c,False,As above,,2095,{}
4649,PullRequestReviewCommentEvent,2016-09-06 22:40:09+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,9039422ffdd0a8b126e3e6f1a81c82b67e80cdb8,False,It specifies a delimiter of `=` so each line can be split on `=`.,,3314,{}
4656,PullRequestReviewCommentEvent,2016-09-14 20:41:52+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,96bab489881cccd09b9f88df7cadeaa4432eb9c6,False,dfgadfgdfg,,3339,{}
4659,PullRequestReviewCommentEvent,2015-04-19 13:00:35+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,ad728cfaf3bbe2802fa84301b3a1ed46d4a6f419,False,Agreed. I also think the first approach is better: it is more descriptive and explicit using a method return then simply passing reference parameters. The problem in the second approach is that you have to check inner and outer scope to figure out *which* value should be returned.,,1872,{}
4675,PullRequestReviewCommentEvent,2015-06-30 17:34:08+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,f61a19bd570422e76c499c76a72e74ca27706c02,False,"@rhyolight 
> So I can specify claBurnInPeriod=0 and get the previous behavior?

yes, but `None`, see doc for diff `0/None`",,2267,{}
4683,PullRequestReviewCommentEvent,2015-03-06 22:04:34+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,d489545ef5149a4b9873c150682394ba47caad0d,False,"I'd suggest leaving as is for now, maybe investigate if we should add the
getInhibition() fctionality..?
",,1872,{}
4694,PullRequestReviewCommentEvent,2015-10-27 20:31:08+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8ba875734469209d8b99eb41b9f9abc10dbdaec9,False,This looks like a duplicate section,,663,{}
4699,PullRequestReviewCommentEvent,2015-06-15 19:00:45+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,efad2f5ad5745a155253cc26e66e531e48ddab54,False,opening brace on new line,,466,{}
4713,PullRequestReviewCommentEvent,2015-05-20 09:40:00+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,9e401b6fc7edcd6b18258f3585addd3a399ad69f,False,"I've also had to install the project in order to make it work, with pcreate and cornice templates, it seems weird when you come from django for instance, but is required in pyramid.

This makes me think we could make a cliquet template for pcreate, [as we did for cornice](https://github.com/mozilla-services/cornice/tree/master/cornice/scaffolds) which doesn't require to copy/paste any code.",,271,{}
4714,PullRequestReviewCommentEvent,2015-08-12 19:28:14+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6338526b720bf83298145e980a9293431361689d,False,Not sure to understand why you actually need this. you probably can just test `generators.Generator().match()`,,411,{}
4715,PullRequestReviewCommentEvent,2015-03-19 16:42:43+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,1292a136f02eaedb398d1f2f6d103e6b3885aeb1,False,Does it json.dumps at some point?,,108,{}
4719,PullRequestReviewCommentEvent,2015-02-23 16:11:06+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,11cbabbe0adb5ba118a114c903a52fdeaa8e3270,False,Can we put this comment in the code ?,,14,{}
4720,PullRequestReviewCommentEvent,2015-08-26 15:19:38+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f0b41ae8da69e94aa04aa5ce3f9f25c03f5da482,False,We are using pre-release from zest.releaser for that,,428,{}
