,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8392,PullRequestEvent,2018-07-20 08:09:24+00:00,10475159,django-ldapdb/django-ldapdb,212972,Natureshadow,17748911.0,django-ldapdb,202775817,MDExOlB1bGxSZXF1ZXN0MjAyNzc1ODE3,"Use DN to retrieve old object on save, closes #159.",open,False,160,This fixes updating of multi=PK objects that share one PK field with another object.,https://api.github.com/repos/django-ldapdb/django-ldapdb/issues/160,,,2018-07-20T08:09:24Z,1,1,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-ldapdb/django-ldapdb/pull/160.patch,https://api.github.com/repos/django-ldapdb/django-ldapdb/pulls/160/commits,312,['7bbde95a4d1faf4b3b561a46f9d4663d012b9fb7']
8394,PullRequestEvent,2017-01-13 17:28:44+00:00,10475159,django-ldapdb/django-ldapdb,1381891,pdpotter,17748911.0,django-ldapdb,101484338,,Use ReconnectLDAPObject to survive temporary LDAP issues (See #80),open,False,112,"As proposed in #80.

The retry settings retry_max and retry_delay (see https://www.python-ldap.org/doc/html/ldap.html#ldap.ReconnectLDAPObject) are configurable by adding for example
```
    'RETRY_MAX': 10,
    'RETRY_DELAY': 10.0,
```
to the LDAP database configuration settings.

Reconnections will only be attempted if a connection was previously opened successfully (see https://mail.python.org/pipermail/python-ldap/2011q3/002945.html).

As the commit in this pull request uses the ReconnectLDAPObject and django-ldapdb supports Python 2, the pull request will only be mergeable when pyldap supports the `bytes_mode` parameter on the ReconnectLDAPObject (see https://github.com/pyldap/pyldap/pull/72).",https://api.github.com/repos/django-ldapdb/django-ldapdb/issues/112,,,2017-01-13T17:28:44Z,1,22,17,1,[],[],[],[],,,,,[],https://github.com/django-ldapdb/django-ldapdb/pull/112.patch,https://api.github.com/repos/django-ldapdb/django-ldapdb/pulls/112/commits,312,"['eac0871a72aa1ccde5c3e4c24bdfed98c0eb3303', '1fb6c126e6ec7946de86b1f70de5dc6a76aa7fb6', '376e2e84e8ccff2ab7623bea75395b247abcc78f']"
8413,PullRequestEvent,2018-07-24 14:11:02+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847.0,galaxyproject,201581913,MDExOlB1bGxSZXF1ZXN0MjAxNTgxOTEz,Report a lint error if test output name does not match tool outputs,closed,False,128,not a warning. Fix https://github.com/galaxyproject/planemo/issues/858 .,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/128,2018-07-24T14:11:01Z,2018-07-24T14:11:01Z,2018-07-24T14:11:01Z,1,1,1,1,MEMBER,[],[],[],bgruening,469983.0,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/128.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/128/commits,312,['35dc4567f2591a41d4e697ca9ded3a886e6644ab']
8419,PullRequestEvent,2017-02-10 21:39:14+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876.0,googledatalab,105689782,,Remove SqlStatement and SqlModule and their references,closed,False,182,"We're getting rid of all SQL parsing, and these two modules were responsible for parsing and expanding variables. For the latter, we're instead going to use query parameterization provided by the BigQuery API, so we won't need to do our own parameter substitution.

The PR also fixes a few missed references to `QueryJob.result()`",https://api.github.com/repos/googledatalab/pydatalab/issues/182,2017-02-10T21:39:13Z,2017-02-10T21:39:13Z,2017-02-10T21:39:13Z,1,12,1159,16,[],"[{'login': 'nikhilk', 'id': 14608, 'avatar_url': 'https://avatars.githubusercontent.com/u/14608?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikhilk', 'html_url': 'https://github.com/nikhilk', 'followers_url': 'https://api.github.com/users/nikhilk/followers', 'following_url': 'https://api.github.com/users/nikhilk/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikhilk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikhilk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikhilk/subscriptions', 'organizations_url': 'https://api.github.com/users/nikhilk/orgs', 'repos_url': 'https://api.github.com/users/nikhilk/repos', 'events_url': 'https://api.github.com/users/nikhilk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikhilk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],yebrahim,1424661.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/182.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/182/commits,312,['b675e7f75c2904bb50605f42c42eefaffdf0df47']
8428,PullRequestEvent,2017-05-26 23:44:05+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196.0,googlesamples,122736016,,google-assistant-library/README: update install,open,False,61,,https://api.github.com/repos/googlesamples/assistant-sdk-python/issues/61,,,2017-05-26T23:44:05Z,1,2,2,1,[],"[{'login': 'alfongj', 'id': 822670, 'avatar_url': 'https://avatars1.githubusercontent.com/u/822670?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alfongj', 'html_url': 'https://github.com/alfongj', 'followers_url': 'https://api.github.com/users/alfongj/followers', 'following_url': 'https://api.github.com/users/alfongj/following{/other_user}', 'gists_url': 'https://api.github.com/users/alfongj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alfongj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alfongj/subscriptions', 'organizations_url': 'https://api.github.com/users/alfongj/orgs', 'repos_url': 'https://api.github.com/users/alfongj/repos', 'events_url': 'https://api.github.com/users/alfongj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alfongj/received_events', 'type': 'User', 'site_admin': False}, {'login': 'irataxy', 'id': 13039182, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13039182?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/irataxy', 'html_url': 'https://github.com/irataxy', 'followers_url': 'https://api.github.com/users/irataxy/followers', 'following_url': 'https://api.github.com/users/irataxy/following{/other_user}', 'gists_url': 'https://api.github.com/users/irataxy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/irataxy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/irataxy/subscriptions', 'organizations_url': 'https://api.github.com/users/irataxy/orgs', 'repos_url': 'https://api.github.com/users/irataxy/repos', 'events_url': 'https://api.github.com/users/irataxy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/irataxy/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googlesamples/assistant-sdk-python/pull/61.patch,https://api.github.com/repos/googlesamples/assistant-sdk-python/pulls/61/commits,312,[]
8435,PullRequestEvent,2016-08-19 01:13:38+00:00,36525435,nioinnovation/python-xbee,5524215,hansmosh,4392245.0,nioinnovation,81702271,,Add requirement file with pyserial dependency,closed,False,22,"Adding requirements.txt with pyserial dependency. This stops Travis CI complaining with:
```
$ pip --version
pip 6.0.7 from /home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages (python 2.7)
Could not locate requirements.txt. Override the install: key in your .travis.yml to install dependencies.
```

With the requirements.txt file in place Travis CI is happier:
```
0.45s$ pip install -r requirements.txt
Collecting pyserial (from -r requirements.txt (line 1))
  Downloading pyserial-3.1.1-py2.py3-none-any.whl (200kB)
    100% |################################| 200kB 2.5MB/s 
Installing collected packages: pyserial
Successfully installed pyserial-3.1.1
```",https://api.github.com/repos/nioinnovation/python-xbee/issues/22,2016-08-19T01:13:37Z,2016-08-19T01:13:37Z,2016-08-19T01:13:38Z,1,1,0,1,[],[],[],[],hansmosh,5524215.0,User,False,[],https://github.com/nioinnovation/python-xbee/pull/22.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/22/commits,312,['eb9dfe91a4afdc48596aa13bcb47a61356576323']
8439,PullRequestEvent,2015-11-16 01:45:19+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,50460820,,"Support multiPolyline: the json key is paths, not rings",closed,False,256,* [x] Needs a test based on this multiPolyline service: http://72.205.198.131/ArcGIS/rest/services/Brown/Brown/MapServer/33,https://api.github.com/repos/openaddresses/machine/issues/256,2015-11-16T01:45:18Z,2015-11-16T01:45:18Z,2015-11-16T01:45:18Z,2,67,4,7,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/256.patch,https://api.github.com/repos/openaddresses/machine/pulls/256/commits,312,"['0d79cff9b58ec20b68e6ad96aa4f31e4eac96f44', '6b09ca98bf2a80365c5eadadb290f84700bf4d5f']"
8450,PullRequestEvent,2016-08-01 22:25:00+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,79645659,,Improve/add hypothesis support,closed,False,153,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [x] My contribution is ready to be merged as is

----------

### Description
This adds some changes to support hypothesis and to make codecov.io working again.",https://api.github.com/repos/python-escpos/python-escpos/issues/153,2016-08-01T22:25:00Z,2016-08-01T22:25:00Z,2016-08-01T22:25:00Z,2,17,1,5,[],[],[],[],patkan,4189642.0,User,False,[],https://github.com/python-escpos/python-escpos/pull/153.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/153/commits,312,"['c1a6da9aaa27d5b215fe5cc35498fd9c1793b1bf', 'a2e188cecf092eea5b6c969bfddc3c538381fff0']"
8456,PullRequestEvent,2017-09-10 08:47:37+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265.0,python-gitlab,94562918,,Allow blank token in config,closed,False,185,"Using a config with `http_username/http_password` only (*no token*) did not work...

The changes in this pull request allow usage of gitlab-cli with the following config:
```
[global]
default = example
ssl_verify = true
timeout = 5

[example]
url = https://gitlab.example.com
http_username = root
http_password = mypassword
```",https://api.github.com/repos/python-gitlab/python-gitlab/issues/185,,2017-09-10T08:47:36Z,2017-09-10T08:47:36Z,1,11,3,2,NONE,[],[],[],,,,,[],https://github.com/python-gitlab/python-gitlab/pull/185.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/185/commits,312,['9d39abfab32a789cec47a82f89d0496ce228b3e0']
8461,PullRequestEvent,2016-03-03 01:20:14+00:00,7804703,testing-cabal/testtools,856430,mithrandi,2662570.0,testing-cabal,61496455,,Port from deferredGenerator to inlineCallbacks.,open,False,218,Fixes #217.,https://api.github.com/repos/testing-cabal/testtools/issues/218,,,2016-03-03T01:20:14Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/218.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/218/commits,312,['805585f1fa04ba6ef81db92e5150a6995ca0889d']
8468,PullRequestEvent,2015-09-15 08:23:43+00:00,33120392,zalando-stups/senza,95577,mo-gr,11431876.0,zalando-stups,45021041,,Fixes #113,open,False,114,Fix wrong ELB config when no scheme is defined in yaml,https://api.github.com/repos/zalando-stups/senza/issues/114,,,2015-09-15T08:23:43Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/114.patch,https://api.github.com/repos/zalando-stups/senza/pulls/114/commits,312,['d1b7f2ec81f99c23c3e80a753b6c5fda9838d050']
8476,PullRequestEvent,2018-02-05 15:43:51+00:00,32066381,zalando-stups/sevenseconds,28755847,aermakov-zalando,11431876.0,zalando-stups,165978541,,Support multiple base AMI channels,closed,False,75," - config.base_ami: rename name to default_channel, add an optional channels list
 - only the latest base AMI is configured for each region and channel
 - list of latest base AMIs is prepared once and then reused across all accounts to avoid rate limit issues. per-account overrides are thus unsupported, but I don't think they make a lot of sense
 - dropped an unused configure_bastion_host_deprecated function",https://api.github.com/repos/zalando-stups/sevenseconds/issues/75,,2018-02-05T15:43:50Z,2018-02-05T15:43:51Z,2,106,256,7,NONE,[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/75.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/75/commits,312,"['7fd047de21fa6fcc23926ad558bcc3779e243526', 'fac74071665143fdd9a2158f11171a0668d923f5', '795f2be1c26821b315e0ac3bf2638c486066aee6']"
8479,PullRequestEvent,2017-11-13 18:19:35+00:00,49324893,zestedesavoir/django-cors-middleware,1523653,artragis,7406239.0,zestedesavoir,102155534,,Adding initial migration,closed,False,37,"**Issue(s)** : #16 

This is just adding the migration so everything should work fine.

As the model is not used by default another (maybe even better) approach is to turn the model into abstract one. This way if users want to use that functionality they will have create their own model that inherits from this one, but the app won't contain any migrations. This however might lead to compatibility issues so I wouldn't recommend it for minor versions change.",https://api.github.com/repos/zestedesavoir/django-cors-middleware/issues/37,2017-11-13T18:19:35Z,2017-11-13T18:19:35Z,2017-11-13T18:19:35Z,2,25,2,3,NONE,[],[],[],artragis,1523653.0,User,False,[],https://github.com/zestedesavoir/django-cors-middleware/pull/37.patch,https://api.github.com/repos/zestedesavoir/django-cors-middleware/pulls/37/commits,312,"['707f27a4a9a68312e173a4fecc7e7205204df7ab', '5a08737e320e6072401eb86448f5ef4354ffb449']"
8500,PullRequestEvent,2017-09-29 03:36:09+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512.0,IntelRealSense,143566771,,[Node.js] Update of document,closed,False,660," - Add ""Build with CMake"", and the fix of environment setup
 - Change wording/structure/etc. for better understanding",https://api.github.com/repos/IntelRealSense/librealsense/issues/660,2017-09-29T03:36:08Z,2017-09-29T03:36:08Z,2017-09-29T03:36:08Z,2,39,9,3,NONE,[],[],[],halton,433218.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/660.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/660/commits,312,"['1796146923a886ca7299478376a86ef90374c954', 'a73f6d08f21afea7d4eb8112232a381906400134']"
8516,PullRequestEvent,2018-07-29 10:38:52+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,204635922,MDExOlB1bGxSZXF1ZXN0MjA0NjM1OTIy,More GitHub pages,open,False,2165,Adding some extra content to [intelrealsense.github.io/librealsense](https://intelrealsense.github.io/librealsense/index.html),https://api.github.com/repos/IntelRealSense/librealsense/issues/2165,,,2018-07-29T10:38:52Z,2,359,56,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2165.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2165/commits,312,"['e3013eda8a78309ddf53da172fbf5c4b02266d13', '2093377a2e79a396fe6a8de5b557ae65eabbca1d']"
8518,PullRequestEvent,2017-12-25 13:38:55+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,160055208,,Rework of the Output panel in the Viewer,open,False,944,"* Fixing the bug with output panel scrolling (the scroll-bar was not scrolling the log)
* Changing the appearance of the output panel
* Adding more actions to be logged (options, settings and start/stop) ",https://api.github.com/repos/IntelRealSense/librealsense/issues/944,,,2017-12-25T13:38:55Z,1,84,130,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/944.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/944/commits,312,['c8ebdab6ef72461cfb8f2873cdb5d0df3eef8a7d']
8524,PullRequestEvent,2016-12-19 13:02:38+00:00,8545356,burke-software/django-mass-edit,27800,shanx,2084829.0,burke-software,98561398,,Added dutch translations,open,False,66,,https://api.github.com/repos/burke-software/django-mass-edit/issues/66,,,2016-12-19T13:02:38Z,1,76,0,2,[],[],[],[],,,,,[],https://github.com/burke-software/django-mass-edit/pull/66.patch,https://api.github.com/repos/burke-software/django-mass-edit/pulls/66/commits,312,"['893182e226496a091e5d955e5233a45d4f2c6a10', '0570dc14a0ea11337a86022c9215c647ddc15d10']"
8525,PullRequestEvent,2017-01-18 21:20:52+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370.0,cloudendpoints,102150358,,Bump version to 1.0.0 (GA),closed,False,20,,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/20,2017-01-18T21:20:52Z,2017-01-18T21:20:52Z,2017-01-18T21:20:52Z,1,1,1,1,[],"[{'login': 'tangiel', 'id': 22239483, 'avatar_url': 'https://avatars.githubusercontent.com/u/22239483?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tangiel', 'html_url': 'https://github.com/tangiel', 'followers_url': 'https://api.github.com/users/tangiel/followers', 'following_url': 'https://api.github.com/users/tangiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/tangiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tangiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tangiel/subscriptions', 'organizations_url': 'https://api.github.com/users/tangiel/orgs', 'repos_url': 'https://api.github.com/users/tangiel/repos', 'events_url': 'https://api.github.com/users/tangiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tangiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],bradfriedman,1042977.0,User,False,[],https://github.com/cloudendpoints/endpoints-management-python/pull/20.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/20/commits,312,['87ce62a1de186329213fbc5fd0ddedaec83e87f8']
8532,PullRequestEvent,2015-08-12 18:25:54+00:00,22757589,freelawproject/juriscraper,906002,m4h7,6012898.0,freelawproject,42271615,,Fixed the Colorado Court of Appeals crawler,open,False,67,,https://api.github.com/repos/freelawproject/juriscraper/issues/67,,,2015-08-12T18:25:54Z,1,1,6,1,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/67.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/67/commits,312,['fd6102e8ce61dde047206fc5c4b99d953b26ced4']
8534,PullRequestEvent,2018-08-22 16:05:37+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782.0,globality-corp,210186043,MDExOlB1bGxSZXF1ZXN0MjEwMTg2MDQz,Allow for each return value name to be customized,open,False,109,,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/109,,,2018-08-22T16:05:37Z,1,8,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/109.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/109/commits,312,['6c81c29084b390eac930463866d676d6ce60b85e']
8537,PullRequestEvent,2017-04-28 07:57:31+00:00,86840393,globality-corp/microcosm-metrics,18385486,netama,11172782.0,globality-corp,118096552,,Support passing tags to timing decorator,closed,False,2,Support adding customized tags based on the function's parameters (see http://docs.datadoghq.com/guides/dogstatsd/#tags).,https://api.github.com/repos/globality-corp/microcosm-metrics/issues/2,,2017-04-28T07:57:31Z,2017-04-28T07:57:31Z,2,46,1,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-metrics/pull/2.patch,https://api.github.com/repos/globality-corp/microcosm-metrics/pulls/2/commits,312,"['75dc568cdcf19b1af47ecbefce55717d9a6472cb', '0db983140e4e50cd7f8362520f69a7101c800b97']"
8571,PullRequestEvent,2016-07-29 13:57:07+00:00,18841883,ibm-watson-iot/iot-python,18327888,Lokesh-K-Haralakatta,16575965.0,ibm-watson-iot,79363461,,Merge DME support for DeviceClient,open,False,31,"The changes include following - 

- Code changes to add DME support to device.py and api.py
- Required unit tests added to deviceTest.py and apiTest.py
- Added required documentation changes
- Added sample program under samples/managedDevice
- Executed the complete unit test suite with all the changes to make sure the existing functionality is not regressed. Here is the link to jenkins build - http://9.124.102.159:8080/job/Watson-IoT-Python/152/",https://api.github.com/repos/ibm-watson-iot/iot-python/issues/31,,,2016-07-29T13:57:07Z,7,1317,851,8,[],[],[],[],,,,,[],https://github.com/ibm-watson-iot/iot-python/pull/31.patch,https://api.github.com/repos/ibm-watson-iot/iot-python/pulls/31/commits,312,"['55ef447c116c911b509cd69278678ab83e99ed6a', '0c53679706beacb7b812ff04f7e5e05658b2ae40', 'fb1ae8b6a935ef4756bdae7c93a12dabb9e41678', '83374fa01bb4045b167beb527e3e8e5d97af1f5b', '744558c2f464ffeffcb43eaef30a292cdbd43770', '546066617dc56a1e529afd425cf3e78a519bb7af', '2fcd2f243410a9ca5af08919009a2776b1f3bb4e', 'c1f76593273bb6546d6cc6dde40e7a7b53d3b58d', '894dc4b36b1b75aaa7897dcbd515164c7d1e8b31']"
8574,PullRequestEvent,2018-07-06 08:10:25+00:00,39858489,juju-solutions/charms.reactive,567675,ajkavanagh,8684561.0,juju-solutions,199596310,MDExOlB1bGxSZXF1ZXN0MTk5NTk2MzEw,Update docs for using layer options,closed,False,186,"`layer:options` was split out from `layer:basic` and a minor change was made to the API.

See the following for more info:

  * https://discourse.jujucharms.com/t/small-layer-options-api-change/62
  * https://github.com/juju-solutions/layer-options",https://api.github.com/repos/juju-solutions/charms.reactive/issues/186,2018-07-06T08:10:24Z,2018-07-06T08:10:24Z,2018-07-06T08:10:25Z,1,9,4,1,MEMBER,[],[],[],ajkavanagh,567675.0,User,False,[],https://github.com/juju-solutions/charms.reactive/pull/186.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/186/commits,312,['2893aac0f7609a207c57ccbd5c779b77faef4a4f']
8577,PullRequestEvent,2018-08-10 11:16:02+00:00,86575060,linnarsson-lab/loompy,11041356,TriLe965,10656411.0,linnarsson-lab,207573664,MDExOlB1bGxSZXF1ZXN0MjA3NTczNjY0,typo in download url,closed,False,63,,https://api.github.com/repos/linnarsson-lab/loompy/issues/63,,2018-08-10T11:16:02Z,2018-08-10T11:16:02Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/linnarsson-lab/loompy/pull/63.patch,https://api.github.com/repos/linnarsson-lab/loompy/pulls/63/commits,312,['5de9607403c05cdadaa43da15e845a023e0d024d']
8581,PullRequestEvent,2018-02-20 12:17:14+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164.0,mozilla-releng,170176251,,Bug 1433459: Add bouncer support,open,False,187,"Modeled after #181. I reorganized the scopes by alphabetical/tree order.

cc @MihaiTabara ",https://api.github.com/repos/mozilla-releng/scriptworker/issues/187,,,2018-02-20T12:17:14Z,1,32,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/187.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/187/commits,312,"['3921a4da7d15843083f381d026ae627c804c1522', 'e9d0d3eac5d61a0ed0c8f15e51ac81d99409e8ae']"
8595,PullRequestEvent,2018-01-31 10:46:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,166113494,,Add Solidity language highlighting in Github,closed,False,1240,Thanks to the [new release](https://github.com/github/linguist/releases/tag/v6.0.0) of Linguist we [can now have](https://github.com/github/linguist/pull/3973) solidity syntax highlighting in Github.,https://api.github.com/repos/raiden-network/raiden/issues/1240,2018-01-31T10:46:09Z,2018-01-31T10:46:09Z,2018-01-31T10:46:09Z,1,1,0,1,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/1240.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1240/commits,312,['a98780415bf34ec7a9aaaa4609661cbea04c2142']
8618,PullRequestEvent,2018-07-18 14:04:45+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,201715693,MDExOlB1bGxSZXF1ZXN0MjAxNzE1Njkz,Added periodical verification of the version,closed,False,1837,A thread is spawned to verify the version of the Raiden client periodically and see for any update. This is related to #1810,https://api.github.com/repos/raiden-network/raiden/issues/1837,2018-07-18T14:04:44Z,2018-07-18T14:04:44Z,2018-07-18T14:04:45Z,6,42,4,2,COLLABORATOR,[],"[{'login': 'hackaugusto', 'id': 310139, 'node_id': 'MDQ6VXNlcjMxMDEzOQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/310139?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hackaugusto', 'html_url': 'https://github.com/hackaugusto', 'followers_url': 'https://api.github.com/users/hackaugusto/followers', 'following_url': 'https://api.github.com/users/hackaugusto/following{/other_user}', 'gists_url': 'https://api.github.com/users/hackaugusto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hackaugusto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hackaugusto/subscriptions', 'organizations_url': 'https://api.github.com/users/hackaugusto/orgs', 'repos_url': 'https://api.github.com/users/hackaugusto/repos', 'events_url': 'https://api.github.com/users/hackaugusto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hackaugusto/received_events', 'type': 'User', 'site_admin': False}]",[],ulope,55078.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1837.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1837/commits,312,"['1b4c948a8ac82dc6b80fe7a25fd49ef963c63acc', '22f89b2d3636acb33cf5e019d8034b4e51985456', '7b207f168a6266d649715795b2d250526d7c52d3', 'c4145ad51676efc156d220777258239ac72bc5a7', '1df575984e123012583c5d68b377ef879384f98f', '053c6846456c400eed3fcf26960d80187f2aed9d']"
