,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>.. _1616: https://github.com/pytest-dev/pytest/pull/1616
>.. _1618: https://github.com/pytest-dev/pytest/issues/1618
>.. _1619: https://github.com/pytest-dev/pytest/issues/1619
>.. _1626: https://github.com/pytest-dev/pytest/pull/1626
>.. _1627: https://github.com/pytest-dev/pytest/pull/1627
>.. _1628: https://github.com/pytest-dev/pytest/pull/1628
>.. _1629: https://github.com/pytest-dev/pytest/issues/1629
>.. _1632: https://github.com/pytest-dev/pytest/issues/1632
>.. _1633: https://github.com/pytest-dev/pytest/pull/1633
>.. _1664: https://github.com/pytest-dev/pytest/pull/1664
>.. _1668: https://github.com/pytest-dev/pytest/issues/1668
>.. _1684: https://github.com/pytest-dev/pytest/pull/1684
>.. _1723: https://github.com/pytest-dev/pytest/pull/1723
>.. _1740: https://github.com/pytest-dev/pytest/issues/1740
>.. _1749: https://github.com/pytest-dev/pytest/issues/1749
>.. _1778: https://github.com/pytest-dev/pytest/pull/1778
>.. _1795: https://github.com/pytest-dev/pytest/pull/1795
>.. _1798: https://github.com/pytest-dev/pytest/pull/1798
>.. _1809: https://github.com/pytest-dev/pytest/pull/1809
>.. _372: https://github.com/pytest-dev/pytest/issues/372
>.. _457: https://github.com/pytest-dev/pytest/issues/457
>.. _460: https://github.com/pytest-dev/pytest/pull/460
>.. _567: https://github.com/pytest-dev/pytest/pull/567
>.. _607: https://github.com/pytest-dev/pytest/issues/607
>.. _634: https://github.com/pytest-dev/pytest/issues/634
>.. _717: https://github.com/pytest-dev/pytest/issues/717
>.. _830: https://github.com/pytest-dev/pytest/issues/830
>.. _925: https://github.com/pytest-dev/pytest/issues/925


>.. _anntzer: https://github.com/anntzer
>.. _bagerard: https://github.com/bagerard
>.. _BeyondEvil: https://github.com/BeyondEvil
>.. _blueyed: https://github.com/blueyed
>.. _ceridwen: https://github.com/ceridwen
>.. _cryporchild: https://github.com/cryporchild
>.. _csaftoiu: https://github.com/csaftoiu
>.. _d6e: https://github.com/d6e
>.. _davehunt: https://github.com/davehunt
>.. _DRMacIver: https://github.com/DRMacIver
>.. _eolo999: https://github.com/eolo999
>.. _fengxx: https://github.com/fengxx
>.. _flub: https://github.com/flub
>.. _gprasad84: https://github.com/gprasad84
>.. _graingert: https://github.com/graingert
>.. _hartym: https://github.com/hartym
>.. _JonathonSonesen: https://github.com/JonathonSonesen
>.. _kalekundert: https://github.com/kalekundert
>.. _kvas-it: https://github.com/kvas-it
>.. _marscher: https://github.com/marscher
>.. _mikofski: https://github.com/mikofski
>.. _milliams: https://github.com/milliams
>.. _nikratio: https://github.com/nikratio
>.. _novas0x2a: https://github.com/novas0x2a
>.. _obestwalter: https://github.com/obestwalter
>.. _okken: https://github.com/okken
>.. _olegpidsadnyi: https://github.com/olegpidsadnyi
>.. _omarkohl: https://github.com/omarkohl
>.. _palaviv: https://github.com/palaviv
>.. _RedBeardCode: https://github.com/RedBeardCode
>.. _sallner: https://github.com/sallner
>.. _sober7: https://github.com/sober7
>.. _Stranger6667: https://github.com/Stranger6667
>.. _suzaku: https://github.com/suzaku
>.. _tareqalayan: https://github.com/tareqalayan
>.. _taschini: https://github.com/taschini
>.. _tramwaj29: https://github.com/tramwaj29
>.. _txomon: https://github.com/txomon
>.. _Vogtinator: https://github.com/Vogtinator
>.. _matthiasha: https://github.com/matthiasha




>### 2.9.2

>==================

>**Bug Fixes**

>* fix `510`_: skip tests where one parameterize dimension was empty
>  thanks Alex Stapleton for the Report and `RonnyPfannschmidt`_ for the PR

>* Fix Xfail does not work with condition keyword argument.
>  Thanks `astraw38`_ for reporting the issue (`1496`_) and `tomviner`_
>  for PR the (`1524`_).

>* Fix win32 path issue when putting custom config file with absolute path
>  in ``pytest.main(&quot;-c your_absolute_path&quot;)``.

>* Fix maximum recursion depth detection when raised error class is not aware
>  of unicode/encoded bytes.
>  Thanks `prusse-martin`_ for the PR (`1506`_).

>* Fix ``pytest.mark.skip`` mark when used in strict mode.
>  Thanks `pquentin`_ for the PR and `RonnyPfannschmidt`_ for
>  showing how to fix the bug.

>* Minor improvements and fixes to the documentation.
>  Thanks `omarkohl`_ for the PR.

>* Fix ``--fixtures`` to show all fixture definitions as opposed to just
>  one per fixture name.
>  Thanks to `hackebrot`_ for the PR.

>.. _510: https://github.com/pytest-dev/pytest/issues/510
>.. _1506: https://github.com/pytest-dev/pytest/pull/1506
>.. _1496: https://github.com/pytest-dev/pytest/issues/1496
>.. _1524: https://github.com/pytest-dev/pytest/pull/1524

>.. _prusse-martin: https://github.com/prusse-martin
>.. _astraw38: https://github.com/astraw38




>### 2.9.1

>==================

>**Bug Fixes**

>* Improve error message when a plugin fails to load.
>  Thanks `nicoddemus`_ for the PR.

>* Fix (`1178 &lt;https://github.com/pytest-dev/pytest/issues/1178&gt;`_):
>  ``pytest.fail`` with non-ascii characters raises an internal pytest error.
>  Thanks `nicoddemus`_ for the PR.

>* Fix (`469`_): junit parses report.nodeid incorrectly, when params IDs
>  contain ``::``. Thanks `tomviner`_ for the PR (`1431`_).

>* Fix (`578 &lt;https://github.com/pytest-dev/pytest/issues/578&gt;`_): SyntaxErrors
>  containing non-ascii lines at the point of failure generated an internal
>  py.test error.
>  Thanks `asottile`_ for the report and `nicoddemus`_ for the PR.

>* Fix (`1437`_): When passing in a bytestring regex pattern to parameterize
>  attempt to decode it as utf-8 ignoring errors.

>* Fix (`649`_): parametrized test nodes cannot be specified to run on the command line.

>* Fix (`138`_): better reporting for python 3.3+ chained exceptions

>.. _1437: https://github.com/pytest-dev/pytest/issues/1437
>.. _469: https://github.com/pytest-dev/pytest/issues/469
>.. _1431: https://github.com/pytest-dev/pytest/pull/1431
>.. _649: https://github.com/pytest-dev/pytest/issues/649
>.. _138: https://github.com/pytest-dev/pytest/issues/138

>.. _asottile: https://github.com/asottile




>### 2.9.0

>==================

>**New Features**

>* New ``pytest.mark.skip`` mark, which unconditionally skips marked tests.
>  Thanks `MichaelAquilina`_ for the complete PR (`1040`_).

>* ``--doctest-glob`` may now be passed multiple times in the command-line.
>  Thanks `jab`_ and `nicoddemus`_ for the PR.

>* New ``-rp`` and ``-rP`` reporting options give the summary and full output
>  of passing tests, respectively. Thanks to `codewarrior0`_ for the PR.

>* ``pytest.mark.xfail`` now has a ``strict`` option, which makes ``XPASS``
>  tests to fail the test suite (defaulting to ``False``). There&#39;s also a
>  ``xfail_strict`` ini option that can be used to configure it project-wise.
>  Thanks `rabbbit`_ for the request and `nicoddemus`_ for the PR (`1355`_).

>* ``Parser.addini`` now supports options of type ``bool``.
>  Thanks `nicoddemus`_ for the PR.

>* New ``ALLOW_BYTES`` doctest option. This strips ``b`` prefixes from byte strings
>  in doctest output (similar to ``ALLOW_UNICODE``).
>  Thanks `jaraco`_ for the request and `nicoddemus`_ for the PR (`1287`_).

>* Give a hint on ``KeyboardInterrupt`` to use the ``--fulltrace`` option to show the errors.
>  Fixes `1366`_.
>  Thanks to `hpk42`_ for the report and `RonnyPfannschmidt`_ for the PR.

>* Catch ``IndexError`` exceptions when getting exception source location.
>  Fixes a pytest internal error for dynamically generated code (fixtures and tests)
>  where source lines are fake by intention.

>**Changes**

>* **Important**: `py.code &lt;https://pylib.readthedocs.io/en/latest/code.html&gt;`_ has been
>  merged into the ``pytest`` repository as ``pytest._code``. This decision
>  was made because ``py.code`` had very few uses outside ``pytest`` and the
>  fact that it was in a different repository made it difficult to fix bugs on
>  its code in a timely manner. The team hopes with this to be able to better
>  refactor out and improve that code.
>  This change shouldn&#39;t affect users, but it is useful to let users aware
>  if they encounter any strange behavior.

>  Keep in mind that the code for ``pytest._code`` is **private** and
>  **experimental**, so you definitely should not import it explicitly!

>  Please note that the original ``py.code`` is still available in
>  `pylib &lt;https://pylib.readthedocs.io&gt;`_.

>* ``pytest_enter_pdb`` now optionally receives the pytest config object.
>  Thanks `nicoddemus`_ for the PR.

>* Removed code and documentation for Python 2.5 or lower versions,
>  including removal of the obsolete ``_pytest.assertion.oldinterpret`` module.
>  Thanks `nicoddemus`_ for the PR (`1226`_).

>* Comparisons now always show up in full when ``CI`` or ``BUILD_NUMBER`` is
>  found in the environment, even when ``-vv`` isn&#39;t used.
>  Thanks `The-Compiler`_ for the PR.

>* ``--lf`` and ``--ff`` now support long names: ``--last-failed`` and
>  ``--failed-first`` respectively.
>  Thanks `MichaelAquilina`_ for the PR.

>* Added expected exceptions to ``pytest.raises`` fail message.

>* Collection only displays progress (&quot;collecting X items&quot;) when in a terminal.
>  This avoids cluttering the output when using ``--color=yes`` to obtain
>  colors in CI integrations systems (`1397`_).

>**Bug Fixes**

>* The ``-s`` and ``-c`` options should now work under ``xdist``;
>  ``Config.fromdictargs`` now represents its input much more faithfully.
>  Thanks to `bukzor`_ for the complete PR (`680`_).

>* Fix (`1290`_): support Python 3.5&#39;s ```` operator in assertion rewriting.
>  Thanks `Shinkenjoe`_ for report with test case and `tomviner`_ for the PR.

>* Fix formatting utf-8 explanation messages (`1379`_).
>  Thanks `biern`_ for the PR.

>* Fix `traceback style docs`_ to describe all of the available options
>  (auto/long/short/line/native/no), with ``auto`` being the default since v2.6.
>  Thanks `hackebrot`_ for the PR.

>* Fix (`1422`_): junit record_xml_property doesn&#39;t allow multiple records
>  with same name.

>.. _`traceback style docs`: https://pytest.org/latest/usage.htmlmodifying-python-traceback-printing

>.. _1609: https://github.com/pytest-dev/pytest/issues/1609
>.. _1422: https://github.com/pytest-dev/pytest/issues/1422
>.. _1379: https://github.com/pytest-dev/pytest/issues/1379
>.. _1366: https://github.com/pytest-dev/pytest/issues/1366
>.. _1040: https://github.com/pytest-dev/pytest/pull/1040
>.. _680: https://github.com/pytest-dev/pytest/issues/680
>.. _1287: https://github.com/pytest-dev/pytest/pull/1287
>.. _1226: https://github.com/pytest-dev/pytest/pull/1226
>.. _1290: https://github.com/pytest-dev/pytest/pull/1290
>.. _1355: https://github.com/pytest-dev/pytest/pull/1355
>.. _1397: https://github.com/pytest-dev/pytest/issues/1397
>.. _biern: https://github.com/biern
>.. _MichaelAquilina: https://github.com/MichaelAquilina
>.. _bukzor: https://github.com/bukzor
>.. _hpk42: https://github.com/hpk42
>.. _nicoddemus: https://github.com/nicoddemus
>.. _jab: https://github.com/jab
>.. _codewarrior0: https://github.com/codewarrior0
>.. _jaraco: https://github.com/jaraco
>.. _The-Compiler: https://github.com/The-Compiler
>.. _Shinkenjoe: https://github.com/Shinkenjoe
>.. _tomviner: https://github.com/tomviner
>.. _RonnyPfannschmidt: https://github.com/RonnyPfannschmidt
>.. _rabbbit: https://github.com/rabbbit
>.. _hackebrot: https://github.com/hackebrot
>.. _pquentin: https://github.com/pquentin
>.. _ioggstream: https://github.com/ioggstream



>### 2.8.7

>==================

>- fix 1338: use predictable object resolution for monkeypatch



>### 2.8.6

>==================

>- fix 1259: allow for double nodeids in junitxml,
>  this was a regression failing plugins combinations
>  like pytest-pep8 + pytest-flakes

>- Workaround for exception that occurs in pyreadline when using
>  ``--pdb`` with standard I/O capture enabled.
>  Thanks Erik M. Bray for the PR.

>- fix 900: Better error message in case the target of a ``monkeypatch`` call
>  raises an ``ImportError``.

>- fix 1292: monkeypatch calls (setattr, setenv, etc.) are now O(1).
>  Thanks David R. MacIver for the report and Bruno Oliveira for the PR.

>- fix 1223: captured stdout and stderr are now properly displayed before
>  entering pdb when ``--pdb`` is used instead of being thrown away.
>  Thanks Cal Leeming for the PR.

>- fix 1305: pytest warnings emitted during ``pytest_terminal_summary`` are now
>  properly displayed.
>  Thanks Ionel Maries Cristian for the report and Bruno Oliveira for the PR.

>- fix 628: fixed internal UnicodeDecodeError when doctests contain unicode.
>  Thanks Jason R. Coombs for the report and Bruno Oliveira for the PR.

>- fix 1334: Add captured stdout to jUnit XML report on setup error.
>  Thanks Georgy Dyuldin for the PR.




>### 2.8.5

>==================

>- fix 1243: fixed issue where class attributes injected during collection could break pytest.
>  PR by Alexei Kozlenok, thanks Ronny Pfannschmidt and Bruno Oliveira for the review and help.

>- fix 1074: precompute junitxml chunks instead of storing the whole tree in objects
>  Thanks Bruno Oliveira for the report and Ronny Pfannschmidt for the PR

>- fix 1238: fix ``pytest.deprecated_call()`` receiving multiple arguments
>  (Regression introduced in 2.8.4). Thanks Alex Gaynor for the report and
>  Bruno Oliveira for the PR.




>### 2.8.4

>==================

>- fix 1190: ``deprecated_call()`` now works when the deprecated
>  function has been already called by another test in the same
>  module. Thanks Mikhail Chernykh for the report and Bruno Oliveira for the
>  PR.

>- fix 1198: ``--pastebin`` option now works on Python 3. Thanks
>  Mehdy Khoshnoody for the PR.

>- fix 1219: ``--pastebin`` now works correctly when captured output contains
>  non-ascii characters. Thanks Bruno Oliveira for the PR.

>- fix 1204: another error when collecting with a nasty __getattr__().
>  Thanks Florian Bruhin for the PR.

>- fix the summary printed when no tests did run.
>  Thanks Florian Bruhin for the PR.
>- fix 1185 - ensure MANIFEST.in exactly matches what should go to a sdist

>- a number of documentation modernizations wrt good practices.
>  Thanks Bruno Oliveira for the PR.



>### 2.8.3

>==================

>- fix 1169: add __name__ attribute to testcases in TestCaseFunction to
>  support the unittest.skip decorator on functions and methods.
>  Thanks Lee Kamentsky for the PR.

>- fix 1035: collecting tests if test module level obj has __getattr__().
>  Thanks Suor for the report and Bruno Oliveira / Tom Viner for the PR.

>- fix 331: don&#39;t collect tests if their failure cannot be reported correctly
>  e.g. they are a callable instance of a class.

>- fix 1133: fixed internal error when filtering tracebacks where one entry
>  belongs to a file which is no longer available.
>  Thanks Bruno Oliveira for the PR.

>- enhancement made to highlight in red the name of the failing tests so
>  they stand out in the output.
>  Thanks Gabriel Reis for the PR.

>- add more talks to the documentation
>- extend documentation on the --ignore cli option
>- use pytest-runner for setuptools integration
>- minor fixes for interaction with OS X El Capitan
>  system integrity protection (thanks Florian)




>### 2.8.2

>==================

>- fix 1085: proper handling of encoding errors when passing encoded byte
>  strings to pytest.parametrize in Python 2.
>  Thanks Themanwithoutaplan for the report and Bruno Oliveira for the PR.

>- fix 1087: handling SystemError when passing empty byte strings to
>  pytest.parametrize in Python 3.
>  Thanks Paul Kehrer for the report and Bruno Oliveira for the PR.

>- fix 995: fixed internal error when filtering tracebacks where one entry
>  was generated by an exec() statement.
>  Thanks Daniel Hahler, Ashley C Straw, Philippe Gauthier and Pavel Savchenko
>  for contributing and Bruno Oliveira for the PR.

>- fix 1100 and 1057: errors when using autouse fixtures and doctest modules.
>  Thanks Sergey B Kirpichev and Vital Kudzelka for contributing and Bruno
>  Oliveira for the PR.



>### 2.8.1

>==================

>- fix 1034: Add missing nodeid on pytest_logwarning call in
>  addhook.  Thanks Simon Gomizelj for the PR.

>- &#39;deprecated_call&#39; is now only satisfied with a DeprecationWarning or
>  PendingDeprecationWarning. Before 2.8.0, it accepted any warning, and 2.8.0
>  made it accept only DeprecationWarning (but not PendingDeprecationWarning).
>  Thanks Alex Gaynor for the issue and Eric Hunsberger for the PR.

>- fix issue 1073: avoid calling __getattr__ on potential plugin objects.
>  This fixes an incompatibility with pytest-django.  Thanks Andreas Pelme,
>  Bruno Oliveira and Ronny Pfannschmidt for contributing and Holger Krekel
>  for the fix.

>- Fix issue 704: handle versionconflict during plugin loading more
>  gracefully.  Thanks Bruno Oliveira for the PR.

>- Fix issue 1064: &quot;&quot;--junitxml&quot; regression when used with the
>  &quot;pytest-xdist&quot; plugin, with test reports being assigned to the wrong tests.
>  Thanks Daniel Grunwald for the report and Bruno Oliveira for the PR.

>- (experimental) adapt more SEMVER style versioning and change meaning of
>  master branch in git repo: &quot;master&quot; branch now keeps the bugfixes, changes
>  aimed for micro releases.  &quot;features&quot; branch will only be released
>  with minor or major pytest releases.

>- Fix issue 766 by removing documentation references to distutils.
>  Thanks Russel Winder.

>- Fix issue 1030: now byte-strings are escaped to produce item node ids
>  to make them always serializable.
>  Thanks Andy Freeland for the report and Bruno Oliveira for the PR.

>- Python 2: if unicode parametrized values are convertible to ascii, their
>  ascii representation is used for the node id.

>- Fix issue 411: Add __eq__ method to assertion comparison example.
>  Thanks Ben Webb.
>- Fix issue 653: deprecated_call can be used as context manager.

>- fix issue 877: properly handle assertion explanations with non-ascii repr
>  Thanks Mathieu Agopian for the report and Ronny Pfannschmidt for the PR.

>- fix issue 1029: transform errors when writing cache values into pytest-warnings



>### 2.8.0

>==================

>- new ``--lf`` and ``-ff`` options to run only the last failing tests or
>  &quot;failing tests first&quot; from the last run.  This functionality is provided
>  through porting the formerly external pytest-cache plugin into pytest core.
>  BACKWARD INCOMPAT: if you used pytest-cache&#39;s functionality to persist
>  data between test runs be aware that we don&#39;t serialize sets anymore.
>  Thanks Ronny Pfannschmidt for most of the merging work.

>- &quot;-r&quot; option now accepts &quot;a&quot; to include all possible reports, similar
>  to passing &quot;fEsxXw&quot; explicitly (isse960).
>  Thanks Abhijeet Kasurde for the PR.

>- avoid python3.5 deprecation warnings by introducing version
>  specific inspection helpers, thanks Michael Droettboom.

>- fix issue562: nose.tools.istest now fully respected.

>- fix issue934: when string comparison fails and a diff is too large to display
>  without passing -vv, still show a few lines of the diff.
>  Thanks Florian Bruhin for the report and Bruno Oliveira for the PR.

>- fix issue736: Fix a bug where fixture params would be discarded when combined
>  with parametrization markers.
>  Thanks to Markus Unterwaditzer for the PR.

>- fix issue710: introduce ALLOW_UNICODE doctest option: when enabled, the
>  ``u`` prefix is stripped from unicode strings in expected doctest output. This
>  allows doctests which use unicode to run in Python 2 and 3 unchanged.
>  Thanks Jason R. Coombs for the report and Bruno Oliveira for the PR.

>- parametrize now also generates meaningful test IDs for enum, regex and class
>  objects (as opposed to class instances).
>  Thanks to Florian Bruhin for the PR.

>- Add &#39;warns&#39; to assert that warnings are thrown (like &#39;raises&#39;).
>  Thanks to Eric Hunsberger for the PR.

>- Fix issue683: Do not apply an already applied mark.  Thanks ojake for the PR.

>- Deal with capturing failures better so fewer exceptions get lost to
>  /dev/null.  Thanks David Szotten for the PR.

>- fix issue730: deprecate and warn about the --genscript option.
>  Thanks Ronny Pfannschmidt for the report and Christian Pommranz for the PR.

>- fix issue751: multiple parametrize with ids bug if it parametrizes class with
>  two or more test methods. Thanks Sergey Chipiga for reporting and Jan
>  Bednarik for PR.

>- fix issue82: avoid loading conftest files from setup.cfg/pytest.ini/tox.ini
>  files and upwards by default (--confcutdir can still be set to override this).
>  Thanks Bruno Oliveira for the PR.

>- fix issue768: docstrings found in python modules were not setting up session
>  fixtures. Thanks Jason R. Coombs for reporting and Bruno Oliveira for the PR.

>- added ``tmpdir_factory``, a session-scoped fixture that can be used to create
>  directories under the base temporary directory. Previously this object was
>  installed as a ``_tmpdirhandler`` attribute of the ``config`` object, but now it
>  is part of the official API and using ``config._tmpdirhandler`` is
>  deprecated.
>  Thanks Bruno Oliveira for the PR.

>- fix issue808: pytest&#39;s internal assertion rewrite hook now implements the
>  optional PEP302 get_data API so tests can access data files next to them.
>  Thanks xmo-odoo for request and example and Bruno Oliveira for
>  the PR.

>- rootdir and inifile are now displayed during usage errors to help
>  users diagnose problems such as unexpected ini files which add
>  unknown options being picked up by pytest. Thanks to Pavel Savchenko for
>  bringing the problem to attention in 821 and Bruno Oliveira for the PR.

>- Summary bar now is colored yellow for warning
>  situations such as: all tests either were skipped or xpass/xfailed,
>  or no tests were run at all (this is a partial fix for issue500).

>- fix issue812: pytest now exits with status code 5 in situations where no
>  tests were run at all, such as the directory given in the command line does
>  not contain any tests or as result of a command line option filters
>  all out all tests (-k for example).
>  Thanks Eric Siegerman (issue812) and Bruno Oliveira for the PR.

>- Summary bar now is colored yellow for warning
>  situations such as: all tests either were skipped or xpass/xfailed,
>  or no tests were run at all (related to issue500).
>  Thanks Eric Siegerman.

>- New ``testpaths`` ini option: list of directories to search for tests
>  when executing pytest from the root directory. This can be used
>  to speed up test collection when a project has well specified directories
>  for tests, being usually more practical than configuring norecursedirs for
>  all directories that do not contain tests.
>  Thanks to Adrian for idea (694) and Bruno Oliveira for the PR.

>- fix issue713: JUnit XML reports for doctest failures.
>  Thanks Punyashloka Biswal.

>- fix issue970: internal pytest warnings now appear as &quot;pytest-warnings&quot; in
>  the terminal instead of &quot;warnings&quot;, so it is clear for users that those
>  warnings are from pytest and not from the builtin &quot;warnings&quot; module.
>  Thanks Bruno Oliveira.

>- Include setup and teardown in junitxml test durations.
>  Thanks Janne Vanhala.

>- fix issue735: assertion failures on debug versions of Python 3.4+

>- new option ``--import-mode`` to allow to change test module importing
>  behaviour to append to sys.path instead of prepending.  This better allows
>  to run test modules against installed versions of a package even if the
>  package under test has the same import root.  In this example::

>        testing/__init__.py
>        testing/test_pkg_under_test.py
>        pkg_under_test/

>  the tests will run against the installed version
>  of pkg_under_test when ``--import-mode=append`` is used whereas
>  by default they would always pick up the local version.  Thanks Holger Krekel.

>- pytester: add method ``TmpTestdir.delete_loaded_modules()``, and call it
>  from ``inline_run()`` to allow temporary modules to be reloaded.
>  Thanks Eduardo Schettino.

>- internally refactor pluginmanager API and code so that there
>  is a clear distinction between a pytest-agnostic rather simple
>  pluginmanager and the PytestPluginManager which adds a lot of
>  behaviour, among it handling of the local conftest files.
>  In terms of documented methods this is a backward compatible
>  change but it might still break 3rd party plugins which relied on
>  details like especially the pluginmanager.add_shutdown() API.
>  Thanks Holger Krekel.

>- pluginmanagement: introduce ``pytest.hookimpl`` and
>  ``pytest.hookspec`` decorators for setting impl/spec
>  specific parameters.  This substitutes the previous
>  now deprecated use of ``pytest.mark`` which is meant to
>  contain markers for test functions only.

>- write/refine docs for &quot;writing plugins&quot; which now have their
>  own page and are separate from the &quot;using/installing plugins`` page.

>- fix issue732: properly unregister plugins from any hook calling
>  sites allowing to have temporary plugins during test execution.

>- deprecate and warn about ``__multicall__`` argument in hook
>  implementations.  Use the ``hookwrapper`` mechanism instead already
>  introduced with pytest-2.7.

>- speed up pytest&#39;s own test suite considerably by using inprocess
>  tests by default (testrun can be modified with --runpytest=subprocess
>  to create subprocesses in many places instead).  The main
>  APIs to run pytest in a test is &quot;runpytest()&quot; or &quot;runpytest_subprocess&quot;
>  and &quot;runpytest_inprocess&quot; if you need a particular way of running
>  the test.  In all cases you get back a RunResult but the inprocess
>  one will also have a &quot;reprec&quot; attribute with the recorded events/reports.

>- fix monkeypatch.setattr(&quot;x.y&quot;, raising=False) to actually not raise
>  if &quot;y&quot; is not a pre-existing attribute. Thanks Florian Bruhin.

>- fix issue741: make running output from testdir.run copy/pasteable
>  Thanks Bruno Oliveira.

>- add a new ``--noconftest`` argument which ignores all ``conftest.py`` files.

>- add ``file`` and ``line`` attributes to JUnit-XML output.

>- fix issue890: changed extension of all documentation files from ``txt`` to
>  ``rst``. Thanks to Abhijeet for the PR.

>- fix issue714: add ability to apply indirect=True parameter on particular argnames.
>  Thanks Elizaveta239.

>- fix issue890: changed extension of all documentation files from ``txt`` to
>  ``rst``. Thanks to Abhijeet for the PR.

>- fix issue957: &quot; doctest: SKIP&quot; option will now register doctests as SKIPPED
>  rather than PASSED.
>  Thanks Thomas Grainger for the report and Bruno Oliveira for the PR.

>- issue951: add new record_xml_property fixture, that supports logging
>  additional information on xml output. Thanks David Diaz for the PR.

>- issue949: paths after normal options (for example ``-s``, ``-v``, etc) are now
>  properly used to discover ``rootdir`` and ``ini`` files.
>  Thanks Peter Lauri for the report and Bruno Oliveira for the PR.



>### 2.7.3

>==================

>- Allow &#39;dev&#39;, &#39;rc&#39;, or other non-integer version strings in ``importorskip``.
>  Thanks to Eric Hunsberger for the PR.

>- fix issue856: consider --color parameter in all outputs (for example
>  --fixtures). Thanks Barney Gale for the report and Bruno Oliveira for the PR.

>- fix issue855: passing str objects as ``plugins`` argument to pytest.main
>  is now interpreted as a module name to be imported and registered as a
>  plugin, instead of silently having no effect.
>  Thanks xmo-odoo for the report and Bruno Oliveira for the PR.

>- fix issue744: fix for ast.Call changes in Python 3.5+.  Thanks
>  Guido van Rossum, Matthias Bussonnier, Stefan Zimmermann and
>  Thomas Kluyver.

>- fix issue842: applying markers in classes no longer propagate this markers
>  to superclasses which also have markers.
>  Thanks xmo-odoo for the report and Bruno Oliveira for the PR.

>- preserve warning functions after call to pytest.deprecated_call. Thanks
>  Pieter Mulder for PR.

>- fix issue854: autouse yield_fixtures defined as class members of
>  unittest.TestCase subclasses now work as expected.
>  Thannks xmo-odoo for the report and Bruno Oliveira for the PR.

>- fix issue833: --fixtures now shows all fixtures of collected test files, instead of just the
>  fixtures declared on the first one.
>  Thanks Florian Bruhin for reporting and Bruno Oliveira for the PR.

>- fix issue863: skipped tests now report the correct reason when a skip/xfail
>  condition is met when using multiple markers.
>  Thanks Raphael Pierzina for reporting and Bruno Oliveira for the PR.

>- optimized tmpdir fixture initialization, which should make test sessions
>  faster (specially when using pytest-xdist). The only visible effect
>  is that now pytest uses a subdirectory in the $TEMP directory for all
>  directories created by this fixture (defaults to $TEMP/pytest-$USER).
>  Thanks Bruno Oliveira for the PR.



>### 2.7.2

>==================

>- fix issue767: pytest.raises value attribute does not contain the exception
>  instance on Python 2.6. Thanks Eric Siegerman for providing the test
>  case and Bruno Oliveira for PR.

>- Automatically create directory for junitxml and results log.
>  Thanks Aron Curzon.

>- fix issue713: JUnit XML reports for doctest failures.
>  Thanks Punyashloka Biswal.

>- fix issue735: assertion failures on debug versions of Python 3.4+
>  Thanks Benjamin Peterson.

>- fix issue114: skipif marker reports to internal skipping plugin;
>  Thanks Floris Bruynooghe for reporting and Bruno Oliveira for the PR.

>- fix issue748: unittest.SkipTest reports to internal pytest unittest plugin.
>  Thanks Thomas De Schampheleire for reporting and Bruno Oliveira for the PR.

>- fix issue718: failed to create representation of sets containing unsortable
>  elements in python 2. Thanks Edison Gustavo Muenz.

>- fix issue756, fix issue752 (and similar issues): depend on py-1.4.29
>  which has a refined algorithm for traceback generation.




>### 2.7.1

>==================

>- fix issue731: do not get confused by the braces which may be present
>  and unbalanced in an object&#39;s repr while collapsing False
>  explanations.  Thanks Carl Meyer for the report and test case.

>- fix issue553: properly handling inspect.getsourcelines failures in
>  FixtureLookupError which would lead to an internal error,
>  obfuscating the original problem. Thanks talljosh for initial
>  diagnose/patch and Bruno Oliveira for final patch.

>- fix issue660: properly report scope-mismatch-access errors
>  independently from ordering of fixture arguments.  Also
>  avoid the pytest internal traceback which does not provide
>  information to the user. Thanks Holger Krekel.

>- streamlined and documented release process.  Also all versions
>  (in setup.py and documentation generation) are now read
>  from _pytest/__init__.py. Thanks Holger Krekel.

>- fixed docs to remove the notion that yield-fixtures are experimental.
>  They are here to stay :)  Thanks Bruno Oliveira.

>- Support building wheels by using environment markers for the
>  requirements.  Thanks Ionel Maries Cristian.

>- fixed regression to 2.6.4 which surfaced e.g. in lost stdout capture printing
>  when tests raised SystemExit. Thanks Holger Krekel.

>- reintroduced _pytest fixture of the pytester plugin which is used
>  at least by pytest-xdist.



>### 2.7.0

>==================

>- fix issue435: make reload() work when assert rewriting is active.
