,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6107,PullRequestEvent,2016-08-05 19:31:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,79937050,,Removed box-shadow,closed,False,330,"
![screen shot 2016-08-03 at 9 26 53 am](https://cloud.githubusercontent.com/assets/12800136/17373324/8f7da244-595c-11e6-94cb-705d509d365b.png)
## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/330,2016-08-05T19:31:02Z,2016-08-05T19:31:02Z,2016-08-05T19:31:02Z,1,0,1,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/330.patch,https://api.github.com/repos/learningequality/kolibri/pulls/330/commits,397,[]
6113,PullRequestEvent,2017-04-14 23:30:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,115863920,,Latest Coach Reports,closed,False,1225,linking cleanup to make things less broken,https://api.github.com/repos/learningequality/kolibri/issues/1225,2017-04-14T23:30:43Z,2017-04-14T23:30:43Z,2017-04-14T23:30:43Z,3,113,53,8,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1225.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1225/commits,397,"['34e797c27d8f656938141f8218b8020bc64b9ec1', '0eb72bfe059a036ed388038cbb9b1f1c03a6711a', '68c305e81beb23bb0b5cae33cc4e40f20d708618']"
6117,PullRequestEvent,2017-10-10 20:57:45+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,145781018,,"Add channel-list-item component, reskin channels-grid",closed,False,2411,"This adds a 'channel-list-item' component that is supposed to be used in different parts of the new import/export workflows. It is used initially to reskin the import/export landing page and will be used later for the import and export workflows. See tests for intended usage in other workflows.

Design: https://projects.invisionapp.com/share/Q9D1VQD67#/screens/254175259

![screen shot 2017-10-10 at 12 28 03 pm](https://user-images.githubusercontent.com/10248067/31406598-da17f48a-adb6-11e7-86b6-fcc2c3a5ba84.png)


",https://api.github.com/repos/learningequality/kolibri/issues/2411,,2017-10-10T20:57:44Z,2017-10-10T20:57:45Z,1,379,87,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2411.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2411/commits,397,"['c4ca2786c014f4b6817fdb13eaac164254974dc6', '27713a3555915a71ca3f013d81762af01f662d9b', '3b196bdf13bd8cb22a00e3be7a44d009b2259e9b', '88399120f7750c81a106dd49daf53240cfafbdc5', '75858acec9d830805fdf4ff6793e987e469ec7c8']"
6119,PullRequestEvent,2017-06-09 00:41:49+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525.0,learningequality,124771843,,Add content for the checkbox component,open,False,1627,"## Screenshot

![image](https://user-images.githubusercontent.com/1924154/26956336-b3163802-4c71-11e7-8312-4c72723a16db.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1627,,,2017-06-09T00:41:48Z,1,142,4,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1627.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1627/commits,397,"['e30157a40a155b07d06f8b34a4d12e73ea1c377f', 'c64950107ccb3f964d864be5c9cbab88e485e866', '1b663a5f76963c2f05a529735ba155f36a3a8d1d', 'aa724d02e66d6df65763d7e7bed380e7a2b90ef3', '53add58199497884c71f7acd5bd64cf820489627']"
6127,PullRequestEvent,2018-02-27 01:00:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,171158352,,Create a dropdown menu that uses the kButton,closed,False,3257,"### Summary

Addressing #2412 

![4](https://user-images.githubusercontent.com/7193975/36625155-e83cedda-18ce-11e8-9f53-e9920a09b5b9.png)
![screenshot at 2018-02-23 19-21-27](https://user-images.githubusercontent.com/7193975/36625156-e85762c8-18ce-11e8-91e0-bb2bf003d366.png)
![3](https://user-images.githubusercontent.com/7193975/36625157-e870bdae-18ce-11e8-80f3-cc2514b11e05.png)
![screenshot at 2018-02-23 19-20-51](https://user-images.githubusercontent.com/7193975/36625158-e88be372-18ce-11e8-8142-373f31dc01b2.png)
![1](https://user-images.githubusercontent.com/7193975/36625159-e8a23bae-18ce-11e8-82cc-c1a778ccdd0e.png)


…

### Reviewer guidance

Test them. Find flaws please.

…

### References

Addressing #2412 

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3257,2018-02-27T01:00:40Z,2018-02-27T01:00:40Z,2018-02-27T01:00:41Z,6,316,166,12,MEMBER,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/3257.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3257/commits,397,"['827744d0b652c23e72404fd87d8fee758f86cc54', '1ed44005fcf3c55728c79c59b8b52a65c445d58b', '8171463afc47c9d0b0710a2b019cb2f36d55dac7', '2f0c6ebc98ff4f2c9a7d7849fc8c1577f272b17b', '39bab0821fd881e3218e39ece0d7f055a739b203', '73cd177313c783fb24ae29b90fd32ba16e28d45c']"
6137,PullRequestEvent,2016-03-15 12:52:26+00:00,17720373,crate/crash,713346,celaus,4048232.0,crate,62900345,,fixed an issue where newlines were not recognized as whitespace,open,False,118,,https://api.github.com/repos/crate/crash/issues/118,,,2016-03-15T12:52:26Z,1,32,2,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/118.patch,https://api.github.com/repos/crate/crash/pulls/118/commits,397,['fb5c362c0eeab64b391a53bfdc41b44c518b3d47']
6139,PullRequestEvent,2016-07-22 09:11:21+00:00,17720373,crate/crash,6863216,mikethebeer,4048232.0,crate,78446633,,added min requirement of urllib3 to be compatible,open,False,144,,https://api.github.com/repos/crate/crash/issues/144,,,2016-07-22T09:11:21Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/144.patch,https://api.github.com/repos/crate/crash/pulls/144/commits,397,['67ea674a0b5b51004d02667f3e05982e0f06b324']
6145,PullRequestEvent,2017-07-30 19:22:13+00:00,15061586,RidersDiscountCom/HypChat,489623,NikolasE,4061355.0,RidersDiscountCom,133139765,,Implemented 'delete_webhook' for room,open,False,60,Simple addition for deleting webhooks. ,https://api.github.com/repos/RidersDiscountCom/HypChat/issues/60,,,2017-07-30T19:22:13Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/RidersDiscountCom/HypChat/pull/60.patch,https://api.github.com/repos/RidersDiscountCom/HypChat/pulls/60/commits,397,['c30a828f53dbe6c9e8321134ca24cf8b79fea62a']
6165,PullRequestEvent,2016-06-23 08:26:42+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738.0,aldryn,74914167,,Added German Translations,open,False,138,Update infrastructure and compiled latest translations,https://api.github.com/repos/aldryn/aldryn-people/issues/138,,,2016-06-23T08:26:42Z,4,802,170,14,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/138.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/138/commits,397,"['e249e24b8ca1ddf1c2dce75eee2b032c4799d875', '28e7d257ea0b3ff6a385635d456f547ffa16e737', 'd5ee57851227b6f4c4f5b009e3f4b1c8c402adef', 'e0b0f6669191180b63de6901896d772c5c99c4b3', 'b0f1b6c3837ef6bdc06126f4af730cad9f007367']"
6179,PullRequestEvent,2016-06-23 19:33:07+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,74976241,,Handle HTTP errors without content graceful,closed,False,119,"HTTP errors like 503 do not have a content set by Marathon. Try to use
the response reason string as an alternative error message.",https://api.github.com/repos/thefactory/marathon-python/issues/119,2016-06-23T19:33:06Z,2016-06-23T19:33:06Z,2016-06-23T19:33:06Z,2,9,3,2,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/119.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/119/commits,397,"['17a28964785f3eb39f96d07968358b20be12e30e', '8879d94f687069c3e699ec7e15cea26c72dc0615']"
6187,PullRequestEvent,2016-12-02 17:04:59+00:00,9633067,lionheart/django-pyodbc,1542720,freakypie,4284334.0,lionheart,96316425,,django 1.8 will inspectdb with views included,open,False,131,,https://api.github.com/repos/lionheart/django-pyodbc/issues/131,,,2016-12-02T17:04:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/lionheart/django-pyodbc/pull/131.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/131/commits,397,"['ba99d4829d97f412ca0593d6d61083b66fbd906d', '5a5adb7784fc6784991255f1cf20cd93d4fbc228']"
6189,PullRequestEvent,2017-01-05 05:29:29+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,100236370,,Created basic test suite w/ TravisCI Integration and fix indexer quiet mode issue,closed,False,78,Closes #75 and closes #77 ,https://api.github.com/repos/oduwsdl/ipwb/issues/78,2017-01-05T05:29:29Z,2017-01-05T05:29:29Z,2017-01-05T05:29:29Z,22,125,8,13,[],[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/78.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/78/commits,397,"['91f8be270bb24d7b09d41c784bdf44d50da408b1', '59a1347edde4c5c38f96b02ce20a120d709ce258', 'fc2d1b4ffbf11f3b69d6ff91e570bc1c7bdfef3d', '46a19e71b72f0b530c5f6966be760da947e0f184', 'd4a20462553549fc9a19adead485164d6a7a6dad', '04b48a0dbd2d23cf31ad624515a2e42a250efd79', '929a24991fbce4dce825f5f7725319bda907353c', '433fda8396143187a33436bc198d3f2e9d2241f6', '502e4e5e132870a105a766b4c890b96afc65521d', '377daf031a79ea4cf8cbe31054022fe1f6a90a77', '532b7885f7b14089bbc1d7711c5dffbe53e48f42', 'bb408c92f5330314058ef057ff0e4d32147f6a08', 'daa829fae25a0bc05df7c1890aed335a35d81352', '2a5e9ee69f798949a3aa64e9b0cd6015bc95d493', '55f6508660a82ce7890c937d9faf662068a1f4f4', '23d3d8113e9b55a4a6502377374c01915b56c835', 'fbec9621f5d89d941bb785a79d53c530bd74d50b', '9f82c03be274b8e22f6e3cf60fac5f0c3c9f5658', '9b73621527a4a573b8ebc8d71632c49170c62f00', '82d4dca62508c65d0b403cdbd75af7d4b92b35f4', '68a9aee1659f709e2825364a1480c62b716267a5', 'b42fef4c806e2588c0da69ba4a35ac3a13fe1eff']"
6193,PullRequestEvent,2018-08-13 15:06:02+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,208002856,MDExOlB1bGxSZXF1ZXN0MjA4MDAyODU2,Utilize absolute path to avoid empty current directory,closed,False,499,Fixes #498,https://api.github.com/repos/oduwsdl/ipwb/issues/499,2018-08-13T15:06:01Z,2018-08-13T15:06:01Z,2018-08-13T15:06:01Z,1,1,1,1,MEMBER,[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/499.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/499/commits,397,['6ff7d4b7c84b0de5512a9d90b10a83ec07e7fb2d']
6207,PullRequestEvent,2015-04-03 21:49:41+00:00,32479278,juju/theblues,106443,jrwren,4604548.0,juju,32619110,,debianize,open,False,8,,https://api.github.com/repos/juju/theblues/issues/8,,,2015-04-03T21:49:41Z,1,54,0,6,[],[],[],[],,,,,[],https://github.com/juju/theblues/pull/8.patch,https://api.github.com/repos/juju/theblues/pulls/8/commits,397,['9f10bf901ebd7ced6dd51909c1bdd0ac17b2918a']
6217,PullRequestEvent,2017-11-01 08:07:47+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552.0,codalab,149982662,,checks for null values,open,False,372,"There was a bug in the code where, as a logged in user who didn't have permission to a worksheet, when you tried creating a new worksheet, there would be a null value that caused an error. Related to PR #357 ",https://api.github.com/repos/codalab/codalab-worksheets/issues/372,,,2017-11-01T08:07:47Z,1,1,1,1,COLLABORATOR,"[{'login': 'maxwang7', 'id': 5680188, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5680188?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/maxwang7', 'html_url': 'https://github.com/maxwang7', 'followers_url': 'https://api.github.com/users/maxwang7/followers', 'following_url': 'https://api.github.com/users/maxwang7/following{/other_user}', 'gists_url': 'https://api.github.com/users/maxwang7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maxwang7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maxwang7/subscriptions', 'organizations_url': 'https://api.github.com/users/maxwang7/orgs', 'repos_url': 'https://api.github.com/users/maxwang7/repos', 'events_url': 'https://api.github.com/users/maxwang7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maxwang7/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/372.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/372/commits,397,"['5819fbf6c639baee65184c6e288f3bcea9013d3f', '3e1cb69f16673d38194a1380fe21bc16c946e745', '53755b78c919e382b8a39aedbbcd5af739596c4b', '52d94e8c02048166f75e8718bd34f8dc17dc5640', '9d0a39b95d81b5b2a97a6bbfedbec4e5edcc8673', 'b841a977efb922c4efb26a812a79533407155b70', 'c3c8e6c60f396652f51eb493ae4098b560fc57a2', '72825b5f80d45fea53c8462a1ae29b30e3fb90ff', '09e9a6c0816377153510f4e53564be8181b0c85a', 'cf0b4a75cecbcbc1e2f539e08efe21a4142c5f09', 'e96c0ca6b776e111421b5962115f74404105d2ec', '3f1d35f51f2c3d0adab8f0f72050a8adc195c97a', '7420e96cebb1201a1b6d926aa32ccac03b53d01c', '32fac770705e4464d83e32341ff514a59f4e2b12', '4e58db65752eed7bdaeef5e231243fc4d3e69635', '0ee416edae1eee544a67aaaff5a0771711b00b51', 'baefcb6267443716b59370a15360e74f8b58eb18', '5d653831259886c3237a95c20fa5874f36185777', '786580e40082837fc08107d3f2a09cb43781f41f', 'e08b0b0e375b80b7dfde8ef83b695194b7e68287', 'dca0e67efc0d5ad1726c08e388522bee5e4aeab9', '6852bc03d23456d31701e2377ab826ca2596e80f', '1eb55a2609ea54c6f2ec48d4da166645897b690b', 'cac21fc62c515f7330547a70b632b0bb30d65f4a', 'bf4bbbb72eeca4c9a8d675cd4f2402587f8eee1e', '22f8bb24bea462b9ccbebe4584ffdbf266f6df2c', 'ebac1836cb24bce94ff2c0dfd1011e371d004f56', 'd63398aa471d56d39560c3c92d18ca73c2e136ae', '6c34561fbe9330c51f082a0e6b411ac741f1997a', '514f447da8c8a630863da3ceb6b3ebc50765962c', 'ae478251b7eb2e01adaf2e54eaa5a7288e995da4', '09dc87dcd20eda4d05a0ea256a039842ad3b3721', '632644794dfb9b7818d1d2349b533da1bcd17498', 'fcee6e67d14ed5e3c885110c9e9e0d13e1243f23', '1e05a567f7c93d2d204418e671dbf076a2006c80', '5f6daa1ddea867e1f2a908734f66793ebe9811a6', '7b0b85fda5e50f803a007628e8ecdbe3995d0887', 'fbadb7595be91d1e66f465b6fddcbbd2de817b25', '25c0481004d8f193ce1da628ae5d7ad1ce27df3c', 'f93551f5c5b30c34370690d8416b20c8a0b9b53a', '303ae248a18fdd961838303a3cba303f811c5607', 'd7a934ee5b1fe132ed71679232563a5132483eaf', '5c2919be71caafaf0c93e1086baf40d2b1700ef0', '440c56f079e53c12efab5775ff649eda0c7c9634', '787f42e952dc63e18805cde532cb811b27c43389', '2fe14d6743b9937ee4396de9a85341d6e2e866ff', 'f50243c101d63204776ec3bf0f5fa2ccd17b4b7f', '09e159092e215646b0ea6e9757452ddf03961d23', '7a09bf94080ff42410d00a16b6c667646026ef09', '40b832a4c37c148acef77ad47127944c3a5c8f22', '232a92ac79166b55aa4ffaaecddcc2386deea9a9', 'f2922323f50d14d1109d87ebab91a6617d093ccf', '13167c30c9698661f957327ff1601a8e3a4d0b19', 'c9743a6af596194c680c0ae9ed480b4b1374d804', 'd811a8fdde9565830911f430ea7e992471637e69', '141deeab5c657dc176602f1e30dea7260df45b86', 'a1e0450857638eea5377b27b3baa227ab3579886', '41ddb27e3ec9d16a7bf012fad691b56e8b303d5e', 'f749fbde80b1972338c58139667a49ec15e4cf39', '051723ad46c1c9771f7b7bfda41cf99771fa784b', '3bf7a00fea7d507022e032aa89d784c443e9ff0c', 'cb809e6321d33849e7860cb0cd22b32f25ac0b8d', '5fa284df24159dcede538ef6543f19a7a0f8b977', 'c96050dee54c6cb5ef33d21abe4219c7a79441a8', 'bd1d5b4cbd14ab47ce86ea1ca65760593b6c4ecf', '554ea8135daf17b1a087d9792a83bdd387afbff7', '838b6cca1f7311f7945e7ff164b712ccaec99076', 'b0cb6f389087ef2e6ff7717b24f85d44bfb94acb', '4d2a8a5200b1688ac37c6d9755c4d2da9b1ef1ed', '0798d87bce1446f75c9ee4a9ae98d3bc87c6ec99', '4dcf10fa8a774a9649c5c990eb17b61f7f519ed7', 'eee072a4a95bcae8147ca406e7dc2ef84b722025', '8a7d800b8ffc29af3ab58e8c4a8159073d2bcab3', '3d102b9bb2efa86bfc8ac9ac3dfb08eac2d791c9', 'a122bb2450fb49024f79ea324f4a0ff24a11ea88', 'a36935de7beceaa0a0c8b33eacfb389b33654cee', 'd504b0655ccd4bde69b6a8064a8adb1a50626390', '6b90fc2735abbab33dbcb32f725b67f4031921cb', 'c7dcd0fed77e00f6d8210933c7ae74f0c2004940', '1512a0dc319b0b0fad78da166a374288d1a88dad', '9d94dbd019cddd03427fdb5d233db479e13a8e39', '291114614d6dea2e389ab4998550b274d33f85f8', '2115504d76bfb91c4c544ec0db9f695f0237dc53', 'a61b01faa54aaeaa748970f98382c1fa2ee4933c', 'eee0a226384ed52837a6549057ec8e27ec1e5087', '730b0e1cf464f850cd67800514393195894d2700', '8c48be7584d4acf4748e0966cb15dc557fbbe9db', '0c54edadcb0f9a5ad14ac9c7a882bf788b15cd0b', 'ef43f74e10a043d7dd035ca79572ceba8a67de59', '5a26dc94cb8fe94caa5a8b30f5a264d72b1bbe83', 'fb9725c9c4e59a03e52426ba6fbe90217949c365', 'e4219c633cbdce3a1a375325c7d587a989e7f8ec', '17802de321716cfc407c1081d27e7d5bcb886fc6', '49f2520689163663df47ffe48bbba57597887fec', '2ddae81c31a515f4ed0850c472d3358adaecc45e', 'f5f606eed31332e16a391145d89bb9ab6b45bc3b', '49751661c5de3fe5263a9c1b54908308e52b3d05', '10df84daf36885a6e2da6ee709bb9b48096069b2', '9be9f844141fed4831ff62d700ae7e8ed2fc41f9', '09ad8fcc099d3270d3778589d376bd3876e55a88', 'f2ebb4f09d5862ca0b395154fb57607ef23abd34', 'edb5834f8d427abba23bd252a999b0675d60eeef', 'ebde931a7d7b99e899a3a2286a79ba8de24b5210', 'c4defae0bfeecf9a77fc36e583dccf44297abb38', '68c06f0918f9912af0a69c49e05ed2f9050c8b1e', 'f6753866e7ddd7107aa7c00bb65e08cf609b4503', '289341f8c32c13f58057c707b13fb541fe82b172', 'bfa828f9528465f611328adb930f7bc2e5b659cf', '2033f49c855e71a4f2bcadb437c7ba251abf79ef', '2e7d09d04f23ab451aa99f7972863abc9151bbf7', '1c040c63f9fe892eaac0cf04defba9900526769c', '97638adf0a44a22764e3120d991bfb07de306424', 'd35a05929a9b35e78a832b383f7e8f100c17aeda', 'bb87514bcfff854c73130d4e7c07d848b6ff809a', '9fa9bb39a96ac6a1338c56853c63b945265938c9', 'bf3d1036cedb1d662b289b3602e35e4570a5634a', 'adca000c784349b9982148e494be321c1edc8155', '172e80b22f63b3939abec18a02ec36383dbec961', '4d79be4d66fbc9b446c275cdb510cf5a125643ae', '161ec02be4d0dded751029bc7312f7930e1658a1', '138be69fca9331f3da771932ab1492c54be48138', '6c7a63c6251a076187f4029298390ba4830fa906', 'aa996824f08183cc07323ed756981a99ba26bd7d', 'f6256e8544df15f2dadd76935b8c64946d9fdf33', '0aa8e95b7118e2f66976e0ff806ea50aa857a389', '6406ef6288ed3e25a796f386db50e2b057c5db79', '0520cf3c07945f0565507b33cc6414ad4ad45336', 'fe5df9acc0b3bc02734577ebe842c31c141b9c2c', '8bbd1df94139cd3e792b3efb13e07a573a3f219e', '1062ddf4ecfe6839013eed50371737e02cf348a5', 'ce35fb70465d5826121b8fd026a503e68846c3d2', '2ca0233398f4b476e67981826ed46a1a41ef02c6', 'c150d06642f4fdf192efb547de50928376208cde', '6f3310f2e0f4f80cde6643b624507d222246f062', 'ca59106e0148aa1a08b18f0c813672c122c3c4d7', 'cf1b5d358768bc8176f3872700dd0f467bd64aab', 'e35cd4082cf1ee6040c147e09d95a8008f5df227', '814d79ac0e787b950afca6473c256f5c564e136b', '7b307bea590d8970841c64123e83bcf82422db3f', 'f7dbe740e69c534d53c3372adc3c9202a445d68c', '97b1083af7b46a02f333edba1a6dd8183c08f769', 'aefdc43501921457a9b1f00d5adf0a8ed110dfbb', 'fda4c900548b844283e4c9df901f12deb22d34d1', '7875599d75c9050721c4df010eaff4fc58ab408f', 'd45500772730444a7a46d4da63f5cc9f709305a8']"
6221,PullRequestEvent,2016-05-17 16:08:00+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879.0,pyamg,70384969,,Changed default target bad guy vectors in SA solver to block structure.,open,False,172,"I took the default bad guys from the RN solver and put them in the aSA solver as well, replacing the global constant vector currently used. Note, that I commented out the requirement that at least as many target vectors be provided as blocksize of the matrix, as if a user only wants to provide one target vector, that can probably be their choice. This should play nice with the rest of the code, because previously there was only one default bad guy anyways. Open for discussion though.",https://api.github.com/repos/pyamg/pyamg/issues/172,,,2016-05-17T16:08:00Z,1,18,2,1,[],[],[],[],,,,,[],https://github.com/pyamg/pyamg/pull/172.patch,https://api.github.com/repos/pyamg/pyamg/pulls/172/commits,397,"['5b1fac6cbe6e6cd95f456d40ba11ae0bbd10c408', '6599fa1395b5c88fe8b41009dcac59a9ba99178b', '1bf7030fdf9f519a4c9273981d78a9f861a45a0b', 'bc52a38263040492b0d557e44f52ce1104ba9bb1']"
6224,PullRequestEvent,2016-04-19 20:54:23+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,67088100,,Made it possible to save SSAAReads as plain FASTA,open,False,395,"Also, changed ss-fasta to fasta-ss to be more like fastq.

Fixes #394.",https://api.github.com/repos/acorg/dark-matter/issues/395,,,2016-04-19T20:54:22Z,1,71,48,3,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/395.patch,https://api.github.com/repos/acorg/dark-matter/pulls/395/commits,397,"['6ac6894d2b27a1339b71bc3903acc0a25638c153', 'c9c43a27c3c4fee737dbbfc925ffa4731a9c4113']"
