,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6031,PullRequestEvent,2018-06-09 00:28:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,193718769,MDExOlB1bGxSZXF1ZXN0MTkzNzE4NzY5,Release v0.9.x into Release v0.10.x,closed,False,3779,"### Summary
Cascade merge.",https://api.github.com/repos/learningequality/kolibri/issues/3779,2018-06-09T00:28:36Z,2018-06-09T00:28:36Z,2018-06-09T00:28:36Z,6,74,95,5,MEMBER,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/3779.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3779/commits,121,"['f26c21b415fa78fb008cf00cef43eb0226aa5dbe', 'b18b23238843f47634c7f58b9a92bb81fc98d183', 'acdacd1bf31788091aed85d907fc48a7929f7e31', '1f55aeeea2d1ff85b5d20bf31d17ef88f47bbfa9', '79e0005df974fa4b7ec1150e44066b06ff1da9d6', '3074c5068e6dcade88f6e31ac889fc16037e4b10']"
6044,PullRequestEvent,2016-09-06 21:56:43+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,84203575,,Edit modal optimization,open,False,511,"## Summary

One last change that was supposed to go into [497](https://github.com/learningequality/kolibri/pull/497).

Removed open event from inside the modal, since it's being conditionally rendered in the parent. This makes less convoluted.",https://api.github.com/repos/learningequality/kolibri/issues/511,,,2016-09-06T21:56:42Z,2,6,14,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/511.patch,https://api.github.com/repos/learningequality/kolibri/pulls/511/commits,121,"['4ef1f3d0fdf8fbfb39c8b580c5a66b35ed06edca', 'd96d220c6b7d561f0c6d41bbb05719e4a7ce54b3']"
6057,PullRequestEvent,2017-11-30 21:42:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,154258832,,RTL carousel,closed,False,2665,"# Details

Getting Carousel to adapt to RTL

### Summary

- Basic tests for Carousel (RTL and LTR)
- Some simple left->right flips being made in JS to match direction change

LTR:
![screenshot from 2017-11-22 13-25-51](https://user-images.githubusercontent.com/9877852/33150553-d4e66944-cf88-11e7-8cd7-3dae6e438edf.png)
RTL:
![screenshot from 2017-11-22 13-26-28](https://user-images.githubusercontent.com/9877852/33150556-d8333230-cf88-11e7-8334-d55c4daae459.png)

### Reviewer guidance

~~This is WIP for now, but the functionality should be there for the carousel at least. Cards need some adapting, tests need to be written~~

Gonna rely on manual testing for now, have all the testing work that was done here on a separate branch, to be merged a little later.

### References

* fixes #1875 

# Contributor Checklist

- [X] PR has the correct target milestone
- [X] PR has the appropriate labels
- [ ] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) 
- [X] If PR is ready for review, it has been assigned or requests review from someone
- ~~[ ] Documentation is updated as necessary~~
- ~~[ ] External dependency files are updated (`yarn` and `pip`)~~
- ~~[ ] If internal dependency is updated, link to diff is included~~
- [X] Screenshots of any front-end changes are in the PR description
- ~~[ ] CHANGELOG.rst is updated for high-level changes~~
- ~~[ ] You've added yourself to AUTHORS.rst if you're not there~~

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2665,2017-11-30T21:42:18Z,2017-11-30T21:42:18Z,2017-11-30T21:42:19Z,6,63,46,3,MEMBER,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2665.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2665/commits,121,"['3a5e5f469410a401f45c5dc4b43aa870a6260227', 'd6f361700d55dbf153ef1eae6aa0cdcfa1ab3bc3', '2e392629a96bd5ec03339e8049d6a8097e1bc16c', '87dbd0557de1a51c9a011aac90f8854eed70f8b8', 'ed05a0ced26ead6968962cc678b1b44ea1c9a9c3', 'c74f96fce45f3e2d819d9df7441a7da5c5e644c7']"
6060,PullRequestEvent,2017-07-19 23:46:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,131443112,,Fix imports in content page.,open,False,1870,"## Summary

Imports broken on content page, fixes them.",https://api.github.com/repos/learningequality/kolibri/issues/1870,,,2017-07-19T23:46:24Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1870.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1870/commits,121,['d0f2db08dd04016ac93b807449f0eefc09dcb9b6']
6062,PullRequestEvent,2017-01-30 17:54:30+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,103786981,,"Added source id, domain, and ricecooker version to models",open,False,54,,https://api.github.com/repos/learningequality/ricecooker/issues/54,,,2017-01-30T17:54:29Z,4,55,30,3,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/54.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/54/commits,121,"['f41826df29d1c0aff6378e600980bc3e0219e2b5', 'c014c9dec19f423406397772d64b44ebb849c638', '0e840e318be1b19e9fb356bb0efd5ea7302293fd', 'e0bb606cde3f755870fed00f3a9953b9eb0000dc', '76d66521f8af6573bb11b429f0bb3443ba8e4bc2']"
6071,PullRequestEvent,2018-02-02 10:02:25+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232.0,crate,166759297,,Added dependency to 'sphinx_sitemap' so that we can build sitemaps,closed,False,110,"* We relaunched the Website Refresh yesterday
* We want to have a proper Sitemap setup
* We use https://github.com/jdillard/sphinx-sitemap to build the sitemaps automatically
* We need to get the dependency into the theme before we can change the documentation in the projects",https://api.github.com/repos/crate/crate-docs-theme/issues/110,2018-02-02T10:02:24Z,2018-02-02T10:02:24Z,2018-02-02T10:02:24Z,1,4,0,2,CONTRIBUTOR,[],[],[],joemoe,68620.0,User,False,[],https://github.com/crate/crate-docs-theme/pull/110.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/110/commits,121,['57a233d17fc8d8947e4395e1ef769020380512f8']
6077,PullRequestEvent,2017-11-23 18:24:42+00:00,9322649,html5lib/html5lib-python,15092,jayvdb,4092973.0,html5lib,154432285,,Split AppVeyor build into 10 jobs,open,False,365,"The AppVeyor build running all tox environments in
a single job takes a long time to report any status,
and the log is difficult to load.",https://api.github.com/repos/html5lib/html5lib-python/issues/365,,,2017-11-23T18:24:42Z,1,15,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/365.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/365/commits,121,['ead73e536f01d6293a35abf661d4de7b7d2b0eae']
6081,PullRequestEvent,2016-08-17 12:34:41+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875.0,MISP,81504696,,Various improvements,closed,False,26,"Some improvements here and there as I'm using it. Can leave the PR open for a few days until I've finalized some stuff. I'm just going to dump all changes here, as individual PRs for each commit is kind of a hassle.
Please let me know if you some commits need additional work to be acceptable from your side.",https://api.github.com/repos/MISP/PyMISP/issues/26,2016-08-17T12:34:40Z,2016-08-17T12:34:40Z,2016-08-17T12:34:40Z,3,124,40,2,[],[],[],[],Rafiot,248875.0,User,False,[],https://github.com/MISP/PyMISP/pull/26.patch,https://api.github.com/repos/MISP/PyMISP/pulls/26/commits,121,"['f23a7c33579e2e3d1508ecf18c5276dd352bb69b', '353d04eab3ea41a4cb54c7595c8e4cbf29394791', '1ff08c7d737e0f12b555422a847f703ac46a32c3']"
6091,PullRequestEvent,2016-03-24 14:02:44+00:00,17368136,aldryn/aldryn-common,88083,mikek,4201738.0,aldryn,64037736,,Python 3 support: use six to check for string and text types,open,False,21,,https://api.github.com/repos/aldryn/aldryn-common/issues/21,,,2016-03-24T14:02:44Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-common/pull/21.patch,https://api.github.com/repos/aldryn/aldryn-common/pulls/21/commits,121,"['4e6a162f035f6230c5123ef81e4e2ac42420ccc7', 'da1c162cae34db40b66aec2db08b0ab126cb7dec']"
6096,PullRequestEvent,2015-08-04 13:43:34+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738.0,aldryn,41562047,,Make Sauce Tunnel more reliable,closed,False,288,added console output when failing,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/288,2015-08-04T13:43:33Z,2015-08-04T13:43:33Z,2015-08-04T13:43:33Z,1,2,1,1,[],[],[],[],FinalAngel,270307.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/288.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/288/commits,121,['e66e6342062f52717f9e1fa5044d9aeb40a7a561']
6101,PullRequestEvent,2017-05-08 18:36:28+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,117079929,,There are cases where this check stack traces,closed,False,197,"For example, if you're trying to compare a MarathonObject with ``None`` or
``str()`` those won't have the ``__dict__`` attribute. Another approach was
to test if the ``__dict__`` attribute was part of ``other`` but it introspection
feels a bit more off than this.",https://api.github.com/repos/thefactory/marathon-python/issues/197,2017-05-08T18:36:27Z,2017-05-08T18:36:27Z,2017-05-08T18:36:27Z,1,8,2,1,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/197.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/197/commits,121,['181a89c470265af419dd80d4ab7a1328180fa5ec']
6104,PullRequestEvent,2017-03-20 09:34:30+00:00,19079404,thefactory/marathon-python,7430132,nihn,4227819.0,thefactory,111513920,,"Support for ""disabled"" unreachableStrategy.",open,False,182,,https://api.github.com/repos/thefactory/marathon-python/issues/182,,,2017-03-20T09:34:30Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/182.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/182/commits,121,['247865b95f481e2ae883823f7e471ceb5b949ca2']
6112,PullRequestEvent,2018-08-31 15:50:08+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,212423698,MDExOlB1bGxSZXF1ZXN0MjEyNDIzNjk4,Rm unused memcount func in util,closed,False,546,,https://api.github.com/repos/oduwsdl/ipwb/issues/546,2018-08-31T15:50:08Z,2018-08-31T15:50:08Z,2018-08-31T15:50:08Z,1,0,8,1,MEMBER,[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/546.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/546/commits,121,[]
6119,PullRequestEvent,2017-11-21 16:59:22+00:00,83462108,getsenic/gatt-python,158411,rudolfs,4527760.0,getsenic,153631162,,Remove all devices implementation,closed,False,20,,https://api.github.com/repos/getsenic/gatt-python/issues/20,2017-11-21T16:59:21Z,2017-11-21T16:59:21Z,2017-11-21T16:59:21Z,2,19,0,1,NONE,[],[],[],rudolfs,158411.0,User,False,[],https://github.com/getsenic/gatt-python/pull/20.patch,https://api.github.com/repos/getsenic/gatt-python/pulls/20/commits,121,"['c2ee9f8b8fc750cc996ea426297ae48750aba5e2', '6a356e816e457882253602e9c7902df4264b0ac6']"
6124,PullRequestEvent,2015-11-15 20:12:50+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273.0,onespacemedia,50729474,,"Remove `start_cms_project`. Resolves #46, #47, #86.",closed,False,93,The onespacemedia/project-template will now be used to manage the dependencies and to create the project structure.,https://api.github.com/repos/onespacemedia/cms/issues/93,,2015-11-15T20:12:50Z,2015-11-15T20:12:50Z,11,12,677,6,[],[],[],[],,,,,[],https://github.com/onespacemedia/cms/pull/93.patch,https://api.github.com/repos/onespacemedia/cms/pulls/93/commits,121,"['b866749e9c2eba2234a536fa3574c11c2ee1419d', '7263ba3a9070122147bbea3e5dab4cced25d5555', 'fcfa9c076ea95c09887de843f5abf77d49809946', '7a6b18c5954223bd54e82d45011361d193399643', '2bed44b135e5e85d41abb4b0e1c33537bb62885d', 'd7ed614aa9637be61d908ca81fea38ba8d7c3b05', '9209a62b6a8f92a307510d71f326aeefa1450159', 'ca9697b7d9ec12eb92cac10e5d39494ea181cdb6', 'd146ab3943c304afac9151387fbe0195eba006c5', '3cd09fbd37073efbeaafffbe60b9f7a36eb1742d', 'e9391dd504e4e3f049173c87e336404d1f317de0']"
6139,PullRequestEvent,2018-06-14 17:42:50+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548.0,juju,171745323,MDExOlB1bGxSZXF1ZXN0MTcxNzQ1MzIz,Backwards compatibility fixes,closed,False,213,"Fixes #212 with the following:

* Fix `Controller.get_models`
* Re-add positional params to `Controller.connect`
* Re-add deprecated connect methods to `Controller`",https://api.github.com/repos/juju/python-libjuju/issues/213,2018-06-14T17:42:49Z,2018-06-14T17:42:49Z,2018-06-14T17:42:49Z,4,437,219,19,MEMBER,[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/python-libjuju/pull/213.patch,https://api.github.com/repos/juju/python-libjuju/pulls/213/commits,121,"['39de6c6760ed702bab72f30c530390327e856e26', '3f6989c235106cb2d0aeef9d0ffc4b8378648c38', '9e663677ebb48c468ed5af15506c3ed3ebc4fd30', '4a78cbfd6af7de0a3f70c000bd6a9d7e1f7e7f9b']"
6142,PullRequestEvent,2016-06-10 16:15:36+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768.0,solvebio,73398862,,Add expanding vcf parser as a contrib module,open,False,100,,https://api.github.com/repos/solvebio/solvebio-python/issues/100,,,2016-06-10T16:15:36Z,1,131,0,2,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/100.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/100/commits,121,['c64495e1170636978e4378deb1de141cfca8d679']
6154,PullRequestEvent,2017-09-30 12:58:40+00:00,12541301,Mangopay/mangopay2-python-sdk,12606661,paulhristea,4931078.0,Mangopay,144027717,,Added KYC and Dispute documents pages consulation suport,open,False,129,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/129,,,2017-09-30T12:58:40Z,1,216,1,4,NONE,[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/129.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/129/commits,121,['b07b1b78fd0f4418aca2e6f2d26b67110bd27a8d']
6158,PullRequestEvent,2016-07-15 21:12:47+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052.0,databricks,75393312,,[42] More work,closed,False,44,,https://api.github.com/repos/databricks/tensorframes/issues/44,2016-07-15T21:12:47Z,2016-07-15T21:12:47Z,2016-07-15T21:12:47Z,1,4,0,2,[],[],[],[],thunterdb,7594753.0,User,False,[],https://github.com/databricks/tensorframes/pull/44.patch,https://api.github.com/repos/databricks/tensorframes/pulls/44/commits,121,['d5cf4dcd86cd9aa0b419a25b8727c870ba63ce92']
6164,PullRequestEvent,2018-08-20 01:48:18+00:00,93211371,databricks/databricks-cli,611228,hithwen,4998052.0,databricks,209393525,MDExOlB1bGxSZXF1ZXN0MjA5MzkzNTI1,Include error cause in exception raising,open,False,169,This is specially useful for bad requests calls,https://api.github.com/repos/databricks/databricks-cli/issues/169,,,2018-08-20T01:48:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/169.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/169/commits,121,['509150b996f8053347e51f48c4e83ac9a74d4fb0']
6166,PullRequestEvent,2016-04-07 13:03:07+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646.0,unified-font-object,65626011,,always use Unix LF end of lines,open,False,30,"Since we are writing files in ""text"" mode, by default Python uses the native `os.linesep`, which on Windows is CR+LF (""\r\n"").

We want all line endings to be normalized as Unix line feeds. By passing a `newline=""\n""` argument to `io.open`, we make sure this is the case on every platform, including Windows.

/cc @moyogo ",https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/30,,,2016-04-07T13:03:07Z,2,10,1,2,[],[],[],[],,,,,[],https://github.com/unified-font-object/ufoNormalizer/pull/30.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/30/commits,121,"['acbcd5b43a881a2dc71e7acc24c13fcbeca3e47b', '3160ae4c72267498cbbb8bb0122b9bef953bd4ce']"
6167,PullRequestEvent,2015-09-18 10:46:23+00:00,34239786,AlienVault-Labs/OTX-Python-SDK,303102,earada,5087433.0,AlienVault-Labs,40884538,,Make codebase Python 2 and 3 compatible,closed,False,2,"* Made changes to support Python 3
* Added dependency in setup.py
* Made some PEP8 changes",https://api.github.com/repos/AlienVault-Labs/OTX-Python-SDK/issues/2,2015-09-18T10:46:23Z,2015-09-18T10:46:23Z,2015-09-18T10:46:23Z,2,28,13,2,[],[],[],[],earada,303102.0,User,False,[],https://github.com/AlienVault-Labs/OTX-Python-SDK/pull/2.patch,https://api.github.com/repos/AlienVault-Labs/OTX-Python-SDK/pulls/2/commits,121,"['3fb8edc08dc51d5805e9ddec459613f95e7a4aa5', 'fa6e57ac4ce619d7188df1aab2ff0419346544c9']"
6175,PullRequestEvent,2018-01-16 17:11:20+00:00,50359589,girder/girder_worker,669959,kotfic,5150517.0,girder,163214320,,Append py27 and py36 coverage,closed,False,240,,https://api.github.com/repos/girder/girder_worker/issues/240,2018-01-16T17:11:19Z,2018-01-16T17:11:19Z,2018-01-16T17:11:20Z,1,9,1,1,CONTRIBUTOR,[],[],[],kotfic,669959.0,User,False,[],https://github.com/girder/girder_worker/pull/240.patch,https://api.github.com/repos/girder/girder_worker/pulls/240/commits,121,['8fe42ee2a160e62d45ae8314c59319f7f76e4a9a']
6186,PullRequestEvent,2015-11-17 14:15:46+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610.0,etalab,50793568,,fixed oversized searchbox result with max-width. Fix #59,closed,False,60,fixing #59 ,https://api.github.com/repos/etalab/udata-gouvfr/issues/60,2015-11-17T14:15:46Z,2015-11-17T14:15:46Z,2015-11-17T14:15:46Z,1,2,2,1,[],[],[],[],davidbgk,3556.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/60.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/60/commits,121,['b1032b07ea3721e736809c71ad1d48eb2d12a257']
6199,PullRequestEvent,2018-04-24 14:09:11+00:00,48544147,LCAV/pyroomacoustics,15454257,jazcarretao,5398462.0,LCAV,183749501,,Minor changes to auxIVA for BSS,open,False,24,"- Changed input wav files input paths
- Corrected Auxilliary to Auxiliary",https://api.github.com/repos/LCAV/pyroomacoustics/issues/24,,,2018-04-24T14:09:11Z,3,7,10,2,NONE,[],[],[],,,,,[],https://github.com/LCAV/pyroomacoustics/pull/24.patch,https://api.github.com/repos/LCAV/pyroomacoustics/pulls/24/commits,121,"['cbdf5612297e43a90f0c6601f2331b4d66b78bcc', '30b658148fd14d39c65981c9cfbcea08cb479a9a', '32726efd658a9140d4088606ffb151aa29d41d71', 'f34bbd5c6508a5ac07aaa369ab1db45a5e80e3f3', '088bc34262e215b277413aaaa10252c6494da98b', 'a8d611f3e9da0c9ba43193b5d9af3f2add4edfe0']"
6200,PullRequestEvent,2016-11-30 16:18:58+00:00,10247874,docker/docker-py,413772,graingert,5429470.0,docker,95923038,,replace http+docker special URIs with http:// URLs,open,False,1322,be compatable with requests 2.12.2,https://api.github.com/repos/docker/docker-py/issues/1322,,,2016-11-30T16:18:57Z,1,8,8,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1322.patch,https://api.github.com/repos/docker/docker-py/pulls/1322/commits,121,['9eee19a0e2bfa98956d58a2ac4bc2b4e73c87da6']
6203,PullRequestEvent,2015-08-25 13:12:20+00:00,10247874,docker/docker-py,1062,aanand,5429470.0,docker,43283616,,Explicitly test NetworkMode logic in create_host_config,open,False,735,Ensure that we're testing both sides of the version check.,https://api.github.com/repos/docker/docker-py/issues/735,,,2015-08-25T13:12:20Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/735.patch,https://api.github.com/repos/docker/docker-py/pulls/735/commits,121,"['41c21676a2cd46c8c6af40a4d83b40d3c0ce6d0a', '113901c8e3e8fa9b6eee946a6a3dd9da2dcbe89b']"
6207,PullRequestEvent,2017-03-22 23:49:39+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,112135005,,Test test,closed,False,1529,,https://api.github.com/repos/docker/docker-py/issues/1529,,2017-03-22T23:49:39Z,2017-03-22T23:49:39Z,2,5,4,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1529.patch,https://api.github.com/repos/docker/docker-py/pulls/1529/commits,121,"['4599c5e2b872ba4ee0f6f3a17d5aff2df86d570c', 'ea156952b6a25170fd48076a08bc37f67325935b']"
6232,PullRequestEvent,2017-12-14 19:33:48+00:00,110613854,dwavesystems/homebase,2558366,orenshk,5449030.0,dwavesystems,158438470,,skip tests that fail because of travis path.,closed,False,22,"Travis runs in a virtualenv by default. This makes testing the virtualenv support of homebase meaningless. We'll need to rewrite the travis.yml fie to use docker, and come up with a solution on mac os. Due to tight release deadline, skipping these tests is the only feasible option at this time.",https://api.github.com/repos/dwavesystems/homebase/issues/22,,2017-12-14T19:33:47Z,2017-12-14T19:33:47Z,3,4,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/dwavesystems/homebase/pull/22.patch,https://api.github.com/repos/dwavesystems/homebase/pulls/22/commits,121,"['de3ab39669af18c479df47599dce8aca8e89f729', 'f669be0067a222f01688e4626c966694c0c3c419', '289e6549d4a40534e63f18146e9070f35ae55c26']"
6241,PullRequestEvent,2015-08-18 08:53:36+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,42599934,,Minor edit in docstring,closed,False,466,,https://api.github.com/repos/pgmpy/pgmpy/issues/466,2015-08-18T08:53:36Z,2015-08-18T08:53:36Z,2015-08-18T08:53:36Z,1,1,1,1,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/466.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/466/commits,121,['74f32f341006ba9e8494471557fff42c411931af']
6247,PullRequestEvent,2017-10-27 09:40:16+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131.0,pgmpy,149065138,,Fixes printing format for DiscreteFactor,closed,False,923,"The error happened because tabulate was updated in 9a543e860b29772b3680952d6282477fced90b33
and had breaking back support. Specifically for our case the argument `fancy_grid`  has been
removed in the new version, therefore moved the format to  `grid` which looks nicer than
the default format.

### Your checklist for this pull request
🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

- [x] Make sure you are requesting to **pull a topic/feature/bugfix branch** (right side). Don't request your master!
- [x] Make sure you are making a pull request against the **dev branch** (left side). Also you should start *your branch* off *our dev*.
- [x] Check the commit's or even all commits' message styles matches our requested structure.
- [x] Check your code additions will fail neither code linting checks nor unit test.

### Refs #920 [Keeping #920 open for adding tests for it]

#### Changes
Changes table style from `fancy_grid` to `grid`.

@lohani2280 @khalibartan Review please.",https://api.github.com/repos/pgmpy/pgmpy/issues/923,2017-10-27T09:40:16Z,2017-10-27T09:40:16Z,2017-10-27T09:40:16Z,1,2,5,1,OWNER,[],[],[],khalibartan,8940456.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/923.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/923/commits,121,['6d5935c5a0eebf9afd6f1021952c27df1c39f0b7']
6256,PullRequestEvent,2016-09-12 13:14:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,84676174,,Fixes doctests,closed,False,743,,https://api.github.com/repos/pgmpy/pgmpy/issues/743,2016-09-12T13:14:54Z,2016-09-12T13:14:54Z,2016-09-12T13:14:54Z,1,180,180,30,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/743.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/743/commits,121,['80bada6148e4eaed6752d4b261cfc9d2557b3d58']
6261,PullRequestEvent,2017-04-10 12:56:06+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,115094475,,fix(settings): change default settings to non aap names,open,False,879,"SDESK-1050

was checking superdesk-aap and seems you have it set there, so should be fine @mdhaman ",https://api.github.com/repos/superdesk/superdesk-core/issues/879,,,2017-04-10T12:56:05Z,1,30,21,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/879.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/879/commits,121,['0d066f62b826cba2f527e0c2c2d7ebc3790712de']
6262,PullRequestEvent,2017-02-21 12:23:19+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,107177095,,[SDESK-746] - Separation of history from versions,open,False,810,"With this change history of a story doesn't need to be inferred from versions. Now item history will be saved into its collection `Archive_History`.

There will be history records created for following events:
- [x] Item Created
- [ ] Item Fetched
- [x] Item Updated
- [x] Item Duplicated
- [x] Item Spiked / Unspiked
- [x] Item Updated (Rewritten)
- [x] New Take / Reopen
- [x] Publish
- [x] Correction
- [x] Kill
- [ ] Resend
- [x] Link / Unlink (Updates & Takes)
- [ ] Mark / Unmark Desk
- [ ] Mark / Unmark Highlight
- [x] Move history to legal archive",https://api.github.com/repos/superdesk/superdesk-core/issues/810,,,2017-02-21T12:23:19Z,1,902,27,19,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/810.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/810/commits,121,['b4c0ce23e3b9b56a7c729fb374bfea3622d28fb9']
6286,PullRequestEvent,2015-08-15 03:11:26+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942.0,coursera-dl,42512685,,Tune docstrings,open,False,385,"This helps improve our documentation.
",https://api.github.com/repos/coursera-dl/coursera-dl/issues/385,,,2015-08-15T03:11:26Z,3,76,48,3,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/385.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/385/commits,121,"['bc33fdbdee242931480626d6f96b7952ad6dc126', '434b326b45a64e9a67df41dd296e27c1b3f313c2', 'd197c9aa5b6def3bc0c474c82086ef5c98020473']"
