,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11982,PullRequestEvent,2017-09-26 15:40:13+00:00,92406136,juju/charm-helpers,406082,johnsca,4604548,juju,142945247,,Fix ssl certs for os-*-hostname override.,closed,False,10,"This is intended to address
https://bugs.launchpad.net/charm-glance/+bug/1711360

In the case where an operator has set os-*-hostname overrides, we now
loop through PRIVATE, ADMIN and PUBLIC endpoint types, and write out
an ssl cert for each type. Previously, we would only write out an ssl
cert for the private address.

@thedac @ryan-beisner ",https://api.github.com/repos/juju/charm-helpers/issues/10,2017-09-26T15:40:12Z,2017-09-26T15:40:12Z,2017-09-26T15:40:12Z,6,38,3,2,NONE,[],[],[],johnsca,406082,User,False,[],https://github.com/juju/charm-helpers/pull/10.patch,https://api.github.com/repos/juju/charm-helpers/pulls/10/commits
11984,PullRequestEvent,2017-09-21 11:27:34+00:00,92406136,juju/charm-helpers,1492981,galgalesh,4604548,juju,142319847,,More detailed HACKING.md and cleanup,open,False,5,"* Explains
   - how to point override to local directory,
   - version bump during testing,
   - wheelhouse.txt format.

* Put README.test content in HACKING.md.

* Fixed `HACKING` -> `HACKING.md`",https://api.github.com/repos/juju/charm-helpers/issues/5,,,2017-09-21T11:27:34Z,1,14,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/5.patch,https://api.github.com/repos/juju/charm-helpers/pulls/5/commits
11988,PullRequestEvent,2016-11-29 23:51:02+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,95800548,,Add support for deploying local bundles,open,False,25,,https://api.github.com/repos/juju/python-libjuju/issues/25,,,2016-11-29T23:51:02Z,1,18,5,1,[],[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/25.patch,https://api.github.com/repos/juju/python-libjuju/pulls/25/commits
11996,PullRequestEvent,2017-12-13 20:21:50+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,141424793,,use cross-platform /dev/null (closes #189),closed,False,190,,https://api.github.com/repos/solvebio/solvebio-python/issues/190,2017-12-13T20:21:49Z,2017-12-13T20:21:50Z,2017-12-13T20:21:50Z,4,5,4,1,OWNER,[],[],[],davecap,7460,User,False,[],https://github.com/solvebio/solvebio-python/pull/190.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/190/commits
12024,PullRequestEvent,2015-01-17 23:49:49+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,27564300,,Fixed small test issues to get build working,open,False,49,@lob/api-engineering-team ,https://api.github.com/repos/lob/lob-python/issues/49,,,2015-01-17T23:49:49Z,3,6,3,4,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/49.patch,https://api.github.com/repos/lob/lob-python/pulls/49/commits
12030,PullRequestEvent,2017-04-05 21:06:36+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,114468224,,Release 0.2.6,closed,False,88,,https://api.github.com/repos/databricks/tensorframes/issues/88,2017-04-05T21:06:36Z,2017-04-05T21:06:36Z,2017-04-05T21:06:36Z,2,2,2,2,[],[],[],[],thunterdb,7594753,User,False,[],https://github.com/databricks/tensorframes/pull/88.patch,https://api.github.com/repos/databricks/tensorframes/pulls/88/commits
12032,PullRequestEvent,2017-02-14 21:54:58+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,104088358,,[71] Update README for supported versions,closed,False,72,#71 ,https://api.github.com/repos/databricks/tensorframes/issues/72,2017-02-14T21:54:57Z,2017-02-14T21:54:57Z,2017-02-14T21:54:58Z,2,3,5,1,[],[],[],[],thunterdb,7594753,User,False,[],https://github.com/databricks/tensorframes/pull/72.patch,https://api.github.com/repos/databricks/tensorframes/pulls/72/commits
12043,PullRequestEvent,2018-02-23 22:35:46+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,160787636,,Add support for write only configuration profiles.,closed,False,64,"This is part one of two for the configuration profile feature.

In this part, we add support for writing configurations with different profiles. In the next PR, we will add support for using this profile to authenticate to a Databricks workspace other than the one specified by the `DEFAULT` profile.",https://api.github.com/repos/databricks/databricks-cli/issues/64,2018-02-23T22:35:46Z,2018-02-23T22:35:46Z,2018-02-23T22:35:46Z,5,375,176,8,MEMBER,"[{'login': 'mengxr', 'id': 829644, 'avatar_url': 'https://avatars2.githubusercontent.com/u/829644?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mengxr', 'html_url': 'https://github.com/mengxr', 'followers_url': 'https://api.github.com/users/mengxr/followers', 'following_url': 'https://api.github.com/users/mengxr/following{/other_user}', 'gists_url': 'https://api.github.com/users/mengxr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mengxr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mengxr/subscriptions', 'organizations_url': 'https://api.github.com/users/mengxr/orgs', 'repos_url': 'https://api.github.com/users/mengxr/repos', 'events_url': 'https://api.github.com/users/mengxr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mengxr/received_events', 'type': 'User', 'site_admin': False}]",[],[],andrewmchen,4492809,User,False,[],https://github.com/databricks/databricks-cli/pull/64.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/64/commits
12057,PullRequestEvent,2017-04-11 19:22:37+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,115395119,,Add basic packaging test,open,False,111,"This is a fairly basic packaging test, but it's definitely better than nothing. It does an sdist build and installs it in a virtualenv in accordance with our release docs. It doesn't go as far as starting up a message queue and worker, but it does execute some runtime worker code that at least exercises importing of the girder_worker package, which will catch an important class of packaging errors.",https://api.github.com/repos/girder/girder_worker/issues/111,,,2017-04-11T19:22:37Z,1,22,0,3,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/111.patch,https://api.github.com/repos/girder/girder_worker/pulls/111/commits
12060,PullRequestEvent,2017-06-21 15:08:35+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,126774070,,Add README to integration test folder,closed,False,159,,https://api.github.com/repos/girder/girder_worker/issues/159,2017-06-21T15:08:34Z,2017-06-21T15:08:34Z,2017-06-21T15:08:34Z,1,40,0,1,[],[],[],[],kotfic,669959,User,False,[],https://github.com/girder/girder_worker/pull/159.patch,https://api.github.com/repos/girder/girder_worker/pulls/159/commits
12066,PullRequestEvent,2017-01-13 18:31:20+00:00,16216712,materialsvirtuallab/monty,16827130,shyamd,5237956,materialsvirtuallab,101486198,,Preserve metadata in gzip_dir,open,False,32,Copy the metadata over to the gzip'ed file using shutil copystat,https://api.github.com/repos/materialsvirtuallab/monty/issues/32,,,2017-01-13T18:31:19Z,3,31,4,2,[],[],[],[],,,,,[],https://github.com/materialsvirtuallab/monty/pull/32.patch,https://api.github.com/repos/materialsvirtuallab/monty/pulls/32/commits
12067,PullRequestEvent,2015-12-14 18:11:06+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,53446191,,Getting tests to run happier and some docs additions.,closed,False,91,,https://api.github.com/repos/planetlabs/planet-client-python/issues/91,2015-12-14T18:11:06Z,2015-12-14T18:11:06Z,2015-12-14T18:11:06Z,2,7,4,3,[],[],[],[],ischneider,794512,User,False,[],https://github.com/planetlabs/planet-client-python/pull/91.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/91/commits
12078,PullRequestEvent,2018-05-10 22:46:17+00:00,19141770,etalab/udata-gouvfr,16239342,pyup-bot,5313610,etalab,187326973,,Update requests-mock to 1.5.0,open,False,305,"
This PR updates [requests-mock](https://pypi.org/project/requests-mock) from **1.4.0** to **1.5.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/requests-mock
  - Docs: https://requests-mock.readthedocs.org/
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/305,,,2018-05-10T22:46:16Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/305.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/305/commits
12085,PullRequestEvent,2018-03-14 14:55:11+00:00,62230275,numberly/appnexus-client,1276650,mevinbabuc,5330219,numberly,174981672,,Tests for report download and is_ready method,open,False,23,,https://api.github.com/repos/numberly/appnexus-client/issues/23,,,2018-03-14T14:55:11Z,1,25,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/numberly/appnexus-client/pull/23.patch,https://api.github.com/repos/numberly/appnexus-client/pulls/23/commits
12091,PullRequestEvent,2016-08-16 19:17:45+00:00,12407457,Exa-Networks/exabgp,776,brijohn,5339170,Exa-Networks,81528256,,Fix api race conditions,open,False,464,"There are several places where its possible for the neighbors to be modified by a configuration reload while in the middle of iterating over them. This should fix the ones I spotted. Some these appear to be already fixed in master, but not all.",https://api.github.com/repos/Exa-Networks/exabgp/issues/464,,,2016-08-16T19:17:45Z,1,22,8,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/464.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/464/commits
12108,PullRequestEvent,2015-09-23 13:05:00+00:00,12407457,Exa-Networks/exabgp,6838824,tmmorin,5339170,Exa-Networks,45776199,,"A set of fixes, unit tests and minor improvements related to IPVPN, E-VPN and RTC NLRIs",open,False,336,,https://api.github.com/repos/Exa-Networks/exabgp/issues/336,,,2015-09-23T13:04:59Z,7,168,131,7,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/336.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/336/commits
12135,PullRequestEvent,2017-01-25 12:04:54+00:00,10247874,docker/docker-py,751787,bayazee,5429470,docker,103106074,,Remove duplicate line in exec_run documentation,open,False,1410,,https://api.github.com/repos/docker/docker-py/issues/1410,,,2017-01-25T12:04:53Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1410.patch,https://api.github.com/repos/docker/docker-py/pulls/1410/commits
12157,PullRequestEvent,2016-08-01 12:52:49+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,79563133,,More explicit debug for config path logic,open,False,1146,This should help debug https://github.com/docker/compose/issues/3683,https://api.github.com/repos/docker/docker-py/issues/1146,,,2016-08-01T12:52:48Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1146.patch,https://api.github.com/repos/docker/docker-py/pulls/1146/commits
12171,PullRequestEvent,2016-09-08 17:12:54+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,81945255,,Clean up Makefile,closed,False,1164,"Clean up Makefile and keep the same targets between rules and PHONY.

Signed-off-by: yuexiao-wang <wang.yuexiao@zte.com.cn>",https://api.github.com/repos/docker/docker-py/issues/1164,,2016-09-08T17:12:54Z,2016-09-08T17:12:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1164.patch,https://api.github.com/repos/docker/docker-py/pulls/1164/commits
12172,PullRequestEvent,2016-09-14 14:03:32+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,85233597,,Ignore not in swarm error when force leaving,open,False,1214,"Real errors were getting swallowed in these tests, producing
other confusing cascading errors. This makes it much easier to
make sure a node is not in a Swarm, while also handling other
errors correctly.

Signed-off-by: Ben Firshman <ben@firshman.co.uk>",https://api.github.com/repos/docker/docker-py/issues/1214,,,2016-09-14T14:03:32Z,1,8,16,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1214.patch,https://api.github.com/repos/docker/docker-py/pulls/1214/commits
12190,PullRequestEvent,2018-05-24 18:31:44+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030,dwavesystems,190380461,,0.3.0,closed,False,6,,https://api.github.com/repos/dwavesystems/dwave-neal/issues/6,2018-05-24T18:31:44Z,2018-05-24T18:31:44Z,2018-05-24T18:31:44Z,17,1352,585,36,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dwave-neal/pull/6.patch,https://api.github.com/repos/dwavesystems/dwave-neal/pulls/6/commits
12192,PullRequestEvent,2018-01-09 22:01:16+00:00,115147126,dwavesystems/minorminer,569654,boothby,5449030,dwavesystems,161986621,,Resolves Issue3,open,False,16,Bagged an additional sidequest; got coverage for chain.hpp to effectively 100%,https://api.github.com/repos/dwavesystems/minorminer/issues/16,,,2018-01-09T22:01:15Z,3,173,18,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/dwavesystems/minorminer/pull/16.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/16/commits
12193,PullRequestEvent,2018-01-05 21:41:07+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,161420791,,Enable OSX pynightly in Travis,closed,False,15,,https://api.github.com/repos/dwavesystems/minorminer/issues/15,,2018-01-05T21:41:07Z,2018-01-05T21:41:07Z,2,31,32,1,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/minorminer/pull/15.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/15/commits
12197,PullRequestEvent,2018-07-17 02:31:28+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,201808471,MDExOlB1bGxSZXF1ZXN0MjAxODA4NDcx,CLI: add --list option to 'dwave solvers',closed,False,213,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/213,2018-07-17T02:31:28Z,2018-07-17T02:31:28Z,2018-07-17T02:31:28Z,1,8,1,1,MEMBER,[],[],[],randomir,447371,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/213.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/213/commits
12201,PullRequestEvent,2016-02-02 16:10:36+00:00,24727748,pexpect/ptyprocess,327925,takluyver,5480175,pexpect,57649066,,Flit packaging,closed,False,29,"@jquast [flit](http://flit.readthedocs.org/en/latest/) is my packaging tool to build wheels without involving setuptools. With this branch I can build a wheel by running `flit wheel`.

We can use this:

1. Standalone, by getting rid of `setup.py` and `MANIFEST.in`. This means that future releases would only have wheels on PyPI, not sdist tarballs. I'm already doing this for a number of my other projects - pip has been able to install wheels for about 2½ years - but it may surprise some people.
2. In parallel, using flit to build wheels and setup.py for sdists. There's a risk of duplicated information getting out of date, but the main thing we update is the version number, and flit takes that from `__version__`, which we need to update anyway.
3. I have a shim called [flituptools](https://gist.github.com/takluyver/0a45729a356e002d22e3) so setup.py can use the flit information. But that would limit sdists to use with Python 3.",https://api.github.com/repos/pexpect/ptyprocess/issues/29,2016-02-02T16:10:35Z,2016-02-02T16:10:35Z,2016-02-02T16:10:35Z,2,18,36,4,[],[],[],[],takluyver,327925,User,False,[],https://github.com/pexpect/ptyprocess/pull/29.patch,https://api.github.com/repos/pexpect/ptyprocess/pulls/29/commits
12202,PullRequestEvent,2018-06-08 07:28:40+00:00,38137400,akamai/httpie-edgegrid,15049031,jmisharp,5497190,akamai,193530321,MDExOlB1bGxSZXF1ZXN0MTkzNTMwMzIx,Created Dockerfile,open,False,15,"With this dockerfile, you will be able to use the httpie-edgegrid plugin in docker.",https://api.github.com/repos/akamai/httpie-edgegrid/issues/15,,,2018-06-08T07:28:39Z,1,11,0,1,NONE,[],[],[],,,,,[],https://github.com/akamai/httpie-edgegrid/pull/15.patch,https://api.github.com/repos/akamai/httpie-edgegrid/pulls/15/commits
12205,PullRequestEvent,2017-04-05 09:38:50+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,114334461,,feat: use swig -builtin for performance boost,open,False,24,See http://stackoverflow.com/a/6580735 for benchmarks,https://api.github.com/repos/biosustain/swiglpk/issues/24,,,2017-04-05T09:38:50Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/biosustain/swiglpk/pull/24.patch,https://api.github.com/repos/biosustain/swiglpk/pulls/24/commits
12212,PullRequestEvent,2015-06-06 04:34:14+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,32790269,,Added tests for RuleCPD.to_tree_cpd,closed,False,367,Please look into the added test.,https://api.github.com/repos/pgmpy/pgmpy/issues/367,,2015-06-06T04:34:13Z,2015-06-06T04:34:13Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/367.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/367/commits
12213,PullRequestEvent,2015-04-07 04:34:32+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,32732791,,dependencies version update in readme,closed,False,365,,https://api.github.com/repos/pgmpy/pgmpy/issues/365,2015-04-07T04:34:31Z,2015-04-07T04:34:32Z,2015-04-07T04:34:32Z,1,2,2,1,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/365.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/365/commits
12220,PullRequestEvent,2016-01-16 18:25:21+00:00,12968651,pgmpy/pgmpy,11586373,sandeepkrjha,5500131,pgmpy,56259546,,Branch1,open,False,582,fixed issue #546 .,https://api.github.com/repos/pgmpy/pgmpy/issues/582,,,2016-01-16T18:25:21Z,2,42,23,9,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/582.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/582/commits
12222,PullRequestEvent,2015-12-17 04:47:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,53876697,,Independencies fixes,closed,False,543,"```python
>>> from pgmpy.independencies import Independencies
>>> i1 = Independencies(['a',['b','c','d'], 'g'])
>>> i2 = Independencies(['a',['c','d','b'], 'g'])
>>> i1 == i2
False
```
i1 should be equal to i2.",https://api.github.com/repos/pgmpy/pgmpy/issues/543,2015-12-17T04:47:26Z,2015-12-17T04:47:26Z,2015-12-17T04:47:26Z,3,57,2,3,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/543.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/543/commits
12230,PullRequestEvent,2018-01-17 12:20:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,163397188,,Added test for disconnected node when reading XMLBIF model from files,closed,False,969,"Refers https://github.com/pgmpy/pgmpy/issues/938

### Your checklist for this pull request
🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

- [ ] Make sure you are requesting to **pull a topic/feature/bugfix branch** (right side). Don't request your master!
- [ ] Make sure you are making a pull request against the **dev branch** (left side). Also you should start *your branch* off *our dev*.
- [ ] Check the commit's or even all commits' message styles matches our requested structure.
- [ ] Check your code additions will fail neither code linting checks nor unit test.

### Refers https://github.com/pgmpy/pgmpy/issues/938

#### Changes
Please list the proposed changes in this pull request.
- Added test for disconnected node when reading XMLBIF model from files 

💔Thank you!
",https://api.github.com/repos/pgmpy/pgmpy/issues/969,2018-01-17T12:20:45Z,2018-01-17T12:20:45Z,2018-01-17T12:20:45Z,2,54,7,3,CONTRIBUTOR,[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/969.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/969/commits
12246,PullRequestEvent,2016-05-29 07:24:07+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,71820394,,[SD-4611] Move AAP specific marcos to AAP branch.,open,False,390,,https://api.github.com/repos/superdesk/superdesk-core/issues/390,,,2016-05-29T07:24:07Z,1,25,875,15,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/390.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/390/commits
12247,PullRequestEvent,2017-03-29 01:02:44+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,112741567,,[SDESK-905] - Filter conditions for embargo field,closed,False,862,"- New filter condition created for field `embargo` with operators `eq` and `ne` and values `True` and `False`
- Filter condition `embargo eq True` will match stories if:
  - There's an embargo defined
  - Value of embargo is greater than current datetime (timezone adjusted)",https://api.github.com/repos/superdesk/superdesk-core/issues/862,2017-03-29T01:02:44Z,2017-03-29T01:02:44Z,2017-03-29T01:02:44Z,1,100,15,5,[],[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/862.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/862/commits
12254,PullRequestEvent,2015-10-29 06:16:51+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,49102563,,[SD-2916] Global search displays maximum of 10 filter choices per facet,open,False,60,,https://api.github.com/repos/superdesk/superdesk-core/issues/60,,,2015-10-29T06:16:51Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/60.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/60/commits
12255,PullRequestEvent,2016-05-05 22:09:19+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,69078672,,fix(email-parser) - Preserve desk fix and field rename,open,False,345,"- Desk name search is made case-insensitive
- Field urgency is renamed to News Value",https://api.github.com/repos/superdesk/superdesk-core/issues/345,,,2016-05-05T22:09:19Z,1,86,9,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/345.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/345/commits
12256,PullRequestEvent,2017-11-17 13:02:14+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,153124243,,Reverted soft_delete option,closed,False,1086,"SOFT_DELETE option is documented at
http://python-eve.org/features.html#soft-delete it allows to keep
""deleted"" documents in database so they can be restored, and it has been
introduced in rev. 3b63b198c .

But this option add a _delete field which is then returned by client,
resulting in request not validating against schema, and bugs like SDESK-2140 .

So this option is disabled here to have a quick fix to SDESK-2140, and
it needs further testing before being activated again.

fix SDESK-2140",https://api.github.com/repos/superdesk/superdesk-core/issues/1086,,2017-11-17T13:02:14Z,2017-11-17T13:02:14Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1086.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1086/commits
12259,PullRequestEvent,2017-02-07 10:08:00+00:00,41092776,superdesk/superdesk-core,6908520,ancafarcas,5527298,superdesk,103761846,,SDESK-678 adding range for priority and urgency fields,closed,False,776,,https://api.github.com/repos/superdesk/superdesk-core/issues/776,,2017-02-07T10:07:59Z,2017-02-07T10:08:00Z,3,51,26,4,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/776.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/776/commits
12261,PullRequestEvent,2017-05-15 15:01:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,120121026,,fix(stage): abort changes to items on readonly stage,closed,False,926,SDESK-1243,https://api.github.com/repos/superdesk/superdesk-core/issues/926,2017-05-15T15:01:33Z,2017-05-15T15:01:33Z,2017-05-15T15:01:33Z,1,72,1,3,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/926.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/926/commits
12262,PullRequestEvent,2016-07-27 03:53:48+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,78961725,,[SD-5117] Item type should be text for preformatted articles.,open,False,496,,https://api.github.com/repos/superdesk/superdesk-core/issues/496,,,2016-07-27T03:53:48Z,1,3,7,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/496.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/496/commits
12270,PullRequestEvent,2017-03-20 00:39:15+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,111476745,,(fix): Fixing the elasticsearch _type conflicts.,open,False,846,"- fixing the conflicts between elasticsearch `_type` for fields `archived_id`, `item_id` and `event_id`.",https://api.github.com/repos/superdesk/superdesk-core/issues/846,,,2017-03-20T00:39:15Z,1,32,14,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/846.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/846/commits
12272,PullRequestEvent,2017-10-18 14:21:41+00:00,36014372,NordicSemiconductor/pc-nrfutil,2104769,jsiverskog,5527425,NordicSemiconductor,147314659,,Stop using pip parse_requirements,open,False,94,"It fails with pip 10, and it's not recommended to use it in this way
(see https://github.com/pypa/pip/issues/2286).

Instead, simply bring in the requirements straight off.

Tested using Python 2.7.12 with pip 9.0.1 and development version
10.0.0 (commit 66c53519).",https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/94,,,2017-10-18T14:21:40Z,1,2,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/94.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/94/commits
12279,PullRequestEvent,2016-11-08 12:25:05+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,16318169,WojciechJasko,5527425,NordicSemiconductor,92768143,,Secure basic support,open,False,9,Add support for central paring - just works.,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/issues/9,,,2016-11-08T12:25:05Z,3,265,21,4,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-ble-driver-py/pull/9.patch,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/pulls/9/commits
12283,PullRequestEvent,2018-07-23 16:58:30+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,203279370,MDExOlB1bGxSZXF1ZXN0MjAzMjc5Mzcw,add tapioca-StatusPage,closed,False,151,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/151,2018-07-23T16:58:29Z,2018-07-23T16:58:29Z,2018-07-23T16:58:30Z,1,4,0,1,NONE,[],[],[],filipeximenes,1180884,User,False,[],https://github.com/vintasoftware/tapioca-wrapper/pull/151.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/151/commits
