,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4521,PullRequestEvent,2018-05-24 16:43:51+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,190328185,,Document about the linger in producer,closed,False,809,Document about the linger behavior as mentioned in #799,https://api.github.com/repos/Parsely/pykafka/issues/809,,2018-05-24T16:43:50Z,2018-05-24T16:43:50Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/809.patch,https://api.github.com/repos/Parsely/pykafka/pulls/809/commits,047,['24348d7f7668d43997ccc40410ec960d480f0ced']
4528,PullRequestEvent,2017-08-29 13:26:47+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641.0,Parsely,138179868,,Fix #391 where sparse run needed nimbus configured in config.json,open,False,392,,https://api.github.com/repos/Parsely/streamparse/issues/392,,,2017-08-29T13:26:47Z,1,11,3,2,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/392.patch,https://api.github.com/repos/Parsely/streamparse/pulls/392/commits,047,['511b01ddf2825a38f28148bde55e16e57df57a42']
4530,PullRequestEvent,2015-03-12 14:12:37+00:00,19387849,Parsely/streamparse,1312379,codywilbourn,779641.0,Parsely,30661267,,you :arrow_right: your in error message,closed,False,108,Fix silly typo.,https://api.github.com/repos/Parsely/streamparse/issues/108,2015-03-12T14:12:36Z,2015-03-12T14:12:36Z,2015-03-12T14:12:37Z,1,1,1,1,[],[],[],[],codywilbourn,1312379.0,User,False,[],https://github.com/Parsely/streamparse/pull/108.patch,https://api.github.com/repos/Parsely/streamparse/pulls/108/commits,047,['a834a0f1339524d09643f5fce3251af5a9f67af7']
4537,PullRequestEvent,2017-09-18 16:21:33+00:00,68484371,cs50/submit50,788678,dmalan,788676.0,cs50,141645937,,checks slug for leading and trailing slash,closed,False,145,Fixes #144.,https://api.github.com/repos/cs50/submit50/issues/145,2017-09-18T16:21:33Z,2017-09-18T16:21:33Z,2017-09-18T16:21:33Z,4,58,37,4,OWNER,[],[],[],dmalan,788678.0,User,False,[],https://github.com/cs50/submit50/pull/145.patch,https://api.github.com/repos/cs50/submit50/pulls/145/commits,047,"['c97f9a238012cf97655a33b6da3bfc1374701191', '8e5fb7e6a1fe5e263f2430614928cc29ed42d0c0', 'bd8733aa31b3f14d121027b5fe4d316c58c96c07', '497c3b20c5d9d4f31e69889a9549771d44b61d49']"
4558,PullRequestEvent,2016-07-01 23:35:13+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667.0,tableau,75851949,,Initial attempt at enabling reading the columns from the datasource,closed,False,45,"Addresses issue #42 .  This enables the ability to read columns.  I want to do more extensive testing, and I still need to add documentation into the code (pydoc stuff), but this is the initial attempt for feedback on the approach.",https://api.github.com/repos/tableau/document-api-python/issues/45,2016-07-01T23:35:13Z,2016-07-01T23:35:13Z,2016-07-01T23:35:13Z,8,337,4,9,[],"[{'login': 'RussTheAerialist', 'id': 94549, 'avatar_url': 'https://avatars.githubusercontent.com/u/94549?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/RussTheAerialist', 'html_url': 'https://github.com/RussTheAerialist', 'followers_url': 'https://api.github.com/users/RussTheAerialist/followers', 'following_url': 'https://api.github.com/users/RussTheAerialist/following{/other_user}', 'gists_url': 'https://api.github.com/users/RussTheAerialist/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RussTheAerialist/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RussTheAerialist/subscriptions', 'organizations_url': 'https://api.github.com/users/RussTheAerialist/orgs', 'repos_url': 'https://api.github.com/users/RussTheAerialist/repos', 'events_url': 'https://api.github.com/users/RussTheAerialist/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RussTheAerialist/received_events', 'type': 'User', 'site_admin': False}]",[],[],RussTheAerialist,94549.0,User,False,[],https://github.com/tableau/document-api-python/pull/45.patch,https://api.github.com/repos/tableau/document-api-python/pulls/45/commits,047,"['d3a120b9519e09e3b2f6f46504df62fb6fb50524', 'b86e8693b8dd781169194fe81bce3b9e30941778', 'a4cf3b380dfbe3c4e2c424a145275d40b8ed76a7', '99d6ccd7375e980015b645d82db14c5b89a2be6b', 'bf284d4872e5f5fbc0dd00c6ee82684348e445cb', 'd80696cbeb96324510c5a8d6678ed1b886a683db', '2de54b1e1805fcc25590b10e09a7274a5e3499f8', '2deb58db18cc20d04e870e40e1f936aa636b4f3d']"
4563,PullRequestEvent,2017-05-10 14:18:39+00:00,35690635,astropy/regions,11678435,joleroi,847984.0,astropy,119614755,,Add annulus region,closed,False,128,"This PR replaces #28 

The annulus is now implemented as a compound region of two circles. There is not much functionality, since there is not much functionality in compound regions.

",https://api.github.com/repos/astropy/regions/issues/128,2017-05-10T14:18:38Z,2017-05-10T14:18:38Z,2017-05-10T14:18:38Z,3,144,9,4,[],"[{'login': 'joleroi', 'id': 11678435, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11678435?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/joleroi', 'html_url': 'https://github.com/joleroi', 'followers_url': 'https://api.github.com/users/joleroi/followers', 'following_url': 'https://api.github.com/users/joleroi/following{/other_user}', 'gists_url': 'https://api.github.com/users/joleroi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joleroi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joleroi/subscriptions', 'organizations_url': 'https://api.github.com/users/joleroi/orgs', 'repos_url': 'https://api.github.com/users/joleroi/repos', 'events_url': 'https://api.github.com/users/joleroi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joleroi/received_events', 'type': 'User', 'site_admin': False}]",[],[],joleroi,11678435.0,User,False,[],https://github.com/astropy/regions/pull/128.patch,https://api.github.com/repos/astropy/regions/pulls/128/commits,047,"['bbcc2c47fdd6ee540fe723e4ef6c30b31066b748', 'e552ac4818052515ce698d322a702c90df7beb72', 'efe0a462ab5b32f4354633920836ed3082a9308d']"
4570,PullRequestEvent,2018-03-21 18:20:52+00:00,119399685,astropy/sphinx-astropy,314716,astrofrog,847984.0,astropy,176568439,,Include pillow in dependencies,open,False,8,This is needed by some examples in the core package,https://api.github.com/repos/astropy/sphinx-astropy/issues/8,,,2018-03-21T18:20:52Z,1,4,1,2,OWNER,[],[],[],,,,,[],https://github.com/astropy/sphinx-astropy/pull/8.patch,https://api.github.com/repos/astropy/sphinx-astropy/pulls/8/commits,047,['ef02de31a8e9574a320cb65479e1f3b07d14704e']
4587,PullRequestEvent,2015-09-13 20:54:58+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437.0,JetBrains,44880611,,README.md: Change doc link from TC 8 to TC 9,open,False,70,,https://api.github.com/repos/JetBrains/teamcity-messages/issues/70,,,2015-09-13T20:54:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/JetBrains/teamcity-messages/pull/70.patch,https://api.github.com/repos/JetBrains/teamcity-messages/pulls/70/commits,047,['d9fc24dea30e6339f536e116a3bc82a6b4049215']
4596,PullRequestEvent,2015-12-04 17:45:45+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180.0,scikit-image,52699299,,Improvements to entropy example,open,False,1797,Small cleanup after recentrly merged PR.,https://api.github.com/repos/scikit-image/scikit-image/issues/1797,,,2015-12-04T17:45:45Z,1,35,33,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1797.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1797/commits,047,"['0e38481ade72da68c9b2f7ea7c91a08858e9110b', 'a1d162a4f978cd8997a9b5e097c7068f280c11a2']"
4599,PullRequestEvent,2018-07-26 09:56:10+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,204088510,MDExOlB1bGxSZXF1ZXN0MjA0MDg4NTEw,remplace module imp by importlib (deprecation),open,False,3291,"## Description

I discovered a warning related to the deprecation of imp since python 3.4
See here
https://docs.python.org/3/library/imp.html




## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3291,,,2018-07-26T09:56:10Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3291.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3291/commits,047,['6885553c630d3909629c41dbef7f2e5da54673b9']
4601,PullRequestEvent,2017-05-30 14:13:01+00:00,2014929,scikit-image/scikit-image,5255547,silverneko,897180.0,scikit-image,123060294,,Add helper functions img_as_float32 and img_as_float64,open,False,2673,"## Description
The `img_as_float` converts images to `float64` (double precision). However sometimes it can be helpful if we store images in `float32` (single precision) regarding memory consumption and bandwidth.
This PR adds two helper functions `img_as_float32` and `img_as_float64` to skimage.util.dtype, and change `img_as_float` to an alias to `img_as_float64`.

Changes:
- Add `img_as_float32`: Converts image to `float32`
- Add `img_as_float64`: Converts image to `float64`
- Change `img_as_float` to an alias to `img_as_float64`


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2673,,,2017-05-30T14:13:00Z,1,37,4,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2673.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2673/commits,047,['c42827dff8f863d4e7f505c5af207127fa4d934a']
4614,PullRequestEvent,2016-03-16 21:37:17+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,63137209,,Fix docs-->doc in CONTRIBUTING,closed,False,2009,Fixes path issue in #2004 ,https://api.github.com/repos/scikit-image/scikit-image/issues/2009,2016-03-16T21:37:15Z,2016-03-16T21:37:15Z,2016-03-16T21:37:15Z,1,1,1,1,[],[],[],[],stefanv,45071.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2009.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2009/commits,047,['04d347a1feff2091c06f1082784a2926f00c476b']
4622,PullRequestEvent,2018-06-11 20:00:24+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,193962489,MDExOlB1bGxSZXF1ZXN0MTkzOTYyNDg5,Minor docs formatting fixes in video.rst,closed,False,3176,"This PR fixes a few minor docs formatting fixes in video.rst.

See current version here:
http://scikit-image.org/docs/dev/user_guide.html

Overall that page seems to a bit outdated. It contains some broken links and contains some dubious install instructions, e.g. from http://wheels.scipy.org/ or private conda channels. Why duplicate installation instructions for other packages in the scikit-image docs? If a project doesn't clearly explain installation instructions on their docs page, that says something, and you could simply not link to it at all.",https://api.github.com/repos/scikit-image/scikit-image/issues/3176,2018-06-11T20:00:24Z,2018-06-11T20:00:24Z,2018-06-11T20:00:24Z,1,3,3,1,CONTRIBUTOR,[],[],[],sciunto,335370.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/3176.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3176/commits,047,['79795fd2e41a5bf19b5de284115441e8454019e7']
4647,PullRequestEvent,2017-05-19 19:23:53+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767.0,ceph,121566538,,release 1.5.38,open,False,439,http://tracker.ceph.com/issues/19850,https://api.github.com/repos/ceph/ceph-deploy/issues/439,,,2017-05-19T19:23:53Z,2,17,1,2,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/439.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/439/commits,047,"['6c2d9e4961c81231c390d42f06bdbc6b6929fc1c', '0ae0926e954c4bf1c67fe54632165d46cdd77e59']"
4648,PullRequestEvent,2017-02-02 10:58:18+00:00,33125412,5monkeys/django-bananas,137268,lundberg,1019061.0,5monkeys,104312321,,Add support for Django 1.9+,closed,False,4,Update modeldict query sets for Django >= 1.9 with backwards compatibility.,https://api.github.com/repos/5monkeys/django-bananas/issues/4,2017-02-02T10:58:18Z,2017-02-02T10:58:18Z,2017-02-02T10:58:18Z,4,214,157,7,[],[],[],[],lundberg,137268.0,User,False,[],https://github.com/5monkeys/django-bananas/pull/4.patch,https://api.github.com/repos/5monkeys/django-bananas/pulls/4/commits,047,"['b332143d954225bbc1b83fb7cb76dbe096ddb9e9', 'd57eb2103d69fdb561e8f51b762bb66f11b76a41', '2cc869b50297cc0caa3ab80c136fc1980b093f40', '95848928b10a014f3c2bfb9daab262554101d7ec']"
4655,PullRequestEvent,2015-08-17 21:52:33+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,42635224,,Corrects the path to the nupic.bindings requirements.txt so they are included,closed,False,2441,"This corrects the path to the requirements.txt when building the wheels.

Fixes #2413

@scottpurdy ",https://api.github.com/repos/numenta/nupic/issues/2441,2015-08-17T21:52:33Z,2015-08-17T21:52:33Z,2015-08-17T21:52:33Z,2,4,3,1,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic/pull/2441.patch,https://api.github.com/repos/numenta/nupic/pulls/2441/commits,047,"['0a370f662294650cd6354e59408904658901b7ca', '829d8f6a407c2de6b8a9658fdb0e1c59a85a7162']"
4666,PullRequestEvent,2015-08-17 19:50:21+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,38733035,,Clamodel predicted field check,open,False,2263,"more robust check for predicted field in CLAModel, adds unittest
fixes #2208",https://api.github.com/repos/numenta/nupic/issues/2263,,,2015-08-17T19:50:21Z,8,112,57,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2263.patch,https://api.github.com/repos/numenta/nupic/pulls/2263/commits,047,"['53e339071544812dd0935eaaca77f5af2311816c', 'a59140027afeb35317fa66b310a1ff0524ca07fb', '0c82ad3b98baacb92c326becba80de523a1c7ead', 'c315a905faf4ad729f24d21e1152b84ddf00babe', '525101664ba4ab0d175ef0c845f74457083b7376', 'dc8c8b82b294750d693dda7b14afdac05ab1bf24', '16d4f9b49cdc6644daed478b65ea880665836ea8', '14ae231b617e963e963c5c231891967e4d6cd66b', '4213ca70862b4b4547b2aeec508c87e9eeda0546', 'c97151b309023e3611e5fe76286bd1d6e617f272', 'efc8a6c08c770a11681bcab0564750322d231bc9', 'bb38143bc6b316388c8bc5d6daab93a7b9e9d927', '13c315b01ad51eb1d8b10aae7a314e95bf3382dd']"
4681,PullRequestEvent,2015-12-21 16:49:38+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,54164232,,Updates nupic.core to latest build SHA.,closed,False,2879,See https://github.com/numenta/nupic.core/compare/8b1a94ac114ef4e8bb14ec61c628092134d1c964...4e346a2a4ba4718f5c7ec88a082d26d0f199845c for details.,https://api.github.com/repos/numenta/nupic/issues/2879,2015-12-21T16:49:37Z,2015-12-21T16:49:37Z,2015-12-21T16:49:37Z,1,1,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/2879.patch,https://api.github.com/repos/numenta/nupic/pulls/2879/commits,047,['9fa0f6fab4860c701c1c8900bfe6e10a078ba26b']
4682,PullRequestEvent,2015-03-27 21:53:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,32078414,,Remove pylint. It is optional so developers can install if they want.,closed,False,1956,"fixes #1957

@rhyolight please review",https://api.github.com/repos/numenta/nupic/issues/1956,2015-03-27T21:53:05Z,2015-03-27T21:53:05Z,2015-03-27T21:53:06Z,1,0,1,1,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic/pull/1956.patch,https://api.github.com/repos/numenta/nupic/pulls/1956/commits,047,['3819aa2f80010877ee35de624d922108439f6c63']
4684,PullRequestEvent,2016-02-23 01:05:57+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,60270433,,Updates nupic.core to latest build SHA.,open,False,3020,See https://github.com/numenta/nupic.core/compare/314ab7cb0c01d47d08114cefdba7feaa9346c605...38754a6d4d9829cf87015d7d407ced86229e9f65 for details.,https://api.github.com/repos/numenta/nupic/issues/3020,,,2016-02-23T01:05:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3020.patch,https://api.github.com/repos/numenta/nupic/pulls/3020/commits,047,['a8ce884407cec77f79024e74eb5cdbaec4dbcaea']
4704,PullRequestEvent,2015-01-26 13:07:39+00:00,3592516,yourlabs/django-cities-light,161884,mikaelosterberg,1040547.0,yourlabs,28025103,,Python 3 Unicode File read problem on Windows.,open,False,76,Ned to be tested on other platforms. I have only tested on Windows. ,https://api.github.com/repos/yourlabs/django-cities-light/issues/76,,,2015-01-26T13:07:39Z,1,16,6,1,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/76.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/76/commits,047,['fb253247ca9a889913c2759401c94a80cd0ee0c9']
4708,PullRequestEvent,2016-09-16 09:53:28+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547.0,yourlabs,85079774,,Removed compiled binary from source,closed,False,79,"This commit remove the generated file django.mofrom the source.
Czech translation is no different from others.",https://api.github.com/repos/yourlabs/django-session-security/issues/79,2016-09-16T09:53:28Z,2016-09-16T09:53:28Z,2016-09-16T09:53:28Z,1,0,0,1,[],[],[],[],jpic,94636.0,User,False,[],https://github.com/yourlabs/django-session-security/pull/79.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/79/commits,047,['cf4b0deb1efe5bdf776287cd85b2c0ae17ef3cd4']
4710,PullRequestEvent,2015-09-22 10:32:52+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547.0,yourlabs,45647854,,Renamed pt translation folder according to django documentation,closed,False,52,"The correct folder name should be `pt_PT` so i renamed it, sorry @jpic ",https://api.github.com/repos/yourlabs/django-session-security/issues/52,2015-09-22T10:32:52Z,2015-09-22T10:32:52Z,2015-09-22T10:32:52Z,1,1,1,1,[],[],[],[],jpic,94636.0,User,False,[],https://github.com/yourlabs/django-session-security/pull/52.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/52/commits,047,['931e9f9d1109e73997ef1f2819f14bcd63303155']
4721,PullRequestEvent,2017-09-01 12:37:56+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,138881528,,Preparing release 4.1.0,open,False,150,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/150,,,2017-09-01T12:37:56Z,1,21,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/150.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/150/commits,047,['3146de63f9e61e228d9a9ebcbf474a0db05ae0bf']
4723,PullRequestEvent,2018-07-05 14:15:59+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,199408758,MDExOlB1bGxSZXF1ZXN0MTk5NDA4NzU4,Upgrade kinto-fxa to 2.5.2,closed,False,219,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/219,2018-07-05T14:15:58Z,2018-07-05T14:15:58Z,2018-07-05T14:15:59Z,2,15,2,3,CONTRIBUTOR,[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/219.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/219/commits,047,"['f6561194bb17e0895c50e7cbad7cb43d2476ab33', '4da2e9d2ba507c4b714a3e502c2d48274aefa31f']"
4725,PullRequestEvent,2017-04-06 07:52:33+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228.0,mozilla-services,113460826,,Ensure log formatter doesn't fail with non json-serializable params,closed,False,9,"Fix #8

It could be argued that using `o.__dict__` instead of `repr(o)` might be better for some users, but I thought it would be too verbose for the generic case. Maybe it would be worth allowing easy customization of the encoder class in `JsonLogFormatter` instead, but I went for the simpler patch.",https://api.github.com/repos/mozilla-services/python-dockerflow/issues/9,2017-04-06T07:52:32Z,2017-04-06T07:52:32Z,2017-04-06T07:52:33Z,1,21,1,3,[],[],[],[],jezdez,1610.0,User,False,[],https://github.com/mozilla-services/python-dockerflow/pull/9.patch,https://api.github.com/repos/mozilla-services/python-dockerflow/pulls/9/commits,047,['d4b872af3f3167a633dcc3e83b58132981482df7']
4728,PullRequestEvent,2016-09-21 08:46:34+00:00,26985599,swift-nav/libsbp,16404479,adel-mamin,1069835.0,swift-nav,85012156,,Add reacq-related SBP message,closed,False,379,"https://github.com/swift-nav/exafore_planning/issues/326
Changes according to design: https://swiftnav.hackpad.com/Piksi-v3-Re-Acquisition-Control-Design-Phase-1-Qia9kaydkvP#:h=Debugging",https://api.github.com/repos/swift-nav/libsbp/issues/379,2016-09-21T08:46:33Z,2016-09-21T08:46:34Z,2016-09-21T08:46:34Z,1,369,3,7,[],[],[],[],adel-mamin,16404479.0,User,False,[],https://github.com/swift-nav/libsbp/pull/379.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/379/commits,047,['145ae67e09e198870478321a8c2ed59d58432292']
4729,PullRequestEvent,2015-04-06 21:47:20+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835.0,swift-nav,32714804,,Updated Python client.,open,False,69,"0. Embedded structs.
1. New definitions.

/cc @mfine",https://api.github.com/repos/swift-nav/libsbp/issues/69,,,2015-04-06T21:47:19Z,1,1102,451,13,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/69.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/69/commits,047,"['ec04af46a6819fb3b8b1bc3f512eb39b4055725f', '23a60765b29231fa597c6fd5520dc3b1ca858a5e']"
4736,PullRequestEvent,2016-01-26 17:23:26+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872.0,ImmobilienScout24,54728488,,Feature: zsh completion,closed,False,36,"it's a bit ugly, but fully functional, I can assure you that!

cc @mriehl ",https://api.github.com/repos/ImmobilienScout24/afp-cli/issues/36,2016-01-26T17:23:26Z,2016-01-26T17:23:26Z,2016-01-26T17:23:26Z,8,115,0,1,[],[],[],[],esc,41563.0,User,False,[],https://github.com/ImmobilienScout24/afp-cli/pull/36.patch,https://api.github.com/repos/ImmobilienScout24/afp-cli/pulls/36/commits,047,"['c39831b3fe95b70bbb1eb05696222ec7d5cba28e', 'b523a97ef49a63e52eb0d183daf34be87ec55f98', 'bd60e9a56fde2510d3ef7258b517becc895d6ac3', '692a6b8db104c4eebf22f57b46c67bec3263e9d3', '4fcb2d4a5878ca9338db1d1188fc8ae8fd235418', '25fe2c6a623f8898560b04839c15d25f77e90aed', 'aba89c01fa23162d38a94277fffe6375b9a83860', '97fed3be7891ccadaaf3eb66ca6d6d4574284fa0']"
4742,PullRequestEvent,2015-01-05 10:29:17+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,26815881,,BibUpload: faster recjson deletion after updates,open,False,2640,"* Deletes cached `recjson` format immediately after record update, so
  that it is not necessary to wait for the next `bibreformat` run for
  the record JSON format and the record master format (MARC) to be
  fully consistent.  (addresses #1708)

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2640,,,2015-01-05T10:29:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2640.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2640/commits,047,['7782edca189cb5a379e370db7553d3c81c7c9b24']
4744,PullRequestEvent,2015-07-29 12:14:38+00:00,2665618,inveniosoftware/invenio,127249,jma,1157480.0,inveniosoftware,41116069,,docker: fix macosx ports forwarding,open,False,3408,Signed-off-by: Johnny Mariéthoz <Johnny.Mariethoz@rero.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3408,,,2015-07-29T12:14:38Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3408.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3408/commits,047,['160aea63350647b1283c53a9a6af68fd915bcd11']
4747,PullRequestEvent,2015-07-28 12:45:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,41004597,,docs: --process-dependency-links removal,closed,False,3403,"* Removes reference to --process-dependency-links when
  installing Invenio as it is no longer needed. (closes #3401)

Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3403,2015-07-28T12:45:31Z,2015-07-28T12:45:31Z,2015-07-28T12:45:31Z,1,1,1,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3403.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3403/commits,047,['66edb099e9f79f53aebfc6cd0fa1049f2ad6534b']
4755,PullRequestEvent,2015-07-02 09:42:00+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,38988902,,legacy: BibCheck removal,closed,False,3327,"* INCOMPATIBLE Removes legacy BibCheck module. (addresses #3233)

Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3327,2015-07-02T09:42:00Z,2015-07-02T09:42:00Z,2015-07-02T09:42:00Z,1,1,2223,31,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3327.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3327/commits,047,['23e1a6c7af4aa97e753ddbfb78815bc9806d52f2']
