,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10837,DeleteEvent,2018-03-08 10:48:44+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,reusable-fe-elements,user
10870,DeleteEvent,2017-08-07 15:08:41+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-log-msg,user
10997,DeleteEvent,2017-10-26 17:36:26+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,sync_Perforce_to_GitHub,user
10998,DeleteEvent,2018-07-11 22:29:04+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,tx-fix-issue-353,user
11020,DeleteEvent,2018-06-28 00:33:17+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,wip/acoptions,user
11041,DeleteEvent,2017-06-02 05:01:32+00:00,70260962,Tubular/sparkly,307373,thesamet,2808498,Tubular,branch,ba137da,user
11178,DeleteEvent,2016-09-23 16:36:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,0.18.3,user
11234,DeleteEvent,2017-03-31 18:00:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,storage-1.0.0,user
11254,DeleteEvent,2017-07-05 21:12:17+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,branch,revert-429-add-http-retries,user
11674,DeleteEvent,2017-09-21 14:17:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,vocab_cli,user
11678,DeleteEvent,2017-06-23 13:22:06+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,branch,revert-26-master,user
11905,DeleteEvent,2018-02-22 20:12:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,aronasorman-patch-1,user
12052,DeleteEvent,2015-04-20 19:57:09+00:00,27823188,aldryn/aldryn-newsblog,208856,chronossc,4201738,aldryn,tag,0.8.10,user
12054,DeleteEvent,2015-06-18 10:58:57+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,issues/respect_redirect_on_fallback_setting,user
12058,DeleteEvent,2015-04-21 15:31:10+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issue/safer_absolute_urls,user
12123,DeleteEvent,2015-03-16 16:25:51+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,tag,release-2.2,user
12175,DeleteEvent,2016-03-19 21:49:27+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,leore-patch-1,user
12183,DeleteEvent,2018-03-14 03:09:21+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,tag,0.6.0,user
12207,DeleteEvent,2015-08-25 17:28:23+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,cleanup-config-and-tests,user
12222,DeleteEvent,2018-01-15 13:50:23+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,branch,fix-typo-mpl,user
12251,DeleteEvent,2018-07-19 06:43:31+00:00,17512978,skymill/aws-ec2-assign-elastic-ip,856108,sebdah,5365429,skymill,branch,revert-27-master,user
12302,DeleteEvent,2018-01-26 22:44:28+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,2.7.0-release,user
12327,DeleteEvent,2015-09-02 19:03:53+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.0.9,user
12361,DeleteEvent,2018-08-13 15:09:17+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-07-23,user
12380,DeleteEvent,2016-04-21 10:20:58+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,fix-http-transmitter-exception,user
12413,DeleteEvent,2018-03-21 15:29:55+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.0.1-to-3.0.9,user
12452,DeleteEvent,2017-10-12 23:24:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/459_bool_return,user
12460,DeleteEvent,2017-07-20 16:07:41+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,build/scons,user
12464,DeleteEvent,2018-04-16 22:34:30+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug796/allow_float_timeout,user
12529,DeleteEvent,2018-05-08 15:08:34+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,release-v0.4.2,user
12601,DeleteEvent,2015-11-17 18:36:47+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,branch,rls-0.2.4,user
12607,DeleteEvent,2015-11-04 18:33:34+00:00,3920766,manahl/mockextras,1609099,burrowsa,5859004,manahl,branch,bit_of_a_refresh,user
12610,DeleteEvent,2016-01-11 15:46:33+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,branch,xdist_compat,user
12615,DeleteEvent,2017-06-24 14:26:06+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,behave,user
12622,DeleteEvent,2018-04-12 08:27:28+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,branch,fix-markdown-descriptions-on-pypi,user
12682,DeleteEvent,2016-11-30 17:08:31+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,contributer_license_agreement,user
12778,DeleteEvent,2018-04-15 00:26:21+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,branch,guarantee-pickleability,user
12791,DeleteEvent,2018-06-03 05:03:45+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,revert-25-dict-fix,user
12812,DeleteEvent,2017-10-24 07:37:16+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,fix_virtual_port,user
13194,DeleteEvent,2016-08-28 22:06:57+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,joshrsmith-master,user
13395,DeleteEvent,2017-09-28 17:53:49+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,pytest,user
13446,DeleteEvent,2018-02-21 19:35:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_shimedh_master,user
13463,DeleteEvent,2018-06-14 18:15:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_Network-2018-04-01,user
13530,DeleteEvent,2017-07-26 12:50:45+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,remove_legacy_hooks_yaml_support,user
13538,DeleteEvent,2017-08-15 02:13:28+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_pre-commit-autoupdate,user
13598,DeleteEvent,2015-07-31 07:20:21+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,branch,feature/seqlearn-like-api,user
13636,DeleteEvent,2017-06-09 20:43:05+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.1.1-to-3.1.2,user
13680,DeleteEvent,2017-02-20 14:14:55+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.9-to-4.0.11,user
13691,DeleteEvent,2016-09-30 04:10:09+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.2-to-3.0.3,user
13695,DeleteEvent,2017-07-15 11:16:07+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.3-to-1.6.3,user
13721,DeleteEvent,2016-11-12 12:03:33+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.3-to-3.0.4,user
13722,DeleteEvent,2018-05-23 08:20:51+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,ci-pair,user
13739,DeleteEvent,2017-04-26 14:04:41+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,bump-botocore-1.5.43,user
13744,DeleteEvent,2017-09-30 18:56:49+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.7.17-to-1.7.20,user
13996,DeleteEvent,2017-07-04 07:21:37+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,new-dep-ver,user
14000,DeleteEvent,2018-02-21 14:52:46+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,indy-886,user
14114,DeleteEvent,2017-07-16 18:33:19+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,spec_bugfix,user
14144,DeleteEvent,2016-09-06 14:39:34+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-requirements-dev,user
14145,DeleteEvent,2016-10-13 17:27:59+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,simplify-sample-projects,user
14182,DeleteEvent,2017-12-08 19:39:51+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,update-tests,user
14190,DeleteEvent,2017-12-08 17:17:04+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-archive-payloads,user
14194,DeleteEvent,2016-12-15 22:42:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,release-0.3.3,user
14217,DeleteEvent,2018-06-11 12:55:33+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180425-build-cuda9,user
14390,DeleteEvent,2018-01-07 21:55:40+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,license-year-update,user
14452,DeleteEvent,2016-10-13 09:53:39+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,tag,v1.5.0b1,user
14481,DeleteEvent,2016-08-18 00:22:54+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,branch,release_1_new,user
14493,DeleteEvent,2018-07-26 10:47:27+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,dev,user
14649,DeleteEvent,2015-09-22 23:51:35+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,manual_output,user
14876,DeleteEvent,2018-03-09 20:18:58+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,v1.15.20160810152809,user
14891,DeleteEvent,2018-03-06 16:10:48+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.1.20161216210732,user
14896,DeleteEvent,2018-07-31 12:06:33+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,pep8→pycodestyle,user
14970,DeleteEvent,2018-05-01 23:41:23+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,export/2018-04-30,user
14981,DeleteEvent,2015-08-22 00:21:01+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,branch,ben,user
15043,DeleteEvent,2018-08-01 12:52:49+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_license,user
15044,DeleteEvent,2016-05-10 18:13:25+00:00,46293472,Backblaze/B2_Command_Line_Tool,16880609,svonohr,10283486,Backblaze,branch,fix_integration_test,user
15052,DeleteEvent,2018-08-01 06:30:44+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/invoke-1.1.1,user
15092,DeleteEvent,2018-08-07 05:38:41+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-1.10.5,user
15112,DeleteEvent,2018-07-30 05:36:11+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/djangorestframework-3.7.7,user
15204,DeleteEvent,2016-12-08 21:14:18+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,branch,bug/59-previous-sorting,user
15369,DeleteEvent,2016-03-31 16:56:49+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/query-extension,user
15425,DeleteEvent,2016-10-31 14:47:49+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,resolve-ssl-certs-in-listeners,user
15429,DeleteEvent,2015-06-10 21:08:29+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,feature/mustache-support,user
15447,DeleteEvent,2016-01-30 00:06:57+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3627-appveyor,user
15532,DeleteEvent,2016-07-05 14:25:34+00:00,32568910,UpCloudLtd/upcloud-python-api,608642,theikkila,11679135,UpCloudLtd,branch,test,user
15533,DeleteEvent,2016-08-29 14:33:56+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,branch,0.3.5-devel,user
15618,DeleteEvent,2018-08-28 19:15:58+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15679,DeleteEvent,2016-11-12 18:03:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-8.4.1,user
15688,DeleteEvent,2016-10-11 12:36:13+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-eslint-plugin-import-2.0.1,user
15757,DeleteEvent,2017-05-04 10:51:01+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/webpack-2.5.0,user
15763,DeleteEvent,2016-08-11 20:29:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,some-bumps,user
15873,DeleteEvent,2018-01-23 10:39:10+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,branch,feature/wechat-pay-sandbox,user
15943,DeleteEvent,2018-05-22 20:20:55+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-multicore-sar-geography,user
15947,DeleteEvent,2018-01-26 21:52:12+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-viirs-crefl,user
16009,DeleteEvent,2018-07-11 15:38:05+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,tag,0.1.16,user
16011,DeleteEvent,2015-10-29 21:41:52+00:00,12487496,UMIACS/rgwadmin,1714570,dyarnell,13200674,UMIACS,tag,1.0.6,user
16022,DeleteEvent,2017-12-06 12:13:21+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,gaudiExecReplicas,user
16058,DeleteEvent,2016-06-16 15:47:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/jobs.select,user
16124,DeleteEvent,2016-05-25 13:11:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,add-missing-note-changelog,user
16146,DeleteEvent,2016-08-29 08:43:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,kinto_init,user
16150,DeleteEvent,2016-12-20 11:05:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,976-add-auth-to-concepts,user
16208,DeleteEvent,2018-06-27 16:02:08+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,text-fixes,user
16313,DeleteEvent,2018-08-05 08:05:33+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v1.9.3,user
16406,DeleteEvent,2018-08-13 16:56:49+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,branch,peterz_migrate_rlalgs,user
16434,DeleteEvent,2017-11-21 16:04:47+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,pycachesim,user
16512,DeleteEvent,2018-01-08 23:29:29+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.6.5-to-1.6.6,user
16519,DeleteEvent,2017-03-10 10:58:13+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-flake8-builtins-0.2,user
16524,DeleteEvent,2017-01-19 16:14:45+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,branch,impression-labels,user
16526,DeleteEvent,2017-04-13 15:32:58+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,ED-201-sigauth-library,user
16534,DeleteEvent,2017-06-16 12:38:26+00:00,87327859,uktrade/directory-signature-auth,2109971,sdonk,15107524,uktrade,branch,ED-1668-increase-coverage,user
16629,DeleteEvent,2017-07-11 19:07:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-restamp-inactive-dashboards-items,user
16663,DeleteEvent,2016-10-27 17:05:38+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/refactor-testing-database,user
16664,DeleteEvent,2016-09-22 05:55:48+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,feature/use-connection-pooling,user
16669,DeleteEvent,2018-01-26 10:50:38+00:00,55233339,glomex/gcdt,1307646,Tonkonozhenko,15928082,glomex,branch,at/cloudwatch-logs-eventsource,user
16724,DeleteEvent,2016-06-01 19:19:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,user/jonhui/cc2538-unified,user
16778,DeleteEvent,2016-04-01 19:19:05+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,autofix/wrapped2_to3_fix,user
16848,DeleteEvent,2017-01-28 14:40:27+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,tag,v0.88,user
16974,DeleteEvent,2018-04-18 20:53:45+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,proper-addressing,user
17153,DeleteEvent,2018-06-04 18:35:06+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,branch,build-stuff,user
17155,DeleteEvent,2017-03-28 12:02:02+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,0.2.0_storagepool,user
17242,DeleteEvent,2017-08-02 17:52:49+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rust-vobject,user
17251,DeleteEvent,2016-12-13 01:20:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,l18n-safe,user
17261,DeleteEvent,2018-08-29 22:16:02+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,branch,use-real-oldest-certbot-version-with-nginx,user
17355,DeleteEvent,2016-06-16 23:30:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,playing-with-travis2,user
17423,DeleteEvent,2017-08-09 00:15:15+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlws,user
17430,DeleteEvent,2017-04-13 22:07:19+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,sdtext,user
17486,DeleteEvent,2017-02-13 11:56:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-restplus-0.9.2-to-0.10.0,user
17493,DeleteEvent,2018-06-05 07:56:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-sitemap-0.2.0-to-0.3.0,user
17509,DeleteEvent,2018-02-12 09:19:34+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,add_writeParams,user
17539,DeleteEvent,2018-06-20 10:45:30+00:00,50646767,raiden-network/raiden,26634292,bors[bot],19666847,raiden-network,branch,staging.tmp,user
17581,DeleteEvent,2016-09-25 08:02:44+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,get_contract_path,user
17595,DeleteEvent,2017-11-01 17:49:14+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/252-printout-too-long,user
17733,DeleteEvent,2018-08-03 12:57:36+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,kim-fix-export-import,user
17836,DeleteEvent,2017-01-15 19:28:10+00:00,66363927,zhmcclient/python-zhmcclient,3466262,abrezovsky,21196715,zhmcclient,branch,abrezov/list-name-filter,user
17845,DeleteEvent,2018-03-14 08:26:38+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/editable-install,user
17846,DeleteEvent,2018-04-26 07:24:52+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/rtd-try2,user
17925,DeleteEvent,2016-11-14 00:23:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,numbuf,user
17987,DeleteEvent,2016-12-06 07:45:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,fix,user
18096,DeleteEvent,2017-10-21 18:51:17+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-ssl-support,user
18137,DeleteEvent,2018-04-27 01:06:55+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,113_fix_Ifatty_raise_bug,user
18152,DeleteEvent,2018-03-14 01:26:43+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,branch,feature/playing_status,user
18204,DeleteEvent,2018-03-22 12:57:10+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-matplotlib-2.2.0-to-2.2.2,user
18209,DeleteEvent,2017-05-29 06:53:57+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#81-edit-activities,user
18212,DeleteEvent,2018-07-06 06:44:15+00:00,139407496,santiment/sanpy,122794,tspenov,24846876,santiment,branch,use-default-params-queries,user
18227,DeleteEvent,2017-09-11 04:43:10+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,xref2,user
18337,DeleteEvent,2018-04-16 18:26:23+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,change_company_name,user
18462,DeleteEvent,2018-03-30 18:20:04+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,branch,docs,user
18571,DeleteEvent,2018-02-06 17:31:07+00:00,72214112,elitcloud/elit,1407908,imgarylai,32962531,elitcloud,branch,jdchoi,user
18611,DeleteEvent,2018-04-28 11:51:16+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,dataset-docs,user
18645,DeleteEvent,2018-03-19 14:03:16+00:00,62458409,keras-rl/keras-rl,12402673,RaphaelMeudec,37139783,keras-rl,branch,update-keras-support,user
18732,DeleteEvent,2011-12-08 21:00:40+00:00,1789466,emory-libraries/eulxml,784395,branker,786460,emory-libraries,branch,mods,
