,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9035,PullRequestReviewCommentEvent,2017-01-28 10:00:19+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,remove blank line,,1539,{}
9042,PullRequestReviewCommentEvent,2016-05-01 08:24:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,24fab05c3ffeae83b34a9c2f9fb39517fd597732,False,We could probably make this even smaller to speed up more?,,2061,{}
9047,PullRequestReviewCommentEvent,2016-03-24 06:02:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,0101aab546305639bb607c52d31a0ec49e152aea,False,"""Easily `grep`ed"" :wink: ",,2023,{}
9050,PullRequestReviewCommentEvent,2015-07-02 19:46:33+00:00,2014929,scikit-image/scikit-image,897534,Britefury,897180,scikit-image,created,,3bc3a0578b18841d490ea0f1a64a336c4ae59592,False,Fixed.,,1557,{}
9059,PullRequestReviewCommentEvent,2015-03-08 00:23:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,80ad51898481e4537b7fbd0a03f741f10cb8a7fd,False,"Still not happy with this parameter name. Also, it's not a percent but a fraction. Also, 0.5 is really *not* low contrast, 0.05 is. =)",,1412,{}
9069,PullRequestReviewCommentEvent,2017-04-09 02:53:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31714563,815d5cf9f1d42e046786a393c72cd3913fee07f3,False,It's easy if you *are* the previous release manager ;),,2593,{}
9074,PullRequestReviewCommentEvent,2016-09-17 14:11:20+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bae90572ff13764d90ba3c069c2d6339d0589939,False,I don't think this comment is necessary...,,2303,{}
9077,PullRequestReviewCommentEvent,2017-11-24 17:02:06+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,78960794,1d5bc4669d3e5f5b069c3a8c525d7755f9db0d4d,False,should correspond,CONTRIBUTOR,2896,{}
9084,PullRequestReviewCommentEvent,2018-05-19 20:55:38+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,121629297,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,"I cannot. It is a book, it has no DOI, but ISBN.
I rather give a different book as a reference, this one has a DOI.",CONTRIBUTOR,2772,{}
9089,PullRequestReviewCommentEvent,2017-10-24 20:51:17+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71667607,13c360a0e3dbb4416866ed1c0facaea46ae358c3,False,Some more description / references?,OWNER,2603,{}
9090,PullRequestReviewCommentEvent,2017-08-02 18:33:11+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53891340,6b43ef8b81fdcb0d7b5c4694d18f6aa6f1ace2c1,False,Because I misread ;)  I thought you meant to write `montage2d` -> `montage`.  My mistake!,,2626,{}
9099,PullRequestReviewCommentEvent,2015-05-29 23:40:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"``interpolation='nearest', colormap='gray'``",,1536,{}
9102,PullRequestReviewCommentEvent,2016-06-16 08:13:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,Indentation.,,2139,{}
9110,PullRequestReviewCommentEvent,2016-02-07 14:04:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"Cool, thanks!",,1923,{}
9118,PullRequestReviewCommentEvent,2016-09-20 07:47:41+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,No DOI.,,2311,{}
9120,PullRequestReviewCommentEvent,2017-05-04 13:42:38+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,36270913,9d0d0d1778d7f5ff38d84a394d8b516425a33a8d,False,Right.  It is available only via a separate `futures` package on 2.7.  I can add a try/catch as you suggest.  However if `dask` offers similar performance I can switch to it.  I just hadn't taken the time to learn it yet :),,2647,{}
9127,PullRequestReviewCommentEvent,2015-09-03 01:24:42+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5064bc778978a21763918c472e804398173f9aa2,False,Fixed.,,1575,{}
9137,PullRequestReviewCommentEvent,2015-08-22 20:05:34+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,8cb409bcb099e99c8e38347253f1a91f762f0fb0,False,"Whoops, brain fart, I was thinking the other way around.

```python
In [16]: gray2rgb(x).shape
Out[16]: (5, 5, 4)
```",,1639,{}
9172,PullRequestReviewCommentEvent,2016-02-22 20:41:47+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,created,,fa231cf180323a76ed60044be63a412335782495,False,Makes sense :+1: ,,26,{}
9180,PullRequestReviewCommentEvent,2015-05-15 13:34:41+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,d687f78849d369681cf56de6c3b239a970da61c3,False,"This doesn't look right.  It should be ``normalized_name == 'redhat'``, but even that isn't enough.

It's not that we don't want to use MDS on RHEL, it's that we don't want to use MDS on RHEL + RHCS.  If you're using upstream packages, MDS will work just fine.",,289,{}
9184,PullRequestReviewCommentEvent,2015-02-19 21:38:00+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c297aff9007bf290f664becf640d49671d661500,False,same here -- args.default_release ?,,262,{}
9195,PullRequestReviewCommentEvent,2015-04-03 20:00:20+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d4ec2f49709c6354dea954b1cf83c31b1baea3ac,False,"I think this is cleaner:

```
expected = numpy.array([0,0,0,0,0,0,0,0,0,1,1,1], dtype=defaultDtype)
self.assertTrue(numpy.array_equal(output, expected))
```",,1975,{}
9202,PullRequestReviewCommentEvent,2017-04-11 19:31:35+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32205417,624975abcf9b40d778baa734cefeb0dbfa8e2af9,False,"@subutai @mrcslws @scottpurdy I would like it if you guys could talk in the office and come up with a name you agree on. Once you have one, I will update the PR.",,3516,{}
9216,PullRequestReviewCommentEvent,2015-04-15 00:25:22+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d38de996411380ba598062a76124b92af5ae0e80,False,Because the computed factor is always 40 when we use the new spatial pooler.,,1872,{}
9220,PullRequestReviewCommentEvent,2015-06-18 17:03:32+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,de5d776c0bb24e5f8806f3298b3a8f5af5420559,False,Here too.,,2205,{}
9224,PullRequestReviewCommentEvent,2015-02-28 22:15:29+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,001d9057df49663919a952c7daeb6575c1e6f23a,False,"preparation for the next steps. in the `minimize=` field of `permutations.py` the MultiMetric cannot be described/constructed by the string, so I want to make it possible to identify the metric by `id`",,1850,{}
9239,PullRequestReviewCommentEvent,2015-06-29 17:47:02+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,8aaba1f5a10f6636b45b8904777ad294169b4d2b,False,"when you're at it, may add the (obvious) k must be odd number.",,2268,{}
9262,PullRequestReviewCommentEvent,2015-10-21 16:28:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f280cb442da05f472ef225a2856ec9e03de47d30,False,Looks like newline character at end of file was removed...,,665,{}
9268,PullRequestReviewCommentEvent,2016-09-13 00:16:54+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,5c21d69969107e8191a42d7c04f498baa8567408,False,Removed duplicate include,,1076,{}
9273,PullRequestReviewCommentEvent,2016-01-13 17:23:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,77976080f4ba9e81cfd26f56432dd593069b082e,False,Frst -> First?,,821,{}
9290,PullRequestReviewCommentEvent,2015-03-19 16:47:35+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,b78ea4257220d5e39f9a66b99670fa9895df9bbd,False,"Well it could be at the module level or at the class level, I prefer to have global variable on a class.",,114,{}
9291,PullRequestReviewCommentEvent,2015-07-17 11:08:59+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,589311feceedfb905a6b7e53d4a782a340c912d5,False,typo: missing kinto,,397,{}
9297,PullRequestReviewCommentEvent,2015-06-11 11:38:30+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75b39b82072bc7f7c7275b0994f22ee52c573009,False,oh yes!,,302,{}
9305,PullRequestReviewCommentEvent,2016-01-14 10:36:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,628cbdb9ffb0a62bb97f551b5579c6ee10d5b2bf,False,yes because HTTPException inherits from webob Response,,619,{}
9309,PullRequestReviewCommentEvent,2015-06-10 10:07:05+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,Actually we should just attach it to the context! The context is now passed to the resource at initialisation time.,,291,{}
9313,PullRequestReviewCommentEvent,2016-08-23 15:18:22+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,1e930e5125ca55b73ddc17ae17899d349d43a4ba,False,"Note: this could even go to `cornice.validators` since it does not contain any colander specificities. Plus, it would be useful for plugin custom validation libs IMO",,376,{}
9314,PullRequestReviewCommentEvent,2015-02-26 10:17:34+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,2c9f0ca6248e1d5a53b44ef77d0020079827e212,False,"From inside tox:

```python
(Pdb) id(request.method)
38864240
(Pdb) id('OPTIONS')
139946937692256
```

Directly when running the test:

```python
(Pdb) request.method is not 'OPTIONS'
False
(Pdb) request.method != 'OPTIONS'
False
(Pdb) id(request.method)
38093424
(Pdb) id('OPTIONS')
38093424
```

Interestingly:

```python
(Pdb) id(request.method) == id('OPTIONS')
False
(Pdb) id(intern(request.method)) == id(intern('OPTIONS'))
True
```",,278,{}
9316,PullRequestReviewCommentEvent,2017-03-10 15:53:26+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,created,26308090,82b5bcd1c32319713ef452d9a2e9c037efd7d95e,False,"Do we expect kinto-dist users to modify `example.ini` in-place or copy it to `config/kinto.ini` and edit it there? I'd expect the second, which means I'd expect this to remain `config/kinto.ini` and have it error out if there was no config there.

You might also want to put `config/kinto.ini` in `.gitignore`.",,118,{}
9320,PullRequestReviewCommentEvent,2016-10-27 13:47:36+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,6060698,20654371d68bbd6e254c0d0a9ce176c1ccc94e12,False,"Then you can add these to `kinto.signer.resources` ?

Maybe we could perform a `GET` in the `smoke-test.sh` script ?",,62,{}
9332,PullRequestReviewCommentEvent,2017-12-08 23:00:30+00:00,26985599,swift-nav/libsbp,2177458,axlan,1069835,swift-nav,created,82296418,766291c75e8a6af105bcfbc405b999a0a89ef138,False,"This sort of depends on the intended usage, but it seems like this would make it so that you couldn't do something like:
MsgSettingsReadReq msg1
MsgSettingsReadReq msg2
...
wait_for_setting_value msg1
wait_for_setting_value msg2

since it's possible that you'd end up clearing the second message when you call the first wait. It seems like coupling the request and the wait together makes sense. Alternatively, you could just clear the messages that match the requested type and use different logic for checking if they're in the buffer.



",CONTRIBUTOR,529,{}
9334,PullRequestReviewCommentEvent,2017-05-22 06:38:03+00:00,26985599,swift-nav/libsbp,22931451,kimvaarala,1069835,swift-nav,created,39394241,76725badd26decc752268b1a9e8baf51afeb97c2,False,I think the final proposal from Colin was to use 0xFF (255) as a invalid value and CN0 should then rail to 254.,,469,{}
9336,PullRequestReviewCommentEvent,2018-01-10 06:25:46+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,87741661,69f55247d7ac9712dc42c1217c49e35e7c1a8742,False,I think bandwidth is an important thin to optimize for this message thinking about how we may want use it as the corrections delivery to devices.  I don't see this being consumed very often (even less often than obs messages probably).,CONTRIBUTOR,536,{}
9339,PullRequestReviewCommentEvent,2017-05-20 00:50:45+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,created,39323605,76725badd26decc752268b1a9e8baf51afeb97c2,False,I agree that's confusing but I think the unit is actually quarters of dBHz.. of to write that?,,469,{}
9340,PullRequestReviewCommentEvent,2016-09-13 16:26:13+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,1e0462154c6c9853a22e00f273f39ec1c39d93c7,False,shouldn't you put some kind of CN0 in for the detected peak as well?,,379,{}
9342,PullRequestReviewCommentEvent,2018-01-02 15:40:36+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,86166368,9ed12b5b4476b12abfe7c3c4da4b577aeb86a68c,False,"Will this work in Jinja if you don't explicitly include this in the global environment, i.e. an entry [here](https://github.com/cfpb/cfgov-refresh/blob/master/cfgov/cfgov/settings/base.py#L161)?",MEMBER,22,{}
9381,PullRequestReviewCommentEvent,2015-01-15 08:50:48+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,ad9b56e20e01b00732ee1f6f0a4d45a2347205f5,False,"> So after all I am not convinced this whole branch should really go into master. We could keep it as an OPS branch within INSPIRE as we are going to probably migrate to pu rather than upgrade to any master version in the near future.

:+1: 

> Some of the commits (the 005 ones) though might be nice to preserve.

:+1: 

Can you please amend the branch to remove the ""earliest_date"" parts and keep only 005 parts, so that #1604 would be closed?  If people can populate `bibrec.creation_date` for batch uploads in this way, then the extra earliest date column indeed does not seem necessary...",,2123,{}
9383,PullRequestReviewCommentEvent,2015-04-29 14:42:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b16e62dcb7a385d8f0ba8016dc3044040647ef02,False,If they do they are on their own. Probably they are going to use external database anyway so the docker will just complicate their lives.,,3060,{}
9387,PullRequestReviewCommentEvent,2015-07-23 12:12:13+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,feffe03bfd7fe63b3cdde06a64c53ca878dc6fd4,False,btw have you checked if it works only with lambda function?,,3337,{}
9388,PullRequestReviewCommentEvent,2017-01-09 14:27:19+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,15709846,df001377952d81a7dd799113ae3ba0138ffa211e,False,1.0.10,,3741,{}
9393,PullRequestReviewCommentEvent,2015-11-09 08:08:21+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,008353a7bda90129d9836ca7cc1996b8ffbe2f36,False,https://github.com/inveniosoftware/invenio/pull/3559/files#r44248843,,3559,{}
9410,PullRequestReviewCommentEvent,2015-07-01 11:09:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6306b811894ce659b9e54432a0e2aba98878e4a5,False,why do you need `mode: python;`?,,3325,{}
9414,PullRequestReviewCommentEvent,2017-03-31 06:37:37+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,30175276,596f6ac8939169650350a5b4c98086d00d2fe238,False,Please break the lines so they are not longer then 79 chars. Thanks,,92,{}
9417,PullRequestReviewCommentEvent,2016-08-18 08:31:01+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,"please use intersphinx references when possible:
```
:class:`flask_mail.Message`
```",,20,{}
9438,PullRequestReviewCommentEvent,2016-08-08 09:57:46+00:00,37462194,inveniosoftware/invenio-records,582735,egabancho,1157480,inveniosoftware,created,,57295c1d95359639c53316d0a4a89b713d7409a0,False,It was the mid season cliffhanger 😉 ,,147,{}
9439,PullRequestReviewCommentEvent,2016-01-26 08:10:16+00:00,37462194,inveniosoftware/invenio-records,656365,krzysztof,1157480,inveniosoftware,created,,6cb52e8ca7bee152b2e9ef609b2d76812047af35,False,I don't understand what do you mean. Why would it be different than other tests in this file ?,,99,{}
9452,PullRequestReviewCommentEvent,2015-12-02 14:45:02+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,,e878bddc336149434269d0c9084b3a84a682793c,False,IMHO If we do it this way then we need to dublicate settings for `requirejs` (ie `build.js` and `settings.js`),,1,{}
9457,PullRequestReviewCommentEvent,2016-08-04 15:01:39+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,49068339fd409636f300f6df6a788dd53ebabc9d,False,`deny_all` by default?,,53,{}
9463,PullRequestReviewCommentEvent,2015-12-01 10:04:15+00:00,40117755,inveniosoftware/invenio-oauthclient,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,1ca3ff09f1559100ba03b8090b29343e8aed019e,False,"@lnielsen Sorry, it was a mistake, I am returning to ```https://localhost:5000/oauth/authorized/cern/```",,17,{}
9476,PullRequestReviewCommentEvent,2016-01-14 10:33:17+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,9048eec461c00b12415f712158a474a7debb0a4f,False,you should generate this url with `url_for`,,12,{}
9486,PullRequestReviewCommentEvent,2016-07-06 06:04:14+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,e10c8edbef8036cda57b9dbb757e1e8d83f28a0c,False,"Again, I wonder if something special needs to be done to transform the unity path `folder` into a (possibly-Windows) local filename... if you aren't able to test this in action, please leave a comment saying that the behavior of this code on Windows needs to be looked at some more.",,155,{}
9513,PullRequestReviewCommentEvent,2017-01-17 07:28:01+00:00,7444957,zopefoundation/BTrees,386619,icemac,1163184,zopefoundation,created,16933118,b6694af8967f83a6023621bb16803f9f597ce227,False,I'd prever to have each environment on a single line. This makes it easer to read the diff although the highlighting of github is much better nowadays.,,60,{}
9514,PullRequestReviewCommentEvent,2016-03-17 13:09:25+00:00,7444957,zopefoundation/BTrees,536941,fgregg,1163184,zopefoundation,created,,bc0336806c79ad2270dd6972c264fd0eed592f2c,False,What's the advantage of twine?,,27,{}
9528,PullRequestReviewCommentEvent,2017-06-19 15:40:32+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,44886616,ab59dc21b22cc3acd80f1656923467131c11b8ad,False,"The transaction **itself** is actually undamaged by misbehaving hooks:

- Exceptions raised from a before-commit hook don't prevent a subsequent attempt to commit the same transaction.
- Exceptions raised from an after-commit hook are logged and swallowed.

What is broken is the application's expectations about the transaction:  e.g. not all hooks get called, etc.  The point is that it is undefined behavior.",,50,{}
9537,PullRequestReviewCommentEvent,2017-10-17 19:33:01+00:00,8368390,zopefoundation/z3c.template,386619,icemac,1163184,zopefoundation,created,70002744,ec123318ffdfda37e2f04b3ad2699ac6d77544b7,False,Maybe this line should repeat the package name.,CONTRIBUTOR,2,{}
9557,PullRequestReviewCommentEvent,2017-12-19 15:10:23+00:00,8727843,zopefoundation/zope.app.testing,159967,mgedmin,1163184,zopefoundation,created,84479219,d14cfe6ca8ea017e7eb94151f94ffad3ce258b9c,False,"Zope, meanwhile, calls I18nPlacelessSetup.setUp() after CAPlacelessSetup.setUp(self), EventPlacelessSetup.setUp(self), and ContainerPlacelessSetup.setUp(self).

I wouldn't be surprised if it also suffers from the MRO problem, since Testing.ZopeTestCase.placeless.PlacelessSetup looks very much like the one in zope.app.testing.",OWNER,1,{}
9560,PullRequestReviewCommentEvent,2018-05-21 07:25:46+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertNotIn`.,NONE,38,{}
9565,PullRequestReviewCommentEvent,2017-11-15 15:17:00+00:00,8363410,zopefoundation/zope.contentprovider,159967,mgedmin,1163184,zopefoundation,created,76816715,5f941108e5dc67c809507a879fc7beef9df327cf,False,assembeling -> assembling,OWNER,7,{}
9583,PullRequestReviewCommentEvent,2017-06-06 11:46:28+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,42284521,70a6f24dc8f8172fe9f0246afdc4bf0c3b29f3aa,False,"aaaah ... that's why. I think the right fix for this is to have a single definition of what's a valid slug. IMO we should keep it in `squad.core.models`, and reuse it here",,33,{}
9590,PullRequestReviewCommentEvent,2017-06-28 20:52:07+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,46964443,0ceaf888d78b48b7b7142b875c00ca30bd6f4ce4,False,"as we discussed on IRC, I reworked this to include HTML unconditionally. Any mailing that should not receive HTML can be configure to filter it out.",,56,{}
9597,PullRequestReviewCommentEvent,2017-04-20 21:51:25+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,33895612,7ddb2fc5fcafe2ad322272d698910e97390d41f8,False,"Some Tornado newb answers:

All of these client.wait futures will resolve as that's how they are constructed. If the sensor condition is True, resolve with True, otherwise wait and then upon timeout resolve with False. See katcp/resource.py around line 217. So they will sit on the ioloop until such time if I have to guess.

I'm guessing multiple waits on the same sensor will be fine too.

And yes, both futures will resolve in your last statement.",,186,{}
9615,PullRequestReviewCommentEvent,2017-06-23 08:31:12+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,45926301,2691082b0914b35735acccad46d769749f05781f,False,"It could be almost like you did:

```
with transaction.atomic():
    if config.SEND_ACTIVATION_EMAIL:
        validated_data.update({'is_active': False})
    return User.objects.create_user(**validated_data)
```",,203,{}
9675,PullRequestReviewCommentEvent,2016-03-15 21:56:57+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,1206c300ab9d16f03c9729087586517733b1506a,False,"Don't call `.update()` to add a single value. Or to add two values, as done below.",,678,{}
9710,PullRequestReviewCommentEvent,2016-06-09 22:52:14+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,,31fc356568c8348ff0eb885c34d93191d405683a,False,"This is not exactly right because WebKit can still be compiled and distributed with Qt 5.6.

In fact, the Qt 5.6 versions that we're building at Continuum for Python 2.7 and Python 3.4 on Windows will come with WebKit instead of WebEngine because WebEngine requires VS 2015.

That's why we added a constant called `WEBENGINE` to `QtWebEngineWidgets` in qtpy 1.0.2: to detect which Qt web backend is currently in use.

Please use that constant here :-)",,29,{}
9721,PullRequestReviewCommentEvent,2017-05-18 00:29:08+00:00,5075775,keenlabs/KeenClient-Python,8376410,baumatron,1315418,keenlabs,created,38820229,8bc7cfd38fb1db07de0b441ca71be3cf1fbd5efa,False,Still listing 3.2 here but it was removed from Travis validation. Is 3.2 support being dropped or is there a reason not to include it in Travis runs?,,123,{}
9728,PullRequestReviewCommentEvent,2018-08-13 10:44:11+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,145599409,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,"Yes, but that `KeyError` is already handled by `_get_property()`",COLLABORATOR,45,{}
9734,PullRequestReviewCommentEvent,2016-12-21 02:47:01+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,13891295,1fe07115bd57a7b5154d2b9a84c73db0716bd3e0,False,This phrasing is a little confusing. Can you clarify that the second timeout applies to any other rpc?,,47,{}
9735,PullRequestReviewCommentEvent,2017-01-28 00:52:01+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18960236,a3a308aff221cde805bc06e01844b139a2aa970f,False,"There's no point to trying to do access control in python because you can 'accidentally' change literally anything. You can override another object's functions, imports, modules, even the setattr function itself. You can change self._package which underlies this property.

What makes self.package more important to protect than, say, self.stop_app?

I just can't get behind trying to access control one or two random attributes in python at the expense of more code, when there's hundreds of other ways anyone could accidentally or purposefully break our object, especially when it's a property the user controls anyway (since they pass it into the constructor).

It doesn't buy us anything but more verbose code; there's just no point to it.",,90,{}
9755,PullRequestReviewCommentEvent,2015-11-09 14:18:21+00:00,24993138,google/brotli,4037125,psychocoderHPC,1342004,google,created,,fd5c2ec276982ffcbc6393d7698d504e95bc3d9a,False,should be `ceil(static_cast<double>(nElements) / nThreads);` to avoid float overflows,,258,{}
9769,PullRequestReviewCommentEvent,2015-10-27 07:20:58+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,e544a185f937077894101ba491f49a93f851bc25,False,I just noticed that NBLTYPES should be changed to NBLTYPESL here. Could you fix this as well?,,242,{}
9800,PullRequestReviewCommentEvent,2016-03-01 07:33:52+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,9eb72c7a8c72f5f0958520c1996e9f20a3a23066,False,"If shell just changes the docstring, then it should just call the other function directly so it's simpler. Logcat should also call to the existing Logcat, but with the joined options. I meant to only renamed StreamingShell to Shell in MakeSubparser, but if it's doing other things then never mind. ",,17,{}
9896,PullRequestReviewCommentEvent,2017-10-25 16:44:11+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,71932385,f4e9724d1d157d8d2dcfda1b3f7b6a6faa47a404,False,"Can we write this using `drop`?
```
perf_attrib_stats.drop(['Cumulative Specific Return', 'Cumulative Common Return', 'Total Returns'])
```
Should be clearer, as well as not dependent on the order of the rows.",CONTRIBUTOR,457,{}
9901,PullRequestReviewCommentEvent,2017-07-09 01:34:13+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,48767344,709c29fb30d92538606afe15a021fd70fe8cb9d5,False,Didn't know that existed! Changed it so that `color_list = plt.cm.Set3(np.linspace(...))` for all multicolored graphs. Goodbye rainbow stack plots.,,391,{}
9908,PullRequestReviewCommentEvent,2017-08-18 05:41:36+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57114889,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,changed this to be a Series called `returns`,,417,{}
9966,PullRequestReviewCommentEvent,2016-02-25 11:46:07+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,,53c619552bf7bd22386084568f1c7bf6864f6779,False,"Should these instance variables names start with underscore?
They are cannot be changed after transport creation and they are not part of public API contract for transport.",,6,{}
9968,PullRequestReviewCommentEvent,2018-07-20 21:55:16+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,created,139222243,504d7c04e89557813238619f39befa9c2ccc923d,False,"I will have a serious problem with code reuse for the django integration here, that's why I am considering doing it on the wsgi level. But alas Django allegedly sucks for adding custom wsgi middleware anyway, so I'm not sure",MEMBER,9,{}
9969,PullRequestReviewCommentEvent,2015-08-10 17:50:23+00:00,3342046,RDFLib/rdflib,181467,wwaites,1401847,RDFLib,created,,da3e0d8c8da1ef6be4c946317157faf2b6928933,False,"On Mon, 10 Aug 2015 10:33:29 -0700, Jörn Hees <notifications@github.com> said:


    > could also be written as
    > `new_color.append((len(color.nodes),))`, which is a bit faster,
    > but maybe premature optimization:

Creating a value with the right datatype instead of creating one with
the wrong datatype and then converting it isn't optimisation, it's
just doing things correctly.

Or so I think anyways...

-w
",,506,{}
