,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4211,PullRequestEvent,2018-02-07 00:59:02+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,167571636,,serve static content differently,open,False,61,,https://api.github.com/repos/svenkreiss/databench/issues/61,,,2018-02-07T00:59:02Z,2,144,69,15,OWNER,[],[],[],,,,,[],https://github.com/svenkreiss/databench/pull/61.patch,https://api.github.com/repos/svenkreiss/databench/pulls/61/commits,270,"['84139d0a2e109d7bfca6952582f6b0e4cf0e748b', '7557f5b5390f956af056e8b504dade926b8c0414', '2a4acdcc2a6efab1123bf6c625b72beb322dadcd']"
4212,PullRequestEvent,2016-12-18 14:26:09+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,98475556,,Datastore values,closed,False,15,DatastoreList and DatastoreDict objects.,https://api.github.com/repos/svenkreiss/databench/issues/15,2016-12-18T14:26:09Z,2016-12-18T14:26:09Z,2016-12-18T14:26:09Z,7,151,19,6,[],[],[],[],svenkreiss,2775078.0,User,False,[],https://github.com/svenkreiss/databench/pull/15.patch,https://api.github.com/repos/svenkreiss/databench/pulls/15/commits,270,"['6fa05425df7ce06aabfd37e3babacbc565e02e88', '8882aeb93c8a04d9f41025bf5ea08df1949641db', 'cef28497020dc9bb42c9aa38d513ad3a8069f5dd', '61d273c5bdfc36b252aef5b8e8f3a174bc84fc00', '8b16c18315045d62338c95951823b4696403bac2', '58ee005b3c4737a4db29313b6360b72aab682e22', '5db20f11cba8e1462f03719931af7c56adff0ef8']"
4238,PullRequestEvent,2016-08-25 23:58:36+00:00,6220331,un33k/python-slugify,407537,un33k,,,82776655,,Create MANIFEST.in,closed,False,26,"Add the license (and other files) to MANIFEST.in so that it will be included in sdists and other packages.
This came up during packaging of python-slugify for [conda-forge](https://conda-forge.github.io).",https://api.github.com/repos/un33k/python-slugify/issues/26,2016-08-25T23:58:36Z,2016-08-25T23:58:36Z,2016-08-25T23:58:36Z,1,3,0,1,[],[],[],[],un33k,407537.0,User,False,[],https://github.com/un33k/python-slugify/pull/26.patch,https://api.github.com/repos/un33k/python-slugify/pulls/26/commits,270,['88da2775a0d201a32cc51b5b294818a472266e2d']
4241,PullRequestEvent,2017-04-10 22:14:30+00:00,6220331,un33k/python-slugify,407537,un33k,,,115202937,,Closes #38: use find_packages() rather than home-grown get_packages and get_package_data,closed,False,39,"I think that you don't need MANIFEST.in and that you can use setuptools' find_packages.

Does this PR work for you?",https://api.github.com/repos/un33k/python-slugify/issues/39,,2017-04-10T22:14:30Z,2017-04-10T22:14:30Z,1,2,31,2,[],[],[],[],,,,,[],https://github.com/un33k/python-slugify/pull/39.patch,https://api.github.com/repos/un33k/python-slugify/pulls/39/commits,270,['d230919235e061d50fa092c8e2ad294ada8902e5']
4298,PullRequestEvent,2016-06-13 20:49:09+00:00,54828252,agronholm/apscheduler,130003,agronholm,,,67693349,,Job._get_run_times() may fall into endless loop while next_run_time equals to now,closed,False,132,I made some changes.Please review.,https://api.github.com/repos/agronholm/apscheduler/issues/132,,2016-06-13T20:49:08Z,2016-06-13T20:49:08Z,3,18,1,2,[],[],[],[],,,,,[],https://github.com/agronholm/apscheduler/pull/132.patch,https://api.github.com/repos/agronholm/apscheduler/pulls/132/commits,270,"['475fa3b9d3c0251acfe096685191f828ceac489c', 'aa9a16fbb98a608b8836aa01d2a185cae601d922', 'fb59b589d929fd956d07b074bf92fa2b0929e755']"
4302,PullRequestEvent,2016-12-16 05:26:26+00:00,54828252,agronholm/apscheduler,24600763,williamhatcher,,,98280491,,Changed type hint of :param seconds: to float,open,False,175,"The scheduler can run at subsecond intervals, so I changed the type hint of :param seconds: in __init__ to float.",https://api.github.com/repos/agronholm/apscheduler/issues/175,,,2016-12-16T05:26:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/agronholm/apscheduler/pull/175.patch,https://api.github.com/repos/agronholm/apscheduler/pulls/175/commits,270,"['bb6197d40c14a3bf488339044e692d31571aa254', '888a7efea3b79d91c181d24ee38f795ac620ac2a']"
4313,PullRequestEvent,2016-04-06 08:23:14+00:00,776374,alecthomas/voluptuous,632049,cjw296,,,65422521,,Handle nested MultipleInvalid exceptions.,closed,False,158,"Sorry, found another niggle...

Previously, this would result in an ""AttributeError: can't set attribute"" from trying to modify the path property on MultipleInvalid.

If you could do a release once this is merged, I'd be very grateful! :-)",https://api.github.com/repos/alecthomas/voluptuous/issues/158,,2016-04-06T08:23:14Z,2016-04-06T08:23:14Z,2,29,5,2,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/158.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/158/commits,270,"['63fca3da9dca204dc2d4f036f3bb3b8629d5041d', '7f34a88c3962f06c2314d906d13f5aec6ca4892c']"
4321,PullRequestEvent,2017-01-15 22:04:44+00:00,55726369,bennylope/pydiscourse,168768,citadelgrad,,,101611696,,Update client.py,open,False,7,Updated create_category method documentation.,https://api.github.com/repos/bennylope/pydiscourse/issues/7,,,2017-01-15T22:04:44Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/bennylope/pydiscourse/pull/7.patch,https://api.github.com/repos/bennylope/pydiscourse/pulls/7/commits,270,['8555abf6806c058bca897718f1cfb974653b4fca']
4329,PullRequestEvent,2018-01-26 23:25:14+00:00,98580356,caltechads/deployfish,521965,caltechads,,,165235401,,reading environment variables from os,closed,False,7,"This pull requests adds the ability to read environment variables from the host in addition to the environment file. If you set an environment variable to one value in the env_file, and then have a different value for that environment variable on the host, the host variable will overwrite. 

This functionality is needed if you are using anything like secrets files in a Jenkins build and the environment variables are only made available at build time.",https://api.github.com/repos/caltechads/deployfish/issues/7,2018-01-26T23:25:13Z,2018-01-26T23:25:13Z,2018-01-26T23:25:13Z,2,27,18,3,CONTRIBUTOR,[],[],[],caltechads,521965.0,User,False,[],https://github.com/caltechads/deployfish/pull/7.patch,https://api.github.com/repos/caltechads/deployfish/pulls/7/commits,270,"['d3f028e4c76981b248515fabc11a028a57a751dc', '552ac83331346bbacd21c2b9bfcfd6f4629b5ca6']"
4331,PullRequestEvent,2016-11-02 15:20:20+00:00,7320254,cgoldberg/sauceclient,1113081,cgoldberg,,,91902612,,Added a few new methods. Removed some deprecated ones. Fixed tests.,closed,False,11,"I noticed that some tests were failing. Turns out that Sauce changed some of the endpoints. I fixed the Information methods and associated tests. All tests now succeed.

- Removed information.get_browsers() 
- Removed information.get_count()
- Added information.get_platforms()
- Added information.get_appium_eol_dates()

Also, the json_load method is now being called from client.request() so it is no longer needed in each of the other methods (and has been removed).

There are a few other methods that sound eventually be added to the client. I started doing that, but then felt like some parts are due for a rewrite. Maybe someday. :)

BTW, the tests should probably eventually be mocked so they don't actually hit Sauce (and then we can get TravisCI wired up).
",https://api.github.com/repos/cgoldberg/sauceclient/issues/11,2016-11-02T15:20:20Z,2016-11-02T15:20:20Z,2016-11-02T15:20:20Z,1,68,63,2,[],[],[],[],cgoldberg,1113081.0,User,False,[],https://github.com/cgoldberg/sauceclient/pull/11.patch,https://api.github.com/repos/cgoldberg/sauceclient/pulls/11/commits,270,['404aa6f88a3aa50a0efade98547ac56b9874eb5a']
4374,PullRequestEvent,2018-05-08 05:55:13+00:00,37154906,fboender/ansible-cmdb,704477,yodatak,,,186533158,,Include for showing the packages facts ,open,False,167,"Ansible 2.5.0 is out and the packages facts is supported so i propose to at least explain 
https://docs.ansible.com/ansible/2.5/modules/package_facts_module.html

or integrate into the existing templeting or to add a new template only for demonstrate how to recover packages_facts

I use in my exemple of curl but it can be another package that is usefull.


For generate ansible output for your hosts 

```
ansible -m setup --tree out/outsetup all 
ansible -m package_facts --tree out/outpackages all
Then generate the html 
ansible-cmdb out/outsetup out/outpackages > overview.html
```

Into the html template by exemple you can do: 
```

{""title"": ""Curl 64 bits"",   ""id"": ""curl64"",        ""func"": col_curl64,          ""sType"": ""string"", ""visible"": True},
{""title"": ""Curl 32 bits"",  ""id"": ""curl32"",         ""func"": col_curl32,          ""sType"": ""string"", ""visible"": True},
```
And add with libcurl the name of the package 
```
<%def name=""col_curl64(host, **kwargs)"">
  ${jsonxs(host, 'ansible_facts.packages.libcurl[0].version', default='')}
</%def>

<%def name=""col_curl32(host, **kwargs)"">
${jsonxs(host, 'ansible_facts.packages.libcurl.[1].version', default='')}
</%def>
```",https://api.github.com/repos/fboender/ansible-cmdb/issues/167,,,2018-05-08T05:55:13Z,1,72,46,2,NONE,[],[],[],,,,,[],https://github.com/fboender/ansible-cmdb/pull/167.patch,https://api.github.com/repos/fboender/ansible-cmdb/pulls/167/commits,270,['3d790663005dcfe07391af6af01b9efcc97b7b7b']
4380,PullRequestEvent,2018-08-31 12:29:21+00:00,131583406,fniessink/next-action,16239342,pyup-bot,,,212367994,MDExOlB1bGxSZXF1ZXN0MjEyMzY3OTk0,Update asserts to 0.9.0,open,False,240,"
This PR updates [asserts](https://pypi.org/project/asserts) from **0.8.6** to **0.9.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.9.0
   ```
   =====================

API Additions
-------------

* Add `assert_json_subset()`.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/asserts
  - Changelog: https://pyup.io/changelogs/asserts/
  - Repo: https://github.com/srittau/python-asserts
</details>

",https://api.github.com/repos/fniessink/next-action/issues/240,,,2018-08-31T12:29:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/240.patch,https://api.github.com/repos/fniessink/next-action/pulls/240/commits,270,['6d383efc3bab4f19945450bfa83d2bfd38ad28d6']
4388,PullRequestEvent,2017-10-06 20:32:53+00:00,65250725,glitchassassin/lackey,29269751,ruoygao,,,145240306,,Develop,open,False,103,* modify ansi to unicode function to try avoiding access violation on x64 platforms,https://api.github.com/repos/glitchassassin/lackey/issues/103,,,2017-10-06T20:32:53Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/103.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/103/commits,270,"['8917e08725ba6d00bddfd5fa073a483032d19115', '5eb8fce2cd3bdd398f7b9d9e76bd1daf85e619d5']"
4389,PullRequestEvent,2016-09-16 18:25:05+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,85618082,,Sikuli compatibility,open,False,16,"Major functionality upgrades:

- Completed `App` class
- Implemented `Settings` and `Debug` objects
- Added several Sikuli-specific helper functions to Sikuli patch (note that some may overwrite default Python functions)
- Removed `Window` class (replaced with `App`)
- Added a Tkinter implementation of the `highlight()` method to `Region` class",https://api.github.com/repos/glitchassassin/lackey/issues/16,,,2016-09-16T18:25:04Z,17,1291,338,12,[],[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/16.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/16/commits,270,"['204ee36d5b5924e224ea25f1b1ccc36afbcc3ad2', '6fbd93aca0724a1291c4ec061bb41cd6cc2df3ca', '13b7ad72646621e120d2ab6adc7852cc467a36af', '9a086f8eac1ceec15de8be5fb8576c2d8f374f0d', 'f66055fc080f14a8404c8fd20f00a0cd3dce3f3c', '88091e1a29313e59ad9a411f574547e4e560bd8e', '3fe98c400b8a081b438a62cd1399bee565dbf0a2', 'f7048f4d45a901117afc8d6f0b8cc8803bd4f5a2', '0f6f344f0df11ef48085d8c9ab6e32d53f01fc4c', 'd2b33b26d4ddefec88a97212a4a59156a3844a4e', '1462cf80e9125a8833e8e5250b22dd6a75334304', '26bbe31f24d80a0b9da7d55e2809225ae1e5fad9', 'b0baa36f23632e0f868667f8beb993cbeb3bc17b', 'fda376d4bbb3169c5a4c8f33fa8c6e73d31f1150', '919c7881ff8b6ed036188e067567e9290184f52e', '9516811913d63723559b555fe52667a500c7aa1b', 'a246f18741a4f18654896077148fc9a64125df12']"
4411,PullRequestEvent,2016-01-26 00:19:48+00:00,24561828,gunthercox/ChatterBot,6094957,DarkmatterVale,,,57152446,,Separate classifier out,open,False,114,"This PR separates the classifier out from the logic adapter. Although the current NaiveBayes classifier is pretty simple, future classifiers might be much more complicated. Because of this, separating the classifiers out will make the code much easier to understand in the future.",https://api.github.com/repos/gunthercox/ChatterBot/issues/114,,,2016-01-26T00:19:48Z,1,48,3,3,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/114.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/114/commits,270,"['abf1ce860b127bd18add54cb1bafba4cd35d5688', '494b685cbc5cfe1524ba79268fe28b5c145fc02c']"
4422,PullRequestEvent,2016-05-17 00:56:47+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,70273784,,Added operating systems to travis builds,closed,False,172,:chart_with_upwards_trend: :eyes: ,https://api.github.com/repos/gunthercox/ChatterBot/issues/172,2016-05-17T00:56:46Z,2016-05-17T00:56:46Z,2016-05-17T00:56:46Z,1,4,1,1,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/172.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/172/commits,270,['803cae247c8adf61ce64b81c9594c050bc081875']
4433,PullRequestEvent,2018-08-11 14:02:56+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,207774056,MDExOlB1bGxSZXF1ZXN0MjA3Nzc0MDU2,Remove modules included in Python 3 from dev-requirements.txt,closed,False,1369,These dependencies are included in standard Python 3 installations and no longer need to be installed as a part of the list of dev-dependencies.,https://api.github.com/repos/gunthercox/ChatterBot/issues/1369,2018-08-11T14:02:56Z,2018-08-11T14:02:56Z,2018-08-11T14:02:56Z,2,11,15,12,OWNER,[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/1369.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1369/commits,270,"['91152f495904d4717a0ebb16f1e6f69861b42733', '030ff1677d6ab7de7642b4bc57a7b9c5212977f7']"
4467,PullRequestEvent,2016-10-03 03:11:55+00:00,30054576,jackparmer/colorlover,1084989,garyfeng,,,87658712,,Master,open,False,9,Fixing ZeroDivisionError and https://github.com/jackparmer/colorlover/issues/6,https://api.github.com/repos/jackparmer/colorlover/issues/9,,,2016-10-03T03:11:54Z,2,19,8,1,[],[],[],[],,,,,[],https://github.com/jackparmer/colorlover/pull/9.patch,https://api.github.com/repos/jackparmer/colorlover/pulls/9/commits,270,"['a0bfbe9c6753d51d08b7b439dedae22a302020d7', 'e3eb38e2d78873e1936282fd5b07ac243a51ea8d']"
4473,PullRequestEvent,2016-10-09 10:02:01+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,84187740,,transport: Debug log socket read errors,closed,False,119,,https://api.github.com/repos/jasonrbriggs/stomp.py/issues/119,2016-10-09T10:02:01Z,2016-10-09T10:02:01Z,2016-10-09T10:02:01Z,1,1,0,1,[],[],[],[],jasonrbriggs,1325766.0,User,False,[],https://github.com/jasonrbriggs/stomp.py/pull/119.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/119/commits,270,['322da70fc7b8e3c3b0c9b793782b4b5a331dd106']
4487,PullRequestEvent,2017-05-02 21:29:45+00:00,58594760,johnwheeler/flask-ask,25569117,mc51,,,118650999,,Added documentation for context object in docs/requests.rst,open,False,130,"In response to #128, added documentation for context object. Should be more clear how to use the address API now which needs access to the context object.",https://api.github.com/repos/johnwheeler/flask-ask/issues/130,,,2017-05-02T21:29:44Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/johnwheeler/flask-ask/pull/130.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/130/commits,270,['5fa4523b5e8640cd2dd8555fbc5adac2c9fd3509']
4495,PullRequestEvent,2018-06-10 14:38:30+00:00,285928,kurtraschke/pyRFC3339,1324225,hugovk,,,193829501,MDExOlB1bGxSZXF1ZXN0MTkzODI5NTAx,Update Trove classifiers,open,False,12,To match https://github.com/kurtraschke/pyRFC3339/pull/11.,https://api.github.com/repos/kurtraschke/pyRFC3339/issues/12,,,2018-06-10T14:38:30Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kurtraschke/pyRFC3339/pull/12.patch,https://api.github.com/repos/kurtraschke/pyRFC3339/pulls/12/commits,270,['4481328cc2cf1eb82d2c8f92dc66cde3c9b33e08']
4498,PullRequestEvent,2018-06-25 21:58:21+00:00,8013827,llonchj/scrapy-sentry,355646,llonchj,,,116212732,MDExOlB1bGxSZXF1ZXN0MTE2MjEyNzMy,Importing settings from scrapy.conf is deprecated,closed,False,9,"To solve this issue
https://github.com/llonchj/scrapy-sentry/issues/2

It will be great if it can be merged soon since it won't work without it",https://api.github.com/repos/llonchj/scrapy-sentry/issues/9,2018-06-25T21:58:20Z,2018-06-25T21:58:20Z,2018-06-25T21:58:20Z,3,3,3,2,NONE,[],[],[],llonchj,355646.0,User,False,[],https://github.com/llonchj/scrapy-sentry/pull/9.patch,https://api.github.com/repos/llonchj/scrapy-sentry/pulls/9/commits,270,"['c34d257b52ca74a8a8e868a0e397b4ac5522d0c9', '89a7764414ef70f29c7956fe15a05a3d33272474', '3875acce81801540584819040450f8cc20518a07']"
4524,PullRequestEvent,2016-06-03 12:44:59+00:00,52575367,nficano/python-lambda,65145,nficano,,,71807348,,Installing custom packages,closed,False,8,"Download packages installed with ""pip install -e"".  You have to use HTTP because SSH does not work with ""pip.main""",https://api.github.com/repos/nficano/python-lambda/issues/8,2016-06-03T12:44:58Z,2016-06-03T12:44:58Z,2016-06-03T12:44:58Z,3,5,1,1,[],[],[],[],nficano,65145.0,User,False,[],https://github.com/nficano/python-lambda/pull/8.patch,https://api.github.com/repos/nficano/python-lambda/pulls/8/commits,270,"['6a711fbea6adba2bc4bddf9e6155220fb947c7cd', '54f36f3938c0b4ae2f769fea5c171f519fe24a00', '94ae8416109993aa4205c59a0507ecde85a995ab']"
4529,PullRequestEvent,2017-10-24 11:42:00+00:00,16181739,nigma/django-easy-pdf,1902036,johnnywell,,,148372014,,Volvo,open,False,51,,https://api.github.com/repos/nigma/django-easy-pdf/issues/51,,,2017-10-24T11:41:59Z,2,4,7,1,NONE,[],[],[],,,,,[],https://github.com/nigma/django-easy-pdf/pull/51.patch,https://api.github.com/repos/nigma/django-easy-pdf/pulls/51/commits,270,"['4946696dec55ebf7278887f8517337596232db9b', 'c3f4ebc23d678259c03c7b33b2134b73a998619e']"
4559,PullRequestEvent,2018-01-31 03:15:38+00:00,1954013,rdegges/django-twilio,828813,jheld,,,166152754,,adds python version coverage; change homepage to github.,closed,False,119,,https://api.github.com/repos/rdegges/django-twilio/issues/119,2018-01-31T03:15:37Z,2018-01-31T03:15:37Z,2018-01-31T03:15:38Z,1,9,9,3,COLLABORATOR,"[{'login': 'jheld', 'id': 828813, 'avatar_url': 'https://avatars2.githubusercontent.com/u/828813?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jheld', 'html_url': 'https://github.com/jheld', 'followers_url': 'https://api.github.com/users/jheld/followers', 'following_url': 'https://api.github.com/users/jheld/following{/other_user}', 'gists_url': 'https://api.github.com/users/jheld/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jheld/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jheld/subscriptions', 'organizations_url': 'https://api.github.com/users/jheld/orgs', 'repos_url': 'https://api.github.com/users/jheld/repos', 'events_url': 'https://api.github.com/users/jheld/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jheld/received_events', 'type': 'User', 'site_admin': False}]",[],[],jheld,828813.0,User,False,[],https://github.com/rdegges/django-twilio/pull/119.patch,https://api.github.com/repos/rdegges/django-twilio/pulls/119/commits,270,['06511bde5ea536804e8a01c1768ee424bbdba454']
4563,PullRequestEvent,2017-11-28 09:53:54+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,155023591,,bump version,open,False,53,,https://api.github.com/repos/revesansparole/pkglts/issues/53,,,2017-11-28T09:53:54Z,1,23,18,5,OWNER,[],[],[],,,,,[],https://github.com/revesansparole/pkglts/pull/53.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/53/commits,270,['9c31c8162fb076151f45435efd41464b14620df6']
4614,PullRequestEvent,2016-10-19 06:15:20+00:00,48577387,taraslayshchuk/es2csv,5168026,code4value,,,89947662,,support ES document type,open,False,13,,https://api.github.com/repos/taraslayshchuk/es2csv/issues/13,,,2016-10-19T06:15:20Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/taraslayshchuk/es2csv/pull/13.patch,https://api.github.com/repos/taraslayshchuk/es2csv/pulls/13/commits,270,"['15758ed136caa0e2b44731ae3bbdc97ccffd36b2', '244cc771205d584dff3034158c82af26e34bc85f', '5b1e0896b44d0ef13b6c4f3da9a35f51059171dc', 'cf5bda40c20303dda10a2cd55fd6fbce392d9b88', '70d7fcc83813dd7e789ca488035756c44f097581', '9e296e12bfdde1d61dc71fb42def6db29699f890']"
4618,PullRequestEvent,2016-11-07 13:31:05+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,92582981,,Fix #20,closed,False,21,,https://api.github.com/repos/thombashi/sqlitebiter/issues/21,2016-11-07T13:31:03Z,2016-11-07T13:31:03Z,2016-11-07T13:31:03Z,2,5,5,3,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/sqlitebiter/pull/21.patch,https://api.github.com/repos/thombashi/sqlitebiter/pulls/21/commits,270,"['f4d9f8e9d0137cc365e98a6cf71243f836f20a2e', 'adaf8b59a5cfb26d27a768fab56866de211a67de']"
4620,PullRequestEvent,2016-11-27 12:18:39+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,95401013,,Bump version,closed,False,27,,https://api.github.com/repos/thombashi/sqlitebiter/issues/27,2016-11-27T12:18:39Z,2016-11-27T12:18:39Z,2016-11-27T12:18:39Z,7,56,26,6,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/sqlitebiter/pull/27.patch,https://api.github.com/repos/thombashi/sqlitebiter/pulls/27/commits,270,"['363d489c34500294387f93f9d8ee7ad529d9e211', '3686a4e833899e371c81c97b3e624958d984a17f', '459fd91fca3ea13c5c158aeebf15665488895ac0', '2a1e01eff7f172800f1cf6828e7e9f49edcae51d', '3360d447a6ca0555b7032d4051ddf78badea9a6e', 'afd2cc11d197e0c7a5fd5bd6014d365182b0b541', '0fe4869690f6cfafb5376c759939a2ceb6e46f3d']"
4668,PullRequestEvent,2017-11-30 11:02:38+00:00,7542873,youknowone/itunes-iap,69878,youknowone,,,155421308,,Fix __str__ of ResponseError ( Fix #50 ),closed,False,51,,https://api.github.com/repos/youknowone/itunes-iap/issues/51,2017-11-30T11:02:37Z,2017-11-30T11:02:37Z,2017-11-30T11:02:37Z,1,7,0,2,OWNER,[],[],[],youknowone,69878.0,User,False,[],https://github.com/youknowone/itunes-iap/pull/51.patch,https://api.github.com/repos/youknowone/itunes-iap/pulls/51/commits,270,['ce984879142b7b4a0541275f1b38f4b334048cc9']
4671,PullRequestEvent,2011-08-22 16:00:40+00:00,1017451,gorakhargosh/watchdog,226014,kreichgauer,,,283736,,Make `FSEventsObserver.schedule` return the created `ObservedWatch` instance,[],[],59,[],[],[],[],[],1,1,1,[],[],[],[],[],,,,,[],,[],270,[]
4719,PullRequestEvent,2018-04-21 21:14:22+00:00,5739134,b-ryan/powerline-shell,1183997,b-ryan,,,183234606,,add gruvbox theme,closed,False,388,"Some screenshots:
![screen shot 2018-04-21 at 14 02 46](https://user-images.githubusercontent.com/17883116/39087364-16fc0568-456e-11e8-9265-df5d8ae101e0.png)
![screen shot 2018-04-21 at 14 14 19](https://user-images.githubusercontent.com/17883116/39087401-6da480a2-456e-11e8-8347-d8556ac394b2.png)
![screen shot 2018-04-21 at 14 05 08](https://user-images.githubusercontent.com/17883116/39087366-171ffcfc-456e-11e8-857b-eff62d57e183.png)
![screen shot 2018-04-21 at 14 08 59](https://user-images.githubusercontent.com/17883116/39087368-1743a3a0-456e-11e8-9f97-41b4f33fae0b.png)
![screen shot 2018-04-21 at 14 07 01](https://user-images.githubusercontent.com/17883116/39087367-1731aa38-456e-11e8-9712-68b5747c3490.png)",https://api.github.com/repos/b-ryan/powerline-shell/issues/388,2018-04-21T21:14:21Z,2018-04-21T21:14:21Z,2018-04-21T21:14:21Z,1,111,0,1,NONE,[],[],[],b-ryan,1183997.0,User,False,[],https://github.com/b-ryan/powerline-shell/pull/388.patch,https://api.github.com/repos/b-ryan/powerline-shell/pulls/388/commits,270,[]
4742,PullRequestEvent,2016-08-06 12:02:15+00:00,44057019,constverum/ProxyBroker,45146,pykler,,,80338585,,changing --http-allowed-codes parameter to return integers.,open,False,17,"--http-allowed-codes parameter was broken, it tried to match an int in a list of strings.

Awesome feature btw 👍 ",https://api.github.com/repos/constverum/ProxyBroker/issues/17,,,2016-08-06T12:02:14Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/constverum/ProxyBroker/pull/17.patch,https://api.github.com/repos/constverum/ProxyBroker/pulls/17/commits,270,['326ffb7dfdfc874bd70cfd3bd2490e80bb0e7988']
4766,PullRequestEvent,2017-10-30 16:46:47+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,149569014,,0.0.3,closed,False,9,"# autorelease 0.0.3

* Use Travis-CI stages to manage multiple stages of release process, with deployment and test thereof on testpypi [#5]
* Add (only partly tested) automatic creation of releases on GitHub (as a stage before final deployment to pyPI) [#8]

The `0.0.x` series is for experimental releases.",https://api.github.com/repos/dwhswenson/autorelease/issues/9,2017-10-30T16:46:47Z,2017-10-30T16:46:47Z,2017-10-30T16:46:47Z,16,436,31,12,OWNER,[],[],[],dwhswenson,8178546.0,User,False,[],https://github.com/dwhswenson/autorelease/pull/9.patch,https://api.github.com/repos/dwhswenson/autorelease/pulls/9/commits,270,"['cc33e0a0c5d224a36f841aaa7398f81da7d6ee85', 'dfeabce19d4a2525a780266ddd12c3792e534392', '34380d837b11078e3fc5638b4e68332cbd4514c5', '825697f425cedbd3c6f90e2242acd0c6a8287bb6', 'b776634a9e3701af9fbe5cf067d257ba2a085faa', '134510e26f8c386e4c8651892501ca028ebc91c9', 'b24f63e36a1ddf9d3d35d4af28d4c44b3d82dcd6', 'd67e768a8b374a4e9f316e8de0ae449d30a57b27', '2e0c65081fe9df2d7ff9c504009266f3dcc09cf4', '45d1e5fc1359e11ea684603e576f4c452a6b69c9', '5463ac3900296f92ccafbaa441a77cc7cafa4c1d', '0986b0ccedfc0dc6a94c288340c5347fa4b75552', 'f6aaed1cff2aee1b9d887a4d199a87e552475af3', 'f276b491dfcdce2bd8866b39bc8185bb4531f125', '77ba705cf07a2669a248b984fed5a16119dee2bb', 'f2da2a9e618a1ae34291c8699f81f9831eeeff90']"
4767,PullRequestEvent,2017-10-30 15:46:05+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,149559641,,GitHub release setup,open,False,8,Add the ability to make a release on GitHub (after merged to `stable`),https://api.github.com/repos/dwhswenson/autorelease/issues/8,,,2017-10-30T15:46:04Z,1,197,2,7,OWNER,[],[],[],,,,,[],https://github.com/dwhswenson/autorelease/pull/8.patch,https://api.github.com/repos/dwhswenson/autorelease/pulls/8/commits,270,"['f6aaed1cff2aee1b9d887a4d199a87e552475af3', 'f276b491dfcdce2bd8866b39bc8185bb4531f125']"
