,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5806,PullRequestReviewCommentEvent,2017-04-26 22:20:15+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,34974668,4eacb408af5202da2c6146bf984ce2997756fe3e,False,"would kill the ""oops you should not see this"" part in favor of just the ""Please file a bug at ..."" string.",,4522,{}
5809,PullRequestReviewCommentEvent,2017-10-29 22:42:57+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,72713390,0429820bd2b3d9862d76129cd68e68172da1e903,False,"OK - yeah, this is borne out by comparing https://pypi.python.org/pypi/pantsbuild.pants/1.4.0.dev16 with https://pypi.python.org/pypi/pantsbuild.pants/1.4.0.dev17. The dev16 has pgp sigs in addition to md5 digests on pypi, the dev17 just has md5s.",OWNER,5031,{}
5822,PullRequestReviewCommentEvent,2017-10-06 16:08:48+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,67717090,42dee02df92ff8ed2cf668814adb8690562baa12,False,"I really dislike implicit string concatenation :(

Done.",CONTRIBUTOR,4947,{}
5827,PullRequestReviewCommentEvent,2017-04-22 14:37:19+00:00,7209075,pantsbuild/pants,2451899,lenucksi,3065172,pantsbuild,created,34158716,8f9d12487921264b0792c891b6d4cd3e15ae1a6a,False,I've reduced the indent to 2 two spaces as in the surrounding code.,,4134,{}
5830,PullRequestReviewCommentEvent,2018-01-23 22:57:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91012430,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,Ditto... this feels like something that the task should set.,OWNER,5382,{}
5834,PullRequestReviewCommentEvent,2018-06-12 03:36:42+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127809929,97787f5b70cc998517d6a8da9f92b128322ebd78,False,Fixed in 3be53f3!,CONTRIBUTOR,5815,{}
5835,PullRequestReviewCommentEvent,2018-07-27 15:36:56+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,141164037,fd5b47cf513352072cc15d3231b0729992ae0445,False,This was a bug fix.,MEMBER,6249,{}
5843,PullRequestReviewCommentEvent,2018-02-20 22:52:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98021094,41a1a9a281f50ca30c0f6230d8e9dca3a3dbad9d,False,Some pydocs would be good here.,OWNER,5490,{}
5856,PullRequestReviewCommentEvent,2017-08-11 23:49:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55927915,8209679152c509edbd77fdcf5cfda08ea7a09e33,False,"yes, thats one of the quite obscure limitations of passing arguments to python custom ops.",,98,{}
5858,PullRequestReviewCommentEvent,2018-04-25 12:50:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115159797,4b7ce151e0d3c838fb708a8f0cb284ef0fdf195d,False,"[nit] add ""Default: %(default)s.""",CONTRIBUTOR,230,{}
5872,PullRequestReviewCommentEvent,2018-05-14 03:58:01+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,119688523,bb98da94cc6d8644429a1aba7a60e5d96fa02fba,False,"It is not always incorrect or missing, it could be that a pip package is missing.
Might be better to have a more generic error message, something like: ""Error when loading custom service file {}. Error: \n {}:{}:{}""",CONTRIBUTOR,391,{}
5894,PullRequestReviewCommentEvent,2017-01-26 01:41:17+00:00,30618733,prometheus/client_python,5194485,rossigee,3380462,prometheus,created,18544714,7e4592591729e66b1d8f317027d627e9a873e48f,False,Done.,,126,{}
5909,PullRequestReviewCommentEvent,2015-06-05 17:37:15+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,a8f6cf2b373add697d2459d0ddd54876fb673656,False,changed,,17,{}
5912,PullRequestReviewCommentEvent,2018-08-20 10:48:44+00:00,9861437,imageio/imageio,9864697,eli-s-goldberg,3678179,imageio,created,147591959,0c4aef1aa0ac2fac279f0eb68ac03fb0b90a33aa,False,"@almarklein - You've convinced me. It'll change the logic in fetching to use None, but it's a trivial change. ",NONE,359,{}
5947,PullRequestReviewCommentEvent,2015-08-30 10:10:02+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,"Yes, you are right.",,262,{}
5953,PullRequestReviewCommentEvent,2017-04-12 14:56:32+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,32399995,d0a70308a701da114445fec81702c7757ed5a446,False,Can we move this to inside the `.buildkite` folder as well?,,1215,{}
5956,PullRequestReviewCommentEvent,2016-11-28 23:49:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,10441822,06b2cdb4d0a7758ce5d340677680c72323a87f45,False,not a vue model - let's leave it named `ready`.,,687,{}
5962,PullRequestReviewCommentEvent,2016-11-09 20:19:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,7888757,91b6608f980016a6aa5c940847489368b0e6b77c,False,"good catch, thanks",,628,{}
5963,PullRequestReviewCommentEvent,2018-08-28 11:49:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,150083204,b640687af34c20be9a99f6b390e8f7641ea3472a,False,"![image](https://user-images.githubusercontent.com/374612/44721112-2292e200-aac9-11e8-892e-452e9265f14f.png)
",MEMBER,4198,{}
5966,PullRequestReviewCommentEvent,2016-05-12 22:35:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,18f0e7a2672a9ea782ccdf5204e4dd309ab47cf3,False,"That seems like a reasonable way forward to me.

What I should have said was - not sure how this is plugging into the core app's Vue module (which is presumably where the Vue module should be instantiated for global control).

The reason being is that there are going to be things like, adding a plugin to the Vue global that we would want to do in the core app, and then export to all the others.

See for example, how I have exposed the Backbone library on the kolibriGlobal object (if you want to do the same kind of import substitution for Vue, that is also a way to do it - see `webpack.config.js` for details).

This would also mean that we could define the `base-template` component in the core-app against this global Vue module, I think, right?",,78,{}
5977,PullRequestReviewCommentEvent,2016-07-09 19:58:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,63d0cc453b212970e2fd44f0a87cf3f42522bde5,False,Could this not be a prop?,,221,{}
5988,PullRequestReviewCommentEvent,2016-10-20 23:08:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,5174453,f5af52ba010cd74e706e36af41cffe5055f7f420,False,"whitespace: `if (attributes[this.resource.idKey])`

also, I don't really understand the comment",,565,{}
5992,PullRequestReviewCommentEvent,2018-02-01 00:03:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,93129207,6c07934a22fa04c711b2bb0626e34116a511a169,False,"All the local logging.js does is add colours, and prefix everything with `Kolibri: `, so I didn't think it was necessary here :)",OWNER,3142,{}
6003,PullRequestReviewCommentEvent,2017-10-17 05:02:45+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,69766093,471db91b567110a2fa600912715c0c3bd99048f6,False,Was this resolved?,OWNER,27,{}
6004,PullRequestReviewCommentEvent,2017-10-18 22:15:21+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,70374970,aea10fa23b89ce8564ce1b40caeb09373284e0e7,False,"Does this need to also include ""profile""? Since we might have an empty partition for each profile for the same instance_id? Or do we need ""profile"" on the model at all?",OWNER,29,{}
6033,PullRequestReviewCommentEvent,2016-10-27 22:01:34+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,6154659,23c9013f8bd6ce4230f9d8767d38a9f2c3f41099,False,"Yeah, please do add a comment!",,293,{}
6089,PullRequestReviewCommentEvent,2016-06-14 07:18:31+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,License header.,,34,{}
6090,PullRequestReviewCommentEvent,2015-06-10 15:03:49+00:00,32479278,juju/theblues,75915,mitechie,4604548,juju,created,,35a19d17f7b56ec896b89f001027523fe727d6bb,False,"Yes, that's the standard for any mutliple import from a single package.

On Wed, Jun 10, 2015 at 11:03 AM Kyle Adams <notifications@github.com>
wrote:

> In theblues/charmstore.py
> <https://github.com/juju/theblues/pull/12#discussion_r32126942>:
>
> > @@ -1,7 +1,7 @@
> >  import logging
> >
> >  import requests
> > -from requests.exceptions import HTTPError
> > +from requests.exceptions import HTTPError, RequestException, Timeout
>
> Previously I didn't use that format unless the imports ran over the 80
> char width limit. Is that standard for all instances of multiple imports
> from the same module?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/juju/theblues/pull/12/files#r32126942>.
>
",,12,{}
6110,PullRequestReviewCommentEvent,2016-02-17 12:44:35+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,397557ceac5e039a981d12124e6d6ec840411cea,False,"Fixed, thanks.",,350,{}
6126,PullRequestReviewCommentEvent,2016-06-24 22:13:09+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,dff2b8f26d6d449cedb1f27921b5313e2ca9d2fa,False,"Can I do this with a different PR? I was going to make a class for this with a nice random interface (by default a time-based seed is chosen, but seed is printed and can be set by an environment variable for replicating broken tests)",,25,{}
6133,PullRequestReviewCommentEvent,2017-04-24 17:20:43+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,created,34362239,1d489b6bbc42aede3505702d1ef57f07a09e9c6b,False,"I was trying to preserve the behavior you had of excluding arguments in this replace case, but messed up.",,114,{}
6173,PullRequestReviewCommentEvent,2017-06-28 20:35:26+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,46959936,a8722fb0c23e3b7198a4d8fb2ad96cd64af11632,False,Looks fine to me.,,1669,{}
6182,PullRequestReviewCommentEvent,2016-02-24 23:33:17+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,d9d84ce8d1b9a54cb32c1d69a672e50c42cad540,False,"ah, yeah, good point.",,952,{}
6198,PullRequestReviewCommentEvent,2017-12-18 16:01:18+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,84180873,dda03f52e950452c5495053c843444e0b8bc6faf,False,I would change the name of this function to better identify it as internal.,OWNER,17,{}
6209,PullRequestReviewCommentEvent,2015-06-19 09:13:24+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,7e265c5d59b9b272fe99be625e4293912d33b31a,False,PEP8 error. Please run your code against ```pep8 file_name.py --max-line-length=120```.,,426,{}
6211,PullRequestReviewCommentEvent,2015-04-01 03:28:11+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,@kislayabhi Please add docstrings as well as test cases.,,358,{}
6212,PullRequestReviewCommentEvent,2015-06-10 12:55:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,5cbc698a3fe67805959e01fdbe3d28fd5fa3ed22,False,"@palashahuja No, it's a list of edges.",,410,{}
6255,PullRequestReviewCommentEvent,2018-08-22 19:58:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,148646459,1fa4149991e1758b429ed13598a735605acbb299,False,"Why check that it's private?
Can't we just always replace? Public enums won't change. (less logic / hidden contract)

Applies elsewhere.",MEMBER,923,{}
6261,PullRequestReviewCommentEvent,2018-08-02 18:39:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,142920719,267a60402da1d52dcd414bebaca111456281efcb,False,Do we need a way to instantiate a session object from an already open session? And then should this try to use that?,COLLABORATOR,913,{}
6266,PullRequestReviewCommentEvent,2018-02-07 17:34:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94799605,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,"Which is preferred?
```python
super().__init__(rep_cap, None, None, None)
self._vi = ...
self._library = ...
self._encoding = ...
```

or
```python
self._vi = ...
self._library = ...
self._encoding = ...
super().__init__(rep_cap, self._vi, self._library, self._encoding)
```
",COLLABORATOR,718,{}
6276,PullRequestReviewCommentEvent,2016-05-23 16:44:56+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,e9a4a3383c18d67e9469144771b63a74c876c188,False,"Ah, right. Sorry;)",,679,{}
6285,PullRequestReviewCommentEvent,2018-03-20 16:08:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105416973,f5467d8d27794ce47c2b084288920f7dff430105,False,Newline at end of file.,MEMBER,968,{}
6286,PullRequestReviewCommentEvent,2018-02-28 19:55:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100206194,64664ddf0166c0d43f313f09e45d316f142803ac,False,"The logic for handling `reverse` correctly used to be handled in `TypeDeclaration` (and it was a special case there).  But it's specific to `WikiTablesTypeDeclaration`, and so it doesn't make a lot of sense to handle it in the base class.  It's also got a bunch of quirks, where only some basic type pairs are allowable, so it's easier to just hard-code the applicable cases than to write some general ""find all basic type pairs and reverse them"" logic and then override it later with some hard-coded stuff, anyway.",MEMBER,907,{}
6290,PullRequestReviewCommentEvent,2017-08-07 00:43:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54548563,ef00905ff6882cb95bbef870aa6f674659150926,False,Looks like you missed removing this blank line.,,97,{}
6295,PullRequestReviewCommentEvent,2017-07-31 23:17:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,"I'd recommend making this `.view([batch_size, num_tokens, self.num_classes])`.  That way it will crash here if there's something wrong, instead of failing silently and getting a weird error later.  You can get `num_tokens` up above where you get `batch_size`.",,58,{}
6301,PullRequestReviewCommentEvent,2017-11-13 19:14:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76216180,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,Done.,MEMBER,481,{}
6303,PullRequestReviewCommentEvent,2017-08-17 18:43:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57017950,09bb7fc306c17f052e8e5251db26745bede7dc58,False,"Do we need this at all anymore, with `Predictor` being `Registrable`?",,132,{}
6310,PullRequestReviewCommentEvent,2017-08-16 15:09:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56660313,4ee9939bfe0259b341066e48445f5b98ca46fd67,False,"Hmm, looks like I broke this with a recent PR without realizing it.  I was wondering why the logging output of my recent BiDAF training run wasn't saved like I expected.  Is there some way we can test this against current example experiment configs?  It would have been harder for me to miss the fact that I broke this.  I'm not sure what test would have caught this particular error, though...",,131,{}
6337,PullRequestReviewCommentEvent,2015-05-11 13:32:45+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,0ca6598af7400358517eba2046a18ac8c3516e20,False,"I have not read the bandpass code yet, but I am guessing the last kwarg turn on/off the return of `black_level` and `noise` which (as commented on `scale_to_gamut`) is really bad practice.  In this case I would add a `bandpass_with_details` function and leave the api of `bandpass` as-is.

In terms of  implementation I am not sure of the best way (as I have not looked at the code yet).",,239,{}
6339,PullRequestReviewCommentEvent,2015-01-10 17:33:17+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,3248a72564cab8a6618577cbb5aa3109c46a7fb3,False,"+ ', optional'",,184,{}
6364,PullRequestReviewCommentEvent,2015-06-09 19:35:50+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,e22586acf51cf83274edbaac3b20ad30ae22c97e,False,I think this could maybe be made slicker with `hm_name = hm_name or None`,,68,{}
6367,PullRequestReviewCommentEvent,2015-01-12 18:39:50+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,8f5fcf6feb8a78af538715c56e332a2818607420,False,Do you want to leave this in?,,29,{}
6385,PullRequestReviewCommentEvent,2015-08-25 15:55:28+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,840d09e8e86359ed2a81681df1083947dbcef0c5,False,please remove capital letters from the error messages..,,4083,{}
6397,PullRequestReviewCommentEvent,2015-08-20 20:31:07+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"This `err != nil` could be collapsed with the previous line, which we seem to prefer whenever possible. (So there's one style thing that isn't enforced by our linting tools--ping @kalbasit --but therefore also isn't strictly required.)",,4273,{}
6400,PullRequestReviewCommentEvent,2015-08-13 20:35:02+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,8f8647bd56ef9f292b0baac816cf63bfa45a0e43,False,"This doesn't work, as `docker-machine` expects a machine name. You want `docker-machine ip $(docker-machine active)`",,4270,{}
6460,PullRequestReviewCommentEvent,2017-11-27 06:44:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79074618,53f7ba2fe16002cd3c3c797742fde034d7b5b152,False,I think it might be good to just move these constants to a module here (`evm.chains.mainnet.constants`) since they are actually more specific to the mainnet chain than the forks themselves.,MEMBER,170,{}
6462,PullRequestReviewCommentEvent,2018-07-23 14:15:26+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,139492712,71b90e92a3ca9dbbaedb671f2f1781813ccefe1a,False,"We won't have two different executors/functions for the `ChainSyncer` to choose from -- we'd still have a single function that returns the executor, depending on user config, machine resources, whatever. I can't help but wonder if such a trivial change really warrants that much bikeshedding, though...",COLLABORATOR,1070,{}
6463,PullRequestReviewCommentEvent,2018-01-11 18:27:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88256152,f5d854aa7503c99c5cb53cff9e3e9fb42838b092,False,"A slightly easier to understand version of this assertion that I've used elsewhere is to assert that the delta is smaller than a certain value.

```
gas_used = big_endian_to_int(logs[0][-1])
assert transaction.gas - gas_used < 1000
```",MEMBER,230,{}
6464,PullRequestReviewCommentEvent,2018-04-18 10:46:02+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,113166818,bceb324d7f33b4d41aa1cead97229414021906b7,False,"Except it wouldn't make the VM class stateless, so I guess that wouldn't really buy us anything",COLLABORATOR,565,{}
6467,PullRequestReviewCommentEvent,2018-01-21 16:32:47+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,90337255,83872adba880584ee2f6c5bf21e44a45062b852c,False,"Actually I was thinking that we could use maintain one `recent_block_hashes` for all shards, to share it over shards. But in this way we will need to store all logs from all shards. It seems not better than keeping one log_handler for each shard.",NONE,265,{}
6469,PullRequestReviewCommentEvent,2018-03-29 07:57:15+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,107954043,e1a18f471f29cc914b993ca8e644eef3f571371d,False,nitpick: can we leave a comment or use a constant to store the hash length?,CONTRIBUTOR,517,{}
6470,PullRequestReviewCommentEvent,2018-06-12 21:11:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,128150811,5d06f9bf5e8be48270d74643cc16503326ac8cdd,False,"Not to be fixed now, but this inline header validation bugs me.  It'd be nice to just have dedicated `validate_genesis_header` and `validate_chain_header` functions or something similar.  Otherwise we cannot support alternate genesis header formats without fully overriding this function.",MEMBER,895,{}
6471,PullRequestReviewCommentEvent,2018-05-24 12:21:28+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,122966191,709ddcb061d9e2d9691de5c2e029223e84e8049f,False,"Currently the callsites import the `pow` package, so this is always called like `pow.test_mine()`, which is why I didn't want to include `pow` in the function's name. I can rename if you guys feel strong about it",COLLABORATOR,724,{}
6472,PullRequestReviewCommentEvent,2018-03-01 02:47:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100303447,d892d353aabc790a153135b82d1e77ed01281c5e,False,This seems potentially broken since `token` can be either `bytes` or `str` (see [`typing.AnyStr`](https://docs.python.org/3/library/typing.html#typing.AnyStr)).,MEMBER,421,{}
6486,PullRequestReviewCommentEvent,2018-05-14 23:57:32+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,120048991,f07f865965605aa1142baecf722eb5ad529ea7ea,False,"Here's what I was thinking for a `groupby` approach:

```py
functions = [el for el in abi if el['type'] == 'function']
selectors = groupby(function_abi_to_4byte_selector, functions)
duplicates = valfilter(lambda funcs: len(funcs) > 1, selectors)
if len(duplicates) > 1:
    raise ...
```

---

The dict check could be:

```py
if not all(is_dict(el) for el in abi):
    raise ...
```

That way we can completely get rid of the `for e in abi` outer loop.",COLLABORATOR,841,{}
6498,PullRequestReviewCommentEvent,2015-09-28 19:54:32+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,b9d4dfee92ab243456133c83a360699c861ba4e0,False,So how exactly do you see an install into /usr looking like? ,,1650,{}
6510,PullRequestReviewCommentEvent,2017-01-29 17:07:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,18997286,acfff7f74b7af06d2a41fc00c70657a87db553fa,False,"Note this is the 4.2.x branch.  At this point, reality is we either get to ""enforce passing"" with testing against conda-build 2.1.2, or ""accept variable failures"" with testing against other conda-build versions.  For me, even though we have to tell users to upgrade conda-build, it feels better to ""enforce passing.""",,4462,{}
6545,PullRequestReviewCommentEvent,2017-05-11 20:38:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37681332,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"I'm not sure `sync` and `restore` should be API-level methods.  THIS detail I don't think we should be exposing.  That's why I prefer simply a `load()` method, that would make the right decisions for the API user between sync and restore.",,5267,{}
6584,PullRequestReviewCommentEvent,2017-11-13 22:12:36+00:00,16351844,poppy-project/pypot,10830285,jjehl,6410346,poppy-project,created,76268205,d39db05be833592d261fb84f660fb540218a00df,False,"Oh, not seen you taught to me, it is just that remote_api.simx_return_novalue_flag = True  . This is exactly the same and I prefer to write less code. 

And for class VrepIOError(Exception):, this is just totaly useless. Bye.",CONTRIBUTOR,255,{}
6596,PullRequestReviewCommentEvent,2015-04-03 13:23:11+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,ab7180b777e0c83e143d4fc0c184a6e03b17e177,False,Sure thing - I think we can update the formatted template line first though :smiley: ,,65,{}
6645,PullRequestReviewCommentEvent,2017-12-29 15:21:37+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,85970029,30b05f21fec5925c73f705ba59e4ad514cb2fd4d,False,not 100% sure tbh. I'll step through it with the debugger,MEMBER,116,{}
6663,PullRequestReviewCommentEvent,2017-05-17 01:25:59+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,38533235,0e9a68699e39057f19c9d2e8ed804ec552e1d7c4,False,Should we not add `help` here and keep them in `help.py` file only?,,3373,{}
6681,PullRequestReviewCommentEvent,2017-10-16 17:40:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69639297,3ea6e58eed967afbb3afd2a6b2b5e404b433e43b,False,"There is another PR is changing this dependency's version in the other command modules, but it is not merged yey. I'd like to remind myself to ensure the dependencies are aligned by the time I merge this PR.",CONTRIBUTOR,4675,{}
6683,PullRequestReviewCommentEvent,2016-09-07 23:00:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,How do we control which modules are installed by default after this change?,,828,{}
6686,PullRequestReviewCommentEvent,2016-08-25 22:25:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,Removed this.,,739,{}
6687,PullRequestReviewCommentEvent,2017-02-28 18:16:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,24308405,723b8826ffcfd31646934eb077ae4a627e9e4a12,False,"It's fine in core, especially if it'll be used by multiple modules.",,2212,{}
6688,PullRequestReviewCommentEvent,2017-02-17 18:07:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22556059,e5d7a4b6fcced541325f581176235f261a7223ea,False,I don't see a use of `azure.mgmt.dns` in core. Can we remove this?,,2131,{}
6694,PullRequestReviewCommentEvent,2018-07-20 17:49:40+00:00,51040886,Azure/azure-cli,40677994,xiadu94,6844498,Azure,created,139151922,ec498230960e13de54aa833304efc6231f030416,False,No,NONE,6832,{}
6698,PullRequestReviewCommentEvent,2017-05-02 20:47:11+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35885794,25dd3ea34e223263e2043814b8e30519e0c24405,False,fixed,,3060,{}
6699,PullRequestReviewCommentEvent,2017-04-06 19:12:20+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,31404582,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,check_style --ci --module appservice was failing stating the line was too long,,2784,{}
6704,PullRequestReviewCommentEvent,2017-04-05 19:28:52+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,31146964,8edf47fcc1575086c821853d4e97598f04e0517b,False,damn... C# snuck into my head,,2754,{}
6706,PullRequestReviewCommentEvent,2017-08-21 22:02:28+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,57622623,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,done. ,,4132,{}
6709,PullRequestReviewCommentEvent,2017-09-21 19:29:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,64393452,9ff4fc224caf549851808c25e523f62b5125f041,False,"If we will cover non-post action, let us cross check to make sure we include more valid http return codes",CONTRIBUTOR,4509,{}
6728,PullRequestReviewCommentEvent,2017-05-24 21:20:31+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,40154289,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,updated,,3402,{}
6734,PullRequestReviewCommentEvent,2018-01-04 18:53:08+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,created,86725417,dee47f34ffb6a1b171727a811f0fb8769029ee5c,False,"I'm not sure why this ""while"" was here in the first place. What kind of pattern did you implement?",MEMBER,78,{}
6763,PullRequestReviewCommentEvent,2018-03-27 19:44:31+00:00,4127088,Azure/azure-sdk-for-python,16448634,derekbekoe,6844498,Azure,created,107437118,05a222593a678caffb52e8405175596d0d9004ef,False,Is this just so you can set a default value?,MEMBER,2247,{}
6783,PullRequestReviewCommentEvent,2016-09-14 21:55:04+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,aecb1744f895e63c92c0d72373fc15f396aad6a2,False,"Is this ""object"" that is passed in documented below so the caller knows what this object should be?",,64,{}
6785,PullRequestReviewCommentEvent,2017-03-22 00:06:00+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,28269987,ead58ee3c85c1fa6afd78c734284981cc2583780,False,"It should be quick but, within a method, if I am calling it more than once I would want to assign it to a variable. If this is somewhere I am calling it more than once I will update it.",,152,{}
6812,PullRequestReviewCommentEvent,2017-06-24 04:30:47+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46119221,05d9c8c8051446dc14aec45a859f39ae22c01bdb,False,"since there's only one test utilizing `TESTS`, I'd just inline this into the parametrize block -- sorry I missed this on the first review",,202,{}
