,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2417,DeleteEvent,2017-12-09 04:15:14+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,branch,update-setup,user
2635,DeleteEvent,2018-08-30 05:14:23+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-pytest-3.7.2-to-3.7.3,user
2649,DeleteEvent,2016-09-01 07:57:57+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
2714,DeleteEvent,2017-03-28 07:08:58+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,branch,new_function_tests,user
2890,DeleteEvent,2018-07-17 12:54:44+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,touch_up,user
2975,DeleteEvent,2016-05-30 18:19:20+00:00,40415027,xZise/flake8-future-import,417478,xZise,,,branch,check-u-prefix,user
3034,DeleteEvent,2018-07-13 04:17:23+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.0.0-to-3.1.1,user
3083,DeleteEvent,2016-07-26 10:25:22+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,tag,0.4,user
3128,DeleteEvent,2015-03-19 03:11:06+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,branch,dj18,user
3135,DeleteEvent,2017-01-04 17:19:23+00:00,26054084,mathiasose/slacker_log_handler,2864935,mathiasose,,,branch,doppins/polite-upgrades-16_04_19_13_25,user
3167,DeleteEvent,2017-11-13 00:08:56+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/yarn/babel-loader-7.1.2,user
3193,DeleteEvent,2016-04-14 01:19:48+00:00,26403639,ionelmc/python-lazy-object-proxy,129501,ionelmc,,,tag,v1.2.2,user
3329,DeleteEvent,2015-03-18 18:01:39+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,keyword_argument_fix,user
3548,DeleteEvent,2018-05-03 12:53:54+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,pyup-update-django-2.0.4-to-2.0.5,user
3626,DeleteEvent,2015-08-05 15:30:03+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,thet-cleanupcore,user
3636,DeleteEvent,2017-09-22 02:32:10+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,custom-write,user
3665,DeleteEvent,2018-02-06 09:55:44+00:00,2452788,plone/plone.app.vocabularies,157140,jensens,72034,plone,branch,do-not-wake-up-users,user
3765,DeleteEvent,2015-09-11 08:20:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-unnecessary-settings,user
3774,DeleteEvent,2018-05-21 09:38:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react-table-6.x,user
3787,DeleteEvent,2017-03-01 13:05:32+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,tbpl_formatter_unknown_action,user
3817,DeleteEvent,2015-10-31 14:43:54+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,more-tests,user
3907,DeleteEvent,2018-08-01 17:12:06+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,branch,feature/add-kind-attr-to-gcp-rrset,user
3926,DeleteEvent,2016-11-03 17:38:20+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,new_obj_stream_handling,user
3928,DeleteEvent,2018-02-28 19:28:09+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,feature/issue-50,user
3935,DeleteEvent,2018-03-09 19:58:48+00:00,76404566,cloudflare/sqlalchemy-clickhouse,139311,vavrusa,314135,cloudflare,tag,v0.1.3,user
3953,DeleteEvent,2017-06-28 08:55:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,indices,user
3956,DeleteEvent,2017-02-28 12:27:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,from_site_model,user
3960,DeleteEvent,2016-07-04 09:15:26+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,python3-travis,user
3966,DeleteEvent,2016-06-28 14:18:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,numpy.random,user
3971,DeleteEvent,2018-03-02 14:37:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg_outputs,user
3974,DeleteEvent,2017-03-21 14:45:07+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,foreign_server,user
4039,DeleteEvent,2017-08-08 12:24:34+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-595,user
4089,DeleteEvent,2017-07-31 17:31:31+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,branch,remove-colander-iso8601,user
4142,DeleteEvent,2017-07-25 09:07:22+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,union_query_mysql_no_parentheses,user
4161,DeleteEvent,2015-10-14 20:55:24+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,guide,user
4336,DeleteEvent,2015-02-23 16:44:16+00:00,2843531,4teamwork/ftw.upgrade,437933,maethu,681821,4teamwork,branch,jone-resource-cooking,user
4344,DeleteEvent,2016-07-14 06:11:15+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,es-100-translate-quickupload-overlay-title,user
4465,DeleteEvent,2018-07-06 15:41:22+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-fix-440,user
4472,DeleteEvent,2017-01-24 06:35:38+00:00,2494665,fluent/fluent-logger-python,16928,repeatedly,859518,fluent,branch,fix-number-only-string-handling,user
4543,DeleteEvent,2018-01-31 03:50:31+00:00,29554189,Learnosity/learnosity-sdk-python,1029001,sebablanco,1028818,Learnosity,branch,fix_stringified_request,user
4550,DeleteEvent,2016-01-06 17:21:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-0efdca231862a4d5db9001cb8c4d21e4268e4848,user
4615,DeleteEvent,2018-07-05 15:00:16+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-signer-3.2.5,user
4656,DeleteEvent,2017-03-06 14:43:21+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,branch,ils,user
4713,DeleteEvent,2017-05-23 22:51:11+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-18587-dx-docker-script,user
4715,DeleteEvent,2018-02-26 05:07:34+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-436-adapt-to-changed-api,user
4739,DeleteEvent,2018-02-27 06:59:41+00:00,30972635,zopefoundation/Products.PluginRegistry,386619,icemac,1163184,zopefoundation,branch,fix-deprecations,user
4745,DeleteEvent,2017-05-04 14:20:42+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,user/nmarais/CB-569/inspecting-client-request-timeout-hints,user
4817,DeleteEvent,2016-08-02 22:56:37+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937,spyder-ide,branch,feature/move-tests,user
4835,DeleteEvent,2017-07-11 17:25:08+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,stacktrace,user
4949,DeleteEvent,2018-07-26 16:06:29+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.1.0-preview2,user
4956,DeleteEvent,2018-06-24 01:18:42+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,string-repr,user
4962,DeleteEvent,2018-01-31 20:09:34+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,branch,ang-testbranch1-donotmerge,user
4971,DeleteEvent,2017-06-13 11:00:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-447,user
5261,DeleteEvent,2016-11-16 22:21:54+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,chore/linting-enforcement,user
5290,DeleteEvent,2017-10-26 16:59:00+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,tag,18.2.0,user
5296,DeleteEvent,2015-09-10 17:56:06+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,cmu-use-previous-year-instead-of-12-factor,user
5317,DeleteEvent,2018-04-18 13:28:04+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-multiples-to-demo,user
5319,DeleteEvent,2017-06-23 20:10:54+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,make-docs,user
5368,DeleteEvent,2016-03-24 15:18:23+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,gds-style-back-buttons,user
5460,DeleteEvent,2018-06-25 15:51:56+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660,adobe-type-tools,branch,pyup-scheduled-update-2018-06-25,user
5466,DeleteEvent,2016-02-01 23:57:20+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,new_autopick,user
5478,DeleteEvent,2015-12-08 00:02:13+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,branch,context-local-safety,user
5497,DeleteEvent,2016-08-09 01:36:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,jgeewax-1957,user
5521,DeleteEvent,2017-03-31 16:17:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,dns-0.24.0,user
5567,DeleteEvent,2017-02-17 18:40:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,0.18.4-prep,user
5979,DeleteEvent,2016-11-15 13:18:36+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,branch,m/metadata-changelog,user
6007,DeleteEvent,2015-07-06 08:33:36+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/django,user
6008,DeleteEvent,2015-09-01 11:28:06+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,branch,feature/fixing-tests,user
6380,DeleteEvent,2016-12-09 23:43:41+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,issue94_dividezero,user
6511,DeleteEvent,2016-03-04 16:32:47+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant-feature-fix,user
6532,DeleteEvent,2018-08-23 10:29:23+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_bug_and_weasyprint_dep,user
6550,DeleteEvent,2016-09-26 10:09:11+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,revert-339-revert-338-issue-332,user
6591,DeleteEvent,2018-07-14 01:14:36+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-sphinx-1.7.1-to-1.7.5,user
6653,DeleteEvent,2018-05-07 13:41:04+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,add_e2e_tests,user
6658,DeleteEvent,2018-06-27 22:36:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3279,user
6675,DeleteEvent,2018-01-12 18:38:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_lmazuel_autoconf,user
6679,DeleteEvent,2018-08-01 16:38:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_revert-3452-master,user
6698,DeleteEvent,2017-07-27 11:53:02+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,branch,feature/further-improvements,user
6704,DeleteEvent,2017-09-10 23:08:44+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,global_exclude,user
6770,DeleteEvent,2018-07-24 11:09:26+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-autodoc,user
6791,DeleteEvent,2017-09-16 10:56:50+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.7.10-to-1.7.12,user
6795,DeleteEvent,2018-02-08 10:45:38+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.7.2,user
6933,DeleteEvent,2018-02-21 14:51:55+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,hotfix/indy-1183,user
6954,DeleteEvent,2016-10-14 10:20:13+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.9,user
6987,DeleteEvent,2017-11-24 08:41:20+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,mulled_v2,user
7032,DeleteEvent,2016-10-05 16:26:25+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-client-cert-auth,user
7117,DeleteEvent,2015-04-28 18:21:58+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,create-missing,user
7122,DeleteEvent,2015-07-12 04:33:45+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,coord_standardize.100,user
7198,DeleteEvent,2017-04-15 09:08:08+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/refactor-attr-container,user
7256,DeleteEvent,2016-01-08 20:10:38+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,fix/upgrade-frigg-settings,user
7282,DeleteEvent,2015-12-02 03:34:42+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,webroot,user
7377,DeleteEvent,2018-03-03 15:59:59+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,asyncio,user
7392,DeleteEvent,2017-07-27 11:32:48+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,draft4-pa-201,user
7429,DeleteEvent,2017-11-14 02:10:32+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,tag,v1.0.0,user
7443,DeleteEvent,2018-03-07 22:43:14+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,release/v0.8.0,user
7444,DeleteEvent,2018-08-27 05:28:17+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,hgvs-easy,user
7450,DeleteEvent,2015-10-10 21:45:52+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,bug/ajax-date-formatting,user
7539,DeleteEvent,2018-03-27 20:44:20+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,branch,znation-patch-1,user
7630,DeleteEvent,2017-05-19 01:30:33+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/host-configuration,user
7638,DeleteEvent,2018-07-06 15:22:12+00:00,53155254,globality-corp/microcosm-postgres,422703,moshez,11172782,globality-corp,branch,feature/circle2,user
7748,DeleteEvent,2018-02-09 01:22:23+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,branch,abhi/special_commands,user
7774,DeleteEvent,2018-03-22 00:07:16+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7828,DeleteEvent,2017-07-26 09:36:50+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/webpack-3.4.1,user
7947,DeleteEvent,2016-12-15 09:28:55+00:00,67338744,click-contrib/click-spinner,1288133,yoavram,13245136,click-contrib,branch,beep,user
7954,DeleteEvent,2016-06-27 16:16:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/FixSJResubmit,user
7963,DeleteEvent,2017-11-06 14:42:05+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,legacyResubmit,user
7985,DeleteEvent,2016-07-20 06:51:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-3.3.1,user
8177,DeleteEvent,2018-07-26 15:25:11+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,TT-173-improve-clickable-area,user
8227,DeleteEvent,2017-03-06 09:52:52+00:00,61732909,praekeltfoundation/seed-services-client,21120463,erikh360,15786759,praekeltfoundation,branch,feature/MOMNG-596-add-definitions-to-seed-services-client,user
8252,DeleteEvent,2016-05-12 04:50:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,feature/readme-note,user
8297,DeleteEvent,2017-07-03 14:59:22+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,branch,indicadores_de_federacion,user
8321,DeleteEvent,2016-06-03 01:21:12+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,lazy-load-thumbs,user
8486,DeleteEvent,2018-07-18 15:10:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,merge-test-everything,user
8567,DeleteEvent,2017-01-06 03:21:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-requests-2.11.1-to-2.12.4,user
8571,DeleteEvent,2017-10-19 14:33:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-oauthlib-2.0.2-to-2.0.4,user
8686,DeleteEvent,2018-04-03 08:49:11+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,fix/#122-before-after-millisecond,user
8707,DeleteEvent,2018-02-15 20:51:27+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,tkimnguyen-fix-CastleCMS-spelling,user
8744,DeleteEvent,2017-03-13 14:31:32+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,alcarney-py3,user
8764,DeleteEvent,2017-06-21 18:13:25+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,github-2fa,user
8783,DeleteEvent,2017-07-05 14:21:44+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/reduce-appveyor,user
8787,DeleteEvent,2017-05-17 17:42:20+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/load-parameter_fix,user
8930,DeleteEvent,2018-01-03 11:07:45+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,osx_multi_builds,user
9049,DeleteEvent,2018-04-02 03:56:43+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,rel/0.8.6,user
9082,DeleteEvent,2018-04-03 10:25:23+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,tag,0.1.0,user
9162,DeleteEvent,2018-08-21 02:06:34+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,issue73,user
