,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8917,PullRequestReviewCommentEvent,2018-06-15 17:35:10+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,129258395,7f28df0d35085960f8a34fd22c541297541f0455,False,"These regions are skipped for just now, will solve this in the next PR",MEMBER,179,{}
8918,PullRequestReviewCommentEvent,2016-11-28 16:47:29+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,10357711,d12176e7ac8861d738ec348abd334e11eb806ec1,False,Fixed,,80,{}
8922,PullRequestReviewCommentEvent,2017-02-07 16:58:56+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,20560567,a48a3ef53f806452a49403cafa9eb2dfa39dab60,False,"That's right, they are too closed together and their fluxes is also really different. So, I put them a bit further apart. Now, the results are better.",,471,{}
8923,PullRequestReviewCommentEvent,2016-02-19 15:06:04+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,16e433054e224a36ba0d5f9facbb852964336803,False,"The render functionality is new in astropy 1.1. Either we simply skip these tests for all tests running the 1.0 series or we backport that, too, or we just bumb up the minimum required version (and get rid of the other compatibility stuff, too.)

Personally, I'm in favour of requiring astropy >=1.1.
I don't know when the next photutils release is planned, but until then only users of the dev version will feel the impact (and those users are probably more likely to have a current astropy anyway). When the next release comes, astropy 1.1. is hopefully already established. 
After all, the work on astropy modelling is done to ensure that we can use it - and we can only do that if we are willing to use a current version.",,159,{}
8928,PullRequestReviewCommentEvent,2017-03-09 15:33:52+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,26058979,967e37b558006f5ea526aa34f621b942c24c12d8,False,"good to know. I'll dig up the logs as see what went wrong, there were quite a few issues recently.",,514,{}
8936,PullRequestReviewCommentEvent,2018-04-11 16:22:16+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,111304490,825a99ad80c7ab7fd33231c3d15f01fc6c5a7554,False,"Are these flags needed on all platforms? If not, I would favor adding them only to the relevant builds below.",OWNER,382,{}
8939,PullRequestReviewCommentEvent,2017-10-03 15:27:07+00:00,104253938,astropy/pytest-remotedata,6788290,bsipocz,847984,astropy,created,66796472,61dad8f353777c5fb7ed748df7cd79660abdbd2a,False,"please use the generic version, ``setup_conda.sh``",MEMBER,6,{}
8970,PullRequestReviewCommentEvent,2016-06-16 15:31:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e847df4994e1c51e552baa3e8676e1ce3e8414ed,False,"You can actually just do it with arrays!

```python
filtered, lambdas = _frangi_hessian_common_filter(...)

if black_ridges:
    filtered[lambdas < 0] = 0
else:
    filtered[lambdas > 0] = 0

return np.max(filtered, axis=0)
```
Note also that there's no need to test for equality since you are already just setting to 0. So you can use greater-than, instead of greater-than-or-equal.

Same for the Hessian filter below.",,2139,{}
8975,PullRequestReviewCommentEvent,2016-06-13 20:38:46+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,This line must be updated,,2139,{}
8980,PullRequestReviewCommentEvent,2015-01-19 04:57:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"This *might* be doable with `np.nditer`. I don't know how much worse that would be for performance, but it would certainly help readability!",,874,{}
8983,PullRequestReviewCommentEvent,2018-07-03 20:56:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,134164496,1d092dac7b3e65b924977e13e5dc5a375550ea70,False,:rofl: This comment should be here.,MEMBER,3242,{}
8987,PullRequestReviewCommentEvent,2016-10-02 19:08:38+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,2453839,7e53b0b35a5edda1859837d9b0454afe13fd6b19,False,This sentence needs to be adapted. (If None...),,2321,{}
8995,PullRequestReviewCommentEvent,2015-09-07 21:18:21+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,7e4c1d2b36374549369be15540a60302edefe33f,False,"I tried putting these on the same line and it worked.  Isn't bash fun?

https://travis-ci.org/blink1073/scikit-image/jobs/79185050",,1699,{}
8996,PullRequestReviewCommentEvent,2018-08-01 07:38:50+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,142258364,71041da2bf1581063eaa76f2b271c5713a6f4f67,False,@jni My bad. :) I'll take care of this.,MEMBER,3242,{}
8997,PullRequestReviewCommentEvent,2017-09-20 07:20:56+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,63885811,d81b37870640c2d02d793e299c93a9d7940554bd,False,@jni Described this properly.,OWNER,2802,{}
8999,PullRequestReviewCommentEvent,2017-03-03 03:33:59+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,24898905,826372378ab0506fc572d1f06ebf7d0cf82ac1c0,False,"I think plateaus, while unlikely, can still happen.  So we can't get rid of this, but in testing it I also find corner cases in which it fails.",,2549,{}
9015,PullRequestReviewCommentEvent,2018-08-20 01:13:58+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,147479705,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,"Yes I agree. Actually I'm not positive that this particular metric computation is correct, so I suggest we remove it for now. ",CONTRIBUTOR,3354,{}
9016,PullRequestReviewCommentEvent,2015-06-25 00:46:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35177e2b7b2bd8721f2c165e400098fa8b1b273e,False,"Yeah, what the hell? The Guardian of the Dimensions is very angry. =P",,1568,{}
9025,PullRequestReviewCommentEvent,2015-06-28 04:20:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8aa208823922c3443aa44a943cae7e658f3df3b3,False,"This function is enormous. There's a rule of thumb that functions should not be more than 25 lines long. This isn't a hard rule, but there are good reasons for it.

Candidates for abstraction are every point where you commented a chunk of code. Replace these chunks with well-named functions.

This comment applies to other parts of this PR, too.",,1570,{}
9028,PullRequestReviewCommentEvent,2016-02-07 20:39:37+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,ab4b2a4697c2f8d0e6f17942550331b863ba0e45,False,"three underscores? OK, it's your project ;-).",,1923,{}
9035,PullRequestReviewCommentEvent,2018-05-28 17:40:44+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,123786827,9bff8076bca25612769663e6b8f2c22b968f7ff5,False,"```
r2 = x[w[n]] ** 2 + x[w[n + step]] ** 2
```

Ah, but then we take the sqrt, so how about `np.hypot`?",MEMBER,2739,{}
9037,PullRequestReviewCommentEvent,2018-06-01 06:00:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,125054622,e66c16bf27283faf8782345ac8c993e380e69606,False,We don't need `astype(float)` now that we are Python 3 only! :tada:,CONTRIBUTOR,2479,{}
9041,PullRequestReviewCommentEvent,2015-08-22 20:04:06+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,8cb409bcb099e99c8e38347253f1a91f762f0fb0,False,"```python
In [10]: from skimage.color import rgb2gray

In [11]: import numpy as np

In [12]: x = np.random.random((5, 5, 4))

In [13]: rgb2gray(x).shape
Out[13]: (5, 5)
```",,1639,{}
9042,PullRequestReviewCommentEvent,2017-11-01 02:00:50+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,73368986,02c704530eab9c8376b029aab4047babda5c65b8,False,"Good catch – also ideally this would implement #2747 so that all similar nD functions that want to ""broadcast"" certain parameters, there is a single point of control.",CONTRIBUTOR,2859,{}
9045,PullRequestReviewCommentEvent,2016-09-23 06:26:06+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,"as above, `np.arange`.",,2299,{}
9053,PullRequestReviewCommentEvent,2015-02-17 20:16:31+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5eef38bba5c6021103c4bdea3a63ee22a2ffac29,False,"@jmetz, typically we have run the algorithms against one of our test images, verified that the image is visually correct and then used the resulting array as a regression test.",,1376,{}
9075,PullRequestReviewCommentEvent,2018-03-15 15:40:02+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,104258256,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,This one cause an `undefined reference to 'setup_alt_stack'` if removed,NONE,76,{}
9077,PullRequestReviewCommentEvent,2018-05-14 11:51:37+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,119799041,8317e4fc12f412c742f15bd300bbee87ec6358ef,False,"Note, I renamed this from its original name `SkipByOsDocTestParser` to something more general just in anticipation of possibly adding additional doctest flags particular for Cysignals.",COLLABORATOR,94,{}
9085,PullRequestReviewCommentEvent,2018-02-14 22:31:42+00:00,5786856,ceph/ceph-deploy,7178420,HacKanCuBa,1015767,ceph,created,96682106,b2c41e4900b6f88d0c664147d318582d24cda084,False,"That would be great, and the actual right way of doing it. I didn't want to send a whole refactor patch :P
Given that `remoto` is your lib, you should decide whether it's gonna be done by it or by this in an aux function. How would you like to proceed?",CONTRIBUTOR,462,{}
9092,PullRequestReviewCommentEvent,2018-01-08 23:43:54+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87375680,e74e0ac949f6150444db4f41181f5e9e68a1e0b2,False,"Ah, I missed it. I think it's fine.",NONE,3,{}
9094,PullRequestReviewCommentEvent,2015-07-31 18:01:04+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,ac96287cb4327f73831c0a50c14f09d713dab409,False,`assertEqual`,,2368,{}
9101,PullRequestReviewCommentEvent,2015-06-14 14:38:55+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,72460b38eb0ef572e25648f162fe08393e44139d,False,"> Please use relative paths for now (there is a bug in pycapnp that makes mixing relative and absolute paths cause problems)

@scottpurdy I saw a discussion between you and @oxtopus about this. Is this a final solution?",,2184,{}
9103,PullRequestReviewCommentEvent,2017-05-22 21:24:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,39589937,61e18a633cc34a1c40f1118a35ed9dc1082466e8,False,"`""py.RecordSensor""`",,3640,{}
9110,PullRequestReviewCommentEvent,2016-06-01 18:47:23+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,e9a7a5bb46b23429106c66f4e4a4b2e0c9b23204,False,We should probably also set the `dtype`s here to be consistent.,,3153,{}
9116,PullRequestReviewCommentEvent,2015-08-13 02:28:04+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,eb18a99fbc5c3a9eafcea498072f07ee2b59a27d,False,"Is this duplicated from somewhere else?  Please include a TODO or something in the docstring that indicates that it was copied from nupic so that it may be refactored.

Otherwise, I have some feedback for how this ought to change.  For example, I don't believe the docstring doesn't matches the doxygen format, or sphinx (commonly used for documenting python code).  The fact that it returns `None` or a `list()` (which may be empty) doesn't seem right.
",,2429,{}
9136,PullRequestReviewCommentEvent,2016-01-14 20:15:39+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,a780280230bc01e233a6332996aa58c5ff6c1901,False,"Do you use Eclipse? Because the Python plugin doesn't have the capacity to show invisible chars, so how do you see these? (The Java plugin does have a way to see these chars)

Please tell me how? ",,2939,{}
9153,PullRequestReviewCommentEvent,2015-05-20 23:50:42+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,80aad442310b85017f94f4d196e6a4e06800815e,False,"ok, then I'll just remove it here, in some other PR, I have a new ""anomaly-swarming"" example, so I'll stuff all the experimental anomaly functionality there. ",,1934,{}
9157,PullRequestReviewCommentEvent,2016-09-01 18:59:14+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e7552a0b1b55dcbaf0e4936a0d41433bee703abd,False,"We should look into the integration tests and make sure they run quickly. But in the meantime, I think longer builds and fewer missed breakages is better than the reverse.",,3314,{}
9159,PullRequestReviewCommentEvent,2015-08-26 20:44:14+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,19172d0e9a1b55ce2db93d3d0b270016e8fb2fdb,False,"Where is this function used?  I suspect it isn't needed.  If it is, I would consider making it a generator:

```python
for particle in self.particles:
  yield particle.getState()
```",,2490,{}
9162,PullRequestReviewCommentEvent,2015-01-10 12:39:56+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,747879f3c4314089d0540b71fcb7b1c5a3337e47,False,"good point, my lazy head missed that, will add it back.",,1726,{}
9165,PullRequestReviewCommentEvent,2015-09-02 07:47:08+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,00fe533a71e77bb94f1cac6083917401423aa4e5,False,"I can do that but I'd rather leave as-is, as it's part of the library",,2501,{}
9170,PullRequestReviewCommentEvent,2016-08-12 22:59:02+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,eaaeef4234761c1da9caadbf79c9063ab5a881ec,False,"""beginning""",,3254,{}
9190,PullRequestReviewCommentEvent,2016-06-10 17:12:08+00:00,16366081,numenta/nupic.core,5252691,pettitda,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"CMAKE_SYSTEM_NAME == ""Linux""

maybe instead use:

CMAKE_SYSTEM_PROCESSOR ""armv7l""",,975,{}
9192,PullRequestReviewCommentEvent,2017-05-24 23:12:51+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,40168063,b6daf46e7a3b00b3a2c92260e24aaeb92b577fe6,False,Is there a reason you're waiting to remove this?,,1277,{}
9196,PullRequestReviewCommentEvent,2015-03-03 23:21:21+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,2f702d9d75969a5bdc8a04e2efe1c41709929a41,False,"It looks like you may be missing some important constructor or initialization parameters to Cells4. Additionally, I still don't see how rIn is valid. Keep in mind that Cells4 input size is the number of columns. I am guessing that the output size is the number of columns times the number of cells per column but I am not sure so you should check.

What is this?

```
Real rIn[DIM] = {};
```

You should initialize like this:

```
Real rIn[DIM];
// Initialize to 0
memset(rIn, 0, DIM);
```",,388,{}
9198,PullRequestReviewCommentEvent,2017-04-11 18:46:59+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,32191277,85fe8c12a2667822451c4cff3db2ba9c81e990ba,False,"what should the `dataValues` be? raw values, raw anomaly scores, aggreggated anom scores (current), likelihoods,...?",,1268,{}
9206,PullRequestReviewCommentEvent,2017-03-02 03:32:18+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,24646944,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,"@scottpurdy, I am going to remove this TODO for a couple of reasons:

1. Based on my current understanding, however limited, it may not be practical to do what's being suggested in the TODO from performance perspective, or it may require violating data encapsulation.
2. As you have explained previously, this code is in bug-fix mode, so making this sort of change would be inconsistent with our priorities.",,1236,{}
9222,PullRequestReviewCommentEvent,2017-12-22 17:10:54+00:00,4357216,yourlabs/django-session-security,1097439,claytondaley,1040547,yourlabs,created,85358109,c5d5ef6c8789ee750981ee855d8c836d4a451c02,False,What happens if an app isn't using contrib.messages?  Does the call fail silently?  Error?,CONTRIBUTOR,104,{}
9230,PullRequestReviewCommentEvent,2015-06-01 09:07:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,604c774860c836eec9db66399af23063680b3f4c,False,This could be a ViewSet class attribute with string placeholders (like description),,268,{}
9233,PullRequestReviewCommentEvent,2015-05-25 08:19:40+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4fcef90f378b1378564163f692cf98a503ebbc6f,False,I suppose we could even rename ``cliquet.ResourceSchema`` to ``cliquet.Schema`` ?,,277,{}
9242,PullRequestReviewCommentEvent,2016-02-26 09:12:28+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,2e6097b0e83c3b611929d4cee4a723b3a75dd730,False,"Since this is not used at the class level, I would suggest not to define it here but in a constant (repeating is even acceptable IMO). 

What do you think? ",,667,{}
9250,PullRequestReviewCommentEvent,2016-03-03 12:29:47+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,bbf00a05bade63414ed5ac0295695f254d0c8ee5,False,nit: Sentences should start with a cap and end with a dot.,,351,{}
9269,PullRequestReviewCommentEvent,2016-10-13 15:09:21+00:00,26985599,swift-nav/libsbp,7267213,valeri-atamaniouk,1069835,swift-nav,created,4094938,58b238988122d7082388e6432221396b6ae9c556,False,"Why not to use Q32 data format here? In a manner, similar to examples below, where Q8 is used? Then the accuracy becomes 1/2^32 ms.",,385,{}
9296,PullRequestReviewCommentEvent,2017-12-03 11:28:52+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80698531,3304b0a7572d0cfce40ea474fd00c3522026afe2,False,indent `ca` and subsequent attributes at the same indentation level as `name`,OWNER,19,{}
9301,PullRequestReviewCommentEvent,2015-06-08 07:43:15+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,5e4924c80a24a36418dc841f6888a4c932e7a45c,False,Note: `classifier` depends on legacy `BibClassify`,,3229,{}
9315,PullRequestReviewCommentEvent,2015-06-16 12:00:56+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,@jirikuncar What do you think about the above?,,3144,{}
9317,PullRequestReviewCommentEvent,2015-01-08 11:09:58+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,feb325546dd4155b5ecf2b652de01af5c710436c,False,"@kaplun the values that you can put in there are python regular expressions, so you can put something like `100[013]_` if you want to restrict the first indicator to some values.",,2651,{}
9337,PullRequestReviewCommentEvent,2016-12-01 09:27:23+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,10926563,37bffff2c8135238c72c5f56ff42bc1458b8d1c8,False,"```python
if endpoint ^ external_url:
    raise Runtime/ValueError
```",,57,{}
9340,PullRequestReviewCommentEvent,2015-06-16 07:06:34+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,2a3cee226b98a81ef06753043acd9dac0f94dcb8,False,Can we leave the pip upgrade in place?,,34,{}
9344,PullRequestReviewCommentEvent,2015-11-12 14:24:38+00:00,41039850,inveniosoftware/invenio-base,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,0d7b44a71afa380404d9a875182675c5aafacb58,False,"But that function takes at least one argument (Two arguments at least, I am not counting self).",,45,{}
9346,PullRequestReviewCommentEvent,2016-03-07 15:28:28+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,8195d4e5fe84104e108c61b0f94bffa6e1997842,False,`s/hachreak/inveniosoftware/`?,,58,{}
9347,PullRequestReviewCommentEvent,2016-02-23 16:27:13+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,46bb6093867c5661dc1e9a8621021eea2474313b,False,Here the task function is called directly (vs ``send_email.delay()``). Have you tested if it works when you execute it async (i.e. ``CELERY_EAGER=False`` + msgpack serialiser + running worker)?,,9,{}
9348,PullRequestReviewCommentEvent,2016-08-18 05:29:43+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,fd583f632fc070e481079a9b956b2f751cb806bd,False,"Can check how the generated documentation looks like. Usually large indents doesn't render nicely, so something like might be better:

```python
msg = TemplatedMessage(
    template=…
    template_body=...
```",,20,{}
9353,PullRequestReviewCommentEvent,2016-08-29 09:05:10+00:00,44370673,inveniosoftware/invenio-admin,21033428,alizeepace,1157480,inveniosoftware,created,,cad5154b8941f5bd38f7ee50d6089b4a51c0bc83,False,it loads/it tries to load,,28,{}
9361,PullRequestReviewCommentEvent,2017-06-28 07:34:28+00:00,40909583,inveniosoftware/invenio-search,1566093,dinosk,1157480,inveniosoftware,created,46759752,6f18ae4dc419ecbee70d52f1323d512d8fc0dfe2,False,The entry point for the templates returns a callable which in turn returns the directory that contains the templates. It doesn't traverse the directory as it happens for the mappings. This could be changed if needed,,100,{}
9366,PullRequestReviewCommentEvent,2016-06-07 15:16:32+00:00,40704717,inveniosoftware/invenio-deposit,656365,krzysztof,1157480,inveniosoftware,created,,3a834789c19027fbaf7573eb0a9d65ee9001df71,False,"The listener is fetching and indexing the published record.
The signal is sending the deposit information as input.",,79,{}
9368,PullRequestReviewCommentEvent,2017-12-01 10:50:17+00:00,48982930,inveniosoftware/invenio-indexer,5708796,nharraud,1157480,inveniosoftware,created,80462770,a7898b6364e7f19cb022ef93e0914149cb494f62,False,"""type"": ""text""",MEMBER,75,{}
9379,PullRequestReviewCommentEvent,2017-03-06 07:23:57+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,25187138,66f807ee58684f70cd7c69cb43f75b8ea41fac02,False,Then it would be nice to have a new css class so one can simply override the css instead of whole template.,,182,{}
9384,PullRequestReviewCommentEvent,2016-08-08 14:43:40+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,3098c05256d3ea964174f3e45f11519ed570bdd7,False,"if the loader is None, then you use `stdin+json.loads`.",,80,{}
9391,PullRequestReviewCommentEvent,2015-12-02 14:43:32+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,e878bddc336149434269d0c9084b3a84a682793c,False,"alternatively you can check `app.config.get('BASE_TEMPLATE', 'invenio_search_ui/base.html')` /cc @lnielsen ",,1,{}
9394,PullRequestReviewCommentEvent,2016-06-01 08:47:16+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,f33c828b54c18df1b6bc3e101dfc9e0d29d726bb,False,"```python
join(dummy_location.uri, str(obj.file.id)[0:2], str(obj.file.id)[:2], ""data"")
```",,68,{}
9397,PullRequestReviewCommentEvent,2016-09-23 09:08:32+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,af2209e9dea6123aa7d2f6f7e485b55f4534b845,False,update docstring,,59,{}
9405,PullRequestReviewCommentEvent,2016-06-07 16:19:01+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,4364fc9f0bafdb36b57a75e2f26269d205a26d12,False,what about creating proxy for `confirm_register_form`,,54,{}
9407,PullRequestReviewCommentEvent,2015-12-01 10:03:13+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,1ca3ff09f1559100ba03b8090b29343e8aed019e,False,This can be switch on off per run using ``flask -a cern_app.py --debug run`` so probably better not forcing it.,,17,{}
9409,PullRequestReviewCommentEvent,2015-11-29 20:48:47+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,d329a9e135dbb27c9589dcb05681353fdf359405,False,Should also not be removed.,,15,{}
9413,PullRequestReviewCommentEvent,2016-02-18 06:36:53+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e997597f7bdbc9ed388f35ac6556d8789182911a,False,"This file is naturally Zenodo specific, but you can basically trim it down to this class - just change ``metadata = fields.Raw()``",,43,{}
9416,PullRequestReviewCommentEvent,2016-11-19 19:28:46+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,9351246,e323c3934fdcfa8d63c29314b4ab0e408b73a819,False,Declare up top as a global (all caps)?,,70,{}
9418,PullRequestReviewCommentEvent,2017-04-02 06:06:14+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,30397366,564a765f550b4a38f45e8f5052bb3e53e21899d0,False,Typo,,72,{}
9427,PullRequestReviewCommentEvent,2016-04-13 23:29:10+00:00,4802269,dnanexus/dx-toolkit,16579276,terrace-sharib,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,"Wouldn't that be a change to the existing functionality?  Does this code adjust the buffer size to the defaults for max and min?

```buffer_size = max(self._buffer_size, min_buffer_size)```

So, wouldn't we basically just be removing the bit below?
```
if buffer_size * self._maximum_parts < expected_file_size:
            raise AssertionError('part size is not large enough to complete upload')
```",,137,{}
9429,PullRequestReviewCommentEvent,2018-04-18 00:52:12+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,113047671,0b6401a0a333cf40b3be35091fa143fd467bd084,False,A default version would be published. I added a constraint that requires that a version is explicitly specified.,CONTRIBUTOR,338,{}
9431,PullRequestReviewCommentEvent,2016-07-28 23:22:15+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,,9fda3635800bcc46f525c5190a30e97a2520e059,False,"These are left over from the old ZEO 4 authentication. I kept them for backward compatibility, but it's probably better to remove them. I'll do that in a separate PR.",,53,{}
9442,PullRequestReviewCommentEvent,2015-04-24 16:06:03+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,,6055cfcb915dad9abf039f5e080407b300de337e,False,This whole section should go away -- tox already knows how to substitute `jython` for `python`.,,8,{}
9462,PullRequestReviewCommentEvent,2017-01-31 16:35:48+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,19360168,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,@jcbrand any help is welcome. You could also do the correction yourself immediatly and push to this branch; additionally we are in te #sprint channel ,,17,{}
9463,PullRequestReviewCommentEvent,2017-01-27 19:50:40+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,18917498,2a811d9361f90e4784848d04f15ce3cb7e542ddc,False,dito,,13,{}
9481,PullRequestReviewCommentEvent,2015-09-08 12:19:52+00:00,36092181,zopefoundation/Products.GenericSetup,1080058,Themanwithoutaplan,1163184,zopefoundation,created,,b9fe932183bec174aeaddcbffb7ae19d537be74a,False,"Thanks, the logic is still a bit weird but makes more sense now. This is the sort of method where I'd normally spend time working out how to reduce the number of branches in it but sometimes life is too short.",,16,{}
9496,PullRequestReviewCommentEvent,2018-01-08 15:45:52+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,87245952,a6b0f244ff23107dae8fec9c44fb067608609bfd,False,I can't get the suite.metadata.instructions_to_reproduce displayed. The objects is set properly in the database but doesn't show up in the UI.,COLLABORATOR,159,{}
9511,PullRequestReviewCommentEvent,2016-03-01 12:58:40+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,"> This dictionary be used to update the defaults

should be

> This dictionary **is** used to update the defaults",,128,{}
9600,PullRequestReviewCommentEvent,2016-02-26 18:50:46+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,9ac37f89d8878a29bb1b73a8389b22d4cf49ed03,False,Why cast?,,654,{}
9617,PullRequestReviewCommentEvent,2017-07-06 18:59:35+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,48431367,04f09121690ee9137b1545789b47230ec483003a,False,"Should be

```

deps=
  pytest
  pytest-cov
  wrapt
```
so that the left column is vertically aligned.


",,364,{}
