,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11443,DeleteEvent,2018-08-23 20:16:09+00:00,6802244,pivotal-energy-solutions/django-datatable-view,170789,rh0dium,2971734,pivotal-energy-solutions,branch,axis-587-neea-pct-improvement,user
11448,DeleteEvent,2017-03-14 16:36:20+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-sphinxcontrib-napoleon-0.6.0-to-0.6.1,user
11681,DeleteEvent,2015-02-25 17:35:45+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,branch,dturner/fix-bad-random,user
12000,DeleteEvent,2017-04-03 16:12:05+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,bug/empty-request-date,user
12122,DeleteEvent,2018-08-10 20:32:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-sphinx_rtd_theme-0.4.1,user
12149,DeleteEvent,2017-02-20 09:46:51+00:00,17720373,crate/crash,13311684,m-kharbat,4048232,crate,branch,meri/fix-cursor,user
12151,DeleteEvent,2018-07-27 11:48:26+00:00,17720373,crate/crash,96615,christianbader,4048232,crate,branch,cba/connect-info,user
12205,DeleteEvent,2015-11-03 16:40:18+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,fixes/field_name,user
12223,DeleteEvent,2015-06-22 12:23:48+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/rtfd,user
12232,DeleteEvent,2015-07-14 21:44:14+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,branch,features/non_canonical_url_view_mixin,user
12255,DeleteEvent,2017-01-06 23:39:14+00:00,66304342,lyft/python-confidant-client,1538354,ryan-lane,4269340,lyft,branch,update-reqs,user
12274,DeleteEvent,2018-07-04 19:17:34+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-411,user
12290,DeleteEvent,2016-03-04 14:46:59+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,1.0.4.1,user
12365,DeleteEvent,2016-02-05 14:29:11+00:00,38063259,unified-font-object/ufoNormalizer,2119742,miguelsousa,4999646,unified-font-object,branch,fix#19,user
12375,DeleteEvent,2016-04-22 17:50:27+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,config-console-script,user
12464,DeleteEvent,2018-01-26 22:44:41+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,2.6.0-release,user
12638,DeleteEvent,2018-03-09 02:00:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/fix_quotes,user
12879,DeleteEvent,2015-11-06 17:37:48+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,branch,4713-conn-lookup,user
12914,DeleteEvent,2015-06-04 21:42:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,branch,revert-3660-issue_3657,user
12959,DeleteEvent,2015-06-30 16:07:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,branch,fix-readthedocs,user
12987,DeleteEvent,2017-12-20 17:48:15+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,tag,1.4.1,user
13021,DeleteEvent,2016-12-14 21:50:19+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,improve_docs,user
13207,DeleteEvent,2016-03-09 14:19:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,pr2023,user
13230,DeleteEvent,2016-07-01 17:53:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,v2.0.1,user
13307,DeleteEvent,2016-11-07 09:51:10+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,develop,user
13310,DeleteEvent,2017-05-22 07:27:26+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,add-cancer-view,user
13344,DeleteEvent,2018-04-07 16:42:46+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,poll,user
13351,DeleteEvent,2017-09-20 09:48:14+00:00,16325516,admesh/python-admesh,2401856,hroncok,6597214,admesh,branch,deployall,user
13446,DeleteEvent,2018-03-23 02:28:59+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.4.1-to-3.4.2,user
13635,DeleteEvent,2018-02-23 22:42:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2435,user
13637,DeleteEvent,2018-01-31 01:22:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_rajshah11_add-flatten-flag-groupsrp,user
13650,DeleteEvent,2018-04-27 01:26:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2905,user
13651,DeleteEvent,2018-07-12 20:12:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3396,user
13653,DeleteEvent,2018-07-09 22:10:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_servicebus/resource-manager,user
13667,DeleteEvent,2018-07-06 21:02:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3175,user
13690,DeleteEvent,2018-08-06 16:37:52+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3583,user
13705,DeleteEvent,2018-05-24 17:31:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2909,user
13706,DeleteEvent,2018-08-24 16:15:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3711,user
13722,DeleteEvent,2017-06-27 18:28:58+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,fix26,user
13746,DeleteEvent,2018-02-01 13:50:13+00:00,25611422,openaddresses/machine,658991,trescube,6895392,openaddresses,branch,add-fallback-function,user
13755,DeleteEvent,2017-05-12 22:17:15+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/generate-source-ids,user
13780,DeleteEvent,2017-09-08 02:28:24+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_pre-commit-migrate-config,user
13901,DeleteEvent,2017-07-15 11:16:22+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.3.0-to-6.1.0,user
13912,DeleteEvent,2017-07-11 21:29:37+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,gitter,user
13916,DeleteEvent,2018-02-19 13:17:27+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiodocker-0.8.5-to-0.10.0,user
13918,DeleteEvent,2017-10-03 22:22:11+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,add-span-noop,user
13955,DeleteEvent,2018-06-17 09:00:19+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-cov-2.4.0-to-2.5.0,user
13971,DeleteEvent,2018-02-12 13:45:23+00:00,84354630,aio-libs/aioelasticsearch,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-12,user
13979,DeleteEvent,2017-07-06 14:37:41+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-sphinx-1.6.2-to-1.6.3,user
13980,DeleteEvent,2017-06-03 08:56:23+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-coverage-4.4-to-4.4.1,user
14241,DeleteEvent,2017-07-12 14:45:01+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-serialization,user
14256,DeleteEvent,2017-08-24 13:15:29+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,read_ledger_count,user
14291,DeleteEvent,2016-10-14 10:20:29+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_54,user
14366,DeleteEvent,2018-08-06 13:06:05+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,branch,BP-1779/task/null_from_email,user
14384,DeleteEvent,2016-09-03 18:56:51+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,test-bogus-platform,user
14386,DeleteEvent,2016-09-02 04:03:15+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-gitgnore,user
14426,DeleteEvent,2016-07-27 16:35:08+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,branch,amj/test_databox_repr_udpate,user
14449,DeleteEvent,2016-03-01 15:07:45+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,branch,dev/db-migration,user
14462,DeleteEvent,2017-11-07 02:57:14+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20171102-uploader,user
14590,DeleteEvent,2017-12-29 07:07:18+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20171203,user
14596,DeleteEvent,2016-11-02 18:40:22+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20161015,user
14645,DeleteEvent,2016-11-22 04:27:00+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,networks,user
14715,DeleteEvent,2017-12-19 16:13:56+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14783,DeleteEvent,2018-08-28 02:26:28+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-2.1.1-to-2.1.2,user
15145,DeleteEvent,2018-02-24 13:10:57+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.6.20170628130600,user
15151,DeleteEvent,2017-07-27 11:33:20+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,parallel-scatter,user
15171,DeleteEvent,2017-01-11 15:49:48+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,remove-pathlib,user
15231,DeleteEvent,2018-02-24 04:52:45+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,elem-proxy,user
15286,DeleteEvent,2015-08-20 18:21:22+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/mobile-gallery,user
15293,DeleteEvent,2015-10-05 21:30:41+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,branch,ZyX-I-patch-2,user
15352,DeleteEvent,2016-03-16 23:27:59+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,test_raw_api,user
15353,DeleteEvent,2016-09-25 21:12:04+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,InMemoryAccountInfo,user
15355,DeleteEvent,2016-03-01 21:35:52+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev3,user
15671,DeleteEvent,2017-01-10 22:53:33+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,branch,feature/fix-as-string,user
15688,DeleteEvent,2016-08-11 16:29:54+00:00,53155254,globality-corp/microcosm-postgres,18385486,netama,11172782,globality-corp,branch,release/0.17.0,user
15720,DeleteEvent,2015-06-12 23:06:34+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,branch,feature/pre_run,user
15768,DeleteEvent,2016-04-01 19:49:18+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-4146-add-summary-model,user
15918,DeleteEvent,2018-04-09 22:36:20+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/package_rename_step,user
15959,DeleteEvent,2017-11-17 19:33:04+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15973,DeleteEvent,2016-02-01 06:10:27+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,branch,docs,user
16024,DeleteEvent,2017-02-13 15:50:43+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/plotly.js-1.23.1,user
16026,DeleteEvent,2018-02-21 20:59:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/codemirror-5.x,user
16064,DeleteEvent,2017-04-14 19:34:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,bump-react-dom,user
16094,DeleteEvent,2018-08-28 17:12:17+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,branch,document-migrations,user
16102,DeleteEvent,2017-04-13 22:35:24+00:00,36358216,angr/cle,13377119,Lukas-Dresel,12520807,angr,branch,fix/cle_segment_loading,user
16150,DeleteEvent,2016-11-29 19:53:11+00:00,66528466,BonsaiAI/bonsai-cli,22306760,jgarcia-bonsai,12539168,BonsaiAI,tag,2016.11.18-2,user
16156,DeleteEvent,2017-06-09 17:11:19+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-pytest-3.1.0-to-3.1.1,user
16208,DeleteEvent,2016-02-08 23:11:12+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hgw_drone_delivery_example,user
16209,DeleteEvent,2015-07-30 00:39:26+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,patch,user
16243,DeleteEvent,2018-02-19 13:37:14+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-utils,user
16246,DeleteEvent,2016-11-21 21:19:55+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-yaml,user
16263,DeleteEvent,2016-09-26 12:14:28+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,test-not-failing,user
16266,DeleteEvent,2017-07-07 08:20:22+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16301,DeleteEvent,2017-07-20 11:38:33+00:00,61648905,sqreen/PyMiniRacer,13485545,aviat,13136652,sqreen,branch,hotfix/error-in-exception-handling,user
16302,DeleteEvent,2017-12-04 15:15:46+00:00,61648905,sqreen/PyMiniRacer,2743798,vivienm,13136652,sqreen,branch,feature/travis_osx,user
16314,DeleteEvent,2015-10-07 10:06:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-11,user
16332,DeleteEvent,2017-02-06 13:07:37+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,getDiracCommandIncludes-Race-Condition,user
16344,DeleteEvent,2017-02-06 13:58:22+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,feature/filebuffer_upgrade,user
16429,DeleteEvent,2016-10-19 09:21:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-sphinx-build,user
16442,DeleteEvent,2016-01-29 22:20:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,user_password_to_token_modification,user
16763,DeleteEvent,2016-09-09 04:43:08+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,0.3.0,user
16800,DeleteEvent,2017-09-01 08:36:38+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,branch,2.0-newresolvers,user
16820,DeleteEvent,2018-02-05 13:36:23+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-38.4.1-to-38.5.0,user
16831,DeleteEvent,2018-01-05 13:03:14+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-docstrings-1.1.0-to-1.3.0,user
17007,DeleteEvent,2017-11-06 16:56:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,Vyrastas-fix-link,user
17011,DeleteEvent,2016-05-11 14:29:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,gh-pages-stage,user
17186,DeleteEvent,2016-05-31 07:59:11+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,tag,0.2.0,user
17354,DeleteEvent,2018-03-07 09:57:21+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,update-docs-fulfill-and-hash,user
17400,DeleteEvent,2018-08-22 02:56:09+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,all_commands,user
17409,DeleteEvent,2017-04-24 23:01:27+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,partial-link-text,user
17410,DeleteEvent,2017-03-11 20:03:43+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,geckodriver-bug-fix,user
17587,DeleteEvent,2018-01-25 22:21:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.21.1,user
17594,DeleteEvent,2018-01-25 06:50:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,basic-auth-0.21.x,user
17618,DeleteEvent,2017-12-04 19:49:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,alt_override,user
17650,DeleteEvent,2017-02-01 01:08:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,eff-mail,user
17681,DeleteEvent,2016-08-10 15:26:55+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,branch,I17,user
17682,DeleteEvent,2017-05-31 15:06:38+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,branch,zrobgar-patch-2,user
17690,DeleteEvent,2017-09-27 19:30:15+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,tb,user
17707,DeleteEvent,2018-01-17 21:30:22+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-documentation,user
17741,DeleteEvent,2017-10-06 09:22:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-caching-1.3.2-to-1.3.3,user
17940,DeleteEvent,2018-08-17 21:37:27+00:00,89890292,tox-dev/tox-pip-extensions,1810591,asottile,20345659,tox-dev,branch,vanilla_command_change,user
17969,DeleteEvent,2018-04-17 15:40:38+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,kim-fix-news-layout,user
18045,DeleteEvent,2017-01-07 00:37:45+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,gh-pages-no-push,user
18090,DeleteEvent,2017-02-27 21:55:45+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,branch,fiximage,user
18102,DeleteEvent,2017-01-25 12:07:09+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/improved-example-lpar-ops,user
18355,DeleteEvent,2018-05-31 09:05:18+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,static_openssl,user
18421,DeleteEvent,2018-04-05 19:00:59+00:00,73405186,limix/glimix-core,514522,horta,24399766,limix,tag,1.4.1,user
18669,DeleteEvent,2018-08-22 12:44:22+00:00,136028978,oceanprotocol/keeper-contracts,90316,kremalicious,31523682,oceanprotocol,branch,feature/kovan_connection,user
18686,DeleteEvent,2018-02-20 18:24:54+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,rename-macros,user
18734,DeleteEvent,2017-11-27 14:12:55+00:00,105161090,sphinx-contrib/matlabdomain,22655178,joeced,31936682,sphinx-contrib,tag,0.2.10,user
18738,DeleteEvent,2018-04-30 17:13:40+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,screenshots,user
18747,DeleteEvent,2018-03-22 17:25:39+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,fix-docs,user
18754,DeleteEvent,2018-02-19 13:05:45+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,check-return,user
18854,DeleteEvent,2018-08-27 10:45:10+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.8.1,user
18891,DeleteEvent,2018-07-09 21:47:17+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue196,user
18944,DeleteEvent,2011-11-17 00:04:01+00:00,2784335,edoburu/django-fluent-dashboard,200303,vdboor,738973,edoburu,tag,v0.1.0,
18968,DeleteEvent,2011-08-09 19:24:12+00:00,1789466,emory-libraries/eulxml,786466,scande3,786460,emory-libraries,branch,arrangement_support,
