,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2476,PullRequestReviewCommentEvent,2017-09-16 00:23:37+00:00,1079938,ericpruitt/cronex,1231855,megahall,,,created,63188362,f881870316e71316594dc080024c623d878f54c8,False,It's a fair criticism. I was trying to make the most minimal change I could that would solve the use case.,NONE,7,{}
2500,PullRequestReviewCommentEvent,2015-07-23 13:41:44+00:00,21240523,glennmatthews/cot,5603551,glennmatthews,,,created,,438c00b16d6e2f5ff9559b50204bead314681a6b,False,"Now that we have four separate places where we might need to create PRODUCT_SECTION, I think it's time this got pulled out into a helper method - something like `def create_product_section_if_missing(self)`. Would you be willing to do this as part of your diffs?",,38,{}
2582,PullRequestReviewCommentEvent,2015-04-02 17:42:26+00:00,30484966,michael-lazar/rtv,6194619,Brobin,,,created,,943bc34fbf8da6550036e1236085330f021d752a,False,My mistake I'll fix that real quick.,,63,{}
2592,PullRequestReviewCommentEvent,2015-04-17 00:42:56+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,f31242dfbdd04bdee19bfd8bd651254f8e9b5390,False,"I think using `len(self._subwindows)` is the wrong thing to do here. Here's an example:

Say the screen looks like this with '>' being the cursor.
```
  post 9
  post 10
  post 11
  post 12
  post 13
> post 14
  post 15
```

When you page up, the screen will move up 6 posts.

```
  post 3
  post 4
  post 5
  post 6
  post 7
> post 8
  post 9
```

Now consider what happens if `post 5` is realllly large and takes up 4 times the amount of room on the screen. After paging up, your screen will look like this
```
  post 3
  post 4
  post 5




> post 6
```
This is a big problem because we accidentally skipped right over `post 7` and `post 8`! Paging down will have a similar problem if `nav.inverted == True` because in that case, the page is relative to the bottom of the screen. Does that make sense?",,86,{}
2602,PullRequestReviewCommentEvent,2015-08-10 08:52:48+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,62f01ca0d1711bcdf4dbc64e87e90e19e2217844,False,"Don't forget this function also gets called when you press the right or ""l"" key, we want to add to the history in that case too",,132,{}
2736,PullRequestReviewCommentEvent,2016-11-15 15:52:01+00:00,37474146,swistakm/graceful,864982,mihau,,,created,8630978,869ebfd12de42e3e0ae3b27e5ab76ee07a3becf7,False,"proble, > problem",,33,{}
2737,PullRequestReviewCommentEvent,2016-11-08 15:49:47+00:00,37474146,swistakm/graceful,864982,mihau,,,created,7646142,5912f716daf3160f1988329b19d25197efcf8c5f,False,Typo at creat__bulk(),,30,{}
2842,PullRequestReviewCommentEvent,2018-02-06 16:46:14+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,created,94417850,a938b42ef03fabee173dd7889772daa9513fccd1,False,👍,OWNER,54,{}
3082,PullRequestReviewCommentEvent,2016-04-19 05:13:49+00:00,6794278,scanny/python-pptx,2062718,scanny,,,created,,cabce5cd915d8e97e93b2be595de64188064f254,False,"I would swap the order of the MS API protocol to come after the proposed protocol. I know that's a little unnatural as far as derivation order, but it turns out better as we get further along. Basically the protocol demonstration is the heart of the enhancement proposal, the rest is all supporting background :)",,198,{}
3132,PullRequestReviewCommentEvent,2017-10-30 21:29:33+00:00,8292338,ultrabug/py3status,11820748,girst,,,created,72993723,12760e5c5a565efa7dc86fe94a89de4c0f309d66,False,"that's how i've always done them, but indeed, not necessary here (actually, encapsulation gets annoying here)

changed. also merged synchronous and async version of `_get_mail_count`",CONTRIBUTOR,1136,{}
3145,PullRequestReviewCommentEvent,2016-07-12 23:18:14+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,fc4e8c195b192e2b9f9eb3b77e7cf3d813bf827d,False,Your regex `r'\....$'` only catches 3 letter extensions `r'\.[^.]+*$'` might be better.  But is hiding the extension important?  I'm not sure.  Do all streams have extensions? what if there is a `.` in a 'proper' title ,,354,{}
3151,PullRequestReviewCommentEvent,2017-08-01 17:58:06+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,53583699,e5177a676d15e0ed8bdaeca21be5d955cff71465,False,"Slightly different issue, but relevant.... I'm stuck with this coloring issue.

We can deal with `thresholds` in `K` unit so we can obtain the color hex correctly before we translate the unit... And instead of coloring the `format_temperature`, we colorize the temperature value itself... that way, we can give `max` and `min` temperatures their own color.

That works. We should get: `%orange%`70`%nocolor%`°F here.

**Issue**: If users want to colorize other things? They can't.

How do we allow users to colorize their `{unit}` and user-input characters in `format_*`? Do we have or need something like a `thresholds` formatter?

* `[\?thresholds=current {current:0.f}°{unit}]` should convert to...
  `[\?color=#FF4F00 {current:0.f}°{unit}]`.

Otherwise, the author of this module could... for `x` in `{current}`, `{max}`, `{min}`... do merge colorized `{x}°{unit}` together into `{x}` and users won't be able to remove `°F` if they wanted to, but still colorized... I did this in `coin_market` too... with `+` and `%`.",,930,{}
3152,PullRequestReviewCommentEvent,2016-05-23 07:18:56+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,4718247eb74eaecfad3d2d59077ef1d71c572f20,False,Maybe a `short_repo_name` option defaulting to True would be  cool to save space on the bar ? and we would see py3status displayed only,,316,{}
3156,PullRequestReviewCommentEvent,2017-08-01 02:34:41+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,53389841,e5177a676d15e0ed8bdaeca21be5d955cff71465,False,(Fix me) `format_clouds` too. I'm currently at `1%` right now wondering if it'll reach `0%`.,,930,{}
3161,PullRequestReviewCommentEvent,2017-08-09 09:55:49+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,55186683,4b91507f9a478ccdc728bf03a615ebcece4303dc,False,This would break the full customization (eg different icons and/or names)... as well as controlling how windows should appear.,,985,{}
3162,PullRequestReviewCommentEvent,2017-07-13 21:34:40+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,49913498,5493988cd450f4df30e26d797cb6ba1e874e2fdd,False,"Really, what happened... If you compared https://api.coinmarketcap.com/v1/ticker/?convert=gbp&limit=1 to the placeholder list ( https://api.coinmarketcap.com/v1/ticker/?limit=1 )... There are extra `_usd` placeholders to all converted currencies... `{price_usd}`, `{24h_volume_usd}` and `{market_cap_usd}`. I didn't notice that before.",,944,{}
3163,PullRequestReviewCommentEvent,2017-10-27 06:47:05+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,72415010,c3f44b3e1b696411f0f83b8eb133c13970ef094d,False,"Above...  No space. ----> `'{events}|\?color=event \u2687'`
This line... Try `[]`. ----> `'[\?color=event {summary}][ ({location})][ {time_to}]'`",CONTRIBUTOR,1068,{}
3185,PullRequestReviewCommentEvent,2017-08-22 18:29:17+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,57870881,70507eb479a0341a854dfd59c00f67c0f61d1b01,False,"This is inefficient because we would be reformatting to get the same output.

If there is none then you should do no work",,1008,{}
3290,PullRequestReviewCommentEvent,2016-01-19 19:20:54+00:00,6536534,amueller/word_cloud,652404,pendragon-,,,created,,ac5e32e334d82e134cae48c013de579da069685b,False,Something like ImageColorGenerator from color_from_image? It's giving different saturations for a fixed hue/luminance - SaturationColorGenerator in fixed_color.,,111,{}
3332,PullRequestReviewCommentEvent,2015-04-03 18:57:49+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,d08139e580b3275383b4f8a11eba41ef90019ed3,False,"Is the repetition of `pysoundfile_binaries` intentional?
For me it doesn't work like this.",,116,{}
3403,PullRequestReviewCommentEvent,2018-03-16 17:34:26+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,104656107,3fb4891295af5b820901f8f1c4ba45d0c75aed09,False,ok so this is where you wanted to change this to taking some sort of config object that would be created in `main.py` right?,OWNER,193,{}
3414,PullRequestReviewCommentEvent,2018-03-14 00:52:22+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,103663257,f8af42373de3ea9bf8bfe9a02ff31336cdbcdf23,False,"`prospector: pylint: Bad indentation. Found 20 spaces, expected 16 (bad-indentation)`",OWNER,188,{}
3418,PullRequestReviewCommentEvent,2018-02-22 20:00:20+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,98707747,46a376da694252ff089d5883799a0102ac8d38aa,False,I guess that is now solved.,COLLABORATOR,245,{}
3420,PullRequestReviewCommentEvent,2018-07-31 14:37:40+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,141986959,517ca2a288a3dad5daf24602c3dab8f6d8ddded2,False,"According to [this](https://eev.ee/blog/2012/03/24/python-faq-equality/#overloading), when we return `NotImplemented`, the other object ""`b`"" is asked if it can compare itself to the message. I guess that's desirable, or at least not harming. ",COLLABORATOR,348,{}
3421,PullRequestReviewCommentEvent,2018-04-08 14:54:54+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,110290051,8f526c5a91956909219f0e2ed8fee6d1189ed034,False,@christiansandberg Do you agree with that? Shall we merge it?,COLLABORATOR,255,{}
3556,PullRequestReviewCommentEvent,2015-02-28 03:59:23+00:00,23434469,miki725/importanize,932940,miki725,,,created,,e2188f62fcc469b1f7a6c57b24ae90a1242f8fc6,False,"is this desired? maybe:

```python
from other.package.subpackage.module.submodule import (CONSTANT,  # noqa
                                                       Klass,
                                                       bar,
                                                       foo,
                                                       rainbows)
```

 assuming if `CONSTANT` does not have a comment of its own. If yes then current implementation is indeed better.

I dont really care since Im not a fan of this style so will leave up to you",,24,{}
3557,PullRequestReviewCommentEvent,2015-02-28 04:23:10+00:00,23434469,miki725/importanize,932940,miki725,,,created,,e2188f62fcc469b1f7a6c57b24ae90a1242f8fc6,False,"and maybe here `GroupedInlineAlignedFormatter` with `name='inline-group'`

* `grouped` - same as above
* `inline` - imports start on first line
* `aligned` - all imports are aligned to each other

what do you think? is this actually more descriptive?",,24,{}
3611,PullRequestReviewCommentEvent,2018-03-08 19:01:06+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,102417117,69703355a305dabb81741670b36a15f627373de2,False,Could you address this one before we merge? I think the existing name is not quite clear.,OWNER,163,{}
3615,PullRequestReviewCommentEvent,2017-05-03 19:10:36+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,created,36111722,b76f1fc27d7f2a4135ccd1b0886f62ba387f333b,False,"No, the calculation result might be the same, but the outcome is **not** the same. You don't understand that line of code. Please stop making suggestion about changing that line wtithout testing that your suggestion works as a substitute. It was hours of work.",,55,{}
3689,PullRequestReviewCommentEvent,2015-08-30 18:34:25+00:00,4156651,tomerfiliba/plumbum,53122,tomerfiliba,,,created,,5ce25be1ee2f7bb880b9ecfc98b0f9e43169d552,False,"it would be useful to add a comment saying you're handling only one value for lists, and perhaps add an assert to catch wrong usage (if applicable)",,216,{}
3731,PullRequestReviewCommentEvent,2015-09-30 18:28:58+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,created,,e8aac4587a937f83f33394bf4153e98769bdc89b,False,"I think you mean ""implied"" instead of ""applied"".",,155,{}
3832,PullRequestReviewCommentEvent,2017-08-18 12:52:59+00:00,23816128,ecordell/pymacaroons,1395842,fabricematrat,,,created,57191970,3703f2514d0b9de6b4f9f4ad216d764691a6b02e,False,Done.,,28,{}
3844,PullRequestReviewCommentEvent,2017-08-18 08:15:59+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,created,57137214,ae96c6ee439716bdfda6ced7216a83eb6d289795,False,"str -> dict 的轉換應該放進 grabber 內，這邊只要傳入單純的字串即可。
",,68,{}
3887,PullRequestReviewCommentEvent,2017-11-19 01:18:36+00:00,35960513,fabianvf/python-rake,2431974,fabianvf,,,created,77630527,a234030d5aa7a2f3bc51d1b2a87a8b636e38bc28,False,"You'll need to remove these as well, since they are no longer passed in.",OWNER,29,{}
3916,PullRequestReviewCommentEvent,2017-07-22 11:29:19+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,51621125,8275058e8ca3e412bda9a27e834b6c54a840497a,False,BasicsTestCase -> BasicTestCase,,76,{}
3919,PullRequestReviewCommentEvent,2017-08-25 12:32:45+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,58640043,3945dcf81966ebadbc8464955f080caa10d07c4d,False,"sort alphabetically, please",,93,{}
3923,PullRequestReviewCommentEvent,2017-07-03 20:24:17+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,47734328,89895b69f363708e4fa500f8cada72175c0d40d8,False,"to make this fit one line:

    # Most imports don't have a whitelist.",,63,{}
4104,PullRequestReviewCommentEvent,2016-12-01 03:14:56+00:00,49935814,littlecodersh/ItChat,4144536,tempdban,,,created,10895503,26076f4bb56d75a19e715c7c4f98920914efb451,False,msgList是个变量，不是方法，方法名统一下划线，类变量是驼峰。,,158,{}
4388,PullRequestReviewCommentEvent,2015-11-26 19:14:23+00:00,24561828,gunthercox/ChatterBot,6094957,DarkmatterVale,,,created,,8e4917679c41a774c4ffaa53422bec281aeea766,False,"Yes, I am not sure why I did that. I have fixed it.",,80,{}
4426,PullRequestReviewCommentEvent,2015-11-26 18:59:15+00:00,24561828,gunthercox/ChatterBot,1991850,kevin-brown,,,created,,8e4917679c41a774c4ffaa53422bec281aeea766,False,"We are lacking tests for negative numbers, which is why I'm also curious about how they are being handled.

`isdigit` will return `False` if there are any non-digits (including decimals and the negative sign) in the string.",,80,{}
4539,PullRequestReviewCommentEvent,2018-03-30 06:04:18+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108268838,6c18e73d5167a4c2f61c40952fcd5f89006858db,False,line too long (189 > 100 characters),NONE,287,{}
4542,PullRequestReviewCommentEvent,2017-10-02 07:51:34+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,created,66378984,633bdaf5ccf2b7daa89ece93a2a0ad5f3f8f7507,False,The logger isn't used?,COLLABORATOR,86,{}
4591,PullRequestReviewCommentEvent,2017-06-13 08:29:37+00:00,5378330,ui/django-post_office,188658,selwin,,,created,43652817,1d3d8631264dfd366534bf90038ce75a4f3cfc64,False,"Could you please change this to `models.CharField(max_length=255, blank=True, default='')`?",,191,{}
4823,PullRequestReviewCommentEvent,2017-04-13 08:24:01+00:00,19504103,magmax/python-readchar,584026,magmax,,,created,32572244,e0acb0c5a61db0f9fc7a2ef74fbe72754087a84c,False,"Please, let me to manage this.",,23,{}
4851,PullRequestReviewCommentEvent,2016-03-24 03:59:20+00:00,41068823,ppannuto/python-saleae,3524694,kevinvalk,,,created,,4c90e99cca19084d039299d15b192e9709311449,False,Roger!,,17,{}
4919,PullRequestReviewCommentEvent,2017-01-29 20:42:54+00:00,63150494,Danielhiversen/flux_led,1420843,mjg59,,,created,19001882,87d8039756bae26314f0f848c0ae76cef031f596,False,Done,,23,{}
4976,PullRequestReviewCommentEvent,2016-09-07 07:03:16+00:00,403432,batiste/django-page-cms,114878,remik,,,created,,4f16c6bd49137a75846016fa990b2853a42a4c91,False,You can as it is relative import.,,151,{}
5039,PullRequestReviewCommentEvent,2017-06-05 19:47:02+00:00,36964309,jantman/awslimitchecker,96978,tamsky,,,created,42134594,a6b0bf582f85d418cc080b9d817a0d56fea644ef,False,"My question regarding tests was here.

Can we perform a better test than this?
",,276,{}
5066,PullRequestReviewCommentEvent,2017-12-23 06:42:20+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,created,85418088,5f014c9d30c131eedc2cabe529a51bf6c3967a07,False,"I think I see now. Mapping can be done either with a multi-stream output or using `.map`, and `.map` takes an existing `output` node and makes it a multi-output node.

Can we just make a new output node with the desired streams rather than mutating the existing one?

Making nodes mutable has a lot of widespread implications and opens up the complexity to spiral out of control - for example, downstream hashes would need to be recursively recalculated. (See [some of the benefits of immutable data-structures](http://www.yegor256.com/2014/06/09/objects-should-be-immutable.html)). I'd rather not make such a fundamental change unless absolutely necessary.",OWNER,45,{}
5073,PullRequestReviewCommentEvent,2018-01-09 10:01:33+00:00,91222097,kkroening/ffmpeg-python,1151321,Depaulicious,,,created,87463989,7fb7026e824e408d1fd0cc89cc0b614475bff81a,False,Done 7fb7026e,COLLABORATOR,45,{}
5076,PullRequestReviewCommentEvent,2018-08-12 21:49:10+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145487967,0d9b55c0e936dc351616ee5443760be07876f4e3,False,"I only ever run single lines in `quickdo`; and yes, I will have to fix this once you switch to a single log file.",CONTRIBUTOR,66,{}
5248,PullRequestReviewCommentEvent,2016-09-07 05:46:02+00:00,51859514,The-Compiler/pytest-xvfb,625793,The-Compiler,,,created,,f9a3e3c45772235b75215c79e2fbd1ccd370eaf0,False,`os.environ.get` :stuck_out_tongue: ,,7,{}
5260,PullRequestReviewCommentEvent,2016-10-27 16:03:36+00:00,39631752,adamchainz/nose-randomly,170287,marscher,,,created,6091626,7c207f0033fc15542fc2ffab5aadb6c55a3b7b99,False,ImproperlyConfigured is a Django exception btw. I'll raise an RuntimeError with the specified message.,,26,{}
5437,PullRequestReviewCommentEvent,2016-06-30 15:42:41+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,created,,07cf8eb4e85bfc6a758bbb34f92f5c0b2bedc822,False,Sure ... 😄 ,,170,{}
5439,PullRequestReviewCommentEvent,2015-03-06 20:00:39+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,b68dd8eb1b1bda42e7b3d97d70d74fb68abef671,False,"Possible to remove the `else` stmt.

```python
if x:
    return swagger20_filepath
if y:
    return swagger12_filepath
raise swagger_spec_validator.SwaggerValidationError(...)
```",,86,{}
5487,PullRequestReviewCommentEvent,2017-11-03 13:05:20+00:00,8528872,JohannesBuchner/imagehash,8784122,djunzu,,,created,74072110,49ee130b1b8923a3929150c86b27b9f85cb0fd7c,False,"@JohannesBuchner , this test assert one can generate a hex from a hash and later generate the hash from the hex, for all values of hash_size >= 2 and < 21. It does not assert the hex value is correct, but it implicit test the problem with hash_size=6 described in #51. ",NONE,64,{}
5576,PullRequestReviewCommentEvent,2015-12-04 06:50:02+00:00,15314657,codingjoe/django-stdimage,540890,syphar,,,created,,0d43e7a89c8643939411a5d827e02ca47a901732,False,whwy not use `reverse` here? name is `admin:appname_modelname_change`,,67,{}
5612,PullRequestReviewCommentEvent,2018-04-06 17:45:14+00:00,67307930,indygreg/python-zstandard,342993,indygreg,,,created,110150526,eb8a22ff1d9502b179cfa86ced19379eef863a9b,False,Please remove these two lines that upload a tarball to https://file.io/,OWNER,42,{}
5648,PullRequestReviewCommentEvent,2016-05-21 18:05:22+00:00,27742208,jschneier/django-storages,235410,jleclanche,,,created,,fa4aa97df4f8a1bd16130e5b0bab29b226692e87,False,"@mbarrien This skips `generate_presigned_url` for custom domains, which means that for those we lose the `AWS_QUERYSTRING_AUTH` parameter. I don't think that's intended.",,111,{}
