,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4665,IssueCommentEvent,2015-07-31 19:48:21+00:00,2562442,mozilla-services/cornice,162108,antigenius,1066228,mozilla-services,98293448,126795528,"Ah. So, I wasn't having issues with colander deserializing values other than strings. It does support it, though it appears that's [not supported behavior](https://github.com/Pylons/colander/issues/80). Is there any danger in simply wrapping the [cstruct assignments](https://github.com/antigenius/cornice/blob/master/cornice/schemas.py#L135-L137) in str()? That would ensure the cstruct supplied to deserialize conforms to what colander is expecting.",{},,User,False
4667,IssueCommentEvent,2015-04-01 09:18:18+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,65558300,88409366,"It's possible to [change the reponse code used in validation](https://github.com/mozilla-services/cornice/blob/master/cornice/errors.py#L15), yes.

However, I don't think there is an easy option to set this up with cornice when the validation is done by the Colander schema directly.

The creation of the `Error` object is done [on each new request](https://github.com/mozilla-services/cornice/blob/11d7a3b28f0463871670dd3a96cecf18b00611f3/cornice/pyramidhook.py#L141-L142). One simple way to do what you want would be this (in your app initialisation):

```python
from pyramid.events import NewRequest
from cornice.errors import Errors

def attach_custom_request(event):
    setattr(request, 'errors', Errors(request, status=422))

config.add_subscriber(attach_custom_request, NewRequest)
```",{},,User,False
4668,IssueCommentEvent,2018-08-08 14:02:34+00:00,51914365,mozilla-services/kinto-dist,26739,peterbe,1066228,mozilla-services,340399743,411416667,No longer applicable. ,{},CONTRIBUTOR,User,False
4670,IssueCommentEvent,2017-11-29 14:35:21+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,277550703,347878491,What changes should I make to setup.py? I was trying to follow #159.. unless I should follow #158?,{},CONTRIBUTOR,User,False
4674,IssueCommentEvent,2015-04-16 00:47:17+00:00,26985599,swift-nav/libsbp,6731546,swiftnav-jenkins,1069835,swift-nav,68812037,93607652,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
http://zazu.ci.swiftnav.com/job/libsbp_Pull_Requests/45/
Test FAILed.",{},,User,False
4675,IssueCommentEvent,2015-07-13 17:40:18+00:00,26985599,swift-nav/libsbp,6731546,swiftnav-jenkins,1069835,swift-nav,93162088,121002073,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
http://zazu.ci.swiftnav.com/job/libsbp_Pull_Requests/216/
Test PASSed.",{},,User,False
4676,IssueCommentEvent,2015-04-14 04:18:10+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,68230085,92594374,This is great! I'd say ready to merge once the Doxygen link is updated.,{},,User,False
4681,IssueCommentEvent,2018-03-19 16:51:30+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,304964177,374283860,"@anth-cole Under messages for which only differential solutions are relevant (baseline, heading, others?) you might add `- 6: Reserved` so that no one uses the SBAS flag for someone else on these messages.",{},OWNER,User,False
4682,IssueCommentEvent,2015-11-03 18:51:01+00:00,26985599,swift-nav/libsbp,4461703,jacobmcnamee,1069835,swift-nav,114698287,153452098,"If the updated message is intended to be binary compatible, then u16 prn needs to occupy the LSBs of the sbp_signal_t struct.

It's also a bit misleading to name the field PRN when we are actually storing SID = PRN-1.
",{},,User,False
4694,IssueCommentEvent,2017-03-08 17:59:42+00:00,6447864,customerio/customerio-python,101148,jaddison,1152079,customerio,196998565,285117558,"I haven't seen this issue since Jan 12. Closing as fixed, due to the change to `requests`.",{},,User,False
4696,IssueCommentEvent,2016-11-21 16:12:10+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480,inveniosoftware,190643283,261983409,"> the release notes should be informative to the users.

This requires IMHO to define the target user first. Early adopters of new code staying on the bleeding edge all the time would probably go for the commit messages and skip release notes. User who just run a service with occasional upgrades may feel that release notes are much more important. E.g. as we are running way behind the bleeding edge I tend to checkout release notes closely but do not dive through the last months of commits.",{},,User,False
4700,IssueCommentEvent,2015-11-06 10:13:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,115305766,154370606,@aw-bib `maint-1.1` gets always merged to `maint-1.2` - no need for another PR.,{},,User,False
4702,IssueCommentEvent,2015-06-09 16:22:34+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,77553274,110421369,"I'll expand on the problem in `inveniomanage demosite populate --yes-i-know`.

`invenio/base/scripts/demosite.py`'s core logic is implemented in these lines: https://github.com/inveniosoftware/invenio/blob/ca72262a23e2660a87614998588b58928f9ab744/invenio/base/scripts/demosite.py#L110-L138. Several legacy applications are called as if they were functions using a wrapper, which also passes them their arguments. The problem is that these tasks could be added in a different order to the `schTASK` queue (implemented as a table) compared to the one `demosite.py` is expecting.

For example, https://github.com/inveniosoftware/invenio/blob/ca72262a23e2660a87614998588b58928f9ab744/invenio/legacy/bibsched/bibtask.py#L1026 tries to find a task with `id = 1` and `proc = bibupload`, but the first row of the `schTASK` table is a `bibsort` task:
```SQL
jnotarst=# select * from ""schTASK"";
-[ RECORD 1 ]----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
id         | 1
proc       | bibsort
host       | PCGS2X3160H65
user       | admin
runtime    | 2015-06-09 17:35:44
sleeptime  | 
arguments  | \x5b040000007307000000626962736f727473020000002d75730500000061646d696e730d0000002d2d6c6f61642d636f6e666967
status     | DONE
progress   | Will execute: 'bibsort' '-u' 'admin' '--load-config'
priority   | 0
sequenceid |
```",{},,User,False
4705,IssueCommentEvent,2016-07-04 14:39:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,32547521,230305002,Supported since v2.0.0.,{},,User,False
4706,IssueCommentEvent,2015-01-29 07:58:45+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,55728693,71984232,"This problem I've also seen, and it happens when the user is already logged in (e.g. go to Profile > Linked accounts and link your account).

Actually account_info should only be used to identify the user if you don't already know who it is. Account setup is a one time setup when the link between the the remote and local account is created. Currently this is determined by lack of extra_data which is properly not the right way.",{},,User,False
4707,IssueCommentEvent,2015-04-15 17:18:25+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,68688651,93491043,"@tiborsimko it looks ok. Have you run tests, because Travis has timeouted :(",{},,User,False
4710,IssueCommentEvent,2016-07-18 11:54:39+00:00,41740681,inveniosoftware/invenio-access,119349,kaplun,1157480,inveniosoftware,166075301,233308720,"OK almost worked after downgrading to Sphinx==1.4.4 as stated elsewhere. However it now fail elsewhere (not in my modified code), because warnings are treated as errors. Is this intended?",{},,User,False
4712,IssueCommentEvent,2015-09-04 07:41:53+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,104422510,137667195,Fixed via ed2e2ab29bc17c896ef7eb9ee195510e685c6b3f.,{},,User,False
4717,IssueCommentEvent,2017-07-21 11:53:18+00:00,35280261,inveniosoftware/invenio-accounts,580727,jmartinm,1157480,inveniosoftware,244388821,316981721,"> Any strong opinions on either side?
@jacquerie @jmartinm This affects you related to your recent PR in oauthclient: inveniosoftware/invenio-oauthclient#134

@lnielsen do you have a config variable set for 31 days? Because by default for us the session cookie was expiring with the browser session and that's why we needed the remember me functionality (which then allows for 1 year expiration).

If we can set it for 31 days and that avoids other problems, it should be ok for us.",{},,User,False
4719,IssueCommentEvent,2016-03-18 08:40:02+00:00,40709093,inveniosoftware/invenio-oaiserver,2354108,coveralls,1157480,inveniosoftware,132743693,198256795,"
[![Coverage Status](https://coveralls.io/builds/5463192/badge)](https://coveralls.io/builds/5463192)

Coverage increased (+1.09%) to 94.799% when pulling **a4026594f775d90fc4071c9c922eeba37d74f9b7 on hachreak:group_oai_information_in_record** into **a628f491c48b58b7ba4d349d1baf5ee69b365f78 on inveniosoftware:master**.
",{},,User,False
4721,IssueCommentEvent,2016-10-20 13:45:47+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,182536139,255110037,"Since [Invenio-Assets v1.0.0b4](https://pypi.python.org/pypi/invenio-assets/1.0.0b4) is out we have green light on Travis. More reliable language code detection will come with https://github.com/inveniosoftware/invenio-assets/pull/54.

Please note that in order to fully plug translations, there is a work needed on language selector in https://github.com/inveniosoftware/invenio-i18n/issues/34 probably by setting a cookie with selected language that will be shared by frontend and backend.",{},,User,False
4724,IssueCommentEvent,2016-04-01 08:11:43+00:00,47609714,inveniosoftware/invenio-files-rest,2354108,coveralls,1157480,inveniosoftware,145112823,204302171,"
[![Coverage Status](https://coveralls.io/builds/5625631/badge)](https://coveralls.io/builds/5625631)

Coverage remained the same at 90.361% when pulling **4bd76d526118fac9f725e44cfce61141f5338c9e on krzysztof:master** into **286cda7b198f1423831ddff43510a9c8607e47e6 on inveniosoftware:master**.
",{},,User,False
4728,IssueCommentEvent,2016-11-18 12:21:55+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,186571564,261519630,LGTM 🎆 ,{},,User,False
4732,IssueCommentEvent,2016-06-07 07:54:06+00:00,40117755,inveniosoftware/invenio-oauthclient,2354108,coveralls,1157480,inveniosoftware,157864263,224206691,"
[![Coverage Status](https://coveralls.io/builds/6490360/badge)](https://coveralls.io/builds/6490360)

Coverage increased (+2.6%) to 85.359% when pulling **d5548d8f86267557d50c51a4256ed06031d9cbea on hachreak:fix_github** into **3f7f0899e3cc8e40ab5a832177adbb6159bdef9e on inveniosoftware:master**.
",{},,User,False
4734,IssueCommentEvent,2017-06-20 14:51:29+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,236591364,309782892,Closed by #118,{},,User,False
4746,IssueCommentEvent,2017-05-23 10:10:40+00:00,7875914,zopefoundation/ZEO,157140,jensens,1163184,zopefoundation,218634080,303353780,"No idea why it is a still thing, but the problem is not zeoctl. 

zopefoundation/zope.mkzeoinstance/pull/7 makes it work again. ",{},,User,False
4747,IssueCommentEvent,2016-05-16 14:13:03+00:00,7444957,zopefoundation/BTrees,536941,fgregg,1163184,zopefoundation,154920680,219435145,"Hi @tseaver, this PR attempts to fix the PYPIPASSWORD setting for travis deploying the Mac OS X wheels to pypi. If you merge this into master and push another tag, hopefully it will work. ",{},,User,False
4757,IssueCommentEvent,2017-06-28 22:10:27+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,239292152,311806760,@jamadden Do you have a handle on what is needed to fix the `.travis.yml`?,{},,User,False
4760,IssueCommentEvent,2017-05-12 22:10:41+00:00,7491085,zopefoundation/zope.interface,772727,jimfulton,1163184,zopefoundation,228412873,301197339,"On Fri, May 12, 2017 at 5:47 PM, Jason Madden <notifications@github.com>
wrote:

> *@jamadden* commented on this pull request.
>
> If the persistent registries in the connection cache aren't having
> __init__ called on them, then it's not clear to me how moving from a
> weakref to an instance attribute completely solves the problem.
>
> I suppose its something to do with ghosting of objects, but that seems
> somewhat fragile to rely on. (It seems the only way it would have been
> ""leaking"" before was if the Components object was ghosted, but its
> .adapters and .utilities weren't.)
>
The persistent objects are probably being reaped by clearing the cache.  If
they weren't, then *they* would be garbage.  With this change the cache
isn't introducing a leak where there wasn't one before.
",{},,User,False
4762,IssueCommentEvent,2015-03-18 08:37:19+00:00,8136797,zopefoundation/zope.testrunner,499678,rbtcollins,1163184,zopefoundation,62414157,82821044,"Right - StringIO directly implements read and write of unicode - thats why the code I linked to uses BytesIO + a TextIOWrapper for testing.

Subunit v1 and v2 are both bytes orientated so yes, passing in BytesIO in the first place should work just fine. If the Zope layer code has a String stream thats fine, as long as subunit has appropriate code to unwrap it - all the failures looked to be in the unwrap code, but all due to test code not being equivalent to the io layering (stream either being bytes itself, or stream.buffer existing and being a bytes file).",{},,User,False
4763,IssueCommentEvent,2015-01-20 17:48:15+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,54010500,70698565,Fixed by #20.,{},,User,False
4772,IssueCommentEvent,2016-11-15 14:28:32+00:00,42141452,zopefoundation/z3c.formwidget.query,159967,mgedmin,1163184,zopefoundation,189331992,260655160,"Ok, what's needed to make the tests pass?  A new z3c.form release containing https://github.com/zopefoundation/z3c.form/commit/b89f38f9ca4bf9e321b52c976d32c2db3cabaea7?",{},,User,False
4778,IssueCommentEvent,2016-06-16 10:12:57+00:00,19971528,eea/odfpy,19326976,davyrouillard,1176627,eea,154478012,226444540,"Sorry, I have closed the issue by mistake.",{},,User,False
4786,IssueCommentEvent,2018-07-15 16:20:35+00:00,95770373,sensepost/objection,41198813,mik77777,1193973,sensepost,341050443,405102046,"Perfect, it works! Many thanks @leonjza . It has to be started using the ios-deploy command w/ debugging enabled. I don't understand why, but it doesn't work if I started it and restarted it again manually from the device.",{},NONE,User,False
4790,IssueCommentEvent,2018-01-10 10:52:01+00:00,95770373,sensepost/objection,1148127,leonjza,1193973,sensepost,272557439,356567415,Closing this for now. Feel free to reopen once there is more information.,{},MEMBER,User,False
4797,IssueCommentEvent,2017-05-10 15:28:31+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,226490772,300519332,"@bmerry Comments noted about the `list()` calls. I feel at this stage, particularly since we don't have Py3 continuous integration set up yet and the potentially subtle nature of bugs that can be introduced, it is better to  be conservative. As you noted care has to be taken if the sequences being iterated over might mutated during the loop, and just making a copy by default will mitigate that.

I don't think the overhead of the list conversion will be particularly significant in any of these cases. I'd rather we make sure our code is equivalent to what it was before conversion and worry about removing unnecessary `list()` calls further down the line when we abandon Py2 support. In cases where we explicitly used `iteritems()` in the current codebase the `six.iteritems()` option would of course be appropriate.",{},,User,False
4806,IssueCommentEvent,2017-06-28 00:37:22+00:00,24974006,douban/pymesos,103087,efritz,1220164,douban,237358964,311524036,"Sorry, didn't notice! Was waiting for the version in master to change.",{},,User,False
4807,IssueCommentEvent,2015-04-02 15:35:20+00:00,15958352,GetBlimp/django-rest-framework-jwt,146550,fxdgear,1227237,GetBlimp,64841290,88949498,"@erichonkanen I made this suggestion in my PR: https://github.com/GetBlimp/django-rest-framework-jwt/pull/94#issuecomment-88949043

maybe move the blacklist into it's own ""subapp"" so that the creation of the DB table doesn't happen by default, and it's only created when the `rest_framework_jwt.blacklist` is added to installed apps.",{},,User,False
4810,IssueCommentEvent,2017-09-21 06:31:21+00:00,15958352,GetBlimp/django-rest-framework-jwt,432366,jgadelange,1227237,GetBlimp,189385421,331064536,"See PR #285, should I update it to be sure it will still work with the current version?",{},NONE,User,False
4811,IssueCommentEvent,2015-01-22 12:48:53+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,55017398,71015450,@cenkbircanoglu was it also necessary to reorder the `from rest_framework_jwt.settings import api_settings`?,{},,User,False
4813,IssueCommentEvent,2015-01-02 12:09:28+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,53220804,68522707,"@skolsuper yeah seems good. Note that the Travis CI build failed.

> rest_framework_jwt/serializers.py:74:17: E123 closing bracket does not match indentation of opening bracket's line",{},,User,False
4817,IssueCommentEvent,2015-12-29 22:33:49+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,124266182,167892893,"Surprising, I just tried it and it seems to give tab separated results. We have sent you a Slack chatroom invitation, so I can discuss.

You can find out the qds-sdk version by doing `pip list`.",{},,User,False
4820,IssueCommentEvent,2015-08-05 14:34:39+00:00,23400136,uchicago-cs/deepdish,902935,gustavla,1261100,uchicago-cs,99145011,128018036,I believe it should be `X[i].tostring()` prior to numpy 1.9.,{},,User,False
4822,IssueCommentEvent,2017-10-17 00:37:51+00:00,5070149,kivy/buildozer,20664971,mbrockman1,1266152,kivy,261680421,337083157,"I learned that it was because my file-system was case-sensitive, which caused the issue.",{},NONE,User,False
4824,IssueCommentEvent,2016-02-28 14:45:16+00:00,5070149,kivy/buildozer,7513068,dessant,1266152,kivy,137059540,189885093,"It can be started by just adding the file, and using it where we have discussed in the other pr, all the changes doesn't have to happen at once.",{},,User,False
4828,IssueCommentEvent,2016-08-10 07:26:35+00:00,5070149,kivy/buildozer,12040950,YJonmo,1266152,kivy,166785013,238786988,"Hi there,

I am trying to run this code http://nullege.com/codes/show/src@p@l@plyer-HEAD@examples@accelerometer@using_graph@main.py/16/ but I get error and and the app crashes. Here are the error log.

I/python  (17037):  Traceback (most recent call last):^M
I/python  (17037):    File ""/home/yjon701/Documents/Python/Kivy/PlotAccelerometer/.buildozer/android/app/main.py"", line 89, in <module>^M
I/python  (17037):    File ""/home/yjon701/Documents/Python/Kivy/PlotAccelerometer/.buildozer/android/platform/python-for-android/build/python-install/lib/python2.7/site-packages/kivy/app.py"", line 802, in run^M
I/python  (17037):    File ""/home/yjon701/Documents/Python/Kivy/PlotAccelerometer/.buildozer/android/app/main.py"", line 83, in build^M
I/python  (17037):    File ""/home/yjon701/Documents/Python/Kivy/PlotAccelerometer/.buildozer/android/app/main.py"", line 26, in __init__^M
I/python  (17037):    File ""kivy/properties.pyx"", line 757, in kivy.properties.ObservableDict.__getattr__ (kivy/properties.c:11598)^M
I/python  (17037):  AttributeError: 'super' object has no attribute '__getattr__'^M
I/python  (17037): Python for android ended.^M


Regards
Yaqub


________________________________
From: Alexander Taylor [notifications@github.com]
Sent: Sunday, July 24, 2016 9:55 AM
To: kivy/buildozer
Cc: Yaqub Jonmohamadi; Author
Subject: Re: [kivy/buildozer] Android fails on running Kivy apk (#381)


The important part is:

I/python  (13120):  Traceback (most recent call last):
I/python  (13120):    File ""/home/yjon701/Documents/Python/Kivy/PlotAccelerometer/.buildozer/android/app/main.py"", line 89, in <module>
I/python  (13120):    File ""/home/yjon701/Documents/Python/Kivy/PlotAccelerometer/.buildozer/android/platform/python-for-android/build/python-install/lib/python2.7/site-packages/kivy/app.py"", line 802, in run
I/python  (13120):    File ""/home/yjon701/Documents/Python/Kivy/PlotAccelerometer/.buildozer/android/app/main.py"", line 83, in build
I/python  (13120):    File ""/home/yjon701/Documents/Python/Kivy/PlotAccelerometer/.buildozer/android/app/main.py"", line 26, in __init__
I/python  (13120):    File ""kivy/properties.pyx"", line 757, in kivy.properties.ObservableDict.__getattr__ (kivy/properties.c:11598)
I/python  (13120):  AttributeError: 'super' object has no attribute '__getattr__'


I'm not sure what's wrong though - presumably this code works for you on the desktop?

—
You are receiving this because you authored the thread.
Reply to this email directly, view it on GitHub<https://github.com/kivy/buildozer/issues/381#issuecomment-234742697>, or mute the thread<https://github.com/notifications/unsubscribe-auth/ALe69mJqMRPqvXQWUIDLr4mzDiMhn8kPks5qYo3MgaJpZM4JRpbl>.
",{},,User,False
4829,IssueCommentEvent,2015-05-16 19:01:36+00:00,2866041,kivy/python-for-android,966422,denys-duchier,1266152,kivy,64632186,102666511,there you go: `__kivy_root__ -> app`,{},,User,False
4837,IssueCommentEvent,2018-08-26 21:47:58+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,354083867,416074852,"I'm facing xcamera issues to play with garden.zbarcam, but the recipe looks good overall @krinnewitz !
There's probably just the Python2 include path thing to look at, but it don't mind if this is done in a dedicated pull request if other people also get the issue on Python2. Who's using Python2 now anyway :wink: 

@JonasT actually the idea is just to ignore the case, not to decide whether it should be lower or upper. The thing is currently if you put `pillow` in the requirements, we will have run time errors because it doesn't match with the current recipe. If we were to just change the case the error would be the same but in the opposite fashion (e.g. if people used `Pillow` in requirements). By enforcing everything lowercase and then ignoring the case completely it's a way to document it as a feature: ""we ignore the case"". But that again can be decided later and addressed in a dedicated PR.",{},CONTRIBUTOR,User,False
4838,IssueCommentEvent,2016-02-01 12:52:14+00:00,2866041,kivy/python-for-android,419606,v3ss0n,1266152,kivy,26749443,177957853,"make an android virus that automatically spreads and install Kivy , Cordova + crosswalk , etc :P ",{},,User,False
4843,IssueCommentEvent,2015-02-13 06:04:16+00:00,2866041,kivy/python-for-android,7874274,FeralBytes,1266152,kivy,33399935,74209407,"When it crashes, what does adb logcat produce? I think it is probably a permission issue. Or after researching you may have the wrong object POWER_MANAGER should be POWER_SERVICE at least according [android.app.Activity](http://developer.android.com/reference/android/app/Activity.html) Even [android.content.Context](http://developer.android.com/reference/android/content/Context.html#POWER_SERVICE) does not define POWER_MANAGER.
Also WIFI_POWER should be [WIFI_SERVICE](http://developer.android.com/reference/android/content/Context.html#WIFI_SERVICE).",{},,User,False
4846,IssueCommentEvent,2016-06-25 18:01:44+00:00,2866041,kivy/python-for-android,380158,frmdstryr,1266152,kivy,138608021,228562439,Also seeing this with... any idea why?  I don't see any -t arg anywhere,{},,User,False
4850,IssueCommentEvent,2017-08-22 04:08:11+00:00,4973632,pydata/patsy,8186432,thequackdaddy,1284191,pydata,243153904,323913799,"If I may enter here, initially I thought that would be  nice feature. I pull data from a database where ""codes"" mean different things, and are occasionally wrong. For example, in the year 2014, for a particular field, ""A"" might mean ""apple"" and ""B"" means banana. But a change to the system flips it so ""B"" means ""apple"" and ""A"" means ""banana"". (I'm not the data architect... and we do this for a reason... our datasets are far more complicated and that flipping occurs at somewhat regular intervals. 

Anyways, in this merry-go-round of codes to meaningful names, something always gets screwed up... our programmers catch it but not after a handful of records were coded with meaningless data. They are coded with a ""C"" which has no meaning at that particular time. 

If I split the dataset into 2 pieces--one for actual model-building and a holdout dataset for model validation--it happens (not irregularly) that I end up with one dataset with no ""C""s, and another with all of them. When I try to `predict` the model on the holdout data if I haven't specifically handled the ""C""s somehow, `patsy` will (as designed) error. 

What I've done to account for this is to just spend a little more time looking at the domain of values in the full dataset. Additionally, I've taken a liking to writing lots of formula helper functions... and generally will write a statement that groups ""leftovers"" with a large, somewhat heterogenous categorical. But you really have to know the data to know when to do that. 

tldr; Initially, I would've agreed with you. But in reality if I spend reasonable time getting to know my data (which isn't a bad thing) you can easily write helper functions to deal with this. 
 ",{},,User,False
4851,IssueCommentEvent,2017-07-06 19:45:06+00:00,14829536,pydata/numexpr,14097405,mm-crj,1284191,pydata,240634227,313499442,@robbmcleod building the source on my system will make them run faster? Can you elaborate how is this so?,{},,User,False
4854,IssueCommentEvent,2017-05-22 09:51:14+00:00,29273084,pydata/pandas-datareader,9723432,dcgithubaccount,1284191,pydata,230140349,303053582,"Another problem with google Finance is its coverage. I am able to access only US and UK stocks and not the  wider European or Japanese stocks. 

Can yahoo be fixed with crumps in pandas datareader ?",{},,User,False
4860,IssueCommentEvent,2018-01-18 17:52:08+00:00,29273084,pydata/pandas-datareader,50891,westurner,1284191,pydata,286562828,358727530,Doctest format could be helpful for maintenance.,{},NONE,User,False
4864,IssueCommentEvent,2015-07-24 18:20:30+00:00,31666852,spyder-ide/qtawesome,2397974,SylvainCorlay,1284937,spyder-ide,85921113,124608047,@ccordoba12 any take on that?,{},,User,False
4867,IssueCommentEvent,2017-07-30 17:48:07+00:00,78792034,spyder-ide/spyder-terminal,4312421,stonebig,1284937,spyder-ide,246565218,318917536,"tries to activate a new terminal fail:
![blac_terminal_2](https://user-images.githubusercontent.com/4312421/28755650-fdf85be0-755f-11e7-9d86-06e26ac31ab7.PNG)
",{},,User,False
4868,IssueCommentEvent,2017-08-06 07:23:06+00:00,78792034,spyder-ide/spyder-terminal,4312421,stonebig,1284937,spyder-ide,246565218,320490644,"hi @andfoy ,

This pc is a win10-64 bit, intel core Duo cpu P7450, 4go Ram, spinning disk occupied at 90%, 

When I launch spyder, I suppose that more than 50% of the time is spent per the anti-virus.

It's ram/cpu/disk outdated, advantage being that what works on it works everywhere. 

small question : how will co-exist spyder-terminal and win-tornado-terminals ? 
",{},,User,False
4869,IssueCommentEvent,2017-08-03 03:41:46+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,245715376,319859606,Did you install from our master branch?,{},,User,False
4871,IssueCommentEvent,2015-06-29 21:08:35+00:00,5075775,keenlabs/KeenClient-Python,7840271,joshukeen,1315418,keenlabs,91527395,116846894,:+1: this look good to me.,{},,User,False
4878,IssueCommentEvent,2018-02-09 23:20:57+00:00,73104945,google/mobly,5384588,googlebot,1342004,google,296041837,364597627,"CLAs look good, thanks!

<!-- ok -->",{},NONE,User,False
4879,IssueCommentEvent,2017-11-10 01:30:13+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,272790273,343347376,"Updated, thx!",{},COLLABORATOR,User,False
4880,IssueCommentEvent,2018-02-16 00:17:17+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,297626896,366106367,Can you edit the bug with proper information like description of the problem and steps to reprod,{},COLLABORATOR,User,False
4894,IssueCommentEvent,2018-05-16 09:06:07+00:00,24993138,google/brotli,5384588,googlebot,1342004,google,323529970,389449338,"CLAs look good, thanks!

<!-- ok -->",{},NONE,User,False
4915,IssueCommentEvent,2017-05-29 16:01:30+00:00,32489196,google/ipaddr-py,543719,altendky,1342004,google,229157204,304692799,"I think it just doesn't work at all in any Python because of the `0L` that was fixed at the same time as the Python 3 compatibility.

2566dcdc52eda547f90b00fd42c4432407a6ddfe",{},,User,False
4918,IssueCommentEvent,2017-09-25 15:38:28+00:00,21404763,google/python-adb,2354108,coveralls,1342004,google,260321200,331921224,"
[![Coverage Status](https://coveralls.io/builds/13419131/badge)](https://coveralls.io/builds/13419131)

Coverage decreased (-1.08%) to 47.041% when pulling **1aaa895e9b882acd6e872154151d0dd606e05773 on farthornas:master** into **cb4ae46fc5d2b30254551ea71b3be4b64879c216 on google:master**.
",{},NONE,User,False
4925,IssueCommentEvent,2017-03-23 18:30:09+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,216506766,288818327,Good catch. Thanks for the fix.,{},,User,False
4950,IssueCommentEvent,2018-03-10 22:07:10+00:00,547504,geopy/geopy,36815243,edwin34,1385808,geopy,62388035,372070998,Ya issue still persists!!,{},NONE,User,False
4952,IssueCommentEvent,2016-10-17 11:30:57+00:00,547504,geopy/geopy,110238,jmb,1385808,geopy,183030408,254182531,"If you want to test the string option with my [arcgis-api-update](https://github.com/jmb/geopy/tree/arcgis-api-update) branch that would be great. 

I'll look into updating it to accept both.",{},,User,False
4960,IssueCommentEvent,2017-11-02 14:11:06+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,270659607,341433090,Yes.,{},CONTRIBUTOR,User,False
4961,IssueCommentEvent,2016-11-21 20:43:09+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,190645393,262061203,@treydog999 @twiecki This issue was solved by @gusgordon (https://github.com/quantopian/pyfolio/commit/38e265caaa0cdd094490dd19caaa207868fdace6)already. Unfortunately the fix has not made it to the pypi repository yet. @treydog999 the issue goes away if you use the latest pyfolio version on github.,{},,User,False
