,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1550,PullRequestEvent,2018-07-13 04:08:42+00:00,79981521,raghur/easyblogger,516267,raghur,,,201181929,MDExOlB1bGxSZXF1ZXN0MjAxMTgxOTI5,Update tox to 3.1.2,closed,False,31,"
This PR updates [tox](https://pypi.org/project/tox) from **3.1.1** to **3.1.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/raghur/easyblogger/issues/31,2018-07-13T04:08:42Z,2018-07-13T04:08:42Z,2018-07-13T04:08:42Z,1,1,1,1,CONTRIBUTOR,[],[],[],raghur,516267,User,False,[],https://github.com/raghur/easyblogger/pull/31.patch,https://api.github.com/repos/raghur/easyblogger/pulls/31/commits
1554,PullRequestEvent,2017-10-18 06:37:09+00:00,10917677,richardkiss/pycoin,4580051,l0rb,,,122866476,,dash and tdash support in encoding.py,closed,False,232,This adds support for tdash in encoding.py.,https://api.github.com/repos/richardkiss/pycoin/issues/232,,2017-10-18T06:37:08Z,2017-10-18T06:37:08Z,5,33,12,1,NONE,[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/232.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/232/commits
1557,PullRequestEvent,2018-03-02 17:15:59+00:00,26627596,robertlugg/easygui,12648956,kr-ish,,,172557214,,destory filebox if none value returned,open,False,140,"Currently, if the file open box is closed by hitting the 'x' or 'Cancel' buttons, the box returns None but doesn't destroy the tk object. This commit fixes that.

Not closing the tk object cases an issue when using tk in conjunction with matplotlib, as described [here](https://stackoverflow.com/a/48470826/6457747).

I don't believe any additional testing code is required, do let me know if that is not the case or if I should request this change in a different manner.

Thank you!",https://api.github.com/repos/robertlugg/easygui/issues/140,,,2018-03-02T17:15:59Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/robertlugg/easygui/pull/140.patch,https://api.github.com/repos/robertlugg/easygui/pulls/140/commits
1558,PullRequestEvent,2015-05-01 22:21:12+00:00,20571759,rosenbrockc/fortpy,7817795,rosenbrockc,,,34572257,,Latest Additions for Revision 1.5.5,open,False,34,"I ran the regular unit tests; however, fortpy is in dire need of some additional unit tests and some continuous integration.",https://api.github.com/repos/rosenbrockc/fortpy/issues/34,,,2015-05-01T22:21:11Z,3,549,151,20,[],[],[],[],,,,,[],https://github.com/rosenbrockc/fortpy/pull/34.patch,https://api.github.com/repos/rosenbrockc/fortpy/pulls/34/commits
1560,PullRequestEvent,2018-06-22 06:38:02+00:00,5806020,rueckstiess/mtools,15554,stennie,,,194698902,MDExOlB1bGxSZXF1ZXN0MTk0Njk4OTAy,Add support for GSSAPI,closed,False,626,"This is one of a number of patches Cloud has been using in a forked version of mtools.
We would like to merge these & start using master instead.

",https://api.github.com/repos/rueckstiess/mtools/issues/626,2018-06-22T06:38:02Z,2018-06-22T06:38:02Z,2018-06-22T06:38:02Z,3,20,2,1,CONTRIBUTOR,[],[],[],stennie,15554,User,False,"['improvement', 'mlaunch']",https://github.com/rueckstiess/mtools/pull/626.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/626/commits
1561,PullRequestEvent,2018-05-01 09:33:45+00:00,5806020,rueckstiess/mtools,15554,stennie,,,185135912,,Update wordlist for spellchecker,closed,False,602,,https://api.github.com/repos/rueckstiess/mtools/issues/602,2018-05-01T09:33:45Z,2018-05-01T09:33:45Z,2018-05-01T09:33:45Z,2,7,0,1,COLLABORATOR,[],"[{'login': 'stennie', 'id': 15554, 'avatar_url': 'https://avatars1.githubusercontent.com/u/15554?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stennie', 'html_url': 'https://github.com/stennie', 'followers_url': 'https://api.github.com/users/stennie/followers', 'following_url': 'https://api.github.com/users/stennie/following{/other_user}', 'gists_url': 'https://api.github.com/users/stennie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stennie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stennie/subscriptions', 'organizations_url': 'https://api.github.com/users/stennie/orgs', 'repos_url': 'https://api.github.com/users/stennie/repos', 'events_url': 'https://api.github.com/users/stennie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stennie/received_events', 'type': 'User', 'site_admin': False}]",[],stennie,15554,User,False,[],https://github.com/rueckstiess/mtools/pull/602.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/602/commits
1565,PullRequestEvent,2018-04-26 09:00:44+00:00,5806020,rueckstiess/mtools,15554,stennie,,,184246708,,Join paths correctly for OS,closed,False,585,Closes #584,https://api.github.com/repos/rueckstiess/mtools/issues/585,2018-04-26T09:00:43Z,2018-04-26T09:00:43Z,2018-04-26T09:00:44Z,1,6,4,1,COLLABORATOR,[],"[{'login': 'stennie', 'id': 15554, 'avatar_url': 'https://avatars1.githubusercontent.com/u/15554?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stennie', 'html_url': 'https://github.com/stennie', 'followers_url': 'https://api.github.com/users/stennie/followers', 'following_url': 'https://api.github.com/users/stennie/following{/other_user}', 'gists_url': 'https://api.github.com/users/stennie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stennie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stennie/subscriptions', 'organizations_url': 'https://api.github.com/users/stennie/orgs', 'repos_url': 'https://api.github.com/users/stennie/repos', 'events_url': 'https://api.github.com/users/stennie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stennie/received_events', 'type': 'User', 'site_admin': False}]",[],stennie,15554,User,False,['mlaunch'],https://github.com/rueckstiess/mtools/pull/585.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/585/commits
1587,PullRequestEvent,2017-02-25 06:09:57+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,107948872,,Bump version to 0.7.1,closed,False,56,Fix failed to execute `tcset` when `iproute2` version is older than `3.14.0`,https://api.github.com/repos/thombashi/tcconfig/issues/56,2017-02-25T06:09:57Z,2017-02-25T06:09:57Z,2017-02-25T06:09:57Z,9,144,110,24,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/tcconfig/pull/56.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/56/commits
1596,PullRequestEvent,2018-07-06 19:17:37+00:00,8292338,ultrabug/py3status,4473014,tablet-mode,,,199827721,MDExOlB1bGxSZXF1ZXN0MTk5ODI3NzIx,Add maildir module,open,False,1388,Just a simple module for showing the number of unread mails in maildir folders.,https://api.github.com/repos/ultrabug/py3status/issues/1388,,,2018-07-06T19:17:37Z,1,177,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1388.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1388/commits
1606,PullRequestEvent,2018-03-06 23:24:20+00:00,8292338,ultrabug/py3status,852504,lasers,,,173311289,,sysdata: post_config_hook initializations,open,False,1298,I test everything once in the `post_config_hook` and I remove noisy comments.,https://api.github.com/repos/ultrabug/py3status/issues/1298,,,2018-03-06T23:24:20Z,1,15,16,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1298.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1298/commits
1608,PullRequestEvent,2016-08-16 16:20:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,81501241,,safe_format() get attributes from module,open,False,403,"* `safe_format()` now can get placeholders straight from the py3status module (ignores any methods)

* `\?` special escape char added for the future

* Works with module stand alone test

* docs updated to reflect changes",https://api.github.com/repos/ultrabug/py3status/issues/403,,,2016-08-16T16:20:27Z,1,49,10,4,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/403.patch,https://api.github.com/repos/ultrabug/py3status/pulls/403/commits
1611,PullRequestEvent,2016-10-23 10:57:36+00:00,8292338,ultrabug/py3status,56311,tobes,,,90511740,,fix graphite for tests in master,open,False,528,"Master breaks due to new more precise documentation testing.

This fixes things",https://api.github.com/repos/ultrabug/py3status/issues/528,,,2016-10-23T10:57:36Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/528.patch,https://api.github.com/repos/ultrabug/py3status/pulls/528/commits
1638,PullRequestEvent,2017-05-26 04:44:48+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,122535193,,(wattpad) changes after reading forum comments,closed,False,183,"separated category and tags
bigger cover",https://api.github.com/repos/JimmXinu/FanFicFare/issues/183,2017-05-26T04:44:48Z,2017-05-26T04:44:48Z,2017-05-26T04:44:48Z,1,7,7,3,[],[],[],[],JimmXinu,11446969,User,False,[],https://github.com/JimmXinu/FanFicFare/pull/183.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/183/commits
1655,PullRequestEvent,2018-07-15 11:05:50+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,201492705,MDExOlB1bGxSZXF1ZXN0MjAxNDkyNzA1,Upgrade requirements,open,False,116,,https://api.github.com/repos/adamchainz/treepoem/issues/116,,,2018-07-15T11:05:50Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/treepoem/pull/116.patch,https://api.github.com/repos/adamchainz/treepoem/pulls/116/commits
1681,PullRequestEvent,2015-04-05 17:44:54+00:00,6536534,amueller/word_cloud,789353,xiaohan2012,,,32651803,,"Besides raw text string, tokens can be passed to the 'generate' method",open,False,54,"As far as I understood, custom tokenization is not easy to use for the current version. This pull request allows custom tokenization to be used.",https://api.github.com/repos/amueller/word_cloud/issues/54,,,2015-04-05T17:44:54Z,1,44,11,1,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/54.patch,https://api.github.com/repos/amueller/word_cloud/pulls/54/commits
1734,PullRequestEvent,2018-08-06 19:50:04+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,206498940,MDExOlB1bGxSZXF1ZXN0MjA2NDk4OTQw,set default value,open,False,326,,https://api.github.com/repos/guykisel/inline-plz/issues/326,,,2018-08-06T19:50:04Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/326.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/326/commits
1759,PullRequestEvent,2017-05-05 01:33:15+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,119097550,,Update botocore to 1.5.46,open,False,27,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.45**. I have updated it to **1.5.46**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.46

>======

>* api-change:``marketplace-entitlement``: Update marketplace-entitlement client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``ecs``: Update ecs client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/27,,,2017-05-05T01:33:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/27.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/27/commits
1783,PullRequestEvent,2015-03-11 12:49:53+00:00,1030255,madmaze/pytesseract,292712,jbochi,,,26632347,,Allows tesseract to implement config options,closed,False,10,"The config argument for run_tesseract() doesn't currently work properly. It gives tesseract a single string, which tesseract can't recognize, and so the config options aren't implemented. A simple shlex.split() fixes that by splitting the config argument into individual strings and putting them to a list. I.e., run_tesseract(foo.png, bar, config=""-psm 8 nobatch letters"") will pass [""-psm"", ""8"", ""nobatch"", ""letters""] to tesseract, instead of [""-psm 8 nobatch letters""].

Please consider a commit, or another solution to this problem.",https://api.github.com/repos/madmaze/pytesseract/issues/10,2015-03-11T12:49:52Z,2015-03-11T12:49:52Z,2015-03-11T12:49:52Z,1,2,1,1,[],[],[],[],jbochi,292712,User,False,[],https://github.com/madmaze/pytesseract/pull/10.patch,https://api.github.com/repos/madmaze/pytesseract/pulls/10/commits
1821,PullRequestEvent,2015-02-14 20:14:23+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,29324981,,h5toText: read variable length strings from HDF5 files and provide,closed,False,34,example,https://api.github.com/repos/prjemian/spec2nexus/issues/34,2015-02-14T20:14:23Z,2015-02-14T20:14:23Z,2015-02-14T20:14:23Z,1,422,416,6,[],[],[],[],prjemian,2279984,User,False,[],https://github.com/prjemian/spec2nexus/pull/34.patch,https://api.github.com/repos/prjemian/spec2nexus/pulls/34/commits
1850,PullRequestEvent,2018-02-01 14:15:16+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,113887689,,Update advanced_guide.md,closed,False,236,Some typos,https://api.github.com/repos/svanoort/pyresttest/issues/236,2018-02-01T14:15:16Z,2018-02-01T14:15:16Z,2018-02-01T14:15:16Z,1,2,2,1,NONE,[],[],[],svanoort,5400948,User,False,[],https://github.com/svanoort/pyresttest/pull/236.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/236/commits
1867,PullRequestEvent,2017-11-22 12:26:46+00:00,11224776,vinitkumar/json2xml,537678,vinitkumar,,,154139356,,Create CODE_OF_CONDUCT.md,closed,False,27,,https://api.github.com/repos/vinitkumar/json2xml/issues/27,2017-11-22T12:26:46Z,2017-11-22T12:26:46Z,2017-11-22T12:26:46Z,1,46,0,1,OWNER,[],[],[],vinitkumar,537678,User,False,[],https://github.com/vinitkumar/json2xml/pull/27.patch,https://api.github.com/repos/vinitkumar/json2xml/pulls/27/commits
1874,PullRequestEvent,2015-08-14 00:49:20+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,42315362,,"removed camel case in name, so use ""import spiceypy""",closed,False,118,did some additional refactoring in setup.py,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/118,2015-08-14T00:49:20Z,2015-08-14T00:49:20Z,2015-08-14T00:49:20Z,1,59,56,11,[],[],[],[],AndrewAnnex,2126916,User,False,[],https://github.com/AndrewAnnex/SpiceyPy/pull/118.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/118/commits
1893,PullRequestEvent,2015-09-17 14:24:05+00:00,8685799,DRMacIver/hypothesis,1521093,Bachmann1234,,,45296147,,Allow max examples to be an environment var,open,False,153,"Allowing this to be set via the environment enables a pattern of turning the value down during development where quick iteration is important and then turning the value up in a CI like environment.

If you like the change ill update the documentation. Otherwise no biggie.",https://api.github.com/repos/DRMacIver/hypothesis/issues/153,,,2015-09-17T14:24:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/153.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/153/commits
1896,PullRequestEvent,2018-04-08 06:49:08+00:00,93300865,LKI/chinese-calendar,3286092,LKI,,,180143385,,支持 datetime.datetime 类型,open,False,22,"同时修缮一下 README 和 Comment 里面的说明

close #21 ",https://api.github.com/repos/LKI/chinese-calendar/issues/22,,,2018-04-08T06:49:07Z,3,50,17,5,OWNER,"[{'login': 'LKI', 'id': 3286092, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3286092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/LKI', 'html_url': 'https://github.com/LKI', 'followers_url': 'https://api.github.com/users/LKI/followers', 'following_url': 'https://api.github.com/users/LKI/following{/other_user}', 'gists_url': 'https://api.github.com/users/LKI/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/LKI/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/LKI/subscriptions', 'organizations_url': 'https://api.github.com/users/LKI/orgs', 'repos_url': 'https://api.github.com/users/LKI/repos', 'events_url': 'https://api.github.com/users/LKI/events{/privacy}', 'received_events_url': 'https://api.github.com/users/LKI/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/LKI/chinese-calendar/pull/22.patch,https://api.github.com/repos/LKI/chinese-calendar/pulls/22/commits
1907,PullRequestEvent,2017-07-04 16:12:05+00:00,24736750,PiotrDabkowski/Js2Py,4052440,PiotrDabkowski,,,128832686,,Full JavaScript INTERPRETER,open,False,85,"This implements a full JS **intepreter**. You can still use a translator to evaluate JS, but that uses `exec` and therefore may be unsafe. This new interpreter is faster, safer and more reliable than the translator. 

Still some, work has to be done, but I can successfully run esprima.js and use it to parse itself using the interpreter. 
",https://api.github.com/repos/PiotrDabkowski/Js2Py/issues/85,,,2017-07-04T16:12:05Z,6,11629,106,44,[],[],[],[],,,,,[],https://github.com/PiotrDabkowski/Js2Py/pull/85.patch,https://api.github.com/repos/PiotrDabkowski/Js2Py/pulls/85/commits
1911,PullRequestEvent,2016-01-25 11:24:34+00:00,7072277,ShawnMilo/fixedwidth,32738,rohanza,,,57058503,,Python 3 support and configurable line end,open,False,2,,https://api.github.com/repos/ShawnMilo/fixedwidth/issues/2,,,2016-01-25T11:24:34Z,2,7,5,2,[],[],[],[],,,,,[],https://github.com/ShawnMilo/fixedwidth/pull/2.patch,https://api.github.com/repos/ShawnMilo/fixedwidth/pulls/2/commits
1913,PullRequestEvent,2017-07-13 07:06:17+00:00,4235407,adamlwgriffiths/Pyrr,1882046,Korijn,,,130300118,,generate_vertex_normals + generate_normals bugfix,open,False,61,"Fix #60

* added `pyrr.vector3.generate_vertex_normals`
* fixed a bug in `pyrr.vector3.generate_normals` where `normalize_result` was being ignored
* added unit tests for both functions
* I'm not sure I got the docstring format right. :)",https://api.github.com/repos/adamlwgriffiths/Pyrr/issues/61,,,2017-07-13T07:06:17Z,1,115,1,2,[],[],[],[],,,,,[],https://github.com/adamlwgriffiths/Pyrr/pull/61.patch,https://api.github.com/repos/adamlwgriffiths/Pyrr/pulls/61/commits
1925,PullRequestEvent,2017-01-05 20:04:45+00:00,13265524,balloob/pychromecast,1444314,balloob,,,98968204,,Add media controller wait method,closed,False,145,"This PR adds a wait method to the media controller. This is convenient since commands to the media controller aren't allowed until the status has been received.

Fixes #128  ",https://api.github.com/repos/balloob/pychromecast/issues/145,2017-01-05T20:04:44Z,2017-01-05T20:04:44Z,2017-01-05T20:04:44Z,5,27,0,1,[],[],[],[],balloob,1444314,User,False,[],https://github.com/balloob/pychromecast/pull/145.patch,https://api.github.com/repos/balloob/pychromecast/pulls/145/commits
1933,PullRequestEvent,2016-09-09 08:12:59+00:00,11753762,chrisallenlane/cheat,752443,nagromc,,,84610294,,Add npm cheatsheet,open,False,293,,https://api.github.com/repos/chrisallenlane/cheat/issues/293,,,2016-09-09T08:12:59Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/293.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/293/commits
1948,PullRequestEvent,2016-02-14 20:28:34+00:00,5801309,commx/python-rrdtool,2342384,commx,,,51482856,,Fix crash in lastupdate() method,closed,False,6,"When a RRD database contains floating point values, the
PyRRD_Int_FromString function returns NULL, which will then be tried
to be put into a dictionary.
This operation fails as PyDict_SetItemString does not handle NULL
and the program crashes with SEGV.

This patch parses the value as a floating point number
and will add that instead. If the value could not be parsed,
None will be added instead.

Signed-off-by: Michael Tremer <michael.tremer@ipfire.org>",https://api.github.com/repos/commx/python-rrdtool/issues/6,2016-02-14T20:28:34Z,2016-02-14T20:28:34Z,2016-02-14T20:28:34Z,1,13,3,1,[],[],[],[],commx,2342384,User,False,[],https://github.com/commx/python-rrdtool/pull/6.patch,https://api.github.com/repos/commx/python-rrdtool/pulls/6/commits
1971,PullRequestEvent,2018-08-29 07:28:53+00:00,2051226,eligrey/FileSaver.js,6745746,ralic,,,211654217,MDExOlB1bGxSZXF1ZXN0MjExNjU0MjE3,Fixed security concern,open,False,459,,https://api.github.com/repos/eligrey/FileSaver.js/issues/459,,,2018-08-29T07:28:53Z,1,581,974,2,NONE,[],[],[],,,,,[],https://github.com/eligrey/FileSaver.js/pull/459.patch,https://api.github.com/repos/eligrey/FileSaver.js/pulls/459/commits
1976,PullRequestEvent,2016-05-25 21:35:23+00:00,2051226,eligrey/FileSaver.js,1148376,jimmywarting,,,42388846,,Enable Bower support,closed,False,166,@eligrey : Do you want to merge this into your project? ,https://api.github.com/repos/eligrey/FileSaver.js/issues/166,,2016-05-25T21:35:23Z,2016-05-25T21:35:23Z,5,25,0,1,[],[],[],[],,,,,[],https://github.com/eligrey/FileSaver.js/pull/166.patch,https://api.github.com/repos/eligrey/FileSaver.js/pulls/166/commits
1988,PullRequestEvent,2016-04-19 21:13:08+00:00,20628448,jblakeman/apt-select,4530217,jblakeman,,,67090762,,Cleanup Mirrors initializer method; improve variable naming,closed,False,17,"* Only populate status related attributes if the `--ping-only` flag is false.
* Split out thread creation and round trip instantiating into method
* Improve command line flag variable naming",https://api.github.com/repos/jblakeman/apt-select/issues/17,2016-04-19T21:13:07Z,2016-04-19T21:13:07Z,2016-04-19T21:13:08Z,3,64,57,2,[],[],[],[],jblakeman,4530217,User,False,[],https://github.com/jblakeman/apt-select/pull/17.patch,https://api.github.com/repos/jblakeman/apt-select/pulls/17/commits
1996,PullRequestEvent,2015-10-01 04:55:39+00:00,7433211,jmcnamara/XlsxWriter,3990076,Thhhza,,,46484877,,Feature to write the Hyperlink base property,open,False,305,"Adds the ability to write the Hyperlink base property which is visible when you use the Office Button -> Prepare -> Properties option in Excel:
https://xlsxwriter.readthedocs.org/en/latest/_images/doc_properties.png

This is an extended property like Company and Manager, which gets written in app.py.

The qualified name for the Hyperlink base property is HyperlinkBase as seen here:
https://msdn.microsoft.com/en-AU/library/documentformat.openxml.extendedproperties.hyperlinkbase(v=office.14).aspx",https://api.github.com/repos/jmcnamara/XlsxWriter/issues/305,,,2015-10-01T04:55:38Z,2,9,0,2,[],[],[],[],,,,,[],https://github.com/jmcnamara/XlsxWriter/pull/305.patch,https://api.github.com/repos/jmcnamara/XlsxWriter/pulls/305/commits
2014,PullRequestEvent,2017-01-05 17:45:58+00:00,8699905,jrief/django-angular,1132472,jrief,,,99671923,,":pencil: update MANIFEST, module is named djng",closed,False,280,,https://api.github.com/repos/jrief/django-angular/issues/280,2017-01-05T17:45:58Z,2017-01-05T17:45:58Z,2017-01-05T17:45:58Z,1,1,1,1,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/django-angular/pull/280.patch,https://api.github.com/repos/jrief/django-angular/pulls/280/commits
2041,PullRequestEvent,2017-07-16 23:38:26+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,130767554,,Honoring timeout in status() call.,closed,False,173,Fixes #172.,https://api.github.com/repos/kragniz/python-etcd3/issues/173,2017-07-16T23:38:26Z,2017-07-16T23:38:26Z,2017-07-16T23:38:26Z,1,2,1,1,[],[],[],[],kragniz,735008,User,False,[],https://github.com/kragniz/python-etcd3/pull/173.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/173/commits
2058,PullRequestEvent,2017-08-09 00:31:16+00:00,70314805,kyuupichan/electrumx,7656623,fujicoin,,,134787310,,Add fujicoin,open,False,216,"Hi kyuupichan,

Please add fujicoin.
Only 2 files should be merged.
lib/coins.py
server/daemon.py

Electrum-X-FJC has confirmed stable operation for one month.
If you do not mind, please try using fujicoin's electrum wallet.
http://www.fujicoin.org/downloads.php

Thanks,
motty
",https://api.github.com/repos/kyuupichan/electrumx/issues/216,,,2017-08-09T00:31:16Z,2,59,6,15,[],[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/216.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/216/commits
2061,PullRequestEvent,2017-05-01 13:35:32+00:00,70314805,kyuupichan/electrumx,2547283,SuBPaR42,,,118377197,,Change to default server peers,open,False,175,electrum.trouth.net is no longer active.  Replaced with another E-S server ;-),https://api.github.com/repos/kyuupichan/electrumx/issues/175,,,2017-05-01T13:35:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/175.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/175/commits
2100,PullRequestEvent,2016-11-30 13:05:10+00:00,29727140,maartenq/clustercron,16239342,pyup-bot,,,93945046,,Update requests to 2.12.1,closed,False,22,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.11.1**. I have updated it to **2.12.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.12.1

>+++++++++++++++++++

>**Bugfixes**

>- Updated setuptools &#39;security&#39; extra for the new PyOpenSSL backend in urllib3.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.1.



>### 2.12.0

>+++++++++++++++++++

>**Improvements**

>- Updated support for internationalized domain names from IDNA2003 to IDNA2008.
>  This updated support is required for several forms of IDNs and is mandatory
>  for .de domains.
>- Much improved heuristics for guessing content lengths: Requests will no
>  longer read an entire ``StringIO`` into memory.
>- Much improved logic for recalculating ``Content-Length`` headers for
>  ``PreparedRequest`` objects.
>- Improved tolerance for file-like objects that have no ``tell`` method but
>  do have a ``seek`` method.
>- Anything that is a subclass of ``Mapping`` is now treated like a dictionary
>  by the ``data=`` keyword argument.
>- Requests now tolerates empty passwords in proxy credentials, rather than
>  stripping the credentials.
>- If a request is made with a file-like object as the body and that request is
>  redirected with a 307 or 308 status code, Requests will now attempt to
>  rewind the body object so it can be replayed.

>**Bugfixes**

>- When calling ``response.close``, the call to ``close`` will be propagated
>  through to non-urllib3 backends.
>- Fixed issue where the ``ALL_PROXY`` environment variable would be preferred
>  over scheme-specific variables like ``HTTP_PROXY``.
>- Fixed issue where non-UTF8 reason phrases got severely mangled by falling
>  back to decoding using ISO 8859-1 instead.
>- Fixed a bug where Requests would not correctly correlate cookies set when
>  using custom Host headers if those Host headers did not use the native
>  string type for the platform.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.
>- Updated bundled certifi certs to 2016.09.26.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/22,,2016-11-30T13:05:09Z,2016-11-30T13:05:09Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/maartenq/clustercron/pull/22.patch,https://api.github.com/repos/maartenq/clustercron/pulls/22/commits
2132,PullRequestEvent,2016-04-24 02:30:36+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,67625179,,Fix query matcher handling unicode,open,False,106,Closes #43,https://api.github.com/repos/sigmavirus24/betamax/issues/106,,,2016-04-24T02:30:36Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/sigmavirus24/betamax/pull/106.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/106/commits
2133,PullRequestEvent,2017-11-10 21:55:36+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,152009480,,fix structure of callback return values,closed,False,50,,https://api.github.com/repos/svenkreiss/databench/issues/50,2017-11-10T21:55:36Z,2017-11-10T21:55:36Z,2017-11-10T21:55:36Z,1,22,4,2,OWNER,[],[],[],svenkreiss,2775078,User,False,[],https://github.com/svenkreiss/databench/pull/50.patch,https://api.github.com/repos/svenkreiss/databench/pulls/50/commits
