,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2829,DeleteEvent,2018-03-09 16:25:47+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,all-repos_autofix_pre-commit-autoupdate,user
2831,DeleteEvent,2016-07-26 09:50:38+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,branch,pages,user
2926,DeleteEvent,2015-01-09 06:49:49+00:00,2393246,jd-boyd/python-lzo,361465,jd-boyd,,,branch,travis_legacy_test,user
2959,DeleteEvent,2017-01-15 02:45:58+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,issue146,user
3103,DeleteEvent,2017-08-04 13:10:02+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,improve-type-detection,user
3151,DeleteEvent,2017-02-20 10:48:20+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,py3status-options,user
3193,DeleteEvent,2018-08-22 03:33:20+00:00,7724107,xsleonard/pystmark,1879136,xsleonard,,,branch,xsleonard-patch-1,user
3462,DeleteEvent,2017-07-14 21:53:44+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.5.78-to-1.5.82,user
3466,DeleteEvent,2017-05-10 06:30:49+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-botocore-1.5.46-to-1.5.47,user
3664,DeleteEvent,2016-12-27 21:16:18+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,branch,fix-36,user
3697,DeleteEvent,2015-02-08 10:07:19+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,debug_flaky_test,user
3872,DeleteEvent,2016-09-15 20:27:48+00:00,35960513,fabianvf/python-rake,2431974,fabianvf,,,tag,1.0.7,user
3970,DeleteEvent,2017-03-10 09:52:00+00:00,3421292,kennethreitz/autoenv,4971975,dasJ,,,branch,awk_fix,user
4157,DeleteEvent,2017-07-07 12:55:59+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,typedocs,user
4210,DeleteEvent,2018-06-25 22:29:44+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-selenium-3.9.0-to-3.13.0,user
4363,DeleteEvent,2016-12-03 16:46:49+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,math,user
4415,DeleteEvent,2015-11-09 03:48:51+00:00,285928,kurtraschke/pyRFC3339,118546,kurtraschke,,,branch,total_seconds,user
4489,DeleteEvent,2018-08-22 20:09:43+00:00,122124055,rdeits/meshcat-python,591886,rdeits,,,branch,py2-animation,user
4493,DeleteEvent,2017-08-17 12:22:40+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,doc,user
4572,DeleteEvent,2015-11-12 01:12:18+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,warn-old,user
4609,DeleteEvent,2018-02-27 05:24:09+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,transit-common,user
4616,DeleteEvent,2016-01-22 13:11:27+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,branch,jesus_req,user
4695,DeleteEvent,2017-10-31 01:56:02+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,0.0.5.dev0,user
4778,DeleteEvent,2016-08-09 17:13:48+00:00,30548625,munkychop/angular-uuid,547631,munkychop,,,branch,v2.0.0,user
4811,DeleteEvent,2016-06-28 06:52:12+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,requires-io-master,user
4838,DeleteEvent,2018-07-05 12:17:55+00:00,120225562,vn-ki/anime-downloader,31964688,vn-ki,,,branch,issue-templete,user
4853,DeleteEvent,2017-06-14 01:31:13+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,branch,rpath-test,user
4898,DeleteEvent,2017-07-26 17:00:25+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,trusty,user
4987,DeleteEvent,2016-02-26 04:33:02+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/128,user
5002,DeleteEvent,2015-12-15 08:20:50+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,branch,attempt-to-fix-issue-13,user
5049,DeleteEvent,2016-05-08 11:40:33+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.1.7,user
5050,DeleteEvent,2016-05-08 11:39:52+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.1.0,user
5052,DeleteEvent,2016-05-08 11:42:40+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,0.5.5.1,user
5157,DeleteEvent,2015-10-28 19:01:44+00:00,13421726,wndhydrnt/python-oauth2,3942978,wndhydrnt,,,branch,release_travis,user
5335,DeleteEvent,2018-06-12 12:20:57+00:00,116615264,mattlisiv/newsapi-python,7389877,mattlisiv,,,branch,update_requests,user
5352,DeleteEvent,2015-09-12 15:33:44+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,fix-50,user
5419,DeleteEvent,2017-10-31 14:48:08+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-jsonpointer-1.12-to-1.14,user
5567,DeleteEvent,2017-09-17 21:44:39+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-wheel-0.29.0-to-0.30.0,user
5726,DeleteEvent,2017-01-14 14:01:59+00:00,23527183,svenkreiss/html5validator,2775078,svenkreiss,,,branch,py36,user
5734,DeleteEvent,2011-02-22 00:12:43+00:00,1357152,erikrose/nose-progressive,295816,erikrose,,,branch,skips-and-integration-tests,
5739,DeleteEvent,2018-06-14 19:42:42+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.14.4,user
5975,DeleteEvent,2017-07-15 19:51:26+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,unhug_trailing_whitespace,user
5976,DeleteEvent,2017-07-26 10:32:09+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,listcomp_unhug,user
5989,DeleteEvent,2017-06-16 14:58:59+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,branch,issue-135,user
6046,DeleteEvent,2017-02-04 01:04:28+00:00,76535478,treethought/flask-assistant,15894818,treethought,,,branch,match-context,user
6145,DeleteEvent,2018-07-04 06:18:25+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
6269,DeleteEvent,2016-10-02 12:18:11+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c-func_grouper,user
6273,DeleteEvent,2017-06-12 08:38:39+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-04-03-2017,user
6277,DeleteEvent,2018-02-07 21:05:35+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
6390,DeleteEvent,2016-08-20 14:07:44+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,feature/524-docker-fixups,user
6454,DeleteEvent,2016-08-14 07:32:38+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6520,DeleteEvent,2017-01-12 21:27:47+00:00,52740970,cmanaha/python-elasticsearch-logger,6537929,cmanaha,,,branch,autofix/wrapped2_to3_fix,user
6608,DeleteEvent,2016-01-21 23:15:38+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,tag,2.1.7,user
6677,DeleteEvent,2016-04-28 08:55:21+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,change-poi-raise-error,user
6759,DeleteEvent,2017-12-14 22:51:19+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,coverage,user
6769,DeleteEvent,2017-12-14 12:53:15+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,update-change-logs,user
6770,DeleteEvent,2017-06-23 13:23:34+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,maint/update-description-in-setup,user
6777,DeleteEvent,2015-09-07 15:39:49+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,add_runtime_metadata,user
6828,DeleteEvent,2018-02-21 10:40:58+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,bugfix/MPSDK-171-invalid-legal-user-type,user
6880,DeleteEvent,2016-05-25 14:26:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/dirac_replicas_add,user
6901,DeleteEvent,2018-02-06 15:43:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,sortVersioning,user
6905,DeleteEvent,2015-10-07 10:08:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-6-hotfix1,user
6916,DeleteEvent,2018-06-29 18:01:26+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,condorTime,user
6945,DeleteEvent,2017-04-05 18:19:23+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/254-study-instance-uid,user
6950,DeleteEvent,2016-08-26 12:47:01+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v0.2.0,user
6957,DeleteEvent,2018-06-12 22:58:58+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,feature/circleci-fix,user
7161,DeleteEvent,2017-11-01 22:27:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,hotfix-frontend-cleanup,user
7471,DeleteEvent,2018-08-30 04:00:11+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/refreshFix,user
7679,DeleteEvent,2015-10-28 05:31:53+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,handle_esri_stats_errors_better,user
7692,DeleteEvent,2017-02-07 21:11:20+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.02.03,user
7693,DeleteEvent,2017-01-12 20:40:25+00:00,66528466,BonsaiAI/bonsai-cli,2186272,matt-haigh,12539168,BonsaiAI,tag,0.5.2,user
7777,DeleteEvent,2018-03-02 22:16:14+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,branch,jewel_date_bug,user
7821,DeleteEvent,2017-11-29 04:23:07+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,v1.2.2-alpha.2,user
7947,DeleteEvent,2016-09-28 11:38:26+00:00,49655521,serverdensity/sd-python-wrapper,2124818,jonathan-s,19753,serverdensity,branch,update-service-locations,user
8109,DeleteEvent,2018-05-22 12:45:39+00:00,33952074,pytest-dev/pytest-html,1085180,nicoddemus,8897583,pytest-dev,branch,conda-forge-badge,user
8130,DeleteEvent,2016-10-13 10:27:20+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,tag,v1.5.0b1,user
8385,DeleteEvent,2017-08-23 19:28:26+00:00,63879280,luizalabs/django-toolkit,3009157,RomuloOliveira,2029111,luizalabs,branch,ro-circuit_breaker_race_condition-fix,user
8439,DeleteEvent,2015-10-14 20:46:13+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,tcr-parammod,user
8479,DeleteEvent,2016-03-14 13:07:13+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,tag,v0.2.8,user
8606,DeleteEvent,2018-07-10 22:09:25+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,try-try,user
8712,DeleteEvent,2015-10-27 19:24:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,arch,user
8780,DeleteEvent,2017-11-17 19:10:25+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
8843,DeleteEvent,2017-11-18 19:35:57+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,fix_android,user
8883,DeleteEvent,2016-10-27 07:49:30+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
8894,DeleteEvent,2016-12-13 17:10:41+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
8959,DeleteEvent,2017-08-02 20:20:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,3510-pubsub-flaky-snapshot-systest,user
9119,DeleteEvent,2015-10-15 20:50:35+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,vol_weight_portfolio_pandas17_support,user
9160,DeleteEvent,2018-08-20 14:17:59+00:00,131619646,dagster-io/dagster,172936,freiksenet,40032576,dagster-io,branch,dagit-production,user
9163,DeleteEvent,2017-03-17 20:54:41+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-python-tutorial,user
9164,DeleteEvent,2018-01-24 22:28:25+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
9185,DeleteEvent,2018-03-31 04:34:46+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,display_length_fix,user
9400,DeleteEvent,2018-01-26 05:30:54+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,branch,df_add_tests,user
9404,DeleteEvent,2018-01-30 19:43:28+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.2.dev11,user
9418,DeleteEvent,2018-07-11 15:40:03+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,branch,fix/pyyaml,user
9432,DeleteEvent,2017-11-15 20:35:30+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,branch,feature/travis,user
9439,DeleteEvent,2018-06-11 22:48:41+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,realloc-fix,user
9455,DeleteEvent,2018-02-22 16:15:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-736,user
9480,DeleteEvent,2018-04-10 06:08:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-791,user
9590,DeleteEvent,2017-03-06 15:59:59+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,pycurl-fix,user
9612,DeleteEvent,2018-02-02 16:27:52+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-1,user
9631,DeleteEvent,2018-05-22 12:29:32+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,Fixes499,user
9665,DeleteEvent,2017-01-08 19:49:56+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,test-python36,user
9666,DeleteEvent,2015-10-06 09:01:19+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,CFY-3709-add-module-exclusion,user
9768,DeleteEvent,2017-11-07 22:50:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,tox_updator,user
9773,DeleteEvent,2017-09-01 20:50:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/bug221,user
9775,DeleteEvent,2018-03-30 23:59:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug668/self_test,user
10182,DeleteEvent,2017-09-22 21:25:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-mgmt-network_1.5.0rc2,user
10186,DeleteEvent,2018-04-27 01:29:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2705,user
10187,DeleteEvent,2018-02-28 18:23:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_paresin,user
10229,DeleteEvent,2018-08-01 21:05:00+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,lro_post_fix,user
10364,DeleteEvent,2017-08-14 20:59:39+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,tag,benjy_temp_force_native_deploy,user
10436,DeleteEvent,2017-05-30 15:31:03+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,update-setup,user
10454,DeleteEvent,2017-01-31 17:06:02+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.1.0-to-5.2.1,user
10480,DeleteEvent,2018-03-25 15:26:46+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,extract-routedefs,user
10540,DeleteEvent,2017-02-04 18:38:28+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.2.1-to-5.2.2,user
10545,DeleteEvent,2017-12-14 20:32:44+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,clean-tests,user
10567,DeleteEvent,2018-06-01 21:13:24+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,fix-dev-ver,user
10568,DeleteEvent,2018-02-23 15:10:15+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.5-to-1.7.0,user
10574,DeleteEvent,2017-08-03 08:22:18+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.2.3-to-2.2.4,user
10589,DeleteEvent,2017-07-28 11:43:07+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
10635,DeleteEvent,2015-10-09 23:11:17+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-9b659005cbbd16ee6adc9f2159b130b5ef8a2a82,user
10727,DeleteEvent,2017-10-23 18:44:23+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,branch,ios_doc_change2,user
10770,DeleteEvent,2016-09-16 10:25:50+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,readme-update,user
10815,DeleteEvent,2017-10-01 14:57:23+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,branch,feature/json-serializer,user
10852,DeleteEvent,2017-01-20 01:58:03+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,fix/inceptionprediction,user
10863,DeleteEvent,2017-03-06 21:38:51+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,image,user
10868,DeleteEvent,2017-03-08 01:08:27+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,branch,ojarjur/remove-legacy-dialect,user
10880,DeleteEvent,2017-06-28 10:04:28+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_iframefix,user
10885,DeleteEvent,2015-05-12 08:43:17+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,kb_new_simplelayout,user
10887,DeleteEvent,2015-02-11 15:42:42+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,mle-implement-block-reload,user
10922,DeleteEvent,2018-08-03 06:11:18+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.1,user
11106,DeleteEvent,2016-06-03 18:28:52+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,travis-fix,user
11119,DeleteEvent,2018-06-05 09:35:20+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,move-codecov-to-travisci,user
11144,DeleteEvent,2017-06-30 18:42:02+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,fix-default-permissions,user
11169,DeleteEvent,2015-10-05 13:23:05+00:00,2762889,plone/plone.app.widgets,524413,vangheem,72034,plone,branch,navroot_support,user
11191,DeleteEvent,2015-12-03 23:15:37+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,3.x-tidy-tests,user
11204,DeleteEvent,2018-04-11 20:00:58+00:00,2432511,plone/plone.app.linkintegrity,157140,jensens,72034,plone,branch,python3,user
11209,DeleteEvent,2015-09-29 21:22:06+00:00,2432576,plone/plone.recipe.zope2instance,157140,jensens,72034,plone,branch,claytron-zopeconfoptions,user
11236,DeleteEvent,2016-12-05 09:10:26+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,branch,implicit_relative_importing,user
11248,DeleteEvent,2017-07-26 13:50:48+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,tag,16.0.1.dev0,user
11568,DeleteEvent,2015-05-21 15:11:07+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,branch,release-v1.1.6,user
11670,DeleteEvent,2015-07-09 14:37:54+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/fix-multiline,user
11676,DeleteEvent,2015-05-29 12:38:12+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/index.store,user
11702,DeleteEvent,2017-11-22 14:26:52+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,branch,fgolemo-master,user
11782,DeleteEvent,2018-06-03 21:03:46+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,pkg-rename,user
11836,DeleteEvent,2017-12-14 20:47:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,release-v0.3.0,user
12013,DeleteEvent,2018-04-11 01:45:43+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,locking-handle-eggs,user
12123,DeleteEvent,2016-10-21 11:35:43+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,tomgross-removelazy2,user
