,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7265,PullRequestEvent,2017-08-14 16:17:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,135363501,,[nRF52840] allow direct transition from TX to SLEEP state,closed,False,2095,This PR fixes problem with SEDs. It looks that currently SEDs request transition to SLEEP state from TX state on ACK timeout.,https://api.github.com/repos/openthread/openthread/issues/2095,2017-08-14T16:17:43Z,2017-08-14T16:17:43Z,2017-08-14T16:17:43Z,1,14,5,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2095.patch,https://api.github.com/repos/openthread/openthread/pulls/2095/commits,108,['2e447d71eed15df14a7545332b90169811fb1049']
7267,PullRequestEvent,2018-05-30 22:16:50+00:00,55808787,openthread/openthread,39776922,tfrazel,16142269.0,openthread,191596230,MDExOlB1bGxSZXF1ZXN0MTkxNTk2MjMw,Fix to NXP KW41Z radio driver,open,False,2757,"The NXP KW41Z radio driver prohibited changing channels while in receive mode; this prevented the leader properly responding to MLE Announces from orphaned child devices. With this fix, the leader will correctly jump to the child's channel (if the child's active timestamp is less than the leader's active timestamp) and perform the proper sequence of announces. Please reference [""ParentRequest/ParentResponse and MLE Announce Timing issue""](https://groups.google.com/forum/?utm_medium=email&utm_source=footer#!topic/openthread-users/EGlHwc0Rtbs) for more detailed information.",https://api.github.com/repos/openthread/openthread/issues/2757,,,2018-05-30T22:16:50Z,2,17,16,1,NONE,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2757.patch,https://api.github.com/repos/openthread/openthread/pulls/2757/commits,108,"['fdb8007a1c100d09b607e789e8ed9ca05373fbb3', '83b73a42f234a2aa1e6849417b41cf77ed85f826', '10eefe3936c2e8133e6db73bb61c2dc4d2764930', 'ef09817ff2cf4d0b0ee2cdb6912288dac09d336a']"
7275,PullRequestEvent,2017-02-23 15:07:24+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269.0,openthread,107643115,,Implementation of platform usec-alarm API to support correct delays in CSMA/CA,open,False,1379,I've created new implementation of microsecond timer according to @pvanhorn suggestions. We are performing intensive tests right now. It seems to be stable.,https://api.github.com/repos/openthread/openthread/issues/1379,,,2017-02-23T15:07:24Z,1,315,80,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1379.patch,https://api.github.com/repos/openthread/openthread/pulls/1379/commits,108,['97e5a65e7841a580a856f6f843e13d9d61518c70']
7280,PullRequestEvent,2016-08-30 17:45:31+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,83315648,,ncp: Add the ability to get PROP_THREAD_ON_MESH_NETS,open,False,491,This property will also be updated dynamically.,https://api.github.com/repos/openthread/openthread/issues/491,,,2016-08-30T17:45:30Z,1,127,5,3,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/491.patch,https://api.github.com/repos/openthread/openthread/pulls/491/commits,108,['cf1567f27310da498fb995c3e16cfaa0b9f0f7f9']
7282,PullRequestEvent,2017-04-26 22:26:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,117597698,,Update default config header file to add comments on link-raw related options,closed,False,1657,"

This commit contains no logic change. It updates the comments in
default config header file.",https://api.github.com/repos/openthread/openthread/issues/1657,2017-04-26T22:26:55Z,2017-04-26T22:26:55Z,2017-04-26T22:26:55Z,1,14,8,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1657.patch,https://api.github.com/repos/openthread/openthread/pulls/1657/commits,108,['30d70e30ac27d264095b35408a78e8a16aa9ff00']
7295,PullRequestEvent,2015-04-11 20:50:54+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,33109766,,Use the pants adopted jarjar.,open,False,1404,"The repo genesis and release tooling are described here:
https://github.com/pantsbuild/jarjar",https://api.github.com/repos/pantsbuild/pants/issues/1404,,,2015-04-11T20:50:54Z,1,2,10,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1404.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1404/commits,108,"['4545f778b53864b640e63f51389b846d805abc73', '84868a470053dfb4cb9611ba62d52c28a70d5881', '4d9eec51cb6ff1c46b2c534fffc3021da9f508cd']"
7296,PullRequestEvent,2017-02-06 21:12:08+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,104086968,,Nhoward/rust graph validation pt i,closed,False,4227,"This is the first step towards adapting the static noop culling I worked on last year to the rust code.

This first patch is working towards replacing the graph validator written in python with one in rust. At this point it covers quite a lot of behavior, but it isn't working quite correctly yet.

I'm putting it up in the current state to get some other eyes on it while I iterate.

I'm hoping to have this initial patch wrapped up tomorrow, modulo bugs.

Things to look at:
- I replaced the root selector fn dict with a set of subjects and a method. Since all of the subjects now use the same selector, it didn't make sense.
- rule_graph.rs is where the meat of the port is. It still is a bit messy with commented python in places. I'm planning on removing the rest of them and leaving TODOs where I want to pick up the thread in the next patch.
- I've also added a few comments in the extension points for the next phase, but I can remove or clear them up if they are a problem.",https://api.github.com/repos/pantsbuild/pants/issues/4227,2017-02-06T21:12:07Z,2017-02-06T21:12:07Z,2017-02-06T21:12:07Z,22,689,76,13,[],[],[],[],baroquebobcat,7378.0,User,False,[],https://github.com/pantsbuild/pants/pull/4227.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4227/commits,108,"['22abbb12b156ce9ce4db14cbdfbc0871588d1f4b', '75820ed02b93e301b4daf3d7d3368d06db10eeef', 'a68c608e14dbac4fc41e584340ff3d60b0035bf6', '33ae760c0c705ae1fa44460080fb7b805fbf17d0', 'a7e9cb5311d5320ed1976f4e2b15c863447322e3', '06382d665abe367ac346a0a11138b38a404e4f20', 'f9991a199c5af78bb8d7bf2a9f45172c24a40ccc', '46f731e41d68ea13e86da770f1b19ae8d566d4dd', '10b56461412b6bddb049eeed06e93999d23e81d1', '2f7a15bca4ba57532c2ad84a7de90230b52d84c2', '687b3080843d27ede99f266eb7cfa1a47ba87c0d', '5bd1e38ccf0ef763d3913cdf60bcc5f28cedfca8', 'df50d162cec6e7f0b260469ac94d682548100ee1', '251dbc6fd70fbe59e829c1e936df750d69c7a31e', 'e4314632ccb4451e1954b31de4b9bcb7f8f803e8', '962932a651f273945c02d3457d80d973fe668243', '4fa58c53590ebda2c769e138f0c1fac66016fe07', '4f62f5af70a53c9e4432536934431301922a4c9b', '2e67f39e87d4726a3ff1bbbd52076d7b3dea2595', 'a942bce6a0775d341969877ce420f505c22d4cbc', '7b7bfae8250db01b4c17f86915ff88c27b643447', 'a9917ecfb858d0764a783f8f532933bebd927ff1']"
7301,PullRequestEvent,2016-09-04 23:14:10+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,83937039,,Debug coveralls issues.,open,False,3835,,https://api.github.com/repos/pantsbuild/pants/issues/3835,,,2016-09-04T23:14:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3835.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3835/commits,108,['b9026048b0fd4dd215c4e8567fee936dd3c57b49']
7304,PullRequestEvent,2017-09-07 22:43:52+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,139920963,,Testing,open,False,4853,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4853,,,2017-09-07T22:43:52Z,1,24,13,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4853.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4853/commits,108,"['b5fec26e4cf633f9a86de85f5e5d4fddd7d6fc17', 'f1b9919d739b6d06fd4b9ad45135c770c590a5d4', '83d2ada36fbda7386ada78811a6e43038305366f', '6216fa66c29d48fc8be90ff79d09fb3e27b72969']"
7305,PullRequestEvent,2018-03-06 17:19:47+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,173225692,,Don't install panic handler when RUST_BACKTRACE=1,open,False,5561,,https://api.github.com/repos/pantsbuild/pants/issues/5561,,,2018-03-06T17:19:47Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5561.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5561/commits,108,['9cc6c25deab92094bc2d6a7c6d5af0951950343b']
7308,PullRequestEvent,2018-01-17 01:36:36+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,162808823,,Remove the target labels mechanism ,closed,False,5320,"Removes its remaining uses, including several labels that were set but never actually used.",https://api.github.com/repos/pantsbuild/pants/issues/5320,2018-01-17T01:36:36Z,2018-01-17T01:36:36Z,2018-01-17T01:36:36Z,5,16,71,23,CONTRIBUTOR,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/5320.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5320/commits,108,"['3f112b3b8948b3c7a31496eb3ed3a714fd6e29b8', '4000706b3d3a7acb33e8e9a530f6315cc9e4d38c', 'f506a1af2b6b02930251affd89321e4b0569cdec', '2743e6bdf544a7002bda5c286de785776fc93ebc', '61457c8f71cdd38a028411ca9bd44535bb7736f0']"
7310,PullRequestEvent,2017-06-23 00:30:23+00:00,7209075,pantsbuild/pants,399602,cheister,3065172.0,pantsbuild,127114197,,Use ElementTree to parse JUnit XML files because it is much faster than minidom,open,False,4693,"### Problem

The new stat collecting code in 1.3+ https://github.com/pantsbuild/pants/pull/4561 uses `pants.util.xml_parser` which uses minidom to parse XML files.  minidom loads the whole xml file into memory so when the xml files are large it can take minutes to load individual xml files.

### Solution

Change testrunner_task_mixin.py to use ElementTree for parsing XML instead of pants.util.xml_parser.  This is much faster for parsing large xml files. 

### Result

Without this change we had tests generating xml files of up to 40MB which were taking an additional 3 minutes to run for each test and effectively timing out in the build system.  The change to ElementTree got the XML parsing down to sub-second.

This change is the minimal change that will get our tests working again.  It would be nice to consolidate the JUnit XML parsing that is done in `src/python/pants/backend/jvm/tasks/reports/junit_html_report.py` with similar code that is in `src/python/pants/task/testrunner_task_mixin.py`.

It would also be good to have an option to turn off stats gathering in case it affects performance in the future. 

cc: @dotordogh ",https://api.github.com/repos/pantsbuild/pants/issues/4693,,,2017-06-23T00:30:23Z,1,22,29,2,[],[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars2.githubusercontent.com/u/46740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}, {'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars1.githubusercontent.com/u/512764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pantsbuild/pants/pull/4693.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4693/commits,108,['7ea2f6bb5f44be7473247f4363d32b887666c4a4']
7312,PullRequestEvent,2018-01-02 20:19:54+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,160796202,,Support merging of junit xml in reports.,open,False,5257,"Currently test execution is arranged such that reports over-write based
on name; so no merging is needed (or possible), but information can be
truncated. A forthcoming change will re-arrange output paths for
individual batches eliminating report truncation and allowing for
merging.

Part of the work for #5256.",https://api.github.com/repos/pantsbuild/pants/issues/5257,,,2018-01-02T20:19:54Z,1,232,66,11,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5257.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5257/commits,108,"['8021a17b6a7974fa9960a34669dddf4844e99b63', '3c880b3b5c11c951de6c9a30f8bf8bf761f346fe']"
7316,PullRequestEvent,2017-12-15 00:33:05+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172.0,pantsbuild,157708619,,add `typing` module to Pants venv,closed,False,5193,The `typing` module is a backport of the Python 3.x `typing` module. It enables use of [PEP 484](https://www.python.org/dev/peps/pep-0484/)-compatible type hints. This is essential for any reasonable use of `mypy` to check Pants code.,https://api.github.com/repos/pantsbuild/pants/issues/5193,,2017-12-15T00:33:05Z,2017-12-15T00:33:05Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5193.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5193/commits,108,['a935b1096a0fa9f176d9174536afdab7f1c21785']
7318,PullRequestEvent,2015-03-18 01:22:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,31392445,,Fix python_repl to work for python_requirement_libraries.,closed,False,1274,"This also adds a unit test for PythonRepl and knocks off a TODO
lifting up a bit of test infra for PythonTask tests.",https://api.github.com/repos/pantsbuild/pants/issues/1274,,2015-03-18T01:22:36Z,2015-03-18T01:22:36Z,1,296,72,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1274.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1274/commits,108,['530c2b2dae0ae714c40c622484fa021b74def411']
7320,PullRequestEvent,2016-05-11 16:47:42+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,69679518,,Update packer docs to include canary process.,closed,False,3397,"This outlines the canarying process in the `Testing the AMI` section.

https://rbcommons.com/s/twitter/r/3862/",https://api.github.com/repos/pantsbuild/pants/issues/3397,,2016-05-11T16:47:41Z,2016-05-11T16:47:41Z,1,86,3,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3397.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3397/commits,108,['637f15bd276a89cf3c2c54cea52c80d76ec5807b']
7327,PullRequestEvent,2018-05-04 23:59:16+00:00,7209075,pantsbuild/pants,1278541,ity,3065172.0,pantsbuild,186127403,,`exclude-patterns` and `tag` should apply only to roots (wip),open,False,5786,"### Problem

see #5189 

### Solution

- added `tag` & `exclude_patterns` as params to Specs
- add tests for both
- modify changed tests to pass for inner node filtering ",https://api.github.com/repos/pantsbuild/pants/issues/5786,,,2018-05-04T23:59:16Z,4,92,20,7,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5786.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5786/commits,108,"['5cb428ba6b7c84933795e06ea4ea25f5c5563503', '09d4db0101eb6f679ac31b073ef94c4869f448e8', '8dae648be8e242710e2a092bf6c801e2bd772f5c', 'd4fc09b7ba58c88e465eed0b06e9d0a653ba75c0', 'f0f7a8ce5fb3301683ca640c6f159a759a95187c', '32b4f52e951f2c8d57e5f5c4d701b0530e557835', '51bf7fe73ac1d5f43770c7e278b7d256dcd66f70', 'e86318ecc117a8072071c53e0dddaf9196408ca3']"
7333,PullRequestEvent,2017-06-23 16:24:02+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,127242842,,Fixup explain options json output.,open,False,4696,"Previously json values were mangled to strings when they need not be.
Use raw option values since these all are json-compatible types in
spirit even if not enforced today (see: #4695 for more on that).

Fixes #4692",https://api.github.com/repos/pantsbuild/pants/issues/4696,,,2017-06-23T16:24:01Z,1,21,14,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4696.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4696/commits,108,"['e9279d16a77fa9820b0f7261911b6c2d183f1e92', 'ca5c060f4114dfaa151933b33ca5c9ce173426a2']"
7335,PullRequestEvent,2015-11-10 00:20:42+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,50185469,,[CI] Make a nasty hack in export.py more resilient.,closed,False,2530,"We (foursquare) have no resolve.ivy task installed at all, so the
hacky code should not fail on this.",https://api.github.com/repos/pantsbuild/pants/issues/2530,,2015-11-10T00:20:41Z,2015-11-10T00:20:41Z,1,7,9,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2530.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2530/commits,108,['6efaffc7806abd78f6bf996cc3120a94c45fd217']
7343,PullRequestEvent,2015-09-01 16:51:07+00:00,7209075,pantsbuild/pants,1000135,areitz,3065172.0,pantsbuild,31781622,,Adding a --test-junit-coverage-jvm-options flag that allows specifying J...,closed,False,1315,"...VM options for the processes that run the test coverage tools.

Cobertura's ""instrument"" target runs out of PermGen space when it needs to process a target with a larger number of files, and currently there's no way to increase the default (512M).

Not sure who the right reviewers are, so adding some people that I've talked to in the hipchat room.

Testing Done:
Tested the change on a Twitter target that failed with the default options, and passed with --test-junit-coverage-jvm-options=-Xmx4g --test-junit-coverage-jvm-options=-XX:MaxPermSize=1g

build-support/bin/ci.sh passed.

Reviewed at https://rbcommons.com/s/twitter/r/1968/",https://api.github.com/repos/pantsbuild/pants/issues/1315,,2015-09-01T16:51:07Z,2015-09-01T16:51:07Z,1,25,4,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1315.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1315/commits,108,[]
7344,PullRequestEvent,2016-05-05 18:35:58+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,67116936,,[trigger ci]include ivy options in ivy fingerprints,closed,False,3234,,https://api.github.com/repos/pantsbuild/pants/issues/3234,,2016-05-05T18:35:57Z,2016-05-05T18:35:57Z,2,69,20,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3234.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3234/commits,108,"['ef57e789bed558cad61fa33c6f3ec354d8affd4f', '38954ba2b73ba809176bba2f320004e409871f6b']"
7347,PullRequestEvent,2017-03-14 22:04:28+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,110323609,,Relativize jar_dependency.base_path,closed,False,4326,"### Problem

The issue with 1366ba40e9da5bd3b53bcedf38b921739ad9bc77 is the cached ivy `resolution.json` still contains the absolute path. Before 1366ba40e9da5bd3b53bcedf38b921739ad9bc77 it was absolute, but fingerprinting based on absolute path will always result cache miss, so the abs url is never used. Now with 1366ba40e9da5bd3b53bcedf38b921739ad9bc77 using relative path for fingerprint, it's a cache hit and ivy resolver using absolute url from another host will eventually fail.

### Solution

Make `base_path` relative to build_root and save both relative `url` and `base_path` to json.

### Result

Before `ivy/15518434f0a1b64cad9945f5b65c3107669a77e1-IvyResolveFingerprintStrategy_af8f5f9a707f/resolution.json` contains:
```
{""default"": {""target_to_coords"": {""//:scrooge-linter"": [""un:used:5b57267c90aa46dafe53651d927f9aae05aaf38b::jar""]}, ""coord_to_attrs"": {""un:used:5b57267c90aa46dafe53651d927f9aae05aaf38b::jar"": {""url"": ""file:///a/long/sandbox/.../path/.pants.d/bootstrap/internal-tools/252d64521cf9/scrooge.scrooge-linter.bin/current/tool.jar""}}}}
```
Now:
```
{""default"": {""target_to_coords"": {""//:scrooge-linter"": [""un:used:79b462b8e63783da0ca96fc828c3ab7ab5c2b63d::jar""]}, ""coord_to_attrs"": {""un:used:79b462b8e63783da0ca96fc828c3ab7ab5c2b63d::jar"": {""url"": ""file:.pants.d/bootstrap/internal-tools/252d64521cf9/scrooge.scrooge-linter.bin/current/tool.jar"", ""base_path"": "".""}}}}
```",https://api.github.com/repos/pantsbuild/pants/issues/4326,2017-03-14T22:04:28Z,2017-03-14T22:04:28Z,2017-03-14T22:04:28Z,4,43,15,6,[],[],[],[],peiyuwang,2474428.0,User,False,[],https://github.com/pantsbuild/pants/pull/4326.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4326/commits,108,"['5481621596304fb4f0a657cd0c3eaf9b03904290', '1b4b0249e8ad31607ff439aa41d2623c28a61e8e', 'fc94db11a6264dbc3cd02952ee7a29edb30a5af7', '9e77f87c40addc8db50b338ee8452f25f0dc5b38']"
7350,PullRequestEvent,2018-02-24 07:48:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,171130043,,Prepare 1.5.0.dev4,closed,False,5513,,https://api.github.com/repos/pantsbuild/pants/issues/5513,2018-02-24T07:48:04Z,2018-02-24T07:48:04Z,2018-02-24T07:48:04Z,2,106,1,3,OWNER,[],"[{'login': 'ity', 'id': 1278541, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1278541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5513.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5513/commits,108,"['9f2133d886119c1a74c03a8c6069e2200ac92f3d', 'c1932cbd7bf57d1d8405b068e69c8570f8b854a3']"
7351,PullRequestEvent,2017-12-06 02:29:27+00:00,7209075,pantsbuild/pants,21319288,itsedvard,3065172.0,pantsbuild,156625801,,Pants Meta Relocate Using Buildozer,open,False,5175,"@wisechengyi 

Worked with:
@mtktran

Team:
@15Dkatz 
@denalimarsh

**Problem**

What if a developer wanted to move a Target in a BUILD file along with its sources to a new directory and update its dependees with it's new address?

**Solution**

The Pants 'meta-relocate' goal found in the build refactor module handles this issue by allowing developers to specify a target and 'relocating' it to a new directory.

**To Verify**

Example:
$ ./pants meta-relocate
--to='destination directory' path/to/directory:target_name

Test:
$ ./pants test
contrib/buildrefactor/tests/python/pants_test/contrib/buildrefactor/:meta_reolcate_integration",https://api.github.com/repos/pantsbuild/pants/issues/5175,,,2017-12-06T02:29:26Z,3,197,59,16,NONE,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5175.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5175/commits,108,"['2a370cc43517564fe2d599e5ef3468c361c8aeea', '1921cc2cdc45999b4b6d89d233a427ffa0be56a7', '4a8c6a236b67acc86c65faddb61ebe3fc4c85782', '91932d57c91afa9946958cbd401bc3b883247b8f', 'dac94933aa118ae037fa2f577877f44dfafbf1a9', '80e2094b9510399eeeb0861355463db961d86a17', '7a18f6a31f9c5e466e12c9b4e656db27e3425796']"
7352,PullRequestEvent,2016-09-27 19:25:51+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,86803711,,[engine] Allow injecting of intrinsic providers to ease testing,closed,False,3905,"It's currently a little hard to test the interactions between task rules and intrinsics because they are injected directly by the NodeBuilder. This change allows the intrinsic providers
to be overridden for testing.

I also added an error condition if two intrinsics have the same key",https://api.github.com/repos/pantsbuild/pants/issues/3905,,2016-09-27T19:25:51Z,2016-09-27T19:25:51Z,2,120,74,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3905.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3905/commits,108,"['a6d0213861d62027ea626a83eacaeed4f0045370', 'b292a61b3dde61cbdcf45de6afe6a4a81e72c92c']"
7378,PullRequestEvent,2017-06-25 17:18:27+00:00,17714713,pre-commit/pre-commit-hooks,3498629,dlgallagher,6943086.0,pre-commit,127371124,,Some style tweaks (requirements_txt_fixer),open,False,206,"@asottile pointed out that I'd used a list where I could've used a tuple in a different PR. I changed that, then:

1. Made constants PASS=0/FAIL=1 since I found that made the code/tests much more readable
2. Inline the parameterized test params
3. Change an .append() loop to use .extend()",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/206,,,2017-06-25T17:18:26Z,1,37,26,2,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/206.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/206/commits,108,['844d9830de6731532b21d4d9f24ccba1e16acfae']
7379,PullRequestEvent,2015-01-18 20:49:47+00:00,4322486,pretenders/pretenders,837734,alexcouper,2529783.0,pretenders,27486062,,Raise an exception while creating preset if pretender http mock is expired,closed,False,108,,https://api.github.com/repos/pretenders/pretenders/issues/108,2015-01-18T20:49:45Z,2015-01-18T20:49:45Z,2015-01-18T20:49:45Z,1,11,1,2,[],[],[],[],alexcouper,837734.0,User,False,[],https://github.com/pretenders/pretenders/pull/108.patch,https://api.github.com/repos/pretenders/pretenders/pulls/108/commits,108,['b8091172088b3cb1727c16d7712b839b627d4480']
