,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5831,PullRequestEvent,2018-08-01 02:35:50+00:00,120178010,resonai/ybt,290943,itamaro,29039874.0,resonai,205292927,MDExOlB1bGxSZXF1ZXN0MjA1MjkyOTI3,Fix list-copy bug in compiler config,open,False,82,"Effects of this bug:

- The compiler-config list params (link_flags etc.) had one instance that was shared between all targets O_o
- This results build/link command contamination between targets
- This breaks the cache during parallel build, because the order of unrelated dep-chains affects the link-flags of unrelated targets in inconsistent ways =/",https://api.github.com/repos/resonai/ybt/issues/82,,,2018-08-01T02:35:50Z,1,9,8,1,COLLABORATOR,"[{'login': 'itamaro', 'id': 290943, 'node_id': 'MDQ6VXNlcjI5MDk0Mw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/290943?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/itamaro', 'html_url': 'https://github.com/itamaro', 'followers_url': 'https://api.github.com/users/itamaro/followers', 'following_url': 'https://api.github.com/users/itamaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/itamaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/itamaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/itamaro/subscriptions', 'organizations_url': 'https://api.github.com/users/itamaro/orgs', 'repos_url': 'https://api.github.com/users/itamaro/repos', 'events_url': 'https://api.github.com/users/itamaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/itamaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/resonai/ybt/pull/82.patch,https://api.github.com/repos/resonai/ybt/pulls/82/commits,219,['f72724bc88d385f40af17b3f8b2608f8dd07b2a4']
5837,PullRequestEvent,2017-01-06 06:06:03+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276.0,robotpy,100414400,,Create xboxcontroller class,open,False,240,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/240,,,2017-01-06T06:06:03Z,1,196,0,1,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/240.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/240/commits,219,"['360cb112af99a2ddbe5b89cb37bfb716a7f2dc46', '2f21607010304bbb921ef5e88c42a95154e9aaf9']"
5848,PullRequestEvent,2018-04-23 14:33:45+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618.0,snipsco,183381583,, Add config parameter to augment data with builtin entity examples,closed,False,567,,https://api.github.com/repos/snipsco/snips-nlu/issues/567,2018-04-23T14:33:44Z,2018-04-23T14:33:44Z,2018-04-23T14:33:45Z,3,122,25,13,CONTRIBUTOR,[],[],[],ClemDoum,4267202.0,User,False,[],https://github.com/snipsco/snips-nlu/pull/567.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/567/commits,219,"['009ccc497ba247ccc78d7582d282efc9f002d195', 'cd2621dbf05cbb5f5e4e186c6b0f9d7f8a9c2d16', '318aa36d88346384ce8b900f8986fc78e59efb35']"
5851,PullRequestEvent,2018-05-21 12:53:35+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618.0,snipsco,189034115,,Improve matching of synonyms,closed,False,592,"**Description**
- Normalize raw entity values before trying to match them to synonyms
- Strip entity utterances appearing in queries",https://api.github.com/repos/snipsco/snips-nlu/issues/592,2018-05-21T12:53:34Z,2018-05-21T12:53:34Z,2018-05-21T12:53:34Z,1,7,4,2,CONTRIBUTOR,[],[],[],adrienball,11029979.0,User,False,[],https://github.com/snipsco/snips-nlu/pull/592.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/592/commits,219,['deb33bbfb690d93bfe67922c755e03bf2d1429d6']
5869,PullRequestEvent,2015-11-06 15:59:03+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,49005435,,Do not propagate luigi-interface logs,closed,False,1358,This causes duplicate output if the root logger is configured.,https://api.github.com/repos/spotify/luigi/issues/1358,,2015-11-06T15:59:03Z,2015-11-06T15:59:03Z,1,18,0,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1358.patch,https://api.github.com/repos/spotify/luigi/pulls/1358/commits,219,['3de3dde6ae2e3058f6aeacd6be6a4c96d02515d5']
5871,PullRequestEvent,2018-08-18 11:49:28+00:00,5888353,spotify/luigi,125003,samuell,251374.0,spotify,209308645,MDExOlB1bGxSZXF1ZXN0MjA5MzA4NjQ1,Add Uppsala University / pharmb.io as user,open,False,2496,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->

This change adds Uppsala University as a user, in README.rst, with the following content:

- [Uppsala University](http://pharmb.io) [(tutorial)](http://uppnex.se/twiki/do/view/Courses/EinfraMPS2015/Luigi.html) / [(presentation, 2015)](https://www.youtube.com/watch?v=f26PqSXZdWM) / [(slides, 2015)](https://www.slideshare.net/SamuelLampa/building-workflows-with-spotifys-luigi) / [(poster, 2015)](https://pharmb.io/poster/2015-sciluigi/) / [(paper, 2016)](https://doi.org/10.1186/s13321-016-0179-6) / [(project)](https://github.com/pharmbio/sciluigi)

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

We at UU / pharmb.io have been heavy users of Luigi.

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->

I converted the .rst code to .md with pandoc.

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2496,,,2018-08-18T11:49:27Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2496.patch,https://api.github.com/repos/spotify/luigi/pulls/2496/commits,219,['8d2f81736d25b1e00cb5dd87a84b64c5b9d12256']
5881,PullRequestEvent,2015-07-27 08:41:51+00:00,5888353,spotify/luigi,3097461,freben,251374.0,spotify,40876917,,PR #1079 follow up: improve test class names,closed,False,1094,"follow up of #1079

@Tarrasch: you mean like this?",https://api.github.com/repos/spotify/luigi/issues/1094,2015-07-27T08:41:50Z,2015-07-27T08:41:50Z,2015-07-27T08:41:50Z,1,5,5,1,[],[],[],[],freben,3097461.0,User,False,[],https://github.com/spotify/luigi/pull/1094.patch,https://api.github.com/repos/spotify/luigi/pulls/1094/commits,219,['51d6fb838bce2b2dc5bd5884efdc944a9811abfd']
5883,PullRequestEvent,2017-11-02 23:50:51+00:00,5888353,spotify/luigi,14982397,mattiaciollaro,251374.0,spotify,150431193,,Added JupyterNotebookTask to run Jupyter notebooks as luigi tasks,open,False,2276,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2276,,,2017-11-02T23:50:50Z,6,227,0,2,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2276.patch,https://api.github.com/repos/spotify/luigi/pulls/2276/commits,219,"['83e9834d71344977d6445176b7f25940b1249a4f', 'ab11ddb5752f84cf3890a01ca66f2cfc4e2ed509', '89720ee9c2ddfa58f41ef67d838065a038ab97ad', 'e2db800c5972284500320b0871a2890ce10f4ce5', '67ba231e9e375bcdfe0dd713561ddc8313e4634c', '5e4f1cba3f35935974dc74020e6ade024501a3cf', '7dcda16ea722999911bf57a7ef91bb944269f5da', '44a36ee2314971e607451917d5339b5f1167ae92', '708a757380b4af2949174d36341b01fef5b48892', 'e24a6cd4dda2d927be556a910b8093c59ad33b45', 'f64bdd694bfc85d2ec6fe73649fc1ea8bca74dcf', '6d190bb36f02962d75e3de4179e1cc24bdcc8904', '0a4ab12550ee4e7d1f470932da45ff271a197f6b', 'd6afdf741c4703e57a234cd3732b677863342842', 'b0a6a96ca4d35a1a40e3922ab84e3bdb8e90c4a6', '6e712af7fdd1d6bebaec536f65a7d9cc8dfc7fec', '3873112a465175b7f626ac3a63eaacee391c51a5', '83bbdfa63ae9ec3dab834ce1f40b42c86bbf0a57', '5fc086e1fa373dc6409c418b4f420e16a77b8927', 'f32f7d87587e67cd682b669afa8ea4c3f3dbfaf8', '9542f812e53d63bee4c72588a4521d7bf453c65b', '619dd8ad5774836f24d187d3f03ed8eb7af3eb10', 'b3f3272d219d397ebf871fe4b7e76f19b2990c64', '5558dcc6edb4cd7b68eb5de662565f1d9c93dc01', '80ef30d0eefc6d356d4d3d7255d3b915dd8e7a8d', '69d9b016efe8736c6ce231cb11f82b268d76fcc7', '5a0c77304f47b6baba9e380bbe51a7749336e4ab', '210ec7118d4c2b52f6e3edd93d0de336f8531d60', 'b08a96f5e7f17d866635cf73f65485766344f0fc', '7de91cd9918b7cdc50300964e9a078d6d1addeb7', '9b6843d5755331618f9230be6e034b4edb6b5ca7', '4dd45f051930d4e463bf55ef9fd90ff414e89276', '05e536d85d402a2eb8c9408a14ede6e9edc20e98', '3f01067ec17466b7bad23d1a6c78047a17819986', '64665cadca6c2bc0d234cec4284d9cc54c7ea808', '50d86e4fffbd67fffd3b035aea8f9d3e57e9e53b', '574cc7c0fe1b095d60d6b03d34d9236c7c1c54ff', '13a91031c58abed4d71dd4f829272a22bfaa40f5', '1a19ad7d63c4464728712146f9d43423bfdf83c8', '90003175e5c301bf787bef591bd967e5ad71dcdb', '66f6b38595e41b8459646ae5bb88b40bef2a7318', '67d92790ad6362b9758725280c1ba53b23413f9d', '67186ff8d773e7daca2b8b3af652ac8284f48d09', '6b3914ada916252ed9a67c6273f96774392b197c', '92a659f3882d42a932a017cb9e98da6f0e8ff45e', '73cad92b795c03b4466363ad7a9a8f8cdcb53208', '56d9f861fee385769434a7a7b17a53d851d8c550', '2899d0bcd453a21ce3b1f71f2f7c00b2103918f8', '86f5898def455485edaa4e24cb6e8ebb96d78589', 'a149157cad263a9b220981f5cd4cc578374c2030', 'fdeefd848a0c3cb017c2cdc893c9a3886837a219', 'a55970db0446fde690838addae177b6a6d893af0']"
5897,PullRequestEvent,2016-01-30 20:41:26+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,57128974,,Rebase SparkSubmitTask onto ExternalProgramTask,closed,False,1525,"As a continuation of #1520, this is an example of how `SparkSubmitTask` could be ""rebased"" onto `ExternalProgramTask`, since most of the code is shared between them. Not sure if this is a good way to go?

The public interface of `SparkSubmitTask` remains as-is.

However, there will be subtle changes to the output to `stdout` and logs (e.g. 'Program failed[...]' with this patch vs. 'Spark job failed[...]' before). Also it will raise a `ExternalProgramRunError` on execution errors instead of a `SparkJobError` as before. Is this considered acceptable deviations from backwards compatibility?

~~Finally, it will now log `stdout` and `stderr` whenever it's (and only when it's) non-empty, even if the process exits successfully (return code 0). Previously, `stderr` was only logged if the return code was non-zero.~~ [changed back to preserve the old behavior in a [later commit](https://github.com/ehdr/luigi/commit/a0417c64fd5da4faa3ad6c2eb7cada47a6711acd#diff-7245b212453781765bd8571c3cc95fc2R53), thanks to comment from @deuxpi]
",https://api.github.com/repos/spotify/luigi/issues/1525,2016-01-30T20:41:26Z,2016-01-30T20:41:26Z,2016-01-30T20:41:26Z,4,116,96,4,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/1525.patch,https://api.github.com/repos/spotify/luigi/pulls/1525/commits,219,"['f86700dd7a30a21376879a30e87ea180b2276dc6', '927085f3289208ff9c9fb7aea5abeee8e6c881ea', 'd8ed21f62bbce11da0f80e3ac713ec9ba1026060', 'a0417c64fd5da4faa3ad6c2eb7cada47a6711acd']"
5917,PullRequestEvent,2017-08-02 21:17:03+00:00,58406499,tableau/document-api-python,1719885,doulam,828667.0,tableau,133808850,,#141 - Enable ZIP64 Extensions To Handle Filesize >= 2GB,closed,False,142,,https://api.github.com/repos/tableau/document-api-python/issues/142,,2017-08-02T21:17:03Z,2017-08-02T21:17:03Z,7,219,193,19,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/142.patch,https://api.github.com/repos/tableau/document-api-python/pulls/142/commits,219,"['96d8967d7966d941e6efccc03bae94a375f65137', 'b852530666c0b4c6ba7fd2a11e77a9a0870ff34f', 'e7b7830b875e4ed3f15975a1284fc5576e675f41', 'f6761e09ba2ac25e7b3b411c0308265642b85d8e', '2f0ef77c62f8f802a6ae56d285dbdc4e62cbc9d3', '8029b4f606b29eaffa5aed05c1c25147b91cea59', '65fbc8019b88079a032e5897d0c1d350f7e4718b']"
5918,PullRequestEvent,2015-09-11 16:31:03+00:00,27441691,tenable/nessrest,5479560,matteverson,2379954.0,tenable,44802148,,typo fix-ups,closed,False,57,,https://api.github.com/repos/tenable/nessrest/issues/57,2015-09-11T16:31:03Z,2015-09-11T16:31:03Z,2015-09-11T16:31:03Z,1,2,2,1,[],[],[],[],matteverson,5479560.0,User,False,[],https://github.com/tenable/nessrest/pull/57.patch,https://api.github.com/repos/tenable/nessrest/pulls/57/commits,219,['2e49de013f076237e95d650402ba292608ae014d']
5926,PullRequestEvent,2016-08-19 10:57:08+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,81936857,,Add global max pooling layer and an example of CNN for text classification,closed,False,292,"1. add global max pooling layer, which is already supported by Caffe and is widely used, such as CNN for text classification [1].
2. add an example of cnn for sentence classification [1] on IMDB sentiment dataset [2], which can achieve a result similar to LSTM ( val_acc: 82% ).

**Reference**
[1] Kim Y. Convolutional Neural Networks for Sentence Classification[C]. Empirical Methods in Natural Language Processing, 2014.
[2] http://ai.stanford.edu/~amaas/data/sentiment/",https://api.github.com/repos/tflearn/tflearn/issues/292,2016-08-19T10:57:07Z,2016-08-19T10:57:07Z,2016-08-19T10:57:07Z,2,85,0,2,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/292.patch,https://api.github.com/repos/tflearn/tflearn/pulls/292/commits,219,"['3060d8fb6fba3f20e1bde036cdf64ca51fbf219f', '4cd8e1a6cf8e27a739d50a31edc14a9cef12bff7']"
5936,PullRequestEvent,2017-11-15 16:57:59+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,151004311,,Fixes return_seq in recurrent.py to return a 3-D tensor instead of list,closed,False,953,"According to documentation and examples, recurrent network layers should return a 3-D tensor of shape [samples, timesteps, output dim] if return_seq == True. Currently with the return_seq flag, these layers return a python list of length [timesteps], with each element being a 2-D tensor of shape [samples, output dim]. 

This is a quick fix by stacking the list on dimension 1 when return_seq is set with tf.stack, which leads to the correct output tensor of shape [samples, timesteps, output dim]. ",https://api.github.com/repos/tflearn/tflearn/issues/953,2017-11-15T16:57:58Z,2017-11-15T16:57:58Z,2017-11-15T16:57:59Z,1,4,4,1,NONE,[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/953.patch,https://api.github.com/repos/tflearn/tflearn/pulls/953/commits,219,['632710bbb9526fde9f5c9035eaf011350794d27c']
5945,PullRequestEvent,2017-11-23 09:43:37+00:00,35988711,tox-dev/tox-travis,15092,jayvdb,20345659.0,tox-dev,154331698,,Add AppVeyor CI,open,False,99,Fix minor EOL problem with the test runner.,https://api.github.com/repos/tox-dev/tox-travis/issues/99,,,2017-11-23T09:43:36Z,1,20,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/tox-dev/tox-travis/pull/99.patch,https://api.github.com/repos/tox-dev/tox-travis/pulls/99/commits,219,"['5ca3ca92a3a0bdeb55ca643031dd321ecfcd9967', '6ada1e9464b427862d2bb78b0192f0e11dfe44fb', 'b1636f4f8ee393396c9aabb9e55a25db768161a1', 'b557c2b7ef7e958a6b13ecef9317313c7d2a23f5', 'ba9f2b28c4c382bcb30a628b58f5d2bebb039f8d', 'c1cf89363bff0d0576ac0a510448dcad522bf823', '7ed75a49b9c774a23eb075258916b3be1f467939', '256b67029e9ffbfcea221a6b262407da156fc98c', 'bf6007e0ba96c68e3aa2a44b1affab5fc0a2effa']"
5955,PullRequestEvent,2015-05-31 06:33:07+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,36567332,,Trying to improve durability of test_replicaset.py,closed,False,110,"Sometimes replicaset tests are failing with
> namespace admin.$cmd failed: all members and seeds must be reachable to initiate set

This is probably because `setUp()` method does `rs.initiate()` right after several mongod processes are started. This patch tries to address this by connecting to each started mongod to ensure all replicaset members are up and running before running `rs.initiate()`.",https://api.github.com/repos/twisted/txmongo/issues/110,2015-05-31T06:33:06Z,2015-05-31T06:33:06Z,2015-05-31T06:33:06Z,1,9,0,1,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/txmongo/pull/110.patch,https://api.github.com/repos/twisted/txmongo/pulls/110/commits,219,['db5a55dfd6204ddee97981ebf3bdd98981bb2aef']
5963,PullRequestEvent,2015-02-10 19:36:57+00:00,1424005,twitter/commons,1440753,jinfeng,50278.0,twitter,29037352,,add cmdline argFileAllowed attribute to support @argfile for those options with extremely long values,open,False,354,,https://api.github.com/repos/twitter/commons/issues/354,,,2015-02-10T19:36:57Z,3,211,9,9,[],[],[],[],,,,,[],https://github.com/twitter/commons/pull/354.patch,https://api.github.com/repos/twitter/commons/pulls/354/commits,219,"['ef63dad4bc52cfa7ff6350faaf1a7cd5c0daa58c', 'c8466ede91d08db23e9ccaa900477a09472af730', 'c8e5113a2ec42e3ec166a743bc4c8faa57b16ec6']"
5965,PullRequestEvent,2018-01-18 03:57:37+00:00,1424005,twitter/commons,46740,stuhood,50278.0,twitter,163530949,,Update to pants 1.4.0rc0,closed,False,457,,https://api.github.com/repos/twitter/commons/issues/457,2018-01-18T03:57:36Z,2018-01-18T03:57:36Z,2018-01-18T03:57:36Z,6,9,15,5,MEMBER,[],[],[],stuhood,46740.0,User,False,[],https://github.com/twitter/commons/pull/457.patch,https://api.github.com/repos/twitter/commons/pulls/457/commits,219,"['b8b6acba588261ff08e0b62c2445c7d54b672182', 'a442769305b3ffbbae03507a31e5cd3ca3bdb02d', '2234d71f8945205d3485fa8833b82526f40c812e', 'd6947f05d50ea945fe5d7bf17dd94a0048056fce', '80cf2142d4651652005dcd8323ff3c3fef338420', 'c78ceba67b3c83bcefcf9c369b0948c11afd5d55']"
5967,PullRequestEvent,2017-06-26 19:50:31+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792.0,ubyssey,127549118,,3 commits 3 bugfixes,open,False,602,"1.  correct headline value
so that headline doesn't incorrectly retain value from previous edited article
2. datetimeinput minDate
rather than today, set minDate to BoT. This prevents raising an exception for events in the past.
also turn on  datepicker 'actions bar'
3. Editor handles new article case
create a new, blank contentstate in the event that one did not previously exist.
This was the simplest solution with the smallest change. Leaving content undefined caused various other errors.",https://api.github.com/repos/ubyssey/dispatch/issues/602,,,2017-06-26T19:50:31Z,3,9,6,3,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/602.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/602/commits,219,"['5bc50feb1e78600d6b25da2aa9b134390065f115', '8a7c1c9a978c93254748cd64da0967f23e945ef5', 'fe661225fbc111bc869f92847de2129a128636ae', '3e3a5489d70c9ceebe4580e7f5dff433e4ec3642', '1c7fbeb113d88b10cec469f3126d359efe8ece8c', 'c0d34823854847cb7eee652397f79db38bbee0d3']"
5969,PullRequestEvent,2015-07-28 06:48:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,40980075,,oops removing this garbage,closed,False,156,,https://api.github.com/repos/ubyssey/dispatch/issues/156,2015-07-28T06:48:14Z,2015-07-28T06:48:14Z,2015-07-28T06:48:14Z,1,0,38795,1,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/156.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/156/commits,219,['83c9efb1331bf8e971c556bcb46dd58f74882220']
5992,PullRequestEvent,2017-07-28 14:23:21+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,132979964,,Fix a watchdog unit test on OS X.,open,False,490,Do not assume the platform is Linux.,https://api.github.com/repos/zalando/patroni/issues/490,,,2017-07-28T14:23:21Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/490.patch,https://api.github.com/repos/zalando/patroni/pulls/490/commits,219,['5c3792238ba4ac073aea6295e7ff37915be00f3f']
6003,PullRequestEvent,2016-04-20 06:58:40+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818.0,zalando,66817329,,Include database system identifier in cluster info,closed,False,175,,https://api.github.com/repos/zalando/patroni/issues/175,2016-04-20T06:58:39Z,2016-04-20T06:58:39Z,2016-04-20T06:58:39Z,1,2,0,2,[],[],[],[],feikesteenbergen,8860819.0,User,False,[],https://github.com/zalando/patroni/pull/175.patch,https://api.github.com/repos/zalando/patroni/pulls/175/commits,219,['f317b9b9a676b8259875b53f563abf371f3a747a']
6007,PullRequestEvent,2016-06-03 21:56:22+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,72575767,,fix flake8 formatting of SQLAlchemy example,open,False,241,Tiny code formatting changes (flake8) in SQLAlchemy example provided by @nmusatti.,https://api.github.com/repos/zalando/connexion/issues/241,,,2016-06-03T21:56:22Z,1,9,9,2,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/241.patch,https://api.github.com/repos/zalando/connexion/pulls/241/commits,219,['a30681992fec98fb690c65c426f5ea9e89a9e0af']
6015,PullRequestEvent,2016-11-01 01:40:24+00:00,35882519,zalando/connexion,5965567,masudrahman,1564818.0,zalando,91720987,,README spelling changes,open,False,337,"Fixes # .



Changes proposed in this pull request:

 -
 -
 -

",https://api.github.com/repos/zalando/connexion/issues/337,,,2016-11-01T01:40:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/337.patch,https://api.github.com/repos/zalando/connexion/pulls/337/commits,219,['e6ff3d6fc1ab6e21479d33107d62ae88f7ec6cec']
6018,PullRequestEvent,2018-08-02 06:40:07+00:00,35882519,zalando/connexion,610121,dtkav,1564818.0,zalando,205632551,MDExOlB1bGxSZXF1ZXN0MjA1NjMyNTUx,switch from swagger_spec_validator to openapi_spec_validator library,open,False,653,"related to #420 and #639 , this switches to a library that can validate both swagger 2.0 and openapi 3 specs.

Changes proposed in this pull request:
 - Change validation library from swagger_spec_validator to openapi_spec_validator

",https://api.github.com/repos/zalando/connexion/issues/653,,,2018-08-02T06:40:07Z,1,12,22,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/653.patch,https://api.github.com/repos/zalando/connexion/pulls/653/commits,219,"['813c840e327a4b35646e7d7ae050a10dd8fdd689', 'e77d14654f21339a68939327f6d18bbe30586121', 'cbfda504ae222231ab33d73102852123cffe11d6', 'a0adb64dcb905e82709ec3fac0e0c4a992228fab', 'f7bf6610b5ffe217f1325bfd9e75399784588d41', '2b0284559e1f5f1eb47a18439d38f6799d485bb3', '0e781d059af6f9931fa376e5445115a5269dabdb', 'ee6f1a00ffb961dc28810166e3095ae561ac85a2', 'f490f1087d5aed14f4544f89e3b2957438186221']"
6021,PullRequestEvent,2015-11-06 07:35:09+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,49923932,,Use headers.extend instead of adding headers one by one,closed,False,88,,https://api.github.com/repos/zalando/connexion/issues/88,2015-11-06T07:35:08Z,2015-11-06T07:35:08Z,2015-11-06T07:35:08Z,1,2,5,2,[],[],[],[],jmcs,3719966.0,User,False,[],https://github.com/zalando/connexion/pull/88.patch,https://api.github.com/repos/zalando/connexion/pulls/88/commits,219,['53ac59fda1b14ad7993b1b75532a55d0501045fc']
6024,PullRequestEvent,2018-06-18 12:42:55+00:00,89379547,zostera/django-bootstrap4,202576,xi,1092877.0,zostera,195512451,MDExOlB1bGxSZXF1ZXN0MTk1NTEyNDUx,optional javascript,open,False,94,"fixes #89

I am not sure about the extend of this settings. What do you think of the code so far?",https://api.github.com/repos/zostera/django-bootstrap4/issues/94,,,2018-06-18T12:42:55Z,3,18,2,6,NONE,[],[],[],,,,,[],https://github.com/zostera/django-bootstrap4/pull/94.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/94/commits,219,"['aa111f6f5fd9e34b6c0c8b643f796a1cb6bb6eeb', 'f27756fb891b10106a2a673c9dfb9d77833448e0', '8a70e8ffce8d50b2e0a699974959b52ca1cda0a9']"
6028,PullRequestEvent,2016-11-19 03:22:53+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,94468211,,try to use manylinux too,closed,False,1341,,https://api.github.com/repos/Amber-MD/pytraj/issues/1341,2016-11-19T03:22:53Z,2016-11-19T03:22:53Z,2016-11-19T03:22:53Z,3,55,26,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1341.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1341/commits,219,"['a05f26fc9c09f0a462d50a3934d33d658879f240', '688f3a7c04b690b2e5ad4d76100928602bbd3985', 'de1b4ca684eae8dc9aa1fd9035faf95a5a801c7b']"
