,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7468,PullRequestReviewCommentEvent,2016-12-26 17:00:08+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,14410438,54fc63ac54acbdc5e4bdf9892489f10913ca11f6,False,"With this change, each tower's variables will also have a different scope, so the `tf.get_variable_scope().reuse_variables()` call below won't work for sharing the variables across the towers. We only want the ops to have a different scope for each tower, as we'll send them different input data, so that's why we (and the CIFAR-10 example) use `tf.name_scope()`.",,324,{}
7471,PullRequestReviewCommentEvent,2016-12-27 02:15:21+00:00,60273704,mozilla/DeepSpeech,973388,andrenatal,131524,mozilla,created,14422601,ec8ee019976d9471a5c6074cae92d06c883e96c8,False,fixed,,121,{}
7474,PullRequestReviewCommentEvent,2017-05-17 09:39:52+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,38616787,ba93bc59db0199a53f84eb8f7094841e80a1ea5f,False,I was just thinking something along the lines of releases resources held by the Model object. Just so people know it actually has to run to free held resources.,,566,{}
7479,PullRequestReviewCommentEvent,2017-03-22 14:29:01+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,28397931,be899db7bcdde640123f2c619a79a0f0bab580eb,False,"Having HOST_CFLAGS and TARGET_CFLAGS both representing the target cflags is a bit confusing. If target==host, then why not just set TARGET_CFLAGS/LDFLAGS here and use those later on instead of adding HOST and TARGET flags into CFLAGS? I think this is unnecessarily mixing up HOST/TARGET.",,452,{}
7562,PullRequestReviewCommentEvent,2017-02-22 22:31:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,23352574,8d1231e7eb3f69cb2638c79d75dd493ca746160a,False,"Another way of doing this would be to add them as properties to the repositories table, similar to what Perfherder did:
https://github.com/mozilla/treeherder/blob/c5e53a3a90bcd99a7c719bfb0cccd1dc615b551f/treeherder/model/models.py#L91",,2193,{}
7570,PullRequestReviewCommentEvent,2015-07-23 15:45:54+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,c6dd925fa64e1103dc2d359fb7bc2588d620865c,False,"Ya, we'll have to add that change above. Without it the quick filter clear [x] icon is off screen when a filter is active:

![filterclipped](https://cloud.githubusercontent.com/assets/3660661/8854868/35055226-3130-11e5-92d1-e525e01b8935.jpg)
",,801,{}
7591,PullRequestReviewCommentEvent,2018-02-26 15:47:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99332045,325d7762588c20cc7d6f6d471e267753fc8f4df5,False,"This function doesn't exist any more (https://github.com/mozilla/treeherder/commit/d7d2c978c4c63365d2716d1ea20ca7c471393136#diff-94cd4f72cb47532b08533943ecb773e2L71).

Not sure why this didn't result in an error? @wlach ?",MEMBER,3267,{}
7592,PullRequestReviewCommentEvent,2015-05-26 10:19:04+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,97fb3c20b6746825cf05fff39ad279d9b2ff3370,False,"I don't remember if I mentioned it already, but [requests has a `params` argument](http://docs.python-requests.org/en/latest/user/quickstart/#passing-parameters-in-urls) you can use to build the querystring. And it also supports list of parameters :smiley_cat: ",,536,{}
7609,PullRequestReviewCommentEvent,2017-04-26 14:15:57+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,34853493,1bfab27d3fa27c4c84241459531e3452ff4e480b,False,"Sorry for the drive-by comment, but I would also use exists for this type of case, it's a little more concise:

```py
if not JobPriority.objects.exists():
   ...
```

https://docs.djangoproject.com/en/1.11/ref/models/querysets/#exists",,2418,{}
7617,PullRequestReviewCommentEvent,2016-09-21 18:42:36+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,,30965c3b15884d1cb1a5711d19b7ea4ea1f39468,False,"This end date is just for the first data request, for the 'base' set. If '1 week ago' is selected for the base date then:

start_date = 7 days ago - sample size (if sample size is default 7 days, start_date will be 14 days ago)
end_date = 7 days ago

Then later I repeat for the second set of data, for the 'new' date, default 'today':

start_date = today - sample size (i.e. 7 days ago)
end_date = today",,1863,{}
7628,PullRequestReviewCommentEvent,2015-11-25 16:30:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a698c9e3ffb7255ebd3b1cfee0fd6f18a6541e40,False,"Generally I try not to create functions if they're only used once. Also I'm not sure what this function does? It seems like it just gives the same output as input, in which case I think you can just remove it (and the line that calls it).

",,1160,{}
7632,PullRequestReviewCommentEvent,2018-03-21 21:04:29+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,105906848,7a0e79d915dc83855e16521607b301ca506c1b6f,False,"If I were being picky, I would write this as something more like

```
$scope.jobLogsAllParsed = ($scope.job_log_urls ?
                                             $scope.job_log_urls.every(jlu => jlu.parse_status !== 'pending') :
                                             false);
```
i.e. shorter lines somehow and no extra parens in the function expression. But I'm not insisting.",CONTRIBUTOR,3363,{}
7638,PullRequestReviewCommentEvent,2016-04-01 13:48:01+00:00,8463294,mozilla/treeherder,5424927,vakila,131524,mozilla,created,,bd4d1ea693db5a649883f05221dde1f5a738ca78,False,"I hope I understood what you meant, i.e. that we should not set the 'parent_signature' property if there is no parent signature (instead of setting it to 'None'). 

Am I handling 'has_subtests' correctly, or should we also be omitting that instead of setting it to 'False' if it's not in the 'signature_props' dict?",,1375,{}
7648,PullRequestReviewCommentEvent,2018-03-19 20:10:57+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,105120186,88d7fb6ab5a599996ab40b97e46b184bd4ea769e,False,Would really appreciate some feedback here @johngian @akatsoulas ,COLLABORATOR,213,{}
7649,PullRequestReviewCommentEvent,2018-06-15 21:54:53+00:00,70578420,mozilla/mozilla-django-oidc,163093,anlutro,131524,mozilla,created,129328165,b2713f3e90635ceb3a90ae4d2f5e4ea62fbc34e4,False,"If `None` is returned here, then `authenticate()` also returns `None`, which means DRF won't return a 401 (which would imply that credentials were provided but were incorrect).",CONTRIBUTOR,231,{}
7690,PullRequestReviewCommentEvent,2016-05-07 07:05:24+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,created,,f312be30b485e55c6ec1efa4b2bfc8928745ee6f,False,"`base64.encodebytes()` does not exist in python2.  Is the end result different?  My naive testing showed that they're interchangeable, but I may be missing something.

I think you should be able to turn on the travis CI support on your clone and it should run the tests on both python2 and python3 in case that helps run the python2 tests without needing to install it locally.

Here are a few of the test failures when running on python2.7

```
ERROR: test handling of non-c-contiguous memory layout
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""tests/numpy_test.py"", line 181, in test_transpose
    _a, _b = self.roundtrip([a, b])
  [...]
  File ""jsonpickle/pickler.py"", line 284, in _flatten_obj_instance
    return handler(self).flatten(obj, data)
  File ""jsonpickle/ext/numpy.py"", line 221, in flatten
    if not obj.data.c_contiguous:
AttributeError: 'buffer' object has no attribute 'c_contiguous'
```

This failure seems a little surprising. The same test passes in a python3.4 virtualenv. Same line of code, different error message.
```
ERROR: test that cases with non-standard strides and offsets work correctly
----------------------------------------------------------------------
[...]
    return handler(self).flatten(obj, data)
  File ""jsonpickle/ext/numpy.py"", line 221, in flatten
    if not obj.data.c_contiguous:
AttributeError: cannot get single-segment buffer for discontiguous array
```

A couple of the tests also run into `AttributeError: 'module' object has no attribute 'encodebytes'` as mentioned above.

This last one is also surprising, though maybe not so much because the test *is* called ""test_weird_arrays"", so perhaps it's unsurprising? ;-)

```
======================================================================
FAIL: test behavior with memoryviews which are not ndarrays
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""tests/numpy_test.py"", line 224, in test_buffer
    self.assertEqual(len(w), 1)
AssertionError: 0 != 1
  
======================================================================
FAIL: test that we disallow serialization of references to arrays that do not effectively own their memory
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""tests/numpy_test.py"", line 165, in test_weird_arrays
    self.assertEqual(len(w), 1)
AssertionError: 0 != 1
```",,145,{}
7695,PullRequestReviewCommentEvent,2018-05-04 12:42:36+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,117588707,cd2b75e5cead7bfe3b3b5170d8647136141d3126,False,"What are your thoughts on making this the default? It seems silly to, by default, require ASAP tokens to include a duplicative subject key for no other reason than to match the issuer.",OWNER,82,{}
7696,PullRequestReviewCommentEvent,2016-08-09 23:23:00+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,bf34c4ae0afb0955ac318e6b3a4041b0b7bad4b8,False,"Please use `getattr(settings, 'ASAP_PUBLICKEY_REPOSITORY', None)` as `settings.ASAP_PUBLICKEY_REPOSITORY` may not be set.",,30,{}
7700,PullRequestReviewCommentEvent,2018-03-22 02:04:36+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,105966059,a7672a1274a830c48912193fe0d59b45c5164064,False,"I think if we continue going down the `kwargs` route, this begins to get hairy from a consumer point of view because you actually have to dive in here and read the code to discover how to properly call the function. I'd much rather eliminate `**kwargs` here and see something like:

```
def __init__(self, retriever, subject_should_match_issuer=True, check_jti_uniqueness=True):
    ...
```",OWNER,75,{}
7709,PullRequestReviewCommentEvent,2017-01-20 11:25:46+00:00,79218950,mirumee/django-prices-vatlayer,6984271,szewczykmira,170574,mirumee,created,17657857,a7d898a5dc53feb4e889c36efc5cd72d4f173ebe,False,We will get wrong response only when `ACCESS_KEY` is not proper so I think that it is more `ImproperlyConfigured` than `ValueError`,,1,{}
7711,PullRequestReviewCommentEvent,2016-05-09 21:57:10+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,e195e6c712634c9f0cb3a84836dd77dc5555e517,False,Does this impact the version-specified capabilities coming from the server?,,472,{}
7713,PullRequestReviewCommentEvent,2015-10-28 22:00:00+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,2c59f20487d2b4412db92d9ce447803625ab6ce7,False,"Interesting, both pbc and http support the searches. Not sure why it was just in http.",,416,{}
7746,PullRequestReviewCommentEvent,2016-08-01 11:23:03+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,created,,7ba0f61b2425288a26870d09feb89ebb593a401b,False,"I'll do this in a separate pull request, since I think it may cause issues when running the CI with Matplotlib 1.4. If it works with 1.5 and 2.0 I'm inclined to wait until 2.0 final is out, then drop support for 1.4 in pytest-mpl.",,20,{}
7754,PullRequestReviewCommentEvent,2016-02-12 17:54:44+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,created,,d43cfb8350a5b5e601db4e36cf85a1f05fb7a453,False,Did you take care of that after merging ? Or should I open an issue and do it (sorry I was unavailable to work on that yesterday) ,,137,{}
7770,PullRequestReviewCommentEvent,2015-05-26 02:33:40+00:00,9155431,spotify/annoy,928322,MrChrisJohnson,251374,spotify,created,,47267bf02cfca40e716956d858857bf6f822615d,False,"Hmm, maybe I am misunderstanding, but shouldn't it always end up with an even split since it's a hyperplane and the similarity metric won't define what side of the hyperplane a point lies? I think what you are worried about is that it could unfairly split similar points because they could potentially seem like they are far from each when you project onto the randomly chosen plane. ie: if the angle between 2 points was small but the magnitude was large. In that case, as long as you normalize ahead of time it should be a more fair split since then all points will lie on the unit sphere. Might need to think about this some more. 

Good point about the simplicity and avoiding any determinism in the tree splits. Not sure on the theoretical implications of smarter splits, but seems like there will still be plenty of randomness from the initial hyperplane choice as well as the samples.",,65,{}
7795,PullRequestReviewCommentEvent,2015-03-06 13:19:02+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0eaa7854e1d2ea1f518d4ac7a89ca02a5e6117da,False,"While you're at it, you maybe want to change this to use `.format()`. :)

(I thought `%` syntax was deprecated in python 3. No?)",,820,{}
7802,PullRequestReviewCommentEvent,2016-04-11 17:16:49+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,df17f63f95f6a34bbf5fe3c9a035156f343f2121,False,I changed the name of the class and forgot to update all calls to it.,,1624,{}
7812,PullRequestReviewCommentEvent,2015-08-29 20:58:27+00:00,5888353,spotify/luigi,892861,toidi,251374,spotify,created,,e27bf8dbcec544f0155be0e1315868e8f3bf4fb2,False,"Documentation will describe better then me.

https://docs.python.org/2/tutorial/modules.html#importing-from-a-package

One the other side my motivation was remove warnings like:

```
luigi/__init__.py:34:1: F401 'Parameter' imported but unused
```",,1174,{}
7838,PullRequestReviewCommentEvent,2017-03-27 03:10:34+00:00,5888353,spotify/luigi,1093447,bbockelm,251374,spotify,created,29092287,5dab8552946cafbfe8f566c980521cef10cd9c0c,False,Copy/paste issue?,,1955,{}
7851,PullRequestReviewCommentEvent,2015-09-11 03:33:11+00:00,5888353,spotify/luigi,796752,ChrisBeaumont,251374,spotify,created,,57dcf363d97ae65ebeb17995774c9c41b37468da,False,"I think my idea here is that we're giving the parent the opportunity to
clean up after itself, before taking the more blunt approach of terminating
children. I can't remember if I hit an actual issue without this step, or
if it was just a precaution. I can rerun my problematic pipeline without
the wait, to check for any bad behavior.


On Thursday, September 10, 2015, Arash Rouhani <notifications@github.com>
wrote:

> In luigi/worker.py
> <https://github.com/spotify/luigi/pull/1191#discussion_r39225467>:
>
> > @@ -172,14 +172,25 @@ def run(self):
> >      def _recursive_terminate(self):
> >          import psutil
> >
> > -        parent = psutil.Process(self.pid)
> > -        for child in parent.children(recursive=True):
> > -            child.kill()
> > +        try:
> > +            parent = psutil.Process(self.pid)
> > +            children = parent.children(recursive=True)
> > +
> > +            # terminate parent. Give it a chance to clean up
> > +            super(TaskProcess, self).terminate()
> > +            parent.wait()
>
> Wait, is it really a good idea to block here? What if it's a process that
> never terminates even though we've ""asked for it""? Won't the whole
> worker-loop block on this then? @ChrisBeaumont
> <https://github.com/ChrisBeaumont>
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/spotify/luigi/pull/1191/files#r39225467>.
>
",,1191,{}
7859,PullRequestReviewCommentEvent,2015-03-01 15:54:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,b2678bbb5b0bb4791b3a2e0ea3bfa051e96f4a69,False,Can you isolate this to only the nonhdfs environment?,,795,{}
7873,PullRequestReviewCommentEvent,2017-09-27 11:58:57+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,65515575,09231c8726d3f7fc26afe0f4e53275516107f131,False,You'll want to initialize this in `rdbms.Query`. Set its default to `False`?,COLLABORATOR,2242,{}
7884,PullRequestReviewCommentEvent,2018-06-01 20:40:19+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,125310099,5b70925ab427e9695dfc66d82477420e8314b06d,False,I have no idea why once I added L19 that these started to fail (unused import blahblahblah). freakin' flake8 ಠ_ಠ.,CONTRIBUTOR,26,{}
7885,PullRequestReviewCommentEvent,2018-01-05 21:03:33+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,87022921,dbd140efd58dab6d1c6d805477ba8c24b7c54457,False,"The [docs](https://cloud.google.com/logging/docs/reference/v2/rest/v2/LogEntry#top_of_page) (I linked to a wrong anchor id earlier - sorry!) to refer to the [Timestamp](https://developers.google.com/protocol-buffers/docs/reference/google.protobuf#google.protobuf.Timestamp) type that conforms to [RFC3339](https://www.ietf.org/rfc/rfc3339.txt), which does allow both `T`/`Z` and `t`/`z`.

The `\d+` does indeed work \o/ and the other suggested cleanups seem to work just fine too :D @descent3me I'm coming to you for all my regex needs from now on 😉 

",CONTRIBUTOR,2,{}
7893,PullRequestReviewCommentEvent,2015-04-29 07:02:33+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,825a58803d1d348c3bfc6adab0ee0ab6c98aa921,False,Agree.,,546,{}
7949,PullRequestReviewCommentEvent,2016-10-25 19:14:21+00:00,57865095,cloudflare/python-cloudflare,21106628,ppfaWebtech,314135,cloudflare,created,5722803,b7677c6405747b4e35dfbdb3e7aea1e0f3511bee,False,"@wslippey Unless we're trying to futureproof api_v5, etc... which seems strange with such a small footprint. And AFAIK CloudFlare doesn't run multiple API's, so for both those reasons this seems superfluous.",,12,{}
7957,PullRequestReviewCommentEvent,2018-02-20 09:18:55+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,97750717,e3d16a5a175eede88876c1c0351d8ca45269162d,False,Please add a space after `=`,OWNER,3456,{}
7992,PullRequestReviewCommentEvent,2016-04-28 08:08:31+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,b5b9491e2083ce54461baee9a14dbfcce2679a32,False,Why ```[1:]```? Please add a comment,,1999,{}
8024,PullRequestReviewCommentEvent,2017-08-23 14:14:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,58093411,2e35825fd589f4845f39a33c0b209827536c1c70,False,The information on the realizations is available in an official place which is the output realizations.csv. That one is unchanged by this PR.,,2985,{}
8066,PullRequestReviewCommentEvent,2016-09-02 18:55:53+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,2b2ea85a3e309bea536bc7bbfe995d9149549278,False,Let's move this method and the `setUp()` into a base test class so all you'd have to do is specify the resource in each subclass.,,800,{}
8074,PullRequestReviewCommentEvent,2016-07-21 07:19:12+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,4678021508c38eafd997c7d066be9a1189a67319,False,I think we should do some validation to make sure that they pass into a fileobj that you can read from. So people do not start passing filenames or something in.,,724,{}
8096,PullRequestReviewCommentEvent,2016-03-08 17:28:13+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,ccf93921b4e9dc05c6e7404efa056fbb423caef9,False,How about ``s3``'s ``signature_version`` and ``addressing_style`` should we make a comment about that?,,541,{}
8124,PullRequestReviewCommentEvent,2016-03-01 20:53:20+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d228151f5487f8728df8b27b0d7cf0e477e03067,False,We should probably discuss this.  This is misleading if you specify multiple groups.  Autoscaling will just omit that group from its returned list.,,818,{}
8125,PullRequestReviewCommentEvent,2017-11-15 21:07:49+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,76929564,9beadb434fcede8ee267cfac08d45fb52cd0608a,False,"The original version had debug logs about whether or not we load from cache that don't appear to be ported over with this change (line 856 in the original file).

It would be helpful to log when we load from the cache and when we load from cache but they're expired.",OWNER,1313,{}
8134,PullRequestReviewCommentEvent,2016-07-30 21:51:09+00:00,6670942,boto/botocore,430428,srri,327752,boto,created,,11f40070654082943b105d4a50c2a2228e9339a3,False,Unused reference,,992,{}
8141,PullRequestReviewCommentEvent,2016-09-07 19:19:23+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,52774d21fd95bad82ec3a2e03fcbefe619e13d3d,False,It would also be good to make sure that the number of parts you get out of it is less than the max number of parts.,,49,{}
8144,PullRequestReviewCommentEvent,2018-06-04 16:06:39+00:00,124205224,nokia/git-changelog-generator,39564630,philiprbrown,341053,nokia,created,125640777,8618004b4678a11998bc5d6a2bf18815ec7da976,False,"My comment doesn't make sense to me any more. On the other hand your explanation does,",NONE,23,{}
8151,PullRequestReviewCommentEvent,2017-06-15 15:46:31+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,44334575,0ba3874168e8c6bdcf6256dd7258d723276e8b03,False,"This should not be called `get_` as it's not getting anything, that's usually reserved for functions that return an element of what you want to get (a function called `get_name` is usually expected to return a `name`, whatever that would be, to set the name, you would use `set_name` instead). And usually those functions are not expected to change the object they are called on.

It should be better named like `add_dois`, to keep the style it uses when adding other fields. If that collides with any magic it might be doing internally, `set_dois` is also a good name.",,141,{}
8152,PullRequestReviewCommentEvent,2017-05-17 16:35:12+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,missing keyword param,,132,{}
8158,PullRequestReviewCommentEvent,2017-06-22 22:11:01+00:00,16508832,inspirehep/harvesting-kit,766159,tsgit,356664,inspirehep,created,45858718,018248691eb5490d57d2e1731ea619b12a71a079,False,see commentary above about long list of positional values,,163,{}
8164,PullRequestReviewCommentEvent,2017-02-22 13:28:36+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,23214716,0b3c9620aeede061c1fc93483835f6130bc2a395,False,"we use ISO 639-1, not -2.",,81,{}
8165,PullRequestReviewCommentEvent,2017-10-17 16:58:47+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,69954511,392eca1b58a8b5e3c994292a0afaa3c90288579c,False,"Fun fact: `license` is actually shadowing a function in the Python interpreter (https://docs.python.org/2/library/constants.html#constants-added-by-the-site-module). But we don't really care, it's useless...",CONTRIBUTOR,244,{}
8166,PullRequestReviewCommentEvent,2018-03-27 22:02:07+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,107484287,c7ebc673d5cccf4739f095c2477e720b24af970b,False,Indentation doesn't look right: this should probably be nested one level deeper.,CONTRIBUTOR,313,{}
8171,PullRequestReviewCommentEvent,2017-03-30 22:19:27+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,30128399,be61fe4ba49ec30743013906418ee9f2808b9bf7,False,IMO there's value in having links in both ways. Creating those is one data cleaning script away...,,136,{}
8174,PullRequestReviewCommentEvent,2017-06-15 13:23:11+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,44294834,8711bc1cfafb306d15c87d2899da768809dae07c,False,Don't we also link in line to the corresponding parent?,,154,{}
8175,PullRequestReviewCommentEvent,2017-06-15 13:21:50+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,44294834,8711bc1cfafb306d15c87d2899da768809dae07c,False,Is it correct that this is indented at this level while the one for SPIRES is not?,,154,{}
8211,PullRequestReviewCommentEvent,2017-12-27 08:11:14+00:00,61572326,DataDog/dd-trace-py,373323,AlexJF,365230,DataDog,created,85631264,769d47e54f3a76254c81f17ae4467b479331c554,False,asked to*,NONE,391,{}
8219,PullRequestReviewCommentEvent,2018-05-18 09:54:46+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121357131,a6871fe4703663971179e326c8a28c7ca2896508,False,👍 ,MEMBER,465,{}
8220,PullRequestReviewCommentEvent,2017-06-21 15:36:36+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45436711,4c5e8252c902e4ef51d284aad9873f30fa32490d,False,I think you don't need the `functools.partial` if you don't pass the `tracer=` right?,,258,{}
8221,PullRequestReviewCommentEvent,2018-04-09 16:01:26+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,110514940,f34941bea595b60cfc69bb5bea45d0ffdea076e4,False,"executed once at init time it doesn't have any impact, as per @masci review",MEMBER,443,{}
8224,PullRequestReviewCommentEvent,2017-05-30 12:32:27+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40932430,34bf926634a418b5a54c1ccfe1e149f89b45cedd,False,"Yea probably if we move the code in that way, it could be generic enough to handle both cases. So let's say: ""the default one is seeing it only as an inner workings tracing; for advanced usage you can set the PIN service / whatever before using the connection"".

If it sounds good to you and it doesn't increase the complexity in the code, I think that change could help for the future.",,137,{}
8227,PullRequestReviewCommentEvent,2018-06-29 13:08:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,133217827,ef0b540fc75376ced2cf1943d9b404e1427fa494,False,"`OTTags.HTTP_URL` introduces a high cardinality issue, so stats will not be useful for end users. If we set the SQL query (`OTTags.DB_STATEMENT`) as resource (and only as resource), it will pass our quantizer and obfuscator (security reasons) that will make stats useful.",MEMBER,497,{}
8277,PullRequestReviewCommentEvent,2016-07-19 02:24:32+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,created,,cefbcffd599bc10e6a7cfc692f33081861919474,False,Is it used anywhere?,,97,{}
8291,PullRequestReviewCommentEvent,2017-06-02 22:39:27+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,41898117,88b4d9bdf21a2cab33e7f3b68ba501645f52fc4c,False,"Tests should be run for Python 2 and 3, the following will also make sure that full coverage exists:

`tox -e py2-cover,py3-cover,coverage`

",,164,{}
8293,PullRequestReviewCommentEvent,2016-09-14 19:20:56+00:00,2999982,Pylons/waitress,163648,marcinkuzminski,452227,Pylons,created,,797c1fc0c8b949c2c395ac5aff7f330be9151a30,False,ok,,119,{}
8298,PullRequestReviewCommentEvent,2018-08-22 09:41:25+00:00,3703207,Pylons/pyramid_chameleon,150309,hhatto,452227,Pylons,created,148405815,9ec1e545e9ea8b595e66a37763ec32aa3273244c,False,"Strictly it is not my change, but I thought it was necessary, so I added it 😄 ",NONE,24,{}
8400,PullRequestReviewCommentEvent,2018-07-31 19:00:33+00:00,137135152,uber/h3-py,10646097,TengHu,538264,uber,created,142099785,2db732a7e5e9b1a35e3ee20434ecf84e47ed82ac,False,Thanks for the review guys! ,COLLABORATOR,4,{}
8401,PullRequestReviewCommentEvent,2018-08-20 17:01:17+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,147734385,fec5896860493c8d55a50b00a348fb2b246b4774,False,"1. Added a clarification:
> Should be set to the upper bound of the number of items that can be added in a single call to `add_many` (can be a loose bound).

2. `can_add(length)` would be tricky as I need to know in advance if I can start pulling results from the loading queue and have a guarantee that I'll have somewhere to store them.",COLLABORATOR,74,{}
8405,PullRequestReviewCommentEvent,2017-10-10 18:53:53+00:00,38906603,uber/tchannel-python,885074,lucasmarshall,538264,uber,created,68389448,043482e6b38b536754f13329cccb9074ebf946ac,False,I use autopep8. It added it automatically,NONE,474,{}
8406,PullRequestReviewCommentEvent,2015-07-30 19:17:58+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,b2ee4c65d5d20cee924eebf91d895b23cf14fa2e,False,@abhinav please move out and instead import into init,,67,{}
8408,PullRequestReviewCommentEvent,2015-07-31 19:33:48+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,"I think I disagree - `call` is the workhorse func, I don't want it doing or invoking any serialization.",,71,{}
8410,PullRequestReviewCommentEvent,2015-11-06 19:39:17+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,7b3530fcbf2f94a319711e4e4e25da1efd4409cd,False,@abhinav @blampe please review my comments here.,,292,{}
8427,PullRequestReviewCommentEvent,2015-02-06 09:09:18+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,created,,fd0958f879b175a74146f4ef5fee0b3a71ccca46,False,"This is weird here, I believe we can raise a proper exception instead",,52,{}
8428,PullRequestReviewCommentEvent,2015-02-03 13:25:46+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,created,,604cf4355f89b8b6723f9e655c6d5924d8038757,False,"You could group the whole code to make it shorter (*since int(None) triggers TypeError*)

```
try:
    self.z = int(self.kwargs.get('z'))
    ...
except (ValueError, TypeError):
     ...

```
",,52,{}
8446,PullRequestReviewCommentEvent,2018-02-19 05:19:02+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,97439316,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,"This is more complex than necessary to reveal the bug; `Dict[str, Union[str, NoneType]]` is sufficient, second level of nesting in a `Dict` isn't necessary.",CONTRIBUTOR,75,{}
8451,PullRequestReviewCommentEvent,2017-08-08 14:23:23+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,created,54953390,fefc0fc66c25e6e48aed837d5ed0d89024f094cb,False,Hmm. I'll investigate.,,44,{}
